date,rate
2020-07-14,1539.11 
2020-07-13,1527.74 
2020-07-12,1527.74 
2020-07-11,1532.94 
2020-07-10,1532.94 
2020-07-09,1531.00 
2020-07-08,1532.75 
2020-07-07,1541.53 
2020-07-06,1530.67 
2020-07-05,1530.67 
2020-07-04,1526.00 
2020-07-03,1526.00 
2020-07-02,1516.49 
2020-07-01,1516.58 
2020-06-30,1512.43 
2020-06-29,1524.71 
2020-06-28,1524.72 
2020-06-27,1524.72 
2020-06-26,1515.46 
2020-06-25,1531.95 
2020-06-24,1519.78 
2020-06-23,1517.68 
2020-06-22,1522.19 
2020-06-21,1522.19 
2020-06-20,1522.19 
2020-06-19,1518.98 
2020-06-18,1520.77 
2020-06-17,1519.70 
2020-06-16,1483.38 
2020-06-15,1517.51 
2020-06-14,1517.51 
2020-06-13,1517.52 
2020-06-12,1534.08 
2020-06-11,1542.12 
2020-06-10,1540.48 
2020-06-09,1537.96 
2020-06-08,1538.00 
2020-06-07,1538.00 
2020-06-06,1538.01 
2020-06-05,1528.41 
2020-06-04,1527.76 
2020-06-03,1503.93 
2020-06-02,1495.89 
2020-06-01,1484.77 
2020-05-31,1484.78 
2020-05-30,1484.78 
2020-05-29,1484.62 
2020-05-28,1482.69 
2020-05-27,1482.01 
2020-05-26,1471.15 
2020-05-25,1462.20 
2020-05-24,1462.20 
2020-05-23,1462.20 
2020-05-22,1472.28 
2020-05-21,1469.37 
2020-05-20,1466.61 
2020-05-19,1450.00 
2020-05-18,1450.00 
2020-05-17,1446.13 
2020-05-16,1446.13 
2020-05-15,1445.28 
2020-05-14,1451.19 
2020-05-13,1443.75 
2020-05-12,1446.61 
2020-05-11,1452.00 
2020-05-10,1452.00 
2020-05-09,1452.00 
2020-05-08,1445.65 
2020-05-07,1446.27 
2020-05-06,1434.84 
2020-05-05,1434.84 
2020-05-04,1453.90 
2020-05-03,1453.90 
2020-05-02,1453.90 
2020-05-01,1453.90 
2020-04-30,1453.89 
2020-04-29,1447.98 
2020-04-28,1443.55 
2020-04-27,1432.50 
2020-04-26,1432.50 
2020-04-25,1432.49 
2020-04-24,1440.93 
2020-04-23,1436.10 
2020-04-22,1431.07 
2020-04-21,1438.54 
2020-04-20,1446.18 
2020-04-19,1446.18 
2020-04-18,1446.18 
2020-04-17,1425.79 
2020-04-16,1425.82 
2020-04-15,1425.82 
2020-04-14,1414.91 
2020-04-13,1427.84 
2020-04-12,1427.84 
2020-04-11,1427.84 
2020-04-10,1421.37 
2020-04-09,1409.59 
2020-04-08,1416.71 
2020-04-07,1405.85 
2020-04-06,1380.59 
2020-04-05,1380.58 
2020-04-04,1380.58 
2020-04-03,1381.89 
2020-04-02,1364.74 
2020-04-01,1395.07 
2020-03-31,1381.78 
2020-03-30,1385.46 
2020-03-29,1385.46 
2020-03-28,1385.46 
2020-03-27,1372.81 
2020-03-26,1381.41 
2020-03-25,1343.82 
2020-03-24,1289.77 
2020-03-23,1325.87 
2020-03-22,1325.86 
2020-03-21,1325.86 
2020-03-20,1283.40 
2020-03-19,1331.61 
2020-03-18,1362.87 
2020-03-17,1376.89 
2020-03-16,1393.97 
2020-03-15,1393.96 
2020-03-14,1393.96 
2020-03-13,1416.27 
2020-03-12,1438.87 
2020-03-11,1457.48 
2020-03-10,1456.55 
2020-03-09,1483.23 
2020-03-08,1483.23 
2020-03-07,1483.22 
2020-03-06,1499.24 
2020-03-05,1492.74 
2020-03-04,1474.08 
2020-03-03,1471.02 
2020-03-02,1466.88 
2020-03-01,1466.88 
2020-02-29,1466.87 
2020-02-28,1484.11 
2020-02-27,1492.53 
2020-02-26,1501.38 
2020-02-25,1494.98 
2020-02-24,1520.07 
2020-02-23,1520.07 
2020-02-22,1520.06 
2020-02-21,1527.79 
2020-02-20,1530.54 
2020-02-19,1529.32 
2020-02-18,1539.48 
2020-02-17,1539.19 
2020-02-16,1539.19 
2020-02-15,1539.18 
2020-02-14,1536.13 
2020-02-13,1537.04 
2020-02-12,1531.98 
2020-02-11,1524.74 
2020-02-10,1529.36 
2020-02-09,1529.35 
2020-02-08,1529.34 
2020-02-07,1534.58 
2020-02-06,1514.49 
2020-02-05,1510.59 
2020-02-04,1499.56 
2020-02-03,1498.55 
2020-02-02,1498.54 
2020-02-01,1498.54 
2020-01-31,1507.58 
2020-01-30,1520.01 
2020-01-29,1516.46 
2020-01-28,1535.92 
2020-01-27,1535.91 
2020-01-26,1535.90 
2020-01-25,1535.89 
2020-01-24,1535.88 
2020-01-23,1544.23 
2020-01-22,1535.92 
2020-01-21,1542.36 
2020-01-20,1537.56 
2020-01-19,1537.55 
2020-01-18,1537.54 
2020-01-17,1536.68 
2020-01-16,1529.97 
2020-01-15,1534.10 
2020-01-14,1530.09 
2020-01-13,1522.54 
2020-01-12,1522.53 
2020-01-11,1522.52 
2020-01-10,1516.94 
2020-01-09,1506.86 
2020-01-08,1511.57 
2020-01-07,1506.84 
2020-01-06,1512.21 
2020-01-05,1512.21 
2020-01-04,1512.20 
2020-01-03,1509.79 
2020-01-02,1517.03 
2020-01-01,1517.02 
2019-12-31,1517.01 
2019-12-30,1519.72 
2019-12-29,1519.71 
2019-12-28,1519.70 
2019-12-27,1506.62 
2019-12-26,1503.91 
2019-12-25,1503.90 
2019-12-24,1508.37 
2019-12-23,1508.79 
2019-12-22,1508.78 
2019-12-21,1508.77 
2019-12-20,1506.78 
2019-12-19,1507.40 
2019-12-18,1507.89 
2019-12-17,1496.89 
2019-12-16,1496.36 
2019-12-15,1496.35 
2019-12-14,1496.34 
2019-12-13,1485.38 
2019-12-12,1473.67 
2019-12-11,1471.16 
2019-12-10,1468.04 
2019-12-09,1463.62 
2019-12-08,1463.61 
2019-12-07,1463.60 
2019-12-06,1456.55 
2019-12-05,1458.77 
2019-12-04,1461.50 
2019-12-03,1465.30 
2019-12-02,1465.52 
2019-12-01,1465.51 
2019-11-30,1465.50 
2019-11-29,1474.82 
2019-11-28,1478.29 
2019-11-27,1475.04 
2019-11-26,1475.40 
2019-11-25,1469.44 
2019-11-24,1469.43 
2019-11-23,1469.42 
2019-11-22,1466.73 
2019-11-21,1476.66 
2019-11-20,1484.72 
2019-11-19,1485.60 
2019-11-18,1485.57 
2019-11-17,1485.56 
2019-11-16,1485.55 
2019-11-15,1477.49 
2019-11-14,1471.27 
2019-11-13,1475.55 
2019-11-12,1470.14 
2019-11-11,1475.34 
2019-11-10,1475.33 
2019-11-09,1475.32 
2019-11-08,1477.20 
2019-11-07,1478.28 
2019-11-06,1477.88 
2019-11-05,1472.67 
2019-11-04,1465.15 
2019-11-03,1465.14 
2019-11-02,1465.13 
2019-11-01,1459.49 
2019-10-31,1458.25 
2019-10-30,1462.59 
2019-10-29,1462.41 
2019-10-28,1463.16 
2019-10-27,1463.15 
2019-10-26,1463.14 
2019-10-25,1463.54 
2019-10-24,1462.45 
2019-10-23,1465.38 
2019-10-22,1455.59 
2019-10-21,1454.55 
2019-10-20,1454.55 
2019-10-19,1454.54 
2019-10-18,1461.53 
2019-10-17,1465.04 
2019-10-16,1461.07 
2019-10-15,1461.05 
2019-10-14,1453.99 
2019-10-13,1453.98 
2019-10-12,1453.98 
2019-10-11,1448.25 
2019-10-10,1455.15 
2019-10-09,1455.15 
2019-10-08,1446.64 
2019-10-07,1446.63 
2019-10-06,1446.63 
2019-10-05,1446.62 
2019-10-04,1446.26 
2019-10-03,1446.25 
2019-10-02,1460.50 
2019-10-01,1459.58 
2019-09-30,1453.84 
2019-09-29,1453.83 
2019-09-28,1453.83 
2019-09-27,1461.04 
2019-09-26,1459.94 
2019-09-25,1468.07 
2019-09-24,1464.15 
2019-09-23,1464.05 
2019-09-22,1464.04 
2019-09-21,1464.04 
2019-09-20,1460.19 
2019-09-19,1456.05 
2019-09-18,1451.91 
2019-09-17,1451.65 
2019-09-16,1452.09 
2019-09-15,1452.09 
2019-09-14,1452.08 
2019-09-13,1452.08 
2019-09-12,1452.07 
2019-09-11,1447.89 
2019-09-10,1444.66 
2019-09-09,1439.26 
2019-09-08,1439.26 
2019-09-07,1439.25 
2019-09-06,1436.82 
2019-09-05,1430.95 
2019-09-04,1422.56 
2019-09-03,1424.14 
2019-09-02,1425.49 
2019-09-01,1425.48 
2019-08-31,1425.48 
2019-08-30,1414.81 
2019-08-29,1417.83 
2019-08-28,1412.51 
2019-08-27,1411.26 
2019-08-26,1419.33 
2019-08-25,1419.33 
2019-08-24,1419.33 
2019-08-23,1420.50 
2019-08-22,1424.56 
2019-08-21,1425.63 
2019-08-20,1419.09 
2019-08-19,1415.94 
2019-08-18,1415.93 
2019-08-17,1415.93 
2019-08-16,1416.50 
2019-08-15,1416.49 
2019-08-14,1411.72 
2019-08-13,1416.38 
2019-08-12,1415.41 
2019-08-11,1415.40 
2019-08-10,1415.40 
2019-08-09,1410.05 
2019-08-08,1409.60 
2019-08-07,1412.59 
2019-08-06,1421.60 
2019-08-05,1432.63 
2019-08-04,1432.62 
2019-08-03,1432.62 
2019-08-02,1437.13 
2019-08-01,1439.29 
2019-07-31,1444.74 
2019-07-30,1442.04 
2019-07-29,1452.39 
2019-07-28,1452.38 
2019-07-27,1452.37 
2019-07-26,1454.37 
2019-07-25,1453.67 
2019-07-24,1459.51 
2019-07-23,1456.46 
2019-07-22,1456.50 
2019-07-21,1456.49 
2019-07-20,1456.48 
2019-07-19,1446.95 
2019-07-18,1447.12 
2019-07-17,1452.24 
2019-07-16,1448.50 
2019-07-15,1448.90 
2019-07-14,1448.89 
2019-07-13,1448.88 
2019-07-12,1447.14 
2019-07-11,1439.29 
2019-07-10,1437.46 
2019-07-09,1439.39 
2019-07-08,1453.02 
2019-07-07,1453.01 
2019-07-06,1453.00 
2019-07-05,1453.78 
2019-07-04,1448.26 
2019-07-03,1455.28 
2019-07-02,1457.75 
2019-07-01,1459.05 
2019-06-30,1459.04 
2019-06-29,1459.03 
2019-06-28,1458.65 
2019-06-27,1451.65 
2019-06-26,1451.20 
2019-06-25,1452.78 
2019-06-24,1452.35 
2019-06-23,1452.34 
2019-06-22,1452.33 
2019-06-21,1454.22 
2019-06-20,1450.96 
2019-06-19,1441.18 
2019-06-18,1438.07 
2019-06-17,1439.56 
2019-06-16,1439.55 
2019-06-15,1439.54 
2019-06-14,1439.98 
2019-06-13,1444.76 
2019-06-12,1444.19 
2019-06-11,1441.51 
2019-06-10,1432.80 
2019-06-09,1432.78 
2019-06-08,1432.77 
2019-06-07,1432.17 
2019-06-06,1432.16 
2019-06-05,1430.44 
2019-06-04,1431.71 
2019-06-03,1422.06 
2019-06-02,1422.05 
2019-06-01,1422.04 
2019-05-31,1420.06 
2019-05-30,1414.09 
2019-05-29,1420.89 
2019-05-28,1420.09 
2019-05-27,1420.07 
2019-05-26,1420.06 
2019-05-25,1420.05 
2019-05-24,1424.58 
2019-05-23,1424.57 
2019-05-22,1423.21 
2019-05-21,1420.01 
2019-05-20,1419.00 
2019-05-19,1418.98 
2019-05-18,1418.97 
2019-05-17,1422.85 
2019-05-16,1430.36 
2019-05-15,1427.70 
2019-05-14,1427.81 
2019-05-13,1435.68 
2019-05-12,1435.66 
2019-05-11,1435.65 
2019-05-10,1433.55 
2019-05-09,1454.44 
2019-05-08,1457.22 
2019-05-07,1462.11 
2019-05-06,1462.10 
2019-05-05,1462.08 
2019-05-04,1462.06 
2019-05-03,1468.07 
2019-05-02,1466.44 
2019-05-01,1466.43 
2019-04-30,1470.12 
2019-04-29,1457.13 
2019-04-28,1457.11 
2019-04-27,1457.10 
2019-04-26,1460.53 
2019-04-25,1461.52 
2019-04-24,1467.79 
2019-04-23,1465.98 
2019-04-22,1466.53 
2019-04-21,1466.51 
2019-04-20,1466.49 
2019-04-19,1466.76 
2019-04-18,1476.30 
2019-04-17,1477.17 
2019-04-16,1474.34 
2019-04-15,1472.80 
2019-04-14,1472.79 
2019-04-13,1472.77 
2019-04-12,1470.75 
2019-04-11,1472.17 
2019-04-10,1469.24 
2019-04-09,1468.22 
2019-04-08,1468.68 
2019-04-07,1468.66 
2019-04-06,1468.65 
2019-04-05,1467.89 
2019-04-04,1466.51 
2019-04-03,1457.98 
2019-04-02,1454.20 
2019-04-01,1446.32 
2019-03-31,1446.30 
2019-03-30,1446.29 
2019-03-29,1443.33 
2019-03-28,1445.85 
2019-03-27,1444.96 
2019-03-26,1444.60 
2019-03-25,1457.16 
2019-03-24,1457.14 
2019-03-23,1457.12 
2019-03-22,1455.35 
2019-03-21,1448.60 
2019-03-20,1448.42 
2019-03-19,1448.46 
2019-03-18,1448.54 
2019-03-17,1448.52 
2019-03-16,1448.51 
2019-03-15,1441.12 
2019-03-14,1439.81 
2019-03-13,1443.60 
2019-03-12,1437.34 
2019-03-11,1437.10 
2019-03-10,1437.08 
2019-03-09,1437.06 
2019-03-08,1445.72 
2019-03-07,1447.70 
2019-03-06,1448.82 
2019-03-05,1453.68 
2019-03-04,1457.72 
2019-03-03,1457.70 
2019-03-02,1457.68 
2019-03-01,1457.67 
2019-02-28,1469.02 
2019-02-27,1466.55 
2019-02-26,1468.79 
2019-02-25,1468.30 
2019-02-24,1468.29 
2019-02-23,1468.27 
2019-02-22,1467.37 
2019-02-21,1467.81 
2019-02-20,1459.68 
2019-02-19,1462.09 
2019-02-18,1458.32 
2019-02-17,1458.30 
2019-02-16,1458.29 
2019-02-15,1468.64 
2019-02-14,1460.17 
2019-02-13,1457.28 
2019-02-12,1454.09 
2019-02-11,1452.35 
2019-02-10,1452.34 
2019-02-09,1452.32 
2019-02-08,1461.32 
2019-02-07,1461.73 
2019-02-06,1461.71 
2019-02-05,1461.70 
2019-02-04,1461.68 
2019-02-03,1461.67 
2019-02-02,1461.65 
2019-02-01,1462.01 
2019-01-31,1462.28 
2019-01-30,1454.05 
2019-01-29,1451.20 
2019-01-28,1451.66 
2019-01-27,1451.64 
2019-01-26,1451.63 
2019-01-25,1439.59 
2019-01-24,1433.44 
2019-01-23,1430.59 
2019-01-22,1432.87 
2019-01-21,1432.97 
2019-01-20,1432.95 
2019-01-19,1432.94 
2019-01-18,1428.76 
2019-01-17,1427.27 
2019-01-16,1424.31 
2019-01-15,1412.15 
2019-01-14,1416.93 
2019-01-13,1416.91 
2019-01-12,1416.90 
2019-01-11,1413.70 
2019-01-10,1413.24 
2019-01-09,1398.86 
2019-01-08,1403.80 
2019-01-07,1395.10 
2019-01-06,1395.09 
2019-01-05,1395.07 
2019-01-04,1389.56 
2019-01-03,1395.82 
2019-01-02,1404.64 
2019-01-01,1404.62 
2018-12-31,1404.61 
2018-12-30,1404.59 
2018-12-29,1404.57 
2018-12-28,1401.27 
2018-12-27,1391.72 
2018-12-26,1399.08 
2018-12-25,1399.06 
2018-12-24,1400.51 
2018-12-23,1400.50 
2018-12-22,1400.48 
2018-12-21,1401.07 
2018-12-20,1407.53 
2018-12-19,1401.75 
2018-12-18,1403.75 
2018-12-17,1402.15 
2018-12-16,1402.13 
2018-12-15,1402.12 
2018-12-14,1410.93 
2018-12-13,1408.76 
2018-12-12,1400.23 
2018-12-11,1401.92 
2018-12-10,1408.48 
2018-12-09,1408.47 
2018-12-08,1408.45 
2018-12-07,1405.97 
2018-12-06,1414.49 
2018-12-05,1417.63 
2018-12-04,1424.01 
2018-12-03,1413.50 
2018-12-02,1413.48 
2018-12-01,1413.47 
2018-11-30,1419.37 
2018-11-29,1416.88 
2018-11-28,1413.90 
2018-11-27,1408.24 
2018-11-26,1400.14 
2018-11-25,1400.12 
2018-11-24,1400.10 
2018-11-23,1402.69 
2018-11-22,1403.54 
2018-11-21,1406.73 
2018-11-20,1413.16 
2018-11-19,1411.17 
2018-11-18,1411.15 
2018-11-17,1411.13 
2018-11-16,1411.11 
2018-11-15,1405.54 
2018-11-14,1407.21 
2018-11-13,1411.63 
2018-11-12,1410.52 
2018-11-11,1410.50 
2018-11-10,1410.48 
2018-11-09,1412.18 
2018-11-08,1407.98 
2018-11-07,1409.75 
2018-11-06,1406.44 
2018-11-05,1412.19 
2018-11-04,1412.18 
2018-11-03,1412.16 
2018-11-02,1390.50 
2018-11-01,1393.06 
2018-10-31,1390.04 
2018-10-30,1386.05 
2018-10-29,1389.55 
2018-10-28,1389.53 
2018-10-27,1389.52 
2018-10-26,1398.58 
2018-10-25,1408.66 
2018-10-24,1411.37 
2018-10-23,1426.39 
2018-10-22,1425.44 
2018-10-21,1425.42 
2018-10-20,1425.40 
2018-10-19,1423.02 
2018-10-18,1428.12 
2018-10-17,1419.64 
2018-10-16,1420.33 
2018-10-15,1424.94 
2018-10-14,1424.92 
2018-10-13,1424.90 
2018-10-12,1416.44 
2018-10-11,1443.66 
2018-10-10,1447.17 
2018-10-09,1447.15 
2018-10-08,1450.24 
2018-10-07,1450.21 
2018-10-06,1450.19 
2018-10-05,1451.42 
2018-10-04,1463.41 
2018-10-03,1463.39 
2018-10-02,1471.46 
2018-10-01,1472.66 
2018-09-30,1472.65 
2018-09-29,1472.63 
2018-09-28,1476.82 
2018-09-27,1470.82 
2018-09-26,1470.80 
2018-09-25,1470.78 
2018-09-24,1470.76 
2018-09-23,1470.74 
2018-09-22,1470.73 
2018-09-21,1465.90 
2018-09-20,1462.32 
2018-09-19,1462.11 
2018-09-18,1460.03 
2018-09-17,1465.33 
2018-09-16,1465.31 
2018-09-15,1465.29 
2018-09-14,1455.67 
2018-09-13,1456.02 
2018-09-12,1455.58 
2018-09-11,1458.63 
2018-09-10,1456.84 
2018-09-09,1456.82 
2018-09-08,1456.81 
2018-09-07,1459.81 
2018-09-06,1461.45 
2018-09-05,1469.04 
2018-09-04,1465.88 
2018-09-03,1471.46 
2018-09-02,1471.45 
2018-09-01,1471.43 
2018-08-31,1465.29 
2018-08-30,1465.51 
2018-08-29,1463.71 
2018-08-28,1462.89 
2018-08-27,1459.83 
2018-08-26,1459.81 
2018-08-25,1459.79 
2018-08-24,1456.91 
2018-08-23,1453.80 
2018-08-22,1452.05 
2018-08-21,1443.69 
2018-08-20,1443.09 
2018-08-19,1443.07 
2018-08-18,1443.05 
2018-08-17,1441.17 
2018-08-16,1446.79 
2018-08-15,1446.77 
2018-08-14,1444.17 
2018-08-13,1452.68 
2018-08-12,1452.66 
2018-08-11,1452.64 
2018-08-10,1460.20 
2018-08-09,1459.16 
2018-08-08,1458.83 
2018-08-07,1454.11 
2018-08-06,1454.57 
2018-08-05,1454.55 
2018-08-04,1454.53 
2018-08-03,1450.06 
2018-08-02,1461.26 
2018-08-01,1458.88 
2018-07-31,1458.10 
2018-07-30,1459.39 
2018-07-29,1459.37 
2018-07-28,1459.35 
2018-07-27,1458.13 
2018-07-26,1453.42 
2018-07-25,1454.37 
2018-07-24,1452.66 
2018-07-23,1458.15 
2018-07-22,1458.13 
2018-07-21,1458.11 
2018-07-20,1455.44 
2018-07-19,1456.73 
2018-07-18,1457.39 
2018-07-17,1458.54 
2018-07-16,1461.05 
2018-07-15,1461.03 
2018-07-14,1461.01 
2018-07-13,1452.81 
2018-07-12,1453.40 
2018-07-11,1456.13 
2018-07-10,1453.71 
2018-07-09,1449.21 
2018-07-08,1449.19 
2018-07-07,1449.17 
2018-07-06,1445.71 
2018-07-05,1446.85 
2018-07-04,1448.44 
2018-07-03,1448.33 
2018-07-02,1462.83 
2018-07-01,1462.81 
2018-06-30,1462.79 
2018-06-29,1459.79 
2018-06-28,1466.45 
2018-06-27,1466.82 
2018-06-26,1468.17 
2018-06-25,1468.49 
2018-06-24,1468.47 
2018-06-23,1468.45 
2018-06-22,1462.78 
2018-06-21,1468.73 
2018-06-20,1463.01 
2018-06-19,1470.76 
2018-06-18,1477.20 
2018-06-17,1477.17 
2018-06-16,1477.15 
2018-06-15,1481.60 
2018-06-14,1493.74 
2018-06-13,1493.72 
2018-06-12,1493.68 
2018-06-11,1489.29 
2018-06-10,1489.27 
2018-06-09,1489.25 
2018-06-08,1494.14 
2018-06-07,1490.38 
2018-06-06,1490.36 
2018-06-05,1488.12 
2018-06-04,1485.22 
2018-06-03,1485.20 
2018-06-02,1485.18 
2018-06-01,1480.34 
2018-05-31,1476.47 
2018-05-30,1491.31 
2018-05-29,1496.87 
2018-05-28,1494.94 
2018-05-27,1494.91 
2018-05-26,1494.89 
2018-05-25,1493.51 
2018-05-24,1494.63 
2018-05-23,1489.65 
2018-05-22,1489.63 
2018-05-21,1488.19 
2018-05-20,1488.16 
2018-05-19,1488.14 
2018-05-18,1484.88 
2018-05-17,1488.42 
2018-05-16,1485.33 
2018-05-15,1491.48 
2018-05-14,1493.55 
2018-05-13,1493.53 
2018-05-12,1493.51 
2018-05-11,1490.76 
2018-05-10,1484.45 
2018-05-09,1487.51 
2018-05-08,1489.83 
2018-05-07,1489.80 
2018-05-06,1489.78 
2018-05-05,1489.76 
2018-05-04,1497.83 
2018-05-03,1501.97 
2018-05-02,1505.22 
2018-05-01,1505.20 
2018-04-30,1499.85 
2018-04-29,1499.82 
2018-04-28,1499.80 
2018-04-27,1492.88 
2018-04-26,1483.56 
2018-04-25,1488.29 
2018-04-24,1492.27 
2018-04-23,1493.36 
2018-04-22,1493.34 
2018-04-21,1493.32 
2018-04-20,1498.58 
2018-04-19,1495.40 
2018-04-18,1487.32 
2018-04-17,1488.58 
2018-04-16,1484.99 
2018-04-15,1488.49 
2018-04-14,1488.46 
2018-04-13,1485.31 
2018-04-12,1484.34 
2018-04-11,1486.13 
2018-04-10,1484.99 
2018-04-09,1481.16 
2018-04-08,1481.14 
2018-04-07,1481.12 
2018-04-06,1483.51 
2018-04-05,1474.21 
2018-04-04,1483.51 
2018-04-03,1484.98 
