date,rate
2020-05-29,910.44
2020-05-28,909.84
2020-05-27,920.59
2020-05-26,920.53
2020-05-25,914.95
2020-05-24,914.95
2020-05-23,914.96
2020-05-22,928.4
2020-05-21,925.78
2020-05-20,919.91
2020-05-19,925.68
2020-05-18,925.68
2020-05-17,920.5
2020-05-16,920.51
2020-05-15,911.55
2020-05-14,905.33
2020-05-13,902.55
2020-05-12,907.7
2020-05-11,913.05
2020-05-10,913.06
2020-05-09,913.07
2020-05-08,900.63
2020-05-07,908.15
2020-05-06,904.46
2020-05-05,904.47
2020-05-04,909.78
2020-05-03,909.79
2020-05-02,909.8
2020-05-01,909.81
2020-04-30,909.82
2020-04-29,914.52
2020-04-28,917.92
2020-04-27,922.08
2020-04-26,922.09
2020-04-25,922.1
2020-04-24,913.13
2020-04-23,897.74
2020-04-22,904.86
2020-04-21,897.52
2020-04-20,913.71
2020-04-19,913.72
2020-04-18,913.73
2020-04-17,917.7
2020-04-16,912.27
2020-04-15,912.27
2020-04-14,899.43
2020-04-13,896.63
2020-04-12,896.64
2020-04-11,896.65
2020-04-10,879.04
2020-04-09,886.82
2020-04-08,891.6
2020-04-07,872.81
2020-04-06,866.63
2020-04-05,866.64
2020-04-04,866.65
2020-04-03,855.12
2020-04-02,850.75
2020-04-01,870.7
2020-03-31,867.97
2020-03-30,874.29
2020-03-29,874.3
2020-03-28,874.31
2020-03-27,864.78
2020-03-26,874.37
2020-03-25,842.49
2020-03-24,811.84
2020-03-23,801.01
2020-03-22,801.02
2020-03-21,801.03
2020-03-20,816.25
2020-03-19,828.57
2020-03-18,817.95
2020-03-17,826.09
2020-03-16,847.26
2020-03-15,847.26
2020-03-14,847.27
2020-03-13,881.25
2020-03-12,882.88
2020-03-11,902.81
2020-03-10,899.84
2020-03-09,899.67
2020-03-08,899.68
2020-03-07,899.69
2020-03-06,882.8
2020-03-05,882.84
2020-03-04,864.92
2020-03-03,861.18
2020-03-02,887.37
2020-03-01,887.38
2020-02-29,887.38
2020-02-28,888.76
2020-02-27,884.93
2020-02-26,899.35
2020-02-25,892.77
2020-02-24,879.6
2020-02-23,879.61
2020-02-22,879.62
2020-02-21,876.73
2020-02-20,872.15
2020-02-19,861.99
2020-02-18,861.85
2020-02-17,858.53
2020-02-16,858.53
2020-02-15,858.54
2020-02-14,853.74
2020-02-13,854.41
2020-02-12,856.88
2020-02-11,855.06
2020-02-10,853.69
2020-02-09,853.7
2020-02-08,853.71
2020-02-07,849.61
2020-02-06,848.74
2020-02-05,858.48
2020-02-04,863.54
2020-02-03,858.41
2020-02-02,858.42
2020-02-01,858.43
2020-01-31,858.11
2020-01-30,854.71
2020-01-29,861.88
2020-01-28,850.17
2020-01-27,850.18
2020-01-26,850.19
2020-01-25,850.2
2020-01-24,850.21
2020-01-23,850.06
2020-01-22,849.48
2020-01-21,849.24
2020-01-20,847.79
2020-01-19,847.8
2020-01-18,847.8
2020-01-17,849.61
2020-01-16,844.33
2020-01-15,845.85
2020-01-14,851.9
2020-01-13,846.62
2020-01-12,846.63
2020-01-11,846.63
2020-01-10,851.8
2020-01-09,856.75
2020-01-08,854.3
2020-01-07,846.34
2020-01-06,835.7
2020-01-05,835.71
2020-01-04,835.72
2020-01-03,829.47
2020-01-02,829.45
2020-01-01,829.46
2019-12-31,826.89
2019-12-30,828.37
2019-12-29,828.38
2019-12-28,828.39
2019-12-27,822.43
2019-12-26,815.34
2019-12-25,815.35
2019-12-24,811.36
2019-12-23,811.01
2019-12-22,811.02
2019-12-21,811.03
2019-12-20,810.04
2019-12-19,809.84
2019-12-18,811.1
2019-12-17,810.95
2019-12-16,807.86
2019-12-15,807.87
2019-12-14,807.88
2019-12-13,810.91
2019-12-12,804.91
2019-12-11,802.86
2019-12-10,803.13
2019-12-09,811.91
2019-12-08,811.92
2019-12-07,811.92
2019-12-06,810.1
2019-12-05,811.79
2019-12-04,804.56
2019-12-03,804.23
2019-12-02,801.18
2019-12-01,801.19
2019-11-30,801.2
2019-11-29,800.07
2019-11-28,804.73
2019-11-27,800.98
2019-11-26,804.48
2019-11-25,805.55
2019-11-24,805.56
2019-11-23,805.56
2019-11-22,809.81
2019-11-21,809.7
2019-11-20,809.44
2019-11-19,807.35
2019-11-18,809.07
2019-11-17,809.07
2019-11-16,809.08
2019-11-15,805.93
2019-11-14,803.73
2019-11-13,800.62
2019-11-12,804.2
2019-11-11,808.13
2019-11-10,808.14
2019-11-09,808.15
2019-11-08,819.7
2019-11-07,815.57
2019-11-06,828.38
2019-11-05,829.94
2019-11-04,830.54
2019-11-03,830.54
2019-11-02,830.55
2019-11-01,823.42
2019-10-31,818.29
2019-10-30,820.86
2019-10-29,827.95
2019-10-28,826.34
2019-10-27,826.35
2019-10-26,826.36
2019-10-25,821.42
2019-10-24,818.94
2019-10-23,816.46
2019-10-22,820.82
2019-10-21,821.29
2019-10-20,821.3
2019-10-19,821.31
2019-10-18,820.41
2019-10-17,816.51
2019-10-16,821.2
2019-10-15,819.04
2019-10-14,822.82
2019-10-13,822.83
2019-10-12,822.83
2019-10-11,829.68
2019-10-10,821.49
2019-10-09,821.5
2019-10-08,829.14
2019-10-07,830.13
2019-10-06,830.14
2019-10-05,830.15
2019-10-04,816.46
2019-10-03,816.46
2019-10-02,812.91
2019-10-01,824.25
2019-09-30,828.47
2019-09-29,828.47
2019-09-28,828.48
2019-09-27,828.42
2019-09-26,843.44
2019-09-25,839.22
2019-09-24,834.65
2019-09-23,826
2019-09-22,826.01
2019-09-21,826.02
2019-09-20,822.07
2019-09-19,827.53
2019-09-18,826.55
2019-09-17,820.54
2019-09-16,820.49
2019-09-15,820.5
2019-09-14,820.51
2019-09-13,820.51
2019-09-12,820.52
2019-09-11,826.33
2019-09-10,830.81
2019-09-09,837.18
2019-09-08,837.18
2019-09-07,837.19
2019-09-06,854.48
2019-09-05,849.81
2019-09-04,837.92
2019-09-03,838.21
2019-09-02,841.22
2019-09-01,841.22
2019-08-31,841.23
2019-08-30,847.14
2019-08-29,848.69
2019-08-28,841.28
2019-08-27,841.2
2019-08-26,825.54
2019-08-25,825.54
2019-08-24,825.55
2019-08-23,827.94
2019-08-22,831.46
2019-08-21,826.29
2019-08-20,835.24
2019-08-19,839.04
2019-08-18,839.05
2019-08-17,839.06
2019-08-16,828.86
2019-08-15,828.87
2019-08-14,832.26
2019-08-13,826.67
2019-08-12,829.5
2019-08-11,829.5
2019-08-10,829.51
2019-08-09,825.65
2019-08-08,815.09
2019-08-07,809.12
2019-08-06,798.65
2019-08-05,800.87
2019-08-04,800.87
2019-08-03,800.88
2019-08-02,784.14
2019-08-01,793.35
2019-07-31,790.16
2019-07-30,786.03
2019-07-29,785.34
2019-07-28,785.34
2019-07-27,785.35
2019-07-26,789.6
2019-07-25,786.9
2019-07-24,790.31
2019-07-23,791.12
2019-07-22,800.57
2019-07-21,800.58
2019-07-20,800.58
2019-07-19,791
2019-07-18,779.87
2019-07-17,785.4
2019-07-16,785.6
2019-07-15,781.52
2019-07-14,781.53
2019-07-13,781.54
2019-07-12,787.29
2019-07-11,775.82
2019-07-10,774.79
2019-07-09,778.38
2019-07-08,785.5
2019-07-07,785.5
2019-07-06,785.51
2019-07-05,785.45
2019-07-04,784.78
2019-07-03,770.28
2019-07-02,783.32
2019-07-01,781.86
2019-06-30,781.87
2019-06-29,781.88
2019-06-28,782.31
2019-06-27,789.37
2019-06-26,787.81
2019-06-25,777.66
2019-06-24,773.51
2019-06-23,773.52
2019-06-22,773.53
2019-06-21,755.7
2019-06-20,750.83
2019-06-19,748.07
2019-06-18,748.62
2019-06-17,749.2
2019-06-16,749.21
2019-06-15,749.22
2019-06-14,745.55
2019-06-13,741.04
2019-06-12,742.81
2019-06-11,748.91
2019-06-10,745.07
2019-06-09,745.08
2019-06-08,745.09
2019-06-07,741.87
2019-06-06,741.88
2019-06-05,741.3
2019-06-04,731.96
2019-06-03,722.11
2019-06-02,722.11
2019-06-01,722.12
2019-05-31,717.95
2019-05-30,717.16
2019-05-29,719.89
2019-05-28,720.22
2019-05-27,720.38
2019-05-26,720.39
2019-05-25,720.4
2019-05-24,714.3
2019-05-23,714.74
2019-05-22,716.42
2019-05-21,716.82
2019-05-20,723.07
2019-05-19,723.08
2019-05-18,723.08
2019-05-17,726.98
2019-05-16,727.83
2019-05-15,729.35
2019-05-14,723.2
2019-05-13,721.67
2019-05-12,721.67
2019-05-11,721.68
2019-05-10,719.66
2019-05-09,721.33
2019-05-08,718.93
2019-05-07,715.02
2019-05-06,715.02
2019-05-05,715.03
2019-05-04,715.03
2019-05-03,717.15
2019-05-02,718.51
2019-05-01,718.52
2019-04-30,721.47
2019-04-29,718.64
2019-04-28,718.65
2019-04-27,718.66
2019-04-26,717.7
2019-04-25,716
2019-04-24,717.3
2019-04-23,717.71
2019-04-22,718.18
2019-04-21,718.19
2019-04-20,718.19
2019-04-19,717.56
2019-04-18,718.64
2019-04-17,723.89
2019-04-16,724.98
2019-04-15,725.76
2019-04-14,725.76
2019-04-13,725.77
2019-04-12,734.73
2019-04-11,731.58
2019-04-10,730.02
2019-04-09,726.9
2019-04-08,726.97
2019-04-07,726.97
2019-04-06,726.98
2019-04-05,725.61
2019-04-04,726.45
2019-04-03,723.9
2019-04-02,727.03
2019-04-01,726.02
2019-03-31,726.03
2019-03-30,726.03
2019-03-29,736.03
2019-03-28,739.7
2019-03-27,742.9
2019-03-26,737.39
2019-03-25,736.25
2019-03-24,736.25
2019-03-23,736.26
2019-03-22,738.43
2019-03-21,734.62
2019-03-20,732.82
2019-03-19,731.67
2019-03-18,729.23
2019-03-17,729.24
2019-03-16,729.25
2019-03-15,737.24
2019-03-14,732.4
2019-03-13,728.52
2019-03-12,731.89
2019-03-11,724.32
2019-03-10,724.33
2019-03-09,724.33
2019-03-08,725.19
2019-03-07,726.04
2019-03-06,725.62
2019-03-05,726.89
2019-03-04,743.06
2019-03-03,743.07
2019-03-02,743.07
2019-03-01,743.08
2019-02-28,746.4
2019-02-27,746.72
2019-02-26,747.45
2019-02-25,743.88
2019-02-24,743.89
2019-02-23,743.9
2019-02-22,752.38
2019-02-21,753.01
2019-02-20,743.21
2019-02-19,743.55
2019-02-18,738.95
2019-02-17,738.96
2019-02-16,738.96
2019-02-15,735.26
2019-02-14,738.47
2019-02-13,736.91
2019-02-12,740.21
2019-02-11,738.1
2019-02-10,738.11
2019-02-09,738.11
2019-02-08,736.31
2019-02-07,743.06
2019-02-06,743.07
2019-02-05,743.08
2019-02-04,743.08
2019-02-03,743.09
2019-02-02,743.1
2019-02-01,742.64
2019-01-31,739.3
2019-01-30,734.44
2019-01-29,733.01
2019-01-28,723.26
2019-01-27,723.26
2019-01-26,723.27
2019-01-25,724.53
2019-01-24,724.95
2019-01-23,723.49
2019-01-22,724.06
2019-01-21,729.48
2019-01-20,729.48
2019-01-19,729.49
2019-01-18,730.26
2019-01-17,728.55
2019-01-16,729.35
2019-01-15,727.93
2019-01-14,726.74
2019-01-13,726.75
2019-01-12,726.76
2019-01-11,730.39
2019-01-10,726.95
2019-01-09,728.62
2019-01-08,727.4
2019-01-07,731.46
2019-01-06,731.46
2019-01-05,731.47
2019-01-04,726.09
2019-01-03,725.4
2019-01-02,724.22
2019-01-01,724.23
2018-12-31,721.12
2018-12-30,721.12
2018-12-29,721.13
2018-12-28,717.56
2018-12-27,718.25
2018-12-26,712.35
2018-12-25,712.36
2018-12-24,715.49
2018-12-23,715.5
2018-12-22,715.5
2018-12-21,707.02
2018-12-20,709.05
2018-12-19,708.12
2018-12-18,705.09
2018-12-17,707.8
2018-12-16,707.81
2018-12-15,707.82
2018-12-14,708.3
2018-12-13,707.23
2018-12-12,707.52
2018-12-11,709.51
2018-12-10,704.67
2018-12-09,704.67
2018-12-08,704.68
2018-12-07,704.67
2018-12-06,705.06
2018-12-05,699.74
2018-12-04,696.61
2018-12-03,697.85
2018-12-02,697.85
2018-12-01,697.86
2018-11-30,695.67
2018-11-29,692.91
2018-11-28,697.08
2018-11-27,697.25
2018-11-26,699.03
2018-11-25,699.04
2018-11-24,699.05
2018-11-23,698.87
2018-11-22,697.97
2018-11-21,697.39
2018-11-20,696.43
2018-11-19,691.59
2018-11-18,691.59
2018-11-17,691.6
2018-11-16,691.25
2018-11-15,686.04
2018-11-14,686.16
2018-11-13,691.03
2018-11-12,698.23
2018-11-11,698.24
2018-11-10,698.25
2018-11-09,700.03
2018-11-08,699.6
2018-11-07,702.3
2018-11-06,703.33
2018-11-05,703.99
2018-11-04,703.99
2018-11-03,704
2018-11-02,696.34
2018-11-01,698.98
2018-10-31,701.81
2018-10-30,703.88
2018-10-29,703.21
2018-10-28,703.22
2018-10-27,703.23
2018-10-26,703.68
2018-10-25,702.58
2018-10-24,699.09
2018-10-23,700.55
2018-10-22,700.58
2018-10-21,700.58
2018-10-20,700.59
2018-10-19,698.94
2018-10-18,700.95
2018-10-17,699.88
2018-10-16,696.61
2018-10-15,698.59
2018-10-14,698.6
2018-10-13,698.6
2018-10-12,684.08
2018-10-11,682.45
2018-10-10,688.35
2018-10-09,688.36
2018-10-08,686.9
2018-10-07,686.9
2018-10-06,686.91
2018-10-05,687.12
2018-10-04,682.07
2018-10-03,682.08
2018-10-02,683.33
2018-10-01,679.55
2018-09-30,679.55
2018-09-29,679.56
2018-09-28,683.94
2018-09-27,691.1
2018-09-26,691.11
2018-09-25,691.11
2018-09-24,691.12
2018-09-23,691.13
2018-09-22,691.13
2018-09-21,688.76
2018-09-20,687.07
2018-09-19,687.24
2018-09-18,685.07
2018-09-17,688.49
2018-09-16,688.5
2018-09-15,688.5
2018-09-14,690.13
2018-09-13,686.35
2018-09-12,685.41
2018-09-11,684.85
2018-09-10,688.62
2018-09-09,688.62
2018-09-08,688.63
2018-09-07,686.84
2018-09-06,685.53
2018-09-05,687.69
2018-09-04,688.09
2018-09-03,688.25
2018-09-02,688.26
2018-09-01,688.26
2018-08-31,691.1
2018-08-30,688.82
2018-08-29,693.31
2018-08-28,691.49
2018-08-27,681.53
2018-08-26,681.54
2018-08-25,681.54
2018-08-24,686.69
2018-08-23,685.72
2018-08-22,683.16
2018-08-21,680.45
2018-08-20,675.47
2018-08-19,675.47
2018-08-18,675.48
2018-08-17,676.02
2018-08-16,685.09
2018-08-15,685.09
2018-08-14,694.64
2018-08-13,695.17
2018-08-12,695.17
2018-08-11,695.18
2018-08-10,695.14
2018-08-09,694.2
2018-08-08,693.36
2018-08-07,696.27
2018-08-06,693.41
2018-08-05,693.42
2018-08-04,693.42
2018-08-03,697.97
2018-08-02,701.84
2018-08-01,700.77
2018-07-31,701.2
2018-07-30,702.56
2018-07-29,702.57
2018-07-28,702.58
2018-07-27,705.29
2018-07-26,702.76
2018-07-25,701.86
2018-07-24,706.28
2018-07-23,701.19
2018-07-22,701.19
2018-07-21,701.2
2018-07-20,703.82
2018-07-19,703.89
2018-07-18,711.38
2018-07-17,711.73
2018-07-16,713.46
2018-07-15,713.47
2018-07-14,713.48
2018-07-13,711.43
2018-07-12,719.23
2018-07-11,720.33
2018-07-10,718.56
2018-07-09,719.92
2018-07-08,719.93
2018-07-07,719.94
2018-07-06,718.09
2018-07-05,717.35
2018-07-04,712.36
2018-07-03,718.81
2018-07-02,715.39
2018-07-01,715.4
2018-06-30,715.4
2018-06-29,717.2
2018-06-28,721.17
2018-06-27,725.21
2018-06-26,727.74
2018-06-25,726.37
2018-06-24,726.38
2018-06-23,726.38
2018-06-22,728.77
2018-06-21,730.4
2018-06-20,731.64
2018-06-19,734.22
2018-06-18,746.64
2018-06-17,746.65
2018-06-16,746.65
2018-06-15,744.27
2018-06-14,744.21
2018-06-13,744.22
2018-06-12,743.85
2018-06-11,743.27
2018-06-10,743.28
2018-06-09,743.29
2018-06-08,742.85
2018-06-07,740.18
2018-06-06,740.19
2018-06-05,741.1
2018-06-04,743.78
2018-06-03,743.78
2018-06-02,743.79
2018-06-01,746.17
2018-05-31,745.64
2018-05-30,744.81
2018-05-29,745.38
2018-05-28,747.3
2018-05-27,747.31
2018-05-26,747.31
2018-05-25,741.87
2018-05-24,741.75
2018-05-23,741.74
2018-05-22,741.75
2018-05-21,739.98
2018-05-20,739.99
2018-05-19,740
2018-05-18,740.83
2018-05-17,741.3
2018-05-16,753.31
2018-05-15,755.34
2018-05-14,756.44
2018-05-13,756.45
2018-05-12,756.45
2018-05-11,753.52
2018-05-10,753.56
2018-05-09,754.4
2018-05-08,752.35
2018-05-07,752.36
2018-05-06,752.37
2018-05-05,752.38
2018-05-04,749.45
2018-05-03,749.46
2018-05-02,759.13
2018-05-01,759.14
2018-04-30,756.42
2018-04-29,756.42
2018-04-28,756.43
2018-04-27,759.03
2018-04-26,763.21
2018-04-25,759.41
2018-04-24,765.93
2018-04-23,771.68
2018-04-22,771.69
2018-04-21,771.7
2018-04-20,772.01
2018-04-19,772.95
2018-04-18,771.92
2018-04-17,771.13
2018-04-16,766.53
2018-04-15,765.79
2018-04-14,765.8
2018-04-13,774.51
2018-04-12,769.91
2018-04-11,767.9
2018-04-10,766.53
2018-04-09,762.88
2018-04-08,762.89
2018-04-07,762.9
2018-04-06,765.93
2018-04-05,765.71
2018-04-04,770.07
2018-04-03,762.8
