date,rate
2020-02-21,1229.40 
2020-02-20,1229.30 
2020-02-19,1229.26 
2020-02-18,1229.18 
2020-02-17,1229.15 
2020-02-16,1229.12 
2020-02-15,1229.09 
2020-02-14,1229.12 
2020-02-13,1229.07 
2020-02-12,1229.04 
2020-02-11,1229.01 
2020-02-10,1228.98 
2020-02-09,1228.95 
2020-02-08,1228.92 
2020-02-07,1228.85 
2020-02-06,1228.80 
2020-02-05,1228.74 
2020-02-04,1228.73 
2020-02-03,1228.67 
2020-02-02,1228.64 
2020-02-01,1228.61 
2020-01-31,1228.56 
2020-01-30,1228.48 
2020-01-29,1228.43 
2020-01-28,1228.33 
2020-01-27,1228.30 
2020-01-26,1228.27 
2020-01-25,1228.24 
2020-01-24,1228.21 
2020-01-23,1228.17 
2020-01-22,1228.14 
2020-01-21,1228.07 
2020-01-20,1228.05 
2020-01-19,1228.02 
2020-01-18,1227.99 
2020-01-17,1227.96 
2020-01-16,1227.95 
2020-01-15,1227.91 
2020-01-14,1227.88 
2020-01-13,1227.85 
2020-01-12,1227.82 
2020-01-11,1227.78 
2020-01-10,1227.76 
2020-01-09,1227.74 
2020-01-08,1227.70 
2020-01-07,1227.67 
2020-01-06,1227.58 
2020-01-05,1227.55 
2020-01-04,1227.52 
2020-01-03,1227.41 
2020-01-02,1227.31 
2020-01-01,1227.28 
2019-12-31,1227.25 
2019-12-30,1227.20 
2019-12-29,1227.17 
2019-12-28,1227.14 
2019-12-27,1227.09 
2019-12-26,1227.05 
2019-12-25,1227.02 
2019-12-24,1226.99 
2019-12-23,1226.97 
2019-12-22,1226.94 
2019-12-21,1226.90 
2019-12-20,1226.87 
2019-12-19,1226.84 
2019-12-18,1226.81 
2019-12-17,1226.78 
2019-12-16,1226.73 
2019-12-15,1226.69 
2019-12-14,1226.66 
2019-12-13,1226.64 
2019-12-12,1226.61 
2019-12-11,1226.58 
2019-12-10,1226.55 
2019-12-09,1226.50 
2019-12-08,1226.47 
2019-12-07,1226.44 
2019-12-06,1226.41 
2019-12-05,1226.38 
2019-12-04,1226.33 
2019-12-03,1226.29 
2019-12-02,1226.25 
2019-12-01,1226.22 
2019-11-30,1226.18 
2019-11-29,1226.10 
2019-11-28,1226.05 
2019-11-27,1226.02 
2019-11-26,1225.98 
2019-11-25,1225.95 
2019-11-24,1225.92 
2019-11-23,1225.88 
2019-11-22,1225.85 
2019-11-21,1225.84 
2019-11-20,1225.83 
2019-11-19,1225.82 
2019-11-18,1225.79 
2019-11-17,1225.76 
2019-11-16,1225.73 
2019-11-15,1225.70 
2019-11-14,1225.67 
2019-11-13,1225.64 
2019-11-12,1225.66 
2019-11-11,1225.64 
2019-11-10,1225.61 
2019-11-09,1225.58 
2019-11-08,1225.53 
2019-11-07,1225.50 
2019-11-06,1225.48 
2019-11-05,1225.43 
2019-11-04,1225.40 
2019-11-03,1225.37 
2019-11-02,1225.34 
2019-11-01,1225.27 
2019-10-31,1225.21 
2019-10-30,1225.16 
2019-10-29,1225.12 
2019-10-28,1225.17 
2019-10-27,1225.13 
2019-10-26,1225.10 
2019-10-25,1225.14 
2019-10-24,1225.17 
2019-10-23,1225.18 
2019-10-22,1225.13 
2019-10-21,1225.15 
2019-10-20,1225.12 
2019-10-19,1225.09 
2019-10-18,1225.06 
2019-10-17,1225.09 
2019-10-16,1225.02 
2019-10-15,1224.98 
2019-10-14,1224.93 
2019-10-13,1224.90 
2019-10-12,1224.87 
2019-10-11,1224.83 
2019-10-10,1224.82 
2019-10-09,1224.79 
2019-10-08,1224.77 
2019-10-07,1224.74 
2019-10-06,1224.71 
2019-10-05,1224.68 
2019-10-04,1224.49 
2019-10-03,1224.46 
2019-10-02,1224.41 
2019-10-01,1224.38 
2019-09-30,1224.34 
2019-09-29,1224.31 
2019-09-28,1224.27 
2019-09-27,1224.25 
2019-09-26,1224.22 
2019-09-25,1224.23 
2019-09-24,1224.21 
2019-09-23,1224.19 
2019-09-22,1224.15 
2019-09-21,1224.12 
2019-09-20,1224.12 
2019-09-19,1224.13 
2019-09-18,1224.10 
2019-09-17,1224.04 
2019-09-16,1224.09 
2019-09-15,1224.06 
2019-09-14,1224.03 
2019-09-13,1224.00 
2019-09-12,1223.97 
2019-09-11,1223.97 
2019-09-10,1223.94 
2019-09-09,1223.90 
2019-09-08,1223.87 
2019-09-07,1223.84 
2019-09-06,1223.86 
2019-09-05,1223.89 
2019-09-04,1223.92 
2019-09-03,1223.90 
2019-09-02,1223.91 
2019-09-01,1223.88 
2019-08-31,1223.85 
2019-08-30,1223.84 
2019-08-29,1223.82 
2019-08-28,1223.80 
2019-08-27,1223.85 
2019-08-26,1223.78 
2019-08-25,1223.76 
2019-08-24,1223.73 
2019-08-23,1223.70 
2019-08-22,1223.63 
2019-08-21,1223.60 
2019-08-20,1223.55 
2019-08-19,1223.49 
2019-08-18,1223.46 
2019-08-17,1223.43 
2019-08-16,1223.29 
2019-08-15,1223.26 
2019-08-14,1223.21 
2019-08-13,1223.12 
2019-08-12,1223.06 
2019-08-11,1223.03 
2019-08-10,1223.00 
2019-08-09,1222.95 
2019-08-08,1222.92 
2019-08-07,1222.84 
2019-08-06,1222.81 
2019-08-05,1222.62 
2019-08-04,1222.58 
2019-08-03,1222.55 
2019-08-02,1222.38 
2019-08-01,1222.36 
2019-07-31,1222.31 
2019-07-30,1222.27 
2019-07-29,1222.22 
2019-07-28,1222.19 
2019-07-27,1222.15 
2019-07-26,1222.11 
2019-07-25,1222.04 
2019-07-24,1221.95 
2019-07-23,1221.88 
2019-07-22,1221.84 
2019-07-21,1221.81 
2019-07-20,1221.77 
2019-07-19,1221.67 
2019-07-18,1221.51 
2019-07-17,1221.41 
2019-07-16,1221.34 
2019-07-15,1221.29 
2019-07-14,1221.25 
2019-07-13,1221.21 
2019-07-12,1221.15 
2019-07-11,1221.06 
2019-07-10,1221.00 
2019-07-09,1220.96 
2019-07-08,1220.91 
2019-07-07,1220.87 
2019-07-06,1220.84 
2019-07-05,1220.78 
2019-07-04,1220.71 
2019-07-03,1220.63 
2019-07-02,1220.54 
2019-07-01,1220.49 
2019-06-30,1220.45 
2019-06-29,1220.41 
2019-06-28,1220.35 
2019-06-27,1220.31 
2019-06-26,1220.29 
2019-06-25,1220.29 
2019-06-24,1220.26 
2019-06-23,1220.22 
2019-06-22,1220.18 
2019-06-21,1220.16 
2019-06-20,1220.07 
2019-06-19,1220.02 
2019-06-18,1219.98 
2019-06-17,1219.94 
2019-06-16,1219.90 
2019-06-15,1219.86 
2019-06-14,1219.79 
2019-06-13,1219.72 
2019-06-12,1219.55 
2019-06-11,1219.51 
2019-06-10,1219.42 
2019-06-09,1219.38 
2019-06-08,1219.34 
2019-06-07,1219.30 
2019-06-06,1219.26 
2019-06-05,1219.19 
2019-06-04,1219.14 
2019-06-03,1219.08 
2019-06-02,1219.04 
2019-06-01,1219.00 
2019-05-31,1218.85 
2019-05-30,1218.81 
2019-05-29,1218.74 
2019-05-28,1218.70 
2019-05-27,1218.64 
2019-05-26,1218.60 
2019-05-25,1218.56 
2019-05-24,1218.51 
2019-05-23,1218.45 
2019-05-22,1218.41 
2019-05-21,1218.36 
2019-05-20,1218.31 
2019-05-19,1218.27 
2019-05-18,1218.23 
2019-05-17,1218.18 
2019-05-16,1218.10 
2019-05-15,1218.04 
2019-05-14,1217.97 
2019-05-13,1217.91 
2019-05-12,1217.87 
2019-05-11,1217.83 
2019-05-10,1217.77 
2019-05-09,1217.70 
2019-05-08,1217.64 
2019-05-07,1217.58 
2019-05-06,1217.53 
2019-05-05,1217.49 
2019-05-04,1217.44 
2019-05-03,1217.39 
2019-05-02,1217.35 
2019-05-01,1217.30 
2019-04-30,1217.23 
2019-04-29,1217.17 
2019-04-28,1217.12 
2019-04-27,1217.07 
2019-04-26,1217.02 
2019-04-25,1216.96 
2019-04-24,1216.92 
2019-04-23,1216.87 
2019-04-22,1216.82 
2019-04-21,1216.78 
2019-04-20,1216.73 
2019-04-19,1216.68 
2019-04-18,1216.61 
2019-04-17,1216.57 
2019-04-16,1216.52 
2019-04-15,1216.48 
2019-04-14,1216.43 
2019-04-13,1216.39 
2019-04-12,1216.34 
2019-04-11,1216.30 
2019-04-10,1216.25 
2019-04-09,1216.20 
2019-04-08,1216.15 
2019-04-07,1216.11 
2019-04-06,1216.06 
2019-04-05,1216.01 
2019-04-04,1215.95 
2019-04-03,1215.88 
2019-04-02,1215.82 
2019-04-01,1215.79 
2019-03-31,1215.74 
2019-03-30,1215.70 
2019-03-29,1215.64 
2019-03-28,1215.55 
2019-03-27,1215.46 
2019-03-26,1215.38 
2019-03-25,1215.31 
2019-03-24,1215.26 
2019-03-23,1215.21 
2019-03-22,1215.17 
2019-03-21,1215.12 
2019-03-20,1215.09 
2019-03-19,1215.04 
2019-03-18,1214.99 
2019-03-17,1214.94 
2019-03-16,1214.89 
2019-03-15,1214.85 
2019-03-14,1214.80 
2019-03-13,1214.75 
2019-03-12,1214.70 
2019-03-11,1214.66 
2019-03-10,1214.61 
2019-03-09,1214.56 
2019-03-08,1214.50 
2019-03-07,1214.44 
2019-03-06,1214.39 
2019-03-05,1214.34 
2019-03-04,1214.29 
2019-03-03,1214.24 
2019-03-02,1214.19 
2019-03-01,1214.14 
2019-02-28,1214.09 
2019-02-27,1214.04 
2019-02-26,1213.98 
2019-02-25,1213.95 
2019-02-24,1213.90 
2019-02-23,1213.85 
2019-02-22,1213.81 
2019-02-21,1213.79 
2019-02-20,1213.74 
2019-02-19,1213.70 
2019-02-18,1213.68 
2019-02-17,1213.63 
2019-02-16,1213.58 
2019-02-15,1213.53 
2019-02-14,1213.48 
2019-02-13,1213.44 
2019-02-12,1213.41 
2019-02-11,1213.36 
2019-02-10,1213.31 
2019-02-09,1213.26 
2019-02-08,1213.18 
2019-02-07,1213.13 
2019-02-06,1213.08 
2019-02-05,1213.04 
2019-02-04,1212.99 
2019-02-03,1212.95 
2019-02-02,1212.90 
2019-02-01,1212.82 
2019-01-31,1212.78 
2019-01-30,1212.73 
2019-01-29,1212.69 
2019-01-28,1212.68 
2019-01-27,1212.63 
2019-01-26,1212.58 
2019-01-25,1212.55 
2019-01-24,1212.51 
2019-01-23,1212.48 
2019-01-22,1212.44 
2019-01-21,1212.40 
2019-01-20,1212.35 
2019-01-19,1212.31 
2019-01-18,1212.28 
2019-01-17,1212.24 
2019-01-16,1212.19 
2019-01-15,1212.15 
2019-01-14,1212.11 
2019-01-13,1212.06 
2019-01-12,1212.02 
2019-01-11,1211.97 
2019-01-10,1211.93 
2019-01-09,1211.87 
2019-01-08,1211.82 
2019-01-07,1211.76 
2019-01-06,1211.71 
2019-01-05,1211.67 
2019-01-04,1211.58 
2019-01-03,1211.52 
2019-01-02,1211.37 
2019-01-01,1211.32 
2018-12-31,1211.28 
2018-12-30,1211.23 
2018-12-29,1211.18 
2018-12-28,1211.12 
2018-12-27,1211.07 
2018-12-26,1211.02 
2018-12-25,1210.98 
2018-12-24,1210.95 
2018-12-23,1210.90 
2018-12-22,1210.86 
2018-12-21,1210.85 
2018-12-20,1210.81 
2018-12-19,1210.73 
2018-12-18,1210.64 
2018-12-17,1210.56 
2018-12-16,1210.52 
2018-12-15,1210.47 
2018-12-14,1210.42 
2018-12-13,1210.38 
2018-12-12,1210.31 
2018-12-11,1210.26 
2018-12-10,1210.18 
2018-12-09,1210.14 
2018-12-08,1210.09 
2018-12-07,1210.01 
2018-12-06,1209.94 
2018-12-05,1209.89 
2018-12-04,1209.84 
2018-12-03,1209.82 
2018-12-02,1209.78 
2018-12-01,1209.73 
2018-11-30,1209.71 
2018-11-29,1209.63 
2018-11-28,1209.60 
2018-11-27,1209.55 
2018-11-26,1209.50 
2018-11-25,1209.45 
2018-11-24,1209.41 
2018-11-23,1209.38 
2018-11-22,1209.36 
2018-11-21,1209.33 
2018-11-20,1209.35 
2018-11-19,1209.30 
2018-11-18,1209.26 
2018-11-17,1209.21 
2018-11-16,1209.18 
2018-11-15,1209.16 
2018-11-14,1209.12 
2018-11-13,1209.08 
2018-11-12,1209.03 
2018-11-11,1208.98 
2018-11-10,1208.94 
2018-11-09,1208.90 
2018-11-08,1208.85 
2018-11-07,1208.78 
2018-11-06,1208.70 
2018-11-05,1208.61 
2018-11-04,1208.57 
2018-11-03,1208.53 
2018-11-02,1208.49 
2018-11-01,1208.43 
2018-10-31,1208.38 
2018-10-30,1208.38 
2018-10-29,1208.17 
2018-10-28,1208.13 
2018-10-27,1208.08 
2018-10-26,1208.04 
2018-10-25,1208.02 
2018-10-24,1208.01 
2018-10-23,1207.98 
2018-10-22,1207.95 
2018-10-21,1207.91 
2018-10-20,1207.86 
2018-10-19,1207.81 
2018-10-18,1207.67 
2018-10-17,1207.65 
2018-10-16,1207.64 
2018-10-15,1207.62 
2018-10-14,1207.57 
2018-10-13,1207.53 
2018-10-12,1207.53 
2018-10-11,1207.47 
2018-10-10,1207.37 
2018-10-09,1207.33 
2018-10-08,1207.29 
2018-10-07,1207.25 
2018-10-06,1207.20 
2018-10-05,1207.19 
2018-10-04,1207.18 
2018-10-03,1207.14 
2018-10-02,1207.08 
2018-10-01,1207.04 
2018-09-30,1206.99 
2018-09-29,1206.95 
2018-09-28,1206.90 
2018-09-27,1206.92 
2018-09-26,1206.88 
2018-09-25,1206.83 
2018-09-24,1206.79 
2018-09-23,1206.75 
2018-09-22,1206.71 
2018-09-21,1206.67 
2018-09-20,1206.70 
2018-09-19,1206.70 
2018-09-18,1206.66 
2018-09-17,1206.64 
2018-09-16,1206.60 
2018-09-15,1206.56 
2018-09-14,1206.61 
2018-09-13,1206.65 
2018-09-12,1206.57 
2018-09-11,1206.55 
2018-09-10,1206.51 
2018-09-09,1206.48 
2018-09-08,1206.44 
2018-09-07,1206.41 
2018-09-06,1206.39 
2018-09-05,1206.34 
2018-09-04,1206.27 
2018-09-03,1206.20 
2018-09-02,1206.16 
2018-09-01,1206.12 
2018-08-31,1205.92 
2018-08-30,1205.95 
2018-08-29,1205.91 
2018-08-28,1205.87 
2018-08-27,1205.82 
2018-08-26,1205.78 
2018-08-25,1205.74 
2018-08-24,1205.69 
2018-08-23,1205.66 
2018-08-22,1205.60 
2018-08-21,1205.49 
2018-08-20,1205.43 
2018-08-19,1205.39 
2018-08-18,1205.35 
2018-08-17,1205.28 
2018-08-16,1205.23 
2018-08-15,1205.19 
2018-08-14,1205.15 
2018-08-13,1205.11 
2018-08-12,1205.07 
2018-08-11,1205.03 
2018-08-10,1204.99 
2018-08-09,1204.93 
2018-08-08,1204.86 
2018-08-07,1204.78 
2018-08-06,1204.71 
2018-08-05,1204.67 
2018-08-04,1204.63 
2018-08-03,1204.56 
2018-08-02,1204.51 
2018-08-01,1204.44 
2018-07-31,1204.38 
2018-07-30,1204.38 
2018-07-29,1204.34 
2018-07-28,1204.30 
2018-07-27,1204.31 
2018-07-26,1204.26 
2018-07-25,1204.22 
2018-07-24,1204.18 
2018-07-23,1204.13 
2018-07-22,1204.09 
2018-07-21,1204.05 
2018-07-20,1203.98 
2018-07-19,1203.94 
2018-07-18,1203.88 
2018-07-17,1203.82 
2018-07-16,1203.75 
2018-07-15,1203.71 
2018-07-14,1203.67 
2018-07-13,1203.61 
2018-07-12,1203.67 
2018-07-11,1203.58 
2018-07-10,1203.52 
2018-07-09,1203.48 
2018-07-08,1203.43 
2018-07-07,1203.39 
2018-07-06,1203.35 
2018-07-05,1203.28 
2018-07-04,1203.20 
2018-07-03,1203.13 
2018-07-02,1203.07 
2018-07-01,1203.03 
2018-06-30,1202.99 
2018-06-29,1202.94 
2018-06-28,1202.88 
2018-06-27,1202.81 
2018-06-26,1202.79 
2018-06-25,1202.75 
2018-06-24,1202.71 
2018-06-23,1202.66 
2018-06-22,1202.61 
2018-06-21,1202.55 
2018-06-20,1202.52 
2018-06-19,1202.48 
2018-06-18,1202.43 
2018-06-17,1202.39 
2018-06-16,1202.35 
2018-06-15,1202.31 
2018-06-14,1202.30 
2018-06-13,1202.26 
2018-06-12,1202.22 
2018-06-11,1202.18 
2018-06-10,1202.14 
2018-06-09,1202.10 
2018-06-08,1202.04 
2018-06-07,1201.99 
2018-06-06,1201.95 
2018-06-05,1201.90 
2018-06-04,1201.85 
2018-06-03,1201.81 
2018-06-02,1201.77 
2018-06-01,1201.71 
2018-05-31,1201.65 
2018-05-30,1201.61 
2018-05-29,1201.56 
2018-05-28,1201.53 
2018-05-27,1201.49 
2018-05-26,1201.45 
2018-05-25,1201.41 
2018-05-24,1201.32 
2018-05-23,1201.29 
2018-05-22,1201.25 
2018-05-21,1201.23 
2018-05-20,1201.19 
2018-05-19,1201.14 
2018-05-18,1201.06 
2018-05-17,1200.98 
2018-05-16,1200.91 
2018-05-15,1200.86 
2018-05-14,1200.83 
2018-05-13,1200.79 
2018-05-12,1200.74 
2018-05-11,1200.70 
2018-05-10,1200.65 
2018-05-09,1200.61 
2018-05-08,1200.59 
2018-05-07,1200.55 
2018-05-06,1200.51 
2018-05-05,1200.47 
2018-05-04,1200.43 
2018-05-03,1200.38 
2018-05-02,1200.34 
2018-05-01,1200.30 
2018-04-30,1200.23 
2018-04-29,1200.19 
2018-04-28,1200.15 
2018-04-27,1200.08 
2018-04-26,1200.01 
2018-04-25,1199.98 
2018-04-24,1199.93 
2018-04-23,1199.90 
2018-04-22,1199.86 
2018-04-21,1199.82 
2018-04-20,1199.79 
2018-04-19,1199.74 
2018-04-18,1199.70 
2018-04-17,1199.66 
2018-04-16,1199.35 
2018-04-15,1199.58 
2018-04-14,1199.53 
2018-04-13,1199.48 
2018-04-12,1199.43 
2018-04-11,1199.39 
2018-04-10,1199.35 
2018-04-09,1199.32 
2018-04-08,1199.28 
2018-04-07,1199.24 
2018-04-06,1199.19 
2018-04-05,1199.13 
2018-04-04,1199.04 
2018-04-03,1198.96 
