date,rate
2020-09-19,1080.69 
2020-09-18,1077.75 
2020-09-17,1078.26 
2020-09-16,1074.96 
2020-09-15,1069.05 
2020-09-14,1062.95 
2020-09-13,1062.97 
2020-09-12,1063.00 
2020-09-11,1069.81 
2020-09-10,1061.53 
2020-09-09,1069.59 
2020-09-08,1070.82 
2020-09-07,1070.01 
2020-09-06,1070.04 
2020-09-05,1070.07 
2020-09-04,1082.59 
2020-09-03,1078.95 
2020-09-02,1076.52 
2020-09-01,1076.85 
2020-08-31,1076.05 
2020-08-30,1076.11 
2020-08-29,1077.51 
2020-08-28,1075.35 
2020-08-27,1076.51 
2020-08-26,1067.55 
2020-08-25,1071.03 
2020-08-24,1071.03 
2020-08-23,1071.06 
2020-08-22,1071.09 
2020-08-21,1069.38 
2020-08-20,1077.26 
2020-08-19,1073.47 
2020-08-18,1068.54 
2020-08-17,1068.56 
2020-08-16,1068.59 
2020-08-15,1068.62 
2020-08-14,1072.29 
2020-08-13,1066.49 
2020-08-12,1070.46 
2020-08-11,1066.78 
2020-08-10,1069.16 
2020-08-09,1069.13 
2020-08-08,1069.16 
2020-08-07,1071.99 
2020-08-06,1067.16 
2020-08-05,1060.14 
2020-08-04,1052.51 
2020-08-03,1057.15 
2020-08-02,1057.18 
2020-08-01,1057.21 
2020-07-31,1059.82 
2020-07-30,1053.81 
2020-07-29,1054.31 
2020-07-28,1052.85 
2020-07-27,1051.74 
2020-07-26,1051.77 
2020-07-25,1051.80 
2020-07-24,1053.03 
2020-07-23,1055.92 
2020-07-22,1055.23 
2020-07-21,1048.30 
2020-07-20,1043.30 
2020-07-19,1043.32 
2020-07-18,1043.35 
2020-07-17,1047.54 
2020-07-16,1051.71 
2020-07-15,1042.83 
2020-07-14,1046.61 
2020-07-13,1038.76 
2020-07-12,1038.79 
2020-07-11,1044.77 
2020-07-10,1044.77 
2020-07-09,1038.10 
2020-07-08,1043.21 
2020-07-07,1034.61 
2020-07-06,1033.00 
2020-07-05,1033.03 
2020-07-04,1027.82 
2020-07-03,1027.82 
2020-07-02,1023.49 
2020-07-01,1022.51 
2020-06-30,1019.97 
2020-06-29,1025.53 
2020-06-28,1025.56 
2020-06-27,1025.59 
2020-06-26,1020.43 
2020-06-25,1032.79 
2020-06-24,1028.43 
2020-06-23,1021.96 
2020-06-22,1025.09 
2020-06-21,1025.11 
2020-06-20,1025.14 
2020-06-19,1024.83 
2020-06-18,1018.84 
2020-06-17,1018.66 
2020-06-16,1011.20 
2020-06-15,1004.94 
2020-06-14,1004.97 
2020-06-13,1005.00 
2020-06-12,1031.25 
2020-06-11,1035.13 
2020-06-10,1038.69 
2020-06-09,1034.31 
2020-06-08,1027.62 
2020-06-07,1027.65 
2020-06-06,1027.68 
2020-06-05,1024.45 
2020-06-04,1023.89 
2020-06-03,1016.00 
2020-06-02,1013.28 
2020-06-01,1006.15 
2020-05-31,1006.17 
2020-05-30,1006.20 
2020-05-29,1001.98 
2020-05-28,1000.58 
2020-05-27,995.67 
2020-05-26,987.89 
2020-05-25,986.20 
2020-05-24,986.23 
2020-05-23,986.25 
2020-05-22,992.49 
2020-05-21,983.44 
2020-05-20,991.60 
2020-05-19,974.97 
2020-05-18,974.97 
2020-05-17,973.32 
2020-05-16,973.35 
2020-05-15,972.95 
2020-05-14,978.61 
2020-05-13,978.31 
2020-05-12,981.85 
2020-05-11,980.24 
2020-05-10,980.27 
2020-05-09,980.29 
2020-05-08,970.52 
2020-05-07,977.08 
2020-05-06,964.88 
2020-05-05,964.90 
2020-05-04,981.42 
2020-05-03,981.45 
2020-05-02,981.48 
2020-05-01,981.50 
2020-04-30,981.53 
2020-04-29,979.28 
2020-04-28,976.40 
2020-04-27,968.26 
2020-04-26,968.29 
2020-04-25,968.31 
2020-04-24,971.63 
2020-04-23,961.44 
2020-04-22,966.41 
2020-04-21,974.33 
2020-04-20,973.34 
2020-04-19,973.36 
2020-04-18,973.38 
2020-04-17,964.12 
2020-04-16,970.70 
2020-04-15,970.73 
2020-04-14,969.72 
2020-04-13,973.66 
2020-04-12,973.69 
2020-04-11,973.71 
2020-04-10,964.01 
2020-04-09,958.54 
2020-04-08,963.57 
2020-04-07,945.35 
2020-04-06,950.18 
2020-04-05,950.20 
2020-04-04,950.22 
2020-04-03,939.52 
2020-04-02,950.19 
2020-04-01,958.60 
2020-03-31,946.85 
2020-03-30,961.76 
2020-03-29,961.79 
2020-03-28,961.81 
2020-03-27,945.42 
2020-03-26,944.30 
2020-03-25,929.25 
2020-03-24,920.50 
2020-03-23,934.88 
2020-03-22,934.90 
2020-03-21,934.92 
2020-03-20,916.41 
2020-03-19,945.90 
2020-03-18,931.66 
2020-03-17,962.11 
2020-03-16,943.61 
2020-03-15,943.63 
2020-03-14,943.64 
2020-03-13,971.84 
2020-03-12,989.29 
2020-03-11,985.85 
2020-03-10,996.59 
2020-03-09,1005.94 
2020-03-08,1005.97 
2020-03-07,1005.99 
2020-03-06,1015.98 
2020-03-05,1008.99 
2020-03-04,1009.53 
2020-03-03,1010.84 
2020-03-02,1013.63 
2020-03-01,1013.65 
2020-02-29,1013.68 
2020-02-28,1024.24 
2020-02-27,1023.00 
2020-02-26,1034.86 
2020-02-25,1032.14 
2020-02-24,1030.16 
2020-02-23,1030.18 
2020-02-22,1030.20 
2020-02-21,1030.94 
2020-02-20,1031.44 
2020-02-19,1026.83 
2020-02-18,1029.25 
2020-02-17,1028.51 
2020-02-16,1028.53 
2020-02-15,1028.56 
2020-02-14,1027.45 
2020-02-13,1029.22 
2020-02-12,1030.02 
2020-02-11,1026.78 
2020-02-10,1025.74 
2020-02-09,1025.76 
2020-02-08,1025.79 
2020-02-07,1030.56 
2020-02-06,1023.31 
2020-02-05,1026.27 
2020-02-04,1019.62 
2020-02-03,1022.25 
2020-02-02,1022.27 
2020-02-01,1022.29 
2020-01-31,1024.63 
2020-01-30,1028.55 
2020-01-29,1022.56 
2020-01-28,1036.46 
2020-01-27,1036.48 
2020-01-26,1036.51 
2020-01-25,1036.53 
2020-01-24,1036.55 
2020-01-23,1041.99 
2020-01-22,1039.08 
2020-01-21,1043.81 
2020-01-20,1043.06 
2020-01-19,1043.08 
2020-01-18,1043.11 
2020-01-17,1041.25 
2020-01-16,1039.38 
2020-01-15,1040.80 
2020-01-14,1042.41 
2020-01-13,1038.98 
2020-01-12,1039.00 
2020-01-11,1039.02 
2020-01-10,1044.03 
2020-01-09,1038.48 
2020-01-08,1042.28 
2020-01-07,1036.34 
2020-01-06,1034.57 
2020-01-05,1034.60 
2020-01-04,1034.62 
2020-01-03,1034.65 
2020-01-02,1036.20 
2020-01-01,1036.23 
2019-12-31,1038.37 
2019-12-30,1037.04 
2019-12-29,1037.07 
2019-12-28,1037.09 
2019-12-27,1035.19 
2019-12-26,1031.03 
2019-12-25,1031.05 
2019-12-24,1032.16 
2019-12-23,1034.27 
2019-12-22,1034.30 
2019-12-21,1034.32 
2019-12-20,1032.20 
2019-12-19,1031.32 
2019-12-18,1034.98 
2019-12-17,1028.43 
2019-12-16,1037.42 
2019-12-15,1037.44 
2019-12-14,1037.47 
2019-12-13,1030.39 
2019-12-12,1022.32 
2019-12-11,1021.40 
2019-12-10,1022.37 
2019-12-09,1021.44 
2019-12-08,1021.47 
2019-12-07,1021.49 
2019-12-06,1021.65 
2019-12-05,1011.41 
2019-12-04,1013.41 
2019-12-03,1016.78 
2019-12-02,1020.92 
2019-12-01,1020.95 
2019-11-30,1020.97 
2019-11-29,1020.97 
2019-11-28,1020.31 
2019-11-27,1020.43 
2019-11-26,1017.92 
2019-11-25,1015.65 
2019-11-24,1015.67 
2019-11-23,1015.70 
2019-11-22,1013.43 
2019-11-21,1017.77 
2019-11-20,1016.65 
2019-11-19,1019.86 
2019-11-18,1019.80 
2019-11-17,1019.83 
2019-11-16,1019.85 
2019-11-15,1015.48 
2019-11-14,1014.45 
2019-11-13,1017.39 
2019-11-12,1013.91 
2019-11-11,1022.24 
2019-11-10,1022.26 
2019-11-09,1022.29 
2019-11-08,1019.04 
2019-11-07,1021.61 
2019-11-06,1022.52 
2019-11-05,1025.42 
2019-11-04,1014.74 
2019-11-03,1014.77 
2019-11-02,1014.80 
2019-11-01,1020.86 
2019-10-31,1016.25 
2019-10-30,1020.69 
2019-10-29,1019.33 
2019-10-28,1015.92 
2019-10-27,1015.95 
2019-10-26,1015.97 
2019-10-25,1017.35 
2019-10-24,1013.99 
2019-10-23,1017.77 
2019-10-22,1018.09 
2019-10-21,1017.49 
2019-10-20,1017.52 
2019-10-19,1017.54 
2019-10-18,1014.03 
2019-10-17,1012.43 
2019-10-16,1010.49 
2019-10-15,1014.06 
2019-10-14,1009.62 
2019-10-13,1009.65 
2019-10-12,1009.67 
2019-10-11,1002.73 
2019-10-10,1004.65 
2019-10-09,1004.67 
2019-10-08,1005.89 
2019-10-07,1005.73 
2019-10-06,1005.75 
2019-10-05,1005.78 
2019-10-04,999.96 
2019-10-03,999.98 
2019-10-02,1008.45 
2019-10-01,1010.21 
2019-09-30,1009.57 
2019-09-29,1009.59 
2019-09-28,1009.62 
2019-09-27,1011.64 
2019-09-26,1011.61 
2019-09-25,1014.67 
2019-09-24,1013.08 
2019-09-23,1016.69 
2019-09-22,1016.71 
2019-09-21,1016.72 
2019-09-20,1012.82 
2019-09-19,1012.84 
2019-09-18,1010.88 
2019-09-17,1020.60 
2019-09-16,1011.73 
2019-09-15,1011.76 
2019-09-14,1011.78 
2019-09-13,1011.80 
2019-09-12,1011.83 
2019-09-11,1010.78 
2019-09-10,1011.27 
2019-09-09,1011.12 
2019-09-08,1011.15 
2019-09-07,1011.17 
2019-09-06,1010.79 
2019-09-05,1003.88 
2019-09-04,999.06 
2019-09-03,1001.11 
2019-09-02,1003.88 
2019-09-01,1003.90 
2019-08-31,1003.93 
2019-08-30,999.33 
2019-08-29,999.68 
2019-08-28,1002.78 
2019-08-27,993.80 
2019-08-26,996.43 
2019-08-25,996.46 
2019-08-24,996.48 
2019-08-23,999.62 
2019-08-22,1004.60 
2019-08-21,1001.99 
2019-08-20,1001.17 
2019-08-19,996.00 
2019-08-18,996.02 
2019-08-17,996.05 
2019-08-16,1005.61 
2019-08-15,1005.64 
2019-08-14,994.30 
2019-08-13,996.29 
2019-08-12,1002.35 
2019-08-11,1002.37 
2019-08-10,1002.40 
2019-08-09,999.81 
2019-08-08,995.95 
2019-08-07,992.33 
2019-08-06,992.46 
2019-08-05,1000.29 
2019-08-04,1000.32 
2019-08-03,1000.34 
2019-08-02,1005.94 
2019-08-01,1010.86 
2019-07-31,1014.72 
2019-07-30,1013.93 
2019-07-29,1010.68 
2019-07-28,1010.71 
2019-07-27,1010.73 
2019-07-26,1013.67 
2019-07-25,1014.30 
2019-07-24,1012.11 
2019-07-23,1009.64 
2019-07-22,1017.36 
2019-07-21,1017.39 
2019-07-20,1017.41 
2019-07-19,1013.90 
2019-07-18,1012.05 
2019-07-17,1016.35 
2019-07-16,1013.35 
2019-07-15,1010.60 
2019-07-14,1010.63 
2019-07-13,1010.66 
2019-07-12,1018.27 
2019-07-11,1011.26 
2019-07-10,1012.50 
2019-07-09,1010.20 
2019-07-08,1019.68 
2019-07-07,1019.71 
2019-07-06,1019.73 
2019-07-05,1021.29 
2019-07-04,1014.08 
2019-07-03,1010.62 
2019-07-02,1016.45 
2019-07-01,1015.70 
2019-06-30,1015.72 
2019-06-29,1015.75 
2019-06-28,1014.64 
2019-06-27,1014.84 
2019-06-26,1016.59 
2019-06-25,1014.60 
2019-06-24,1016.37 
2019-06-23,1016.39 
2019-06-22,1016.41 
2019-06-21,1008.87 
2019-06-20,1006.55 
2019-06-19,1001.17 
2019-06-18,1002.75 
2019-06-17,1004.67 
2019-06-16,1004.69 
2019-06-15,1004.71 
2019-06-14,1003.23 
2019-06-13,1004.35 
2019-06-12,1002.86 
2019-06-11,1003.90 
2019-06-10,1000.75 
2019-06-09,1000.78 
2019-06-08,1000.80 
2019-06-07,999.49 
2019-06-06,999.51 
2019-06-05,995.47 
2019-06-04,993.77 
2019-06-03,994.89 
2019-06-02,994.92 
2019-06-01,994.94 
2019-05-31,994.52 
2019-05-30,995.23 
2019-05-29,997.35 
2019-05-28,997.59 
2019-05-27,994.99 
2019-05-26,995.02 
2019-05-25,995.04 
2019-05-24,997.62 
2019-05-23,1000.25 
2019-05-22,998.05 
2019-05-21,999.65 
2019-05-20,1003.42 
2019-05-19,1003.45 
2019-05-18,1003.47 
2019-05-17,1001.26 
2019-05-16,1000.37 
2019-05-15,996.98 
2019-05-14,1003.24 
2019-05-13,1001.28 
2019-05-12,1001.31 
2019-05-11,1001.34 
2019-05-10,1003.27 
2019-05-09,1005.22 
2019-05-08,1010.91 
2019-05-07,1009.68 
2019-05-06,1009.70 
2019-05-05,1009.73 
2019-05-04,1009.75 
2019-05-03,1011.52 
2019-05-02,1013.36 
2019-05-01,1013.38 
2019-04-30,1013.77 
2019-04-29,1012.20 
2019-04-28,1012.22 
2019-04-27,1012.25 
2019-04-26,1012.72 
2019-04-25,1013.19 
2019-04-24,1011.58 
2019-04-23,1012.10 
2019-04-22,1012.39 
2019-04-21,1012.41 
2019-04-20,1012.44 
2019-04-19,1011.57 
2019-04-18,1012.33 
2019-04-17,1011.82 
2019-04-16,1012.62 
2019-04-15,1009.84 
2019-04-14,1009.87 
2019-04-13,1009.89 
2019-04-12,1011.48 
2019-04-11,1008.11 
2019-04-10,1011.17 
2019-04-09,1010.74 
2019-04-08,1009.47 
2019-04-07,1009.50 
2019-04-06,1009.52 
2019-04-05,1009.68 
2019-04-04,1007.21 
2019-04-03,1007.11 
2019-04-02,1003.94 
2019-04-01,1001.21 
2019-03-31,1001.24 
2019-03-30,1001.26 
2019-03-29,1000.72 
2019-03-28,1001.88 
2019-03-27,999.54 
2019-03-26,998.04 
2019-03-25,1006.77 
2019-03-24,1006.79 
2019-03-23,1006.82 
2019-03-22,1004.79 
2019-03-21,1004.02 
2019-03-20,1003.85 
2019-03-19,1003.07 
2019-03-18,1003.19 
2019-03-17,1003.21 
2019-03-16,1003.23 
2019-03-15,1002.89 
2019-03-14,999.30 
2019-03-13,1000.00 
2019-03-12,1000.01 
2019-03-11,1818.44 
2019-03-10,1818.40 
2019-03-09,1818.35 
2019-03-08,1815.71 
2019-03-07,1814.78 
2019-03-06,1813.98 
2019-03-05,1813.26 
2019-03-04,1816.08 
2019-03-03,1816.04 
2019-03-02,1815.99 
2019-03-01,1815.95 
2019-02-28,1816.39 
2019-02-27,1815.79 
2019-02-26,1814.63 
2019-02-25,1815.03 
2019-02-24,1814.99 
2019-02-23,1814.94 
2019-02-22,1814.42 
2019-02-21,1815.93 
2019-02-20,1816.02 
2019-02-19,1816.10 
2019-02-18,1818.35 
2019-02-17,1818.31 
2019-02-16,1818.26 
2019-02-15,1816.86 
2019-02-14,1816.51 
2019-02-13,1817.00 
2019-02-12,1819.25 
2019-02-11,1817.43 
2019-02-10,1817.38 
2019-02-09,1817.34 
2019-02-08,1815.41 
2019-02-07,1816.14 
2019-02-06,1816.09 
2019-02-05,1816.05 
2019-02-04,1816.00 
2019-02-03,1815.96 
2019-02-02,1815.91 
2019-02-01,1815.22 
2019-01-31,1811.51 
2019-01-30,1812.01 
2019-01-29,1812.99 
2019-01-28,1814.65 
2019-01-27,1814.60 
2019-01-26,1814.56 
2019-01-25,1815.22 
2019-01-24,1815.61 
2019-01-23,1814.92 
2019-01-22,1812.49 
2019-01-21,1814.28 
2019-01-20,1814.24 
2019-01-19,1814.19 
2019-01-18,1816.29 
2019-01-17,1816.76 
2019-01-16,1817.18 
2019-01-15,1816.74 
2019-01-14,1815.78 
2019-01-13,1815.74 
2019-01-12,1815.69 
2019-01-11,1817.87 
2019-01-10,1816.80 
2019-01-09,1816.30 
2019-01-08,1817.30 
2019-01-07,1817.66 
2019-01-06,1817.62 
2019-01-05,1817.57 
2019-01-04,1817.01 
2019-01-03,1817.58 
2019-01-02,1816.77 
2019-01-01,1816.73 
2018-12-31,1816.68 
2018-12-30,1816.64 
2018-12-29,1816.59 
2018-12-28,1818.10 
2018-12-27,1818.28 
2018-12-26,1815.13 
2018-12-25,1815.08 
2018-12-24,1816.64 
2018-12-23,1816.59 
2018-12-22,1816.55 
2018-12-21,1819.85 
2018-12-20,1821.08 
2018-12-19,1817.82 
2018-12-18,1815.65 
2018-12-17,1815.82 
2018-12-16,1815.78 
2018-12-15,1815.73 
2018-12-14,1814.28 
2018-12-13,1814.88 
2018-12-12,1816.64 
2018-12-11,1816.88 
2018-12-10,1816.05 
2018-12-09,1816.01 
2018-12-08,1815.96 
2018-12-07,1816.87 
2018-12-06,1811.38 
2018-12-05,1807.39 
2018-12-04,1805.74 
2018-12-03,1807.54 
2018-12-02,1807.49 
2018-12-01,1807.45 
2018-11-30,1805.81 
2018-11-29,1802.52 
2018-11-28,1802.75 
2018-11-27,1801.71 
2018-11-26,1801.79 
2018-11-25,1801.74 
2018-11-24,1801.70 
2018-11-23,1798.33 
2018-11-22,1797.92 
2018-11-21,1798.13 
2018-11-20,1797.83 
2018-11-19,1797.11 
2018-11-18,1797.06 
2018-11-17,1797.02 
2018-11-16,1796.95 
2018-11-15,1799.41 
2018-11-14,1798.75 
2018-11-13,1798.21 
2018-11-12,1797.12 
2018-11-11,1797.07 
2018-11-10,1797.02 
2018-11-09,1795.24 
2018-11-08,1794.72 
2018-11-07,1791.15 
2018-11-06,1792.90 
2018-11-05,1792.26 
2018-11-04,1792.21 
2018-11-03,1792.16 
2018-11-02,1794.97 
2018-11-01,1795.21 
2018-10-31,1796.65 
2018-10-30,1801.00 
2018-10-29,1793.78 
2018-10-28,1793.73 
2018-10-27,1793.68 
2018-10-26,1792.33 
2018-10-25,1789.77 
2018-10-24,1789.62 
2018-10-23,1786.78 
2018-10-22,1789.18 
2018-10-21,1789.13 
2018-10-20,1789.08 
2018-10-19,1790.91 
2018-10-18,1788.16 
2018-10-17,1784.32 
2018-10-16,1783.59 
2018-10-15,1782.66 
2018-10-14,1782.60 
2018-10-13,1782.55 
2018-10-12,1784.92 
2018-10-11,1781.07 
2018-10-10,1777.80 
2018-10-09,1777.74 
2018-10-08,1776.49 
2018-10-07,1776.44 
2018-10-06,1776.38 
2018-10-05,1776.59 
2018-10-04,1781.90 
2018-10-03,1781.85 
2018-10-02,1781.77 
2018-10-01,1783.64 
2018-09-30,1783.59 
2018-09-29,1783.54 
2018-09-28,1783.18 
2018-09-27,1779.64 
2018-09-26,1779.58 
2018-09-25,1779.53 
2018-09-24,1779.48 
2018-09-23,1779.42 
2018-09-22,1779.37 
2018-09-21,1776.18 
2018-09-20,1783.02 
2018-09-19,1786.59 
2018-09-18,1787.07 
2018-09-17,1789.37 
2018-09-16,1789.32 
2018-09-15,1789.27 
2018-09-14,1793.34 
2018-09-13,1794.77 
2018-09-12,1792.89 
2018-09-11,1794.51 
2018-09-10,1793.45 
2018-09-09,1793.40 
2018-09-08,1793.36 
2018-09-07,1792.80 
2018-09-06,1793.41 
2018-09-05,1789.25 
2018-09-04,1789.10 
2018-09-03,1788.65 
2018-09-02,1788.60 
2018-09-01,1788.55 
2018-08-31,1783.18 
2018-08-30,1783.65 
2018-08-29,1783.80 
2018-08-28,1783.41 
2018-08-27,1782.65 
2018-08-26,1782.60 
2018-08-25,1782.55 
2018-08-24,1781.99 
2018-08-23,1780.85 
2018-08-22,1782.16 
2018-08-21,1779.19 
2018-08-20,1777.97 
2018-08-19,1777.92 
2018-08-18,1777.87 
2018-08-17,1774.71 
2018-08-16,1772.11 
2018-08-15,1772.06 
2018-08-14,1771.96 
2018-08-13,1772.23 
2018-08-12,1772.18 
2018-08-11,1772.13 
2018-08-10,1770.19 
2018-08-09,1767.05 
2018-08-08,1766.07 
2018-08-07,1765.18 
2018-08-06,1764.07 
2018-08-05,1764.02 
2018-08-04,1763.96 
2018-08-03,1764.08 
2018-08-02,1763.53 
2018-08-01,1764.32 
2018-07-31,1763.84 
2018-07-30,1764.41 
2018-07-29,1764.35 
2018-07-28,1764.30 
2018-07-27,1765.70 
2018-07-26,1765.59 
2018-07-25,1763.79 
2018-07-24,1765.48 
2018-07-23,1766.39 
2018-07-22,1766.33 
2018-07-21,1766.28 
2018-07-20,1764.94 
2018-07-19,1765.70 
2018-07-18,1764.28 
2018-07-17,1764.73 
2018-07-16,1763.73 
2018-07-15,1763.68 
2018-07-14,1763.62 
2018-07-13,1764.61 
2018-07-12,1767.44 
2018-07-11,1763.81 
2018-07-10,1762.89 
2018-07-09,1763.30 
2018-07-08,1763.24 
2018-07-07,1763.19 
2018-07-06,1763.16 
2018-07-05,1762.41 
2018-07-04,1760.07 
2018-07-03,1762.98 
2018-07-02,1761.99 
2018-07-01,1761.93 
2018-06-30,1761.87 
2018-06-29,1761.54 
2018-06-28,1760.45 
2018-06-27,1757.94 
2018-06-26,1758.23 
2018-06-25,1757.35 
2018-06-24,1757.30 
2018-06-23,1757.24 
2018-06-22,1757.76 
2018-06-21,1756.65 
2018-06-20,1756.78 
2018-06-19,1753.82 
2018-06-18,1751.53 
2018-06-17,1751.47 
2018-06-16,1751.42 
2018-06-15,1748.85 
2018-06-14,1748.85 
2018-06-13,1748.79 
2018-06-12,1747.66 
2018-06-11,1749.71 
2018-06-10,1749.65 
2018-06-09,1749.59 
2018-06-08,1746.13 
2018-06-07,1748.07 
2018-06-06,1748.01 
2018-06-05,1746.90 
2018-06-04,1749.59 
2018-06-03,1749.53 
2018-06-02,1749.47 
2018-06-01,1749.20 
2018-05-31,1748.78 
2018-05-30,1748.86 
2018-05-29,1747.16 
2018-05-28,1747.21 
2018-05-27,1747.15 
2018-05-26,1747.09 
2018-05-25,1746.78 
2018-05-24,1744.91 
2018-05-23,1742.86 
2018-05-22,1742.80 
2018-05-21,1744.13 
2018-05-20,1744.07 
2018-05-19,1744.00 
2018-05-18,1740.57 
2018-05-17,1741.28 
2018-05-16,1739.11 
2018-05-15,1740.28 
2018-05-14,1741.33 
2018-05-13,1741.27 
2018-05-12,1741.20 
2018-05-11,1741.51 
2018-05-10,1739.61 
2018-05-09,1740.61 
2018-05-08,1741.36 
2018-05-07,1741.30 
2018-05-06,1741.24 
2018-05-05,1741.18 
2018-05-04,1741.73 
2018-05-03,1742.40 
2018-05-02,1745.12 
2018-05-01,1745.06 
2018-04-30,1747.10 
2018-04-29,1747.04 
2018-04-28,1746.98 
2018-04-27,1743.41 
2018-04-26,1741.35 
2018-04-25,1744.00 
2018-04-24,1743.15 
2018-04-23,1747.07 
2018-04-22,1747.01 
2018-04-21,1746.95 
2018-04-20,1749.05 
2018-04-19,1749.55 
2018-04-18,1750.52 
2018-04-17,1751.19 
2018-04-16,1751.39 
2018-04-15,1753.17 
2018-04-14,1753.11 
2018-04-13,1754.44 
2018-04-12,1753.05 
2018-04-11,1751.55 
2018-04-10,1751.39 
2018-04-09,1751.59 
2018-04-08,1751.54 
2018-04-07,1751.48 
2018-04-06,1748.67 
2018-04-05,1749.66 
2018-04-04,1746.67 
2018-04-03,1747.32 
