date,rate
2020-06-13,1740.95
2020-06-12,1757.32
2020-06-11,1766.35
2020-06-10,1764.41
2020-06-09,1761.65
2020-06-08,1760.45
2020-06-07,1760.45
2020-06-06,1760.44
2020-06-05,1750.61
2020-06-04,1744.71
2020-06-03,1721.39
2020-06-02,1711.41
2020-06-01,1700.96
2020-05-31,1700.96
2020-05-30,1700.95
2020-05-29,1699.91
2020-05-28,1698.84
2020-05-27,1695.68
2020-05-26,1683.53
2020-05-25,1675.68
2020-05-24,1675.67
2020-05-23,1675.67
2020-05-22,1684.5
2020-05-21,1680.9
2020-05-20,1675.76
2020-05-19,1658.91
2020-05-18,1658.91
2020-05-17,1655.39
2020-05-16,1655.39
2020-05-15,1654.21
2020-05-14,1658.26
2020-05-13,1652.15
2020-05-12,1655.11
2020-05-11,1659.14
2020-05-10,1659.14
2020-05-09,1659.13
2020-05-08,1652.57
2020-05-07,1650.53
2020-05-06,1642.34
2020-05-05,1642.33
2020-05-04,1660.09
2020-05-03,1660.08
2020-05-02,1660.07
2020-05-01,1660.06
2020-04-30,1660.06
2020-04-29,1653.41
2020-04-28,1647.64
2020-04-27,1638.43
2020-04-26,1638.42
2020-04-25,1638.42
2020-04-24,1646.32
2020-04-23,1639.88
2020-04-22,1636.18
2020-04-21,1644.7
2020-04-20,1649.14
2020-04-19,1649.13
2020-04-18,1649.12
2020-04-17,1630.28
2020-04-16,1627.85
2020-04-15,1627.84
2020-04-14,1618.89
2020-04-13,1629.18
2020-04-12,1629.18
2020-04-11,1629.17
2020-04-10,1621.55
2020-04-09,1612.39
2020-04-08,1616.71
2020-04-07,1601.44
2020-04-06,1578.08
2020-04-05,1578.07
2020-04-04,1578.06
2020-04-03,1576.03
2020-04-02,1566.97
2020-04-01,1591.55
2020-03-31,1579.19
2020-03-30,1580.6
2020-03-29,1580.59
2020-03-28,1580.58
2020-03-27,1571.71
2020-03-26,1571.73
2020-03-25,1528.17
2020-03-24,1486.16
2020-03-23,1510.51
2020-03-22,1510.5
2020-03-21,1510.49
2020-03-20,1481.3
2020-03-19,1536
2020-03-18,1569.69
2020-03-17,1586.23
2020-03-16,1607.68
2020-03-15,1607.67
2020-03-14,1607.66
2020-03-13,1633.95
2020-03-12,1662.47
2020-03-11,1681.8
2020-03-10,1686.48
2020-03-09,1718.09
2020-03-08,1718.08
2020-03-07,1718.07
2020-03-06,1732.98
2020-03-05,1722.59
2020-03-04,1703.33
2020-03-03,1698.55
2020-03-02,1698.25
2020-03-01,1698.24
2020-02-29,1698.23
2020-02-28,1716.45
2020-02-27,1726.81
2020-02-26,1733.73
2020-02-25,1733.25
2020-02-24,1759.93
2020-02-23,1759.92
2020-02-22,1759.9
2020-02-21,1768.27
2020-02-20,1770.67
2020-02-19,1772.14
2020-02-18,1782.06
2020-02-17,1779.83
2020-02-16,1779.82
2020-02-15,1779.81
2020-02-14,1777.36
2020-02-13,1777.06
2020-02-12,1770.35
2020-02-11,1764.3
2020-02-10,1769.56
2020-02-09,1769.55
2020-02-08,1769.54
2020-02-07,1769.36
2020-02-06,1749.35
2020-02-05,1742.18
2020-02-04,1731.61
2020-02-03,1732.48
2020-02-02,1732.47
2020-02-01,1732.45
2020-01-31,1743.71
2020-01-30,1754.71
2020-01-29,1756.78
2020-01-28,1777.57
2020-01-27,1777.56
2020-01-26,1777.54
2020-01-25,1777.53
2020-01-24,1777.51
2020-01-23,1782.9
2020-01-22,1776.85
2020-01-21,1781.68
2020-01-20,1777.55
2020-01-19,1777.53
2020-01-18,1777.52
2020-01-17,1775.23
2020-01-16,1770.24
2020-01-15,1773.06
2020-01-14,1767.18
2020-01-13,1758.36
2020-01-12,1758.35
2020-01-11,1758.33
2020-01-10,1750.72
2020-01-09,1742.34
2020-01-08,1745.55
2020-01-07,1742.66
2020-01-06,1747.13
2020-01-05,1747.12
2020-01-04,1747.1
2020-01-03,1746.33
2020-01-02,1751.86
2020-01-01,1751.84
2019-12-31,1752.7
2019-12-30,1751.84
2019-12-29,1751.83
2019-12-28,1751.81
2019-12-27,1740.45
2019-12-26,1739.15
2019-12-25,1739.13
2019-12-24,1743.51
2019-12-23,1743.24
2019-12-22,1743.23
2019-12-21,1743.21
2019-12-20,1741.21
2019-12-19,1741.74
2019-12-18,1739.48
2019-12-17,1730.22
2019-12-16,1726.72
2019-12-15,1726.7
2019-12-14,1726.68
2019-12-13,1714.25
2019-12-12,1703
2019-12-11,1700.17
2019-12-10,1696.42
2019-12-09,1690.69
2019-12-08,1690.68
2019-12-07,1690.66
2019-12-06,1684.85
2019-12-05,1687.86
2019-12-04,1690.7
2019-12-03,1694
2019-12-02,1696.58
2019-12-01,1696.56
2019-11-30,1696.55
2019-11-29,1706.02
2019-11-28,1708.36
2019-11-27,1706.07
2019-11-26,1704.2
2019-11-25,1698.26
2019-11-24,1698.24
2019-11-23,1698.22
2019-11-22,1698.06
2019-11-21,1709.48
2019-11-20,1716.89
2019-11-19,1717.22
2019-11-18,1715
2019-11-17,1714.98
2019-11-16,1714.96
2019-11-15,1705.61
2019-11-14,1701.75
2019-11-13,1703.23
2019-11-12,1700.37
2019-11-11,1705.81
2019-11-10,1705.79
2019-11-09,1705.77
2019-11-08,1706.92
2019-11-07,1708.12
2019-11-06,1706.34
2019-11-05,1698.87
2019-11-04,1690.71
2019-11-03,1690.69
2019-11-02,1690.67
2019-11-01,1684.91
2019-10-31,1684.73
2019-10-30,1688.73
2019-10-29,1688.3
2019-10-28,1688.88
2019-10-27,1688.87
2019-10-26,1688.85
2019-10-25,1689.34
2019-10-24,1689.17
2019-10-23,1689.46
2019-10-22,1680.12
2019-10-21,1681.37
2019-10-20,1681.35
2019-10-19,1681.33
2019-10-18,1687.94
2019-10-17,1690
2019-10-16,1686.7
2019-10-15,1684.86
2019-10-14,1676.95
2019-10-13,1676.93
2019-10-12,1676.92
2019-10-11,1674.13
2019-10-10,1677.36
2019-10-09,1677.34
2019-10-08,1669.85
2019-10-07,1671.06
2019-10-06,1671.05
2019-10-05,1671.04
2019-10-04,1674.22
2019-10-03,1674.21
2019-10-02,1685.69
2019-10-01,1683.07
2019-09-30,1680.39
2019-09-29,1680.37
2019-09-28,1680.35
2019-09-27,1687.45
2019-09-26,1688.92
2019-09-25,1695.54
2019-09-24,1691.9
2019-09-23,1690.61
2019-09-22,1690.6
2019-09-21,1690.58
2019-09-20,1685.54
2019-09-19,1680.92
2019-09-18,1677.35
2019-09-17,1675.99
2019-09-16,1675.49
2019-09-15,1675.48
2019-09-14,1675.46
2019-09-13,1675.45
2019-09-12,1675.44
2019-09-11,1671.17
2019-09-10,1666.82
2019-09-09,1660.76
2019-09-08,1660.75
2019-09-07,1660.73
2019-09-06,1656.71
2019-09-05,1649.25
2019-09-04,1642.36
2019-09-03,1643.45
2019-09-02,1640.73
2019-09-01,1640.72
2019-08-31,1640.7
2019-08-30,1632.97
2019-08-29,1634.17
2019-08-28,1628.2
2019-08-27,1630.43
2019-08-26,1637.44
2019-08-25,1637.43
2019-08-24,1637.41
2019-08-23,1640.26
2019-08-22,1643.28
2019-08-21,1642.5
2019-08-20,1636.03
2019-08-19,1634.04
2019-08-18,1634.03
2019-08-17,1634.02
2019-08-16,1632.78
2019-08-15,1632.76
2019-08-14,1630.56
2019-08-13,1634.07
2019-08-12,1631.23
2019-08-11,1631.22
2019-08-10,1631.21
2019-08-09,1626.32
2019-08-08,1626.32
2019-08-07,1631.87
2019-08-06,1644.27
2019-08-05,1656.37
2019-08-04,1656.36
2019-08-03,1656.34
2019-08-02,1660.86
2019-08-01,1664.16
2019-07-31,1668.24
2019-07-30,1669.24
2019-07-29,1678.81
2019-07-28,1678.79
2019-07-27,1678.78
2019-07-26,1680.87
2019-07-25,1682.12
2019-07-24,1686.42
2019-07-23,1683.8
2019-07-22,1680.93
2019-07-21,1680.91
2019-07-20,1680.89
2019-07-19,1672.47
2019-07-18,1673.85
2019-07-17,1677.48
2019-07-16,1674.36
2019-07-15,1674.46
2019-07-14,1674.44
2019-07-13,1674.42
2019-07-12,1670.85
2019-07-11,1662.81
2019-07-10,1661.75
2019-07-09,1667.97
2019-07-08,1680.59
2019-07-07,1680.58
2019-07-06,1680.56
2019-07-05,1679.54
2019-07-04,1677.32
2019-07-03,1684.54
2019-07-02,1687.12
2019-07-01,1687.77
2019-06-30,1687.75
2019-06-29,1687.73
2019-06-28,1685.33
2019-06-27,1679.68
2019-06-26,1679.44
2019-06-25,1681.43
2019-06-24,1681.16
2019-06-23,1681.14
2019-06-22,1681.12
2019-06-21,1682.12
2019-06-20,1675.81
2019-06-19,1666.13
2019-06-18,1663.52
2019-06-17,1665.27
2019-06-16,1665.25
2019-06-15,1665.23
2019-06-14,1666.16
2019-06-13,1671.24
2019-06-12,1669.69
2019-06-11,1664.07
2019-06-10,1655.84
2019-06-09,1655.82
2019-06-08,1655.8
2019-06-07,1654.76
2019-06-06,1654.74
2019-06-05,1653.23
2019-06-04,1651.03
2019-06-03,1642.4
2019-06-02,1642.38
2019-06-01,1642.35
2019-05-31,1638.86
2019-05-30,1636.55
2019-05-29,1642.52
2019-05-28,1641.54
2019-05-27,1643.03
2019-05-26,1643.01
2019-05-25,1642.98
2019-05-24,1647.36
2019-05-23,1647.11
2019-05-22,1644.84
2019-05-21,1641.28
2019-05-20,1641.78
2019-05-19,1641.76
2019-05-18,1641.73
2019-05-17,1647.94
2019-05-16,1653.91
2019-05-15,1651.2
2019-05-14,1653.89
2019-05-13,1660.38
2019-05-12,1660.35
2019-05-11,1660.32
2019-05-10,1665.92
2019-05-09,1685.07
2019-05-08,1689.35
2019-05-07,1695.98
2019-05-06,1695.96
2019-05-05,1695.93
2019-05-04,1695.9
2019-05-03,1700.58
2019-05-02,1700.03
2019-05-01,1700.01
2019-04-30,1699.16
2019-04-29,1687.96
2019-04-28,1687.94
2019-04-27,1687.91
2019-04-26,1691.81
2019-04-25,1694.61
2019-04-24,1700.5
2019-04-23,1698.84
2019-04-22,1698.39
2019-04-21,1698.37
2019-04-20,1698.34
2019-04-19,1702.04
2019-04-18,1710.86
2019-04-17,1710.98
2019-04-16,1707.94
2019-04-15,1705.89
2019-04-14,1705.87
2019-04-13,1705.84
2019-04-12,1704.68
2019-04-11,1704.91
2019-04-10,1701.78
2019-04-09,1700.78
2019-04-08,1700.98
2019-04-07,1700.95
2019-04-06,1700.93
2019-04-05,1699.82
2019-04-04,1695.91
2019-04-03,1687.16
2019-04-02,1681.02
2019-04-01,1672.76
2019-03-31,1672.73
2019-03-30,1672.71
2019-03-29,1671
2019-03-28,1674.26
2019-03-27,1672.82
2019-03-26,1676.6
2019-03-25,1687
2019-03-24,1686.97
2019-03-23,1686.95
2019-03-22,1683.71
2019-03-21,1677.65
2019-03-20,1677.61
2019-03-19,1677.69
2019-03-18,1675.24
2019-03-17,1675.22
2019-03-16,1675.19
2019-03-15,1668.44
2019-03-14,1668.11
2019-03-13,1669.8
2019-03-12,1663.37
2019-03-11,1665.85
2019-03-10,1665.82
2019-03-09,1665.8
2019-03-08,1674.52
2019-03-07,1676.91
2019-03-06,1679.61
2019-03-05,1684.81
2019-03-04,1692.33
2019-03-03,1692.3
2019-03-02,1692.28
2019-03-01,1692.25
2019-02-28,1703.54
2019-02-27,1701.92
2019-02-26,1703.6
2019-02-25,1702.82
2019-02-24,1702.79
2019-02-23,1702.76
2019-02-22,1701.95
2019-02-21,1699.89
2019-02-20,1693.19
2019-02-19,1693.99
2019-02-18,1693.46
2019-02-17,1693.43
2019-02-16,1693.41
2019-02-15,1699.87
2019-02-14,1691.49
2019-02-13,1687.51
2019-02-12,1684.73
2019-02-11,1686.24
2019-02-10,1686.22
2019-02-09,1686.19
2019-02-08,1694.75
2019-02-07,1694.68
2019-02-06,1694.65
2019-02-05,1694.62
2019-02-04,1694.59
2019-02-03,1694.56
2019-02-02,1694.53
2019-02-01,1694.61
2019-01-31,1692.16
2019-01-30,1683.55
2019-01-29,1680.6
2019-01-28,1677.44
2019-01-27,1677.42
2019-01-26,1677.39
2019-01-25,1664.37
2019-01-24,1658.12
2019-01-23,1655.91
2019-01-22,1657.89
2019-01-21,1656.35
2019-01-20,1656.32
2019-01-19,1656.3
2019-01-18,1651.94
2019-01-17,1649.84
2019-01-16,1643.57
2019-01-15,1633.43
2019-01-14,1636.54
2019-01-13,1636.51
2019-01-12,1636.49
2019-01-11,1633.67
2019-01-10,1629.13
2019-01-09,1617.46
2019-01-08,1619.26
2019-01-07,1609.47
2019-01-06,1609.44
2019-01-05,1609.41
2019-01-04,1606.58
2019-01-03,1615.04
2019-01-02,1622.13
2019-01-01,1622.1
2018-12-31,1621.08
2018-12-30,1621.05
2018-12-29,1621.02
2018-12-28,1615.29
2018-12-27,1609.2
2018-12-26,1616.31
2018-12-25,1616.28
2018-12-24,1616.88
2018-12-23,1616.85
2018-12-22,1616.82
2018-12-21,1619.64
2018-12-20,1624.07
2018-12-19,1619.43
2018-12-18,1620.42
2018-12-17,1621.73
2018-12-16,1621.7
2018-12-15,1621.67
2018-12-14,1629.41
2018-12-13,1624.44
2018-12-12,1617.27
2018-12-11,1621
2018-12-10,1626.42
2018-12-09,1626.39
2018-12-08,1626.37
2018-12-07,1627.06
2018-12-06,1636.41
2018-12-05,1641.07
2018-12-04,1643.6
2018-12-03,1635.29
2018-12-02,1635.26
2018-12-01,1635.23
2018-11-30,1640.7
2018-11-29,1637.32
2018-11-28,1633.04
2018-11-27,1625.46
2018-11-26,1618.56
2018-11-25,1618.53
2018-11-24,1618.5
2018-11-23,1621.43
2018-11-22,1623.19
2018-11-21,1627.99
2018-11-20,1633.81
2018-11-19,1631.16
2018-11-18,1631.13
2018-11-17,1631.1
2018-11-16,1629.02
2018-11-15,1624.35
2018-11-14,1627.13
2018-11-13,1631.28
2018-11-12,1630.71
2018-11-11,1630.68
2018-11-10,1630.65
2018-11-09,1631.37
2018-11-08,1627.75
2018-11-07,1628.61
2018-11-06,1627.06
2018-11-05,1625.83
2018-11-04,1625.8
2018-11-03,1625.76
2018-11-02,1605.29
2018-11-01,1605.76
2018-10-31,1601.72
2018-10-30,1600.42
2018-10-29,1606
2018-10-28,1605.97
2018-10-27,1605.93
2018-10-26,1618.05
2018-10-25,1627.82
2018-10-24,1635.15
2018-10-23,1648.21
2018-10-22,1646.87
2018-10-21,1646.84
2018-10-20,1646.8
2018-10-19,1646.53
2018-10-18,1648.71
2018-10-17,1640.9
2018-10-16,1643.03
2018-10-15,1643.71
2018-10-14,1643.68
2018-10-13,1643.64
2018-10-12,1645.45
2018-10-11,1671.97
2018-10-10,1676.16
2018-10-09,1676.13
2018-10-08,1679.56
2018-10-07,1679.53
2018-10-06,1679.49
2018-10-05,1683.68
2018-10-04,1697.31
2018-10-03,1697.28
2018-10-02,1705.04
2018-10-01,1707.8
2018-09-30,1707.76
2018-09-29,1707.73
2018-09-28,1709.63
2018-09-27,1703.83
2018-09-26,1703.79
2018-09-25,1703.75
2018-09-24,1703.72
2018-09-23,1703.68
2018-09-22,1703.64
2018-09-21,1697.95
2018-09-20,1694.18
2018-09-19,1693
2018-09-18,1692.72
2018-09-17,1694.37
2018-09-16,1694.34
2018-09-15,1694.31
2018-09-14,1686.02
2018-09-13,1686.02
2018-09-12,1686.4
2018-09-11,1688.64
2018-09-10,1687.88
2018-09-09,1687.85
2018-09-08,1687.81
2018-09-07,1690.89
2018-09-06,1695.17
2018-09-05,1700.87
2018-09-04,1699.84
2018-09-03,1703.34
2018-09-02,1703.31
2018-09-01,1703.27
2018-08-31,1697.73
2018-08-30,1697.36
2018-08-29,1695.42
2018-08-28,1693.8
2018-08-27,1690.42
2018-08-26,1690.39
2018-08-25,1690.35
2018-08-24,1686.76
2018-08-23,1683.33
2018-08-22,1679.55
2018-08-21,1671.67
2018-08-20,1670.71
2018-08-19,1670.68
2018-08-18,1670.64
2018-08-17,1670.24
2018-08-16,1674.49
2018-08-15,1674.46
2018-08-14,1674.25
2018-08-13,1685.24
2018-08-12,1685.2
2018-08-11,1685.17
2018-08-10,1691.79
2018-08-09,1690.77
2018-08-08,1689.1
2018-08-07,1684.86
2018-08-06,1683.92
2018-08-05,1683.88
2018-08-04,1683.84
2018-08-03,1682.73
2018-08-02,1692.43
2018-08-01,1689.05
2018-07-31,1688.81
2018-07-30,1689.09
2018-07-29,1689.05
2018-07-28,1689.02
2018-07-27,1686.61
2018-07-26,1682.27
2018-07-25,1682.36
2018-07-24,1682.39
2018-07-23,1687.19
2018-07-22,1687.15
2018-07-21,1687.11
2018-07-20,1684.61
2018-07-19,1686.56
2018-07-18,1687.74
2018-07-17,1689.56
2018-07-16,1688.82
2018-07-15,1688.78
2018-07-14,1688.75
2018-07-13,1681.2
2018-07-12,1683.31
2018-07-11,1684.79
2018-07-10,1680.99
2018-07-09,1676.06
2018-07-08,1676.02
2018-07-07,1675.99
2018-07-06,1673.07
2018-07-05,1674.93
2018-07-04,1675.75
2018-07-03,1680.46
2018-07-02,1693.34
2018-07-01,1693.29
2018-06-30,1693.25
2018-06-29,1692.61
2018-06-28,1699.78
2018-06-27,1700.71
2018-06-26,1702.46
2018-06-25,1700.56
2018-06-24,1700.52
2018-06-23,1700.47
2018-06-22,1697.72
2018-06-21,1701.15
2018-06-20,1698.63
2018-06-19,1707.96
2018-06-18,1715.47
2018-06-17,1715.43
2018-06-16,1715.38
2018-06-15,1722.08
2018-06-14,1733.94
2018-06-13,1733.9
2018-06-12,1732.86
2018-06-11,1730.59
2018-06-10,1730.55
2018-06-09,1730.5
2018-06-08,1733.56
2018-06-07,1729.78
2018-06-06,1729.73
2018-06-05,1726.49
2018-06-04,1722.5
2018-06-03,1722.46
2018-06-02,1722.41
2018-06-01,1717.59
2018-05-31,1719.56
2018-05-30,1735.08
2018-05-29,1740.15
2018-05-28,1735.05
2018-05-27,1735.01
2018-05-26,1734.96
2018-05-25,1735.76
2018-05-24,1735.33
2018-05-23,1729.98
2018-05-22,1729.93
2018-05-21,1728.5
2018-05-20,1728.45
2018-05-19,1728.41
2018-05-18,1725.96
2018-05-17,1728.17
2018-05-16,1728.07
2018-05-15,1733.55
2018-05-14,1733.62
2018-05-13,1733.57
2018-05-12,1733.53
2018-05-11,1728.93
2018-05-10,1723.8
2018-05-09,1727
2018-05-08,1732.72
2018-05-07,1732.68
2018-05-06,1732.63
2018-05-05,1732.59
2018-05-04,1740.72
2018-05-03,1745.82
2018-05-02,1747.09
2018-05-01,1747.04
2018-04-30,1739.02
2018-04-29,1738.98
2018-04-28,1738.93
2018-04-27,1728.83
2018-04-26,1720.35
2018-04-25,1726.83
2018-04-24,1730.79
2018-04-23,1733.13
2018-04-22,1733.09
2018-04-21,1733.05
2018-04-20,1736.77
2018-04-19,1730.37
2018-04-18,1722.93
2018-04-17,1723.84
2018-04-16,1718.64
2018-04-15,1722.81
2018-04-14,1722.77
2018-04-13,1719.68
2018-04-12,1719.68
2018-04-11,1720.33
2018-04-10,1718.64
2018-04-09,1716.77
2018-04-08,1716.73
2018-04-07,1716.69
2018-04-06,1715.45
2018-04-05,1708.84
2018-04-04,1717.65
2018-04-03,1719.23
