date,rate
2020-05-19,918.16 
2020-05-18,918.16 
2020-05-17,907.94 
2020-05-16,907.95 
2020-05-15,917.13 
2020-05-14,914.93 
2020-05-13,919.45 
2020-05-12,918.47 
2020-05-11,906.39 
2020-05-10,906.39 
2020-05-09,906.40 
2020-05-08,904.33 
2020-05-07,889.37 
2020-05-06,904.93 
2020-05-05,904.94 
2020-05-04,895.95 
2020-05-03,895.96 
2020-05-02,895.97 
2020-05-01,895.98 
2020-04-30,895.98 
2020-04-29,893.41 
2020-04-28,873.64 
2020-04-27,883.45 
2020-04-26,883.45 
2020-04-25,883.46 
2020-04-24,875.28 
2020-04-23,870.92 
2020-04-22,880.98 
2020-04-21,884.70 
2020-04-20,863.38 
2020-04-19,863.38 
2020-04-18,863.39 
2020-04-17,861.15 
2020-04-16,849.60 
2020-04-15,849.61 
2020-04-14,862.88 
2020-04-13,857.33 
2020-04-12,857.33 
2020-04-11,857.34 
2020-04-10,848.57 
2020-04-09,844.26 
2020-04-08,829.50 
2020-04-07,807.20 
2020-04-06,805.78 
2020-04-05,805.78 
2020-04-04,805.79 
2020-04-03,791.49 
2020-04-02,807.08 
2020-04-01,787.86 
2020-03-31,783.94 
2020-03-30,772.14 
2020-03-29,772.15 
2020-03-28,772.16 
2020-03-27,767.24 
2020-03-26,720.39 
2020-03-25,668.94 
2020-03-24,705.21 
2020-03-23,663.41 
2020-03-22,663.42 
2020-03-21,663.42 
2020-03-20,739.06 
2020-03-19,781.83 
2020-03-18,798.89 
2020-03-17,822.91 
2020-03-16,858.26 
2020-03-15,858.26 
2020-03-14,858.27 
2020-03-13,894.08 
2020-03-12,914.62 
2020-03-11,911.43 
2020-03-10,942.46 
2020-03-09,962.82 
2020-03-08,962.83 
2020-03-07,962.83 
2020-03-06,952.09 
2020-03-05,937.40 
2020-03-04,934.32 
2020-03-03,927.28 
2020-03-02,953.44 
2020-03-01,953.45 
2020-02-29,953.45 
2020-02-28,961.97 
2020-02-27,973.02 
2020-02-26,958.44 
2020-02-25,988.80 
2020-02-24,1003.25 
2020-02-23,1003.26 
2020-02-22,1003.27 
2020-02-21,1010.87 
2020-02-20,1011.33 
2020-02-19,1023.36 
2020-02-18,1027.50 
2020-02-17,1028.26 
2020-02-16,1028.26 
2020-02-15,1028.27 
2020-02-14,1033.20 
2020-02-13,1031.97 
2020-02-12,1025.65 
2020-02-11,1027.46 
2020-02-10,1031.92 
2020-02-09,1031.92 
2020-02-08,1031.93 
2020-02-07,1017.08 
2020-02-06,1012.26 
2020-02-05,1002.31 
2020-02-04,1002.34 
2020-02-03,1009.94 
2020-02-02,1009.95 
2020-02-01,1009.95 
2020-01-31,1022.23 
2020-01-30,1015.53 
2020-01-29,1044.29 
2020-01-28,1052.77 
2020-01-27,1052.78 
2020-01-26,1052.78 
2020-01-25,1052.79 
2020-01-24,1052.80 
2020-01-23,1045.81 
2020-01-22,1053.59 
2020-01-21,1055.92 
2020-01-20,1058.56 
2020-01-19,1058.57 
2020-01-18,1058.58 
2020-01-17,1051.39 
2020-01-16,1050.55 
2020-01-15,1047.88 
2020-01-14,1042.76 
2020-01-13,1043.38 
2020-01-12,1043.39 
2020-01-11,1043.39 
2020-01-10,1030.58 
2020-01-09,1049.58 
2020-01-08,1042.88 
2020-01-07,1061.64 
2020-01-06,1061.04 
2020-01-05,1061.05 
2020-01-04,1061.05 
2020-01-03,1072.55 
2020-01-02,1072.60 
2020-01-01,1072.61 
2019-12-31,1072.71 
2019-12-30,1054.91 
2019-12-29,1054.92 
2019-12-28,1054.93 
2019-12-27,1049.03 
2019-12-26,1050.93 
2019-12-25,1050.93 
2019-12-24,1049.25 
2019-12-23,1046.74 
2019-12-22,1046.75 
2019-12-21,1046.75 
2019-12-20,1043.81 
2019-12-19,1044.22 
2019-12-18,1033.63 
2019-12-17,1039.69 
2019-12-16,1034.01 
2019-12-15,1034.01 
2019-12-14,1034.02 
2019-12-13,1024.71 
2019-12-12,1021.13 
2019-12-11,1017.76 
2019-12-10,1019.98 
2019-12-09,1018.54 
2019-12-08,1018.55 
2019-12-07,1018.56 
2019-12-06,1021.37 
2019-12-05,1026.32 
2019-12-04,1030.26 
2019-12-03,1032.93 
2019-12-02,1036.45 
2019-12-01,1036.46 
2019-11-30,1036.47 
2019-11-29,1037.08 
2019-11-28,1035.81 
2019-11-27,1034.59 
2019-11-26,1028.26 
2019-11-25,1027.57 
2019-11-24,1027.58 
2019-11-23,1027.59 
2019-11-22,1038.16 
2019-11-21,1052.03 
2019-11-20,1053.57 
2019-11-19,1055.34 
2019-11-18,1051.00 
2019-11-17,1051.01 
2019-11-16,1051.02 
2019-11-15,1050.11 
2019-11-14,1055.35 
2019-11-13,1047.90 
2019-11-12,1051.83 
2019-11-11,1053.74 
2019-11-10,1053.75 
2019-11-09,1053.76 
2019-11-08,1053.94 
2019-11-07,1053.12 
2019-11-06,1049.59 
2019-11-05,1035.59 
2019-11-04,1027.95 
2019-11-03,1027.96 
2019-11-02,1027.97 
2019-11-01,1024.82 
2019-10-31,1031.76 
2019-10-30,1032.51 
2019-10-29,1030.07 
2019-10-28,1029.96 
2019-10-27,1029.97 
2019-10-26,1029.97 
2019-10-25,1027.13 
2019-10-24,1035.58 
2019-10-23,1028.50 
2019-10-22,1027.87 
2019-10-21,1029.51 
2019-10-20,1029.52 
2019-10-19,1029.53 
2019-10-18,1029.70 
2019-10-17,1022.00 
2019-10-16,1024.54 
2019-10-15,1012.34 
2019-10-14,1005.69 
2019-10-13,1005.70 
2019-10-12,1005.70 
2019-10-11,1011.24 
2019-10-10,1005.57 
2019-10-09,1005.57 
2019-10-08,1002.82 
2019-10-07,1014.03 
2019-10-06,1014.04 
2019-10-05,1014.04 
2019-10-04,1027.36 
2019-10-03,1027.37 
2019-10-02,1015.68 
2019-10-01,1012.75 
2019-09-30,1021.56 
2019-09-29,1021.57 
2019-09-28,1021.58 
2019-09-27,1020.81 
2019-09-26,1030.94 
2019-09-25,1030.94 
2019-09-24,1035.71 
2019-09-23,1026.87 
2019-09-22,1026.88 
2019-09-21,1026.89 
2019-09-20,1029.78 
2019-09-19,1026.27 
2019-09-18,1029.54 
2019-09-17,1016.86 
2019-09-16,1017.17 
2019-09-15,1017.18 
2019-09-14,1017.19 
2019-09-13,1017.20 
2019-09-12,1017.20 
2019-09-11,1008.11 
2019-09-10,1009.34 
2019-09-09,1015.47 
2019-09-08,1015.48 
2019-09-07,1015.49 
2019-09-06,1013.75 
2019-09-05,1010.03 
2019-09-04,1015.38 
2019-09-03,1011.78 
2019-09-02,1000.62 
2019-09-01,1000.63 
2019-08-31,1000.64 
2019-08-30,998.45 
2019-08-29,989.15 
2019-08-28,984.30 
2019-08-27,1001.62 
2019-08-26,1008.27 
2019-08-25,1008.28 
2019-08-24,1008.28 
2019-08-23,1007.77 
2019-08-22,1002.35 
2019-08-21,1000.76 
2019-08-20,992.74 
2019-08-19,1000.48 
2019-08-18,1000.49 
2019-08-17,1000.49 
2019-08-16,1001.50 
2019-08-15,1001.51 
2019-08-14,1007.92 
2019-08-13,1010.17 
2019-08-12,1010.41 
2019-08-11,1010.42 
2019-08-10,1010.42 
2019-08-09,990.13 
2019-08-08,992.75 
2019-08-07,1004.01 
2019-08-06,1030.77 
2019-08-05,1038.49 
2019-08-04,1038.50 
2019-08-03,1038.51 
2019-08-02,1040.70 
2019-08-01,1038.39 
2019-07-31,1035.15 
2019-07-30,1046.76 
2019-07-29,1053.42 
2019-07-28,1053.43 
2019-07-27,1053.43 
2019-07-26,1064.76 
2019-07-25,1071.44 
2019-07-24,1072.88 
2019-07-23,1071.88 
2019-07-22,1070.45 
2019-07-21,1070.46 
2019-07-20,1070.47 
2019-07-19,1073.92 
2019-07-18,1079.79 
2019-07-17,1071.55 
2019-07-16,1076.87 
2019-07-15,1071.22 
2019-07-14,1071.23 
2019-07-13,1071.24 
2019-07-12,1067.90 
2019-07-11,1066.53 
2019-07-10,1074.73 
2019-07-09,1094.66 
2019-07-08,1095.55 
2019-07-07,1095.56 
2019-07-06,1095.57 
2019-07-05,1092.30 
2019-07-04,1104.01 
2019-07-03,1102.19 
2019-07-02,1106.83 
2019-07-01,1111.67 
2019-06-30,1111.68 
2019-06-29,1111.69 
2019-06-28,1111.82 
2019-06-27,1117.07 
2019-06-26,1120.64 
2019-06-25,1126.40 
2019-06-24,1128.62 
2019-06-23,1128.62 
2019-06-22,1128.63 
2019-06-21,1121.46 
2019-06-20,1119.26 
2019-06-19,1119.52 
2019-06-18,1125.12 
2019-06-17,1129.72 
2019-06-16,1129.72 
2019-06-15,1129.73 
2019-06-14,1123.41 
2019-06-13,1125.52 
2019-06-12,1112.25 
2019-06-11,1105.03 
2019-06-10,1102.50 
2019-06-09,1102.51 
2019-06-08,1102.51 
2019-06-07,1097.41 
2019-06-06,1097.42 
2019-06-05,1095.10 
2019-06-04,1088.47 
2019-06-03,1083.36 
2019-06-02,1083.37 
2019-06-01,1083.37 
2019-05-31,1082.63 
2019-05-30,1092.24 
2019-05-29,1088.05 
2019-05-28,1093.97 
2019-05-27,1098.45 
2019-05-26,1098.46 
2019-05-25,1098.47 
2019-05-24,1106.12 
2019-05-23,1107.28 
2019-05-22,1105.79 
2019-05-21,1111.28 
2019-05-20,1113.14 
2019-05-19,1113.14 
2019-05-18,1113.15 
2019-05-17,1117.34 
2019-05-16,1109.26 
2019-05-15,1108.93 
2019-05-14,1124.35 
2019-05-13,1120.25 
2019-05-12,1120.26 
2019-05-11,1120.27 
2019-05-10,1144.78 
2019-05-09,1146.34 
2019-05-08,1145.82 
2019-05-07,1143.31 
2019-05-06,1143.32 
2019-05-05,1143.32 
2019-05-04,1143.33 
2019-05-03,1142.07 
2019-05-02,1139.46 
2019-05-01,1139.46 
2019-04-30,1130.34 
2019-04-29,1137.52 
2019-04-28,1137.53 
2019-04-27,1137.54 
2019-04-26,1142.39 
2019-04-25,1140.29 
2019-04-24,1139.22 
2019-04-23,1137.94 
2019-04-22,1139.14 
2019-04-21,1139.15 
2019-04-20,1139.16 
2019-04-19,1153.16 
2019-04-18,1157.01 
2019-04-17,1159.08 
2019-04-16,1158.07 
2019-04-15,1158.01 
2019-04-14,1158.02 
2019-04-13,1158.03 
2019-04-12,1155.03 
2019-04-11,1153.67 
2019-04-10,1152.73 
2019-04-09,1150.85 
2019-04-08,1149.31 
2019-04-07,1149.32 
2019-04-06,1149.33 
2019-04-05,1150.36 
2019-04-04,1149.90 
2019-04-03,1150.74 
2019-04-02,1139.25 
2019-04-01,1129.11 
2019-03-31,1129.12 
2019-03-30,1129.12 
2019-03-29,1134.25 
2019-03-28,1132.58 
2019-03-27,1124.89 
2019-03-26,1144.47 
2019-03-25,1145.21 
2019-03-24,1145.22 
2019-03-23,1145.23 
2019-03-22,1151.38 
2019-03-21,1142.43 
2019-03-20,1143.76 
2019-03-19,1139.43 
2019-03-18,1130.39 
2019-03-17,1130.40 
2019-03-16,1130.41 
2019-03-15,1121.52 
2019-03-14,1123.33 
2019-03-13,1112.32 
2019-03-12,1109.55 
2019-03-11,1116.83 
2019-03-10,1116.84 
2019-03-09,1116.85 
2019-03-08,1120.43 
2019-03-07,1114.86 
2019-03-06,1116.46 
2019-03-05,1113.26 
2019-03-04,1130.30 
2019-03-03,1130.30 
2019-03-02,1130.31 
2019-03-01,1130.32 
2019-02-28,1128.17 
2019-02-27,1121.92 
2019-02-26,1116.92 
2019-02-25,1115.06 
2019-02-24,1115.07 
2019-02-23,1115.07 
2019-02-22,1112.14 
2019-02-21,1108.36 
2019-02-20,1108.50 
2019-02-19,1099.48 
2019-02-18,1109.19 
2019-02-17,1109.20 
2019-02-16,1109.21 
2019-02-15,1095.90 
2019-02-14,1084.43 
2019-02-13,1079.07 
2019-02-12,1082.90 
2019-02-11,1093.15 
2019-02-10,1093.15 
2019-02-09,1093.16 
2019-02-08,1086.72 
2019-02-07,1088.88 
2019-02-06,1088.89 
2019-02-05,1088.90 
2019-02-04,1088.90 
2019-02-03,1088.91 
2019-02-02,1088.92 
2019-02-01,1085.31 
2019-01-31,1075.16 
2019-01-30,1074.16 
2019-01-29,1072.73 
2019-01-28,1066.17 
2019-01-27,1066.18 
2019-01-26,1066.19 
2019-01-25,1064.27 
2019-01-24,1064.34 
2019-01-23,1064.61 
2019-01-22,1064.21 
2019-01-21,1052.11 
2019-01-20,1052.11 
2019-01-19,1052.12 
2019-01-18,1057.42 
2019-01-17,1052.71 
2019-01-16,1041.47 
2019-01-15,1050.02 
2019-01-14,1043.16 
2019-01-13,1043.16 
2019-01-12,1043.17 
2019-01-11,1050.33 
2019-01-10,1043.08 
2019-01-09,1044.99 
2019-01-08,1039.58 
2019-01-07,1036.67 
2019-01-06,1036.68 
2019-01-05,1036.68 
2019-01-04,1049.31 
2019-01-03,1066.80 
2019-01-02,1066.85 
2019-01-01,1066.86 
2018-12-31,1063.69 
2018-12-30,1063.70 
2018-12-29,1063.70 
2018-12-28,1043.41 
2018-12-27,1050.30 
2018-12-26,1053.86 
2018-12-25,1053.87 
2018-12-24,1051.62 
2018-12-23,1051.63 
2018-12-22,1051.64 
2018-12-21,1056.04 
2018-12-20,1044.28 
2018-12-19,1041.54 
2018-12-18,1041.71 
2018-12-17,1052.84 
2018-12-16,1052.84 
2018-12-15,1052.85 
2018-12-14,1048.80 
2018-12-13,1036.81 
2018-12-12,1040.49 
2018-12-11,1055.83 
2018-12-10,1055.27 
2018-12-09,1055.28 
2018-12-08,1055.28 
2018-12-07,1064.99 
2018-12-06,1067.66 
2018-12-05,1068.90 
2018-12-04,1060.63 
2018-12-03,1069.57 
2018-12-02,1069.58 
2018-12-01,1069.59 
2018-11-30,1074.64 
2018-11-29,1069.20 
2018-11-28,1067.51 
2018-11-27,1057.74 
2018-11-26,1063.37 
2018-11-25,1063.38 
2018-11-24,1063.39 
2018-11-23,1064.04 
2018-11-22,1061.98 
2018-11-21,1066.81 
2018-11-20,1057.64 
2018-11-19,1053.25 
2018-11-18,1053.26 
2018-11-17,1053.26 
2018-11-16,1044.09 
2018-11-15,1042.73 
2018-11-14,1046.02 
2018-11-13,1031.25 
2018-11-12,1030.06 
2018-11-11,1030.07 
2018-11-10,1030.07 
2018-11-09,1023.62 
2018-11-08,1036.92 
2018-11-07,1029.62 
2018-11-06,1037.84 
2018-11-05,1011.32 
2018-11-04,1011.33 
2018-11-03,1011.33 
2018-11-02,1012.65 
2018-11-01,999.47 
2018-10-31,1005.34 
2018-10-30,1026.62 
2018-10-29,1042.08 
2018-10-28,1042.09 
2018-10-27,1042.10 
2018-10-26,1056.53 
2018-10-25,1057.22 
2018-10-24,1077.10 
2018-10-23,1068.20 
2018-10-22,1064.46 
2018-10-21,1064.47 
2018-10-20,1064.48 
2018-10-19,1065.71 
2018-10-18,1052.01 
2018-10-17,1055.97 
2018-10-16,1065.31 
2018-10-15,1049.99 
2018-10-14,1050.00 
2018-10-13,1050.00 
2018-10-12,1093.46 
2018-10-11,1111.95 
2018-10-10,1125.49 
2018-10-09,1125.49 
2018-10-08,1127.05 
2018-10-07,1127.06 
2018-10-06,1127.07 
2018-10-05,1139.62 
2018-10-04,1147.97 
2018-10-03,1147.98 
2018-10-02,1149.78 
2018-10-01,1152.94 
2018-09-30,1152.95 
2018-09-29,1152.96 
2018-09-28,1145.50 
2018-09-27,1135.72 
2018-09-26,1135.73 
2018-09-25,1135.74 
2018-09-24,1135.74 
2018-09-23,1135.75 
2018-09-22,1135.76 
2018-09-21,1137.51 
2018-09-20,1143.04 
2018-09-19,1144.80 
2018-09-18,1152.66 
2018-09-17,1150.83 
2018-09-16,1150.84 
2018-09-15,1150.85 
2018-09-14,1143.97 
2018-09-13,1141.87 
2018-09-12,1142.04 
2018-09-11,1132.70 
2018-09-10,1135.40 
2018-09-09,1135.41 
2018-09-08,1135.42 
2018-09-07,1132.38 
2018-09-06,1140.84 
2018-09-05,1142.64 
2018-09-04,1151.06 
2018-09-03,1143.86 
2018-09-02,1143.87 
2018-09-01,1143.88 
2018-08-31,1146.20 
2018-08-30,1146.71 
2018-08-29,1143.35 
2018-08-28,1142.65 
2018-08-27,1131.08 
2018-08-26,1131.09 
2018-08-25,1131.09 
2018-08-24,1131.43 
2018-08-23,1145.38 
2018-08-22,1137.74 
2018-08-21,1132.80 
2018-08-20,1131.31 
2018-08-19,1131.32 
2018-08-18,1131.33 
2018-08-17,1129.80 
2018-08-16,1119.70 
2018-08-15,1119.71 
2018-08-14,1137.03 
2018-08-13,1138.78 
2018-08-12,1138.79 
2018-08-11,1138.80 
2018-08-10,1135.21 
2018-08-09,1141.70 
2018-08-08,1146.71 
2018-08-07,1144.27 
2018-08-06,1132.94 
2018-08-05,1132.95 
2018-08-04,1132.96 
2018-08-03,1147.85 
2018-08-02,1139.21 
2018-08-01,1139.72 
2018-07-31,1145.51 
2018-07-30,1140.95 
2018-07-29,1140.96 
2018-07-28,1140.97 
2018-07-27,1133.63 
2018-07-26,1133.76 
2018-07-25,1115.95 
2018-07-24,1129.77 
2018-07-23,1133.50 
2018-07-22,1133.51 
2018-07-21,1133.52 
2018-07-20,1143.81 
2018-07-19,1156.28 
2018-07-18,1157.03 
2018-07-17,1167.33 
2018-07-16,1176.62 
2018-07-15,1176.63 
2018-07-14,1176.64 
2018-07-13,1170.17 
2018-07-12,1179.21 
2018-07-11,1174.54 
2018-07-10,1173.94 
2018-07-09,1159.72 
2018-07-08,1159.73 
2018-07-07,1159.73 
2018-07-06,1164.26 
2018-07-05,1162.38 
2018-07-04,1160.95 
2018-07-03,1181.88 
2018-07-02,1174.85 
2018-07-01,1174.86 
2018-06-30,1174.87 
2018-06-29,1188.56 
2018-06-28,1193.55 
2018-06-27,1202.58 
2018-06-26,1192.17 
2018-06-25,1187.33 
2018-06-24,1187.34 
2018-06-23,1187.35 
2018-06-22,1195.21 
2018-06-21,1185.64 
2018-06-20,1201.19 
2018-06-19,1215.04 
2018-06-18,1227.41 
2018-06-17,1227.42 
2018-06-16,1227.43 
2018-06-15,1247.39 
2018-06-14,1235.16 
2018-06-13,1235.17 
2018-06-12,1220.65 
2018-06-11,1225.63 
2018-06-10,1225.64 
2018-06-09,1225.65 
2018-06-08,1219.51 
2018-06-07,1213.80 
2018-06-06,1213.81 
2018-06-05,1213.15 
2018-06-04,1213.88 
2018-06-03,1213.89 
2018-06-02,1213.90 
2018-06-01,1205.73 
2018-05-31,1211.92 
2018-05-30,1221.04 
2018-05-29,1213.61 
2018-05-28,1221.65 
2018-05-27,1221.66 
2018-05-26,1221.67 
2018-05-25,1216.01 
2018-05-24,1219.56 
2018-05-23,1219.59 
2018-05-22,1219.60 
2018-05-21,1215.39 
2018-05-20,1215.40 
2018-05-19,1215.41 
2018-05-18,1213.39 
2018-05-17,1216.49 
2018-05-16,1218.78 
2018-05-15,1224.85 
2018-05-14,1208.09 
2018-05-13,1208.10 
2018-05-12,1208.11 
2018-05-11,1199.64 
2018-05-10,1199.18 
2018-05-09,1210.03 
2018-05-08,1214.74 
2018-05-07,1214.75 
2018-05-06,1214.75 
2018-05-05,1214.76 
2018-05-04,1215.99 
2018-05-03,1212.86 
2018-05-02,1205.16 
2018-05-01,1205.17 
2018-04-30,1204.19 
2018-04-29,1204.20 
2018-04-28,1204.21 
2018-04-27,1204.90 
2018-04-26,1211.98 
2018-04-25,1209.59 
2018-04-24,1212.38 
2018-04-23,1208.04 
2018-04-22,1208.05 
2018-04-21,1208.06 
2018-04-20,1209.58 
2018-04-19,1198.89 
2018-04-18,1195.31 
2018-04-17,1198.28 
2018-04-16,1192.71 
2018-04-15,1200.48 
2018-04-14,1200.49 
2018-04-13,1194.33 
2018-04-12,1196.55 
2018-04-11,1195.50 
2018-04-10,1192.71 
2018-04-09,1194.19 
2018-04-08,1194.20 
2018-04-07,1194.21 
2018-04-06,1183.80 
2018-04-05,1194.98 
2018-04-04,1200.41 
2018-04-03,1206.30 
