date,rate
2020-07-19,1485.64 
2020-07-18,1485.63 
2020-07-17,1485.22 
2020-07-16,1484.41 
2020-07-15,1484.24 
2020-07-14,1484.03 
2020-07-13,1484.36 
2020-07-12,1484.35 
2020-07-11,1484.35 
2020-07-10,1484.35 
2020-07-09,1484.42 
2020-07-08,1484.25 
2020-07-07,1483.73 
2020-07-06,1484.17 
2020-07-05,1484.16 
2020-07-04,1484.21 
2020-07-03,1484.21 
2020-07-02,1483.40 
2020-07-01,1483.35 
2020-06-30,1483.60 
2020-06-29,1484.21 
2020-06-28,1484.19 
2020-06-27,1484.18 
2020-06-26,1484.08 
2020-06-25,1483.91 
2020-06-24,1483.78 
2020-06-23,1482.96 
2020-06-22,1482.77 
2020-06-21,1482.76 
2020-06-20,1482.75 
2020-06-19,1483.25 
2020-06-18,1481.84 
2020-06-17,1482.39 
2020-06-16,1482.18 
2020-06-15,1483.04 
2020-06-14,1483.03 
2020-06-13,1483.01 
2020-06-12,1483.22 
2020-06-11,1483.19 
2020-06-10,1483.15 
2020-06-09,1481.81 
2020-06-08,1481.70 
2020-06-07,1481.68 
2020-06-06,1481.67 
2020-06-05,1481.92 
2020-06-04,1482.57 
2020-06-03,1483.54 
2020-06-02,1483.37 
2020-06-01,1483.98 
2020-05-31,1483.97 
2020-05-30,1483.95 
2020-05-29,1483.35 
2020-05-28,1482.09 
2020-05-27,1482.25 
2020-05-26,1482.99 
2020-05-25,1482.47 
2020-05-24,1482.46 
2020-05-23,1482.44 
2020-05-22,1481.54 
2020-05-21,1481.34 
2020-05-20,1481.07 
2020-05-19,1480.70 
2020-05-18,1480.70 
2020-05-17,1481.11 
2020-05-16,1481.10 
2020-05-15,1481.20 
2020-05-14,1481.34 
2020-05-13,1480.51 
2020-05-12,1479.14 
2020-05-11,1479.68 
2020-05-10,1479.67 
2020-05-09,1479.65 
2020-05-08,1478.82 
2020-05-07,1478.14 
2020-05-06,1477.76 
2020-05-05,1477.74 
2020-05-04,1476.42 
2020-05-03,1476.40 
2020-05-02,1476.38 
2020-05-01,1476.36 
2020-04-30,1476.34 
2020-04-29,1475.59 
2020-04-28,1475.63 
2020-04-27,1476.10 
2020-04-26,1476.08 
2020-04-25,1476.06 
2020-04-24,1475.21 
2020-04-23,1474.74 
2020-04-22,1475.09 
2020-04-21,1475.62 
2020-04-20,1475.69 
2020-04-19,1475.67 
2020-04-18,1475.64 
2020-04-17,1476.29 
2020-04-16,1475.87 
2020-04-15,1475.84 
2020-04-14,1475.85 
2020-04-13,1476.63 
2020-04-12,1476.61 
2020-04-11,1476.59 
2020-04-10,1475.80 
2020-04-09,1474.81 
2020-04-08,1473.75 
2020-04-07,1473.31 
2020-04-06,1472.94 
2020-04-05,1472.92 
2020-04-04,1472.89 
2020-04-03,1472.97 
2020-04-02,1471.51 
2020-04-01,1472.04 
2020-03-31,1470.83 
2020-03-30,1472.00 
2020-03-29,1471.97 
2020-03-28,1471.95 
2020-03-27,1471.60 
2020-03-26,1470.58 
2020-03-25,1469.37 
2020-03-24,1468.69 
2020-03-23,1470.31 
2020-03-22,1470.29 
2020-03-21,1470.26 
2020-03-20,1468.27 
2020-03-19,1473.66 
2020-03-18,1475.35 
2020-03-17,1473.88 
2020-03-16,1470.93 
2020-03-15,1470.91 
2020-03-14,1470.88 
2020-03-13,1474.02 
2020-03-12,1473.51 
2020-03-11,1473.21 
2020-03-10,1475.25 
2020-03-09,1473.70 
2020-03-08,1473.68 
2020-03-07,1473.66 
2020-03-06,1474.39 
2020-03-05,1474.87 
2020-03-04,1472.32 
2020-03-03,1472.02 
2020-03-02,1472.63 
2020-03-01,1472.61 
2020-02-29,1472.58 
2020-02-28,1469.58 
2020-02-27,1471.38 
2020-02-26,1470.00 
2020-02-25,1471.07 
2020-02-24,1469.69 
2020-02-23,1469.66 
2020-02-22,1469.64 
2020-02-21,1467.55 
2020-02-20,1466.29 
2020-02-19,1466.56 
2020-02-18,1465.40 
2020-02-17,1464.74 
2020-02-16,1464.71 
2020-02-15,1464.67 
2020-02-14,1466.48 
2020-02-13,1465.81 
2020-02-12,1465.80 
2020-02-11,1465.66 
2020-02-10,1466.12 
2020-02-09,1466.09 
2020-02-08,1466.06 
2020-02-07,1465.23 
2020-02-06,1464.90 
2020-02-05,1464.14 
2020-02-04,1465.47 
2020-02-03,1464.68 
2020-02-02,1464.65 
2020-02-01,1464.62 
2020-01-31,1464.56 
2020-01-30,1463.73 
2020-01-29,1462.85 
2020-01-28,1460.53 
2020-01-27,1460.50 
2020-01-26,1460.46 
2020-01-25,1460.43 
2020-01-24,1460.39 
2020-01-23,1459.98 
2020-01-22,1460.97 
2020-01-21,1459.36 
2020-01-20,1460.38 
2020-01-19,1460.34 
2020-01-18,1460.31 
2020-01-17,1460.18 
2020-01-16,1461.26 
2020-01-15,1461.36 
2020-01-14,1460.44 
2020-01-13,1459.98 
2020-01-12,1459.95 
2020-01-11,1459.91 
2020-01-10,1460.15 
2020-01-09,1461.54 
2020-01-08,1462.14 
2020-01-07,1463.84 
2020-01-06,1463.98 
2020-01-05,1463.95 
2020-01-04,1463.92 
2020-01-03,1462.36 
2020-01-02,1461.29 
2020-01-01,1461.26 
2019-12-31,1461.24 
2019-12-30,1460.71 
2019-12-29,1460.67 
2019-12-28,1460.64 
2019-12-27,1460.47 
2019-12-26,1460.29 
2019-12-25,1460.25 
2019-12-24,1459.97 
2019-12-23,1459.68 
2019-12-22,1459.64 
2019-12-21,1459.61 
2019-12-20,1459.70 
2019-12-19,1460.11 
2019-12-18,1460.07 
2019-12-17,1460.03 
2019-12-16,1459.02 
2019-12-15,1458.99 
2019-12-14,1458.95 
2019-12-13,1459.71 
2019-12-12,1459.75 
2019-12-11,1459.47 
2019-12-10,1459.58 
2019-12-09,1458.73 
2019-12-08,1458.69 
2019-12-07,1458.66 
2019-12-06,1458.98 
2019-12-05,1459.50 
2019-12-04,1457.82 
2019-12-03,1458.45 
2019-12-02,1459.76 
2019-12-01,1459.73 
2019-11-30,1459.69 
2019-11-29,1458.43 
2019-11-28,1457.71 
2019-11-27,1457.14 
2019-11-26,1456.90 
2019-11-25,1457.37 
2019-11-24,1457.34 
2019-11-23,1457.30 
2019-11-22,1456.94 
2019-11-21,1457.64 
2019-11-20,1456.63 
2019-11-19,1455.40 
2019-11-18,1455.38 
2019-11-17,1455.34 
2019-11-16,1455.31 
2019-11-15,1455.33 
2019-11-14,1455.59 
2019-11-13,1453.95 
2019-11-12,1455.41 
2019-11-11,1455.09 
2019-11-10,1455.05 
2019-11-09,1455.01 
2019-11-08,1453.98 
2019-11-07,1454.84 
2019-11-06,1454.78 
2019-11-05,1453.54 
2019-11-04,1456.08 
2019-11-03,1456.04 
2019-11-02,1456.01 
2019-11-01,1456.42 
2019-10-31,1456.24 
2019-10-30,1455.57 
2019-10-29,1454.20 
2019-10-28,1456.88 
2019-10-27,1456.84 
2019-10-26,1456.81 
2019-10-25,1458.29 
2019-10-24,1458.73 
2019-10-23,1459.00 
2019-10-22,1457.67 
2019-10-21,1458.81 
2019-10-20,1458.78 
2019-10-19,1458.75 
2019-10-18,1458.54 
2019-10-17,1460.37 
2019-10-16,1461.46 
2019-10-15,1461.61 
2019-10-14,1461.77 
2019-10-13,1461.74 
2019-10-12,1461.71 
2019-10-11,1461.67 
2019-10-10,1462.15 
2019-10-09,1462.12 
2019-10-08,1462.81 
2019-10-07,1463.81 
2019-10-06,1463.78 
2019-10-05,1463.75 
2019-10-04,1460.71 
2019-10-03,1460.68 
2019-10-02,1459.93 
2019-10-01,1460.60 
2019-09-30,1460.47 
2019-09-29,1460.44 
2019-09-28,1460.40 
2019-09-27,1460.41 
2019-09-26,1460.37 
2019-09-25,1459.66 
2019-09-24,1459.21 
2019-09-23,1459.50 
2019-09-22,1459.47 
2019-09-21,1459.44 
2019-09-20,1459.34 
2019-09-19,1460.03 
2019-09-18,1459.68 
2019-09-17,1458.45 
2019-09-16,1461.15 
2019-09-15,1461.12 
2019-09-14,1461.09 
2019-09-13,1461.06 
2019-09-12,1461.03 
2019-09-11,1461.93 
2019-09-10,1461.95 
2019-09-09,1461.14 
2019-09-08,1461.11 
2019-09-07,1461.08 
2019-09-06,1461.56 
2019-09-05,1462.32 
2019-09-04,1462.68 
2019-09-03,1462.36 
2019-09-02,1463.61 
2019-09-01,1463.58 
2019-08-31,1463.55 
2019-08-30,1464.48 
2019-08-29,1464.46 
2019-08-28,1464.52 
2019-08-27,1466.15 
2019-08-26,1465.01 
2019-08-25,1464.98 
2019-08-24,1464.96 
2019-08-23,1465.83 
2019-08-22,1464.81 
2019-08-21,1466.77 
2019-08-20,1467.15 
2019-08-19,1467.26 
2019-08-18,1467.23 
2019-08-17,1467.21 
2019-08-16,1465.61 
2019-08-15,1465.59 
2019-08-14,1465.70 
2019-08-13,1464.42 
2019-08-12,1464.59 
2019-08-11,1464.57 
2019-08-10,1464.54 
2019-08-09,1464.76 
2019-08-08,1465.25 
2019-08-07,1464.75 
2019-08-06,1464.67 
2019-08-05,1462.06 
2019-08-04,1462.03 
2019-08-03,1462.00 
2019-08-02,1460.02 
2019-08-01,1460.72 
2019-07-31,1460.12 
2019-07-30,1459.99 
2019-07-29,1459.93 
2019-07-28,1459.90 
2019-07-27,1459.87 
2019-07-26,1460.18 
2019-07-25,1459.16 
2019-07-24,1458.50 
2019-07-23,1458.55 
2019-07-22,1458.43 
2019-07-21,1458.39 
2019-07-20,1458.36 
2019-07-19,1457.73 
2019-07-18,1456.04 
2019-07-17,1455.11 
2019-07-16,1454.77 
2019-07-15,1454.99 
2019-07-14,1454.96 
2019-07-13,1454.92 
2019-07-12,1455.04 
2019-07-11,1454.34 
2019-07-10,1454.80 
2019-07-09,1454.87 
2019-07-08,1454.74 
2019-07-07,1454.70 
2019-07-06,1454.66 
2019-07-05,1454.79 
2019-07-04,1454.34 
2019-07-03,1453.05 
2019-07-02,1452.22 
2019-07-01,1452.66 
2019-06-30,1452.62 
2019-06-29,1452.58 
2019-06-28,1451.81 
2019-06-27,1452.18 
2019-06-26,1452.31 
2019-06-25,1453.49 
2019-06-24,1453.42 
2019-06-23,1453.39 
2019-06-22,1453.35 
2019-06-21,1453.89 
2019-06-20,1452.37 
2019-06-19,1451.75 
2019-06-18,1451.88 
2019-06-17,1452.61 
2019-06-16,1452.57 
2019-06-15,1452.54 
2019-06-14,1451.67 
2019-06-13,1452.13 
2019-06-12,1450.45 
2019-06-11,1450.47 
2019-06-10,1450.56 
2019-06-09,1450.52 
2019-06-08,1450.48 
2019-06-07,1450.19 
2019-06-06,1450.15 
2019-06-05,1449.36 
2019-06-04,1449.28 
2019-06-03,1449.21 
2019-06-02,1449.16 
2019-06-01,1449.12 
2019-05-31,1447.52 
2019-05-30,1447.75 
2019-05-29,1446.81 
2019-05-28,1446.74 
2019-05-27,1446.75 
2019-05-26,1446.70 
2019-05-25,1446.65 
2019-05-24,1446.61 
2019-05-23,1446.04 
2019-05-22,1445.85 
2019-05-21,1445.49 
2019-05-20,1445.65 
2019-05-19,1445.60 
2019-05-18,1445.56 
2019-05-17,1445.47 
2019-05-16,1444.58 
2019-05-15,1444.42 
2019-05-14,1444.04 
2019-05-13,1443.94 
2019-05-12,1443.89 
2019-05-11,1443.84 
2019-05-10,1444.13 
2019-05-09,1443.69 
2019-05-08,1443.53 
2019-05-07,1443.07 
2019-05-06,1443.02 
2019-05-05,1442.97 
2019-05-04,1442.92 
2019-05-03,1442.90 
2019-05-02,1443.83 
2019-05-01,1443.78 
2019-04-30,1443.28 
2019-04-29,1443.04 
2019-04-28,1442.98 
2019-04-27,1442.93 
2019-04-26,1442.71 
2019-04-25,1441.99 
2019-04-24,1441.53 
2019-04-23,1441.27 
2019-04-22,1441.54 
2019-04-21,1441.49 
2019-04-20,1441.43 
2019-04-19,1441.82 
2019-04-18,1440.89 
2019-04-17,1441.06 
2019-04-16,1441.06 
2019-04-15,1441.73 
2019-04-14,1441.68 
2019-04-13,1441.62 
2019-04-12,1441.58 
2019-04-11,1441.57 
2019-04-10,1441.70 
2019-04-09,1441.47 
2019-04-08,1441.21 
2019-04-07,1441.16 
2019-04-06,1441.11 
2019-04-05,1441.43 
2019-04-04,1441.33 
2019-04-03,1441.74 
2019-04-02,1441.12 
2019-04-01,1441.81 
2019-03-31,1441.76 
2019-03-30,1441.71 
2019-03-29,1441.86 
2019-03-28,1440.80 
2019-03-27,1439.50 
2019-03-26,1439.17 
2019-03-25,1438.36 
2019-03-24,1438.30 
2019-03-23,1438.25 
2019-03-22,1438.27 
2019-03-21,1437.57 
2019-03-20,1437.74 
2019-03-19,1437.59 
2019-03-18,1437.69 
2019-03-17,1437.64 
2019-03-16,1437.58 
2019-03-15,1437.78 
2019-03-14,1437.72 
2019-03-13,1437.43 
2019-03-12,1437.20 
2019-03-11,1437.29 
2019-03-10,1437.24 
2019-03-09,1437.18 
2019-03-08,1436.75 
2019-03-07,1436.40 
2019-03-06,1436.10 
2019-03-05,1436.05 
2019-03-04,1436.37 
2019-03-03,1436.31 
2019-03-02,1436.26 
2019-03-01,1436.20 
2019-02-28,1436.35 
2019-02-27,1436.12 
2019-02-26,1435.78 
2019-02-25,1435.92 
2019-02-24,1435.86 
2019-02-23,1435.80 
2019-02-22,1435.75 
2019-02-21,1435.93 
2019-02-20,1435.95 
2019-02-19,1435.84 
2019-02-18,1436.27 
2019-02-17,1436.22 
2019-02-16,1436.16 
2019-02-15,1435.89 
2019-02-14,1435.50 
2019-02-13,1435.72 
2019-02-12,1435.98 
2019-02-11,1435.72 
2019-02-10,1435.66 
2019-02-09,1435.61 
2019-02-08,1435.06 
2019-02-07,1434.91 
2019-02-06,1434.86 
2019-02-05,1434.80 
2019-02-04,1434.75 
2019-02-03,1434.69 
2019-02-02,1434.64 
2019-02-01,1434.48 
2019-01-31,1433.87 
2019-01-30,1434.04 
2019-01-29,1434.07 
2019-01-28,1434.20 
2019-01-27,1434.15 
2019-01-26,1434.09 
2019-01-25,1434.01 
2019-01-24,1434.22 
2019-01-23,1434.13 
2019-01-22,1433.61 
2019-01-21,1433.62 
2019-01-20,1433.56 
2019-01-19,1433.51 
2019-01-18,1433.73 
2019-01-17,1433.65 
2019-01-16,1433.74 
2019-01-15,1433.60 
2019-01-14,1433.31 
2019-01-13,1433.25 
2019-01-12,1433.20 
2019-01-11,1433.46 
2019-01-10,1432.95 
2019-01-09,1432.79 
2019-01-08,1432.97 
2019-01-07,1433.11 
2019-01-06,1433.06 
2019-01-05,1433.01 
2019-01-04,1432.36 
2019-01-03,1432.17 
2019-01-02,1431.35 
2019-01-01,1431.29 
2018-12-31,1431.26 
2018-12-30,1431.21 
2018-12-29,1431.15 
2018-12-28,1431.24 
2018-12-27,1431.34 
2018-12-26,1430.59 
2018-12-25,1430.53 
2018-12-24,1430.59 
2018-12-23,1430.53 
2018-12-22,1430.47 
2018-12-21,1431.60 
2018-12-20,1431.91 
2018-12-19,1431.42 
2018-12-18,1430.90 
2018-12-17,1430.92 
2018-12-16,1430.86 
2018-12-15,1430.81 
2018-12-14,1430.41 
2018-12-13,1430.45 
2018-12-12,1430.51 
2018-12-11,1430.29 
2018-12-10,1429.96 
2018-12-09,1429.90 
2018-12-08,1429.84 
2018-12-07,1429.70 
2018-12-06,1428.26 
2018-12-05,1427.47 
2018-12-04,1427.20 
2018-12-03,1427.71 
2018-12-02,1427.65 
2018-12-01,1427.59 
2018-11-30,1427.59 
2018-11-29,1426.68 
2018-11-28,1426.83 
2018-11-27,1426.43 
2018-11-26,1426.33 
2018-11-25,1426.28 
2018-11-24,1426.22 
2018-11-23,1425.56 
2018-11-22,1425.27 
2018-11-21,1425.25 
2018-11-20,1425.31 
2018-11-19,1424.95 
2018-11-18,1424.89 
2018-11-17,1424.83 
2018-11-16,1424.91 
2018-11-15,1425.40 
2018-11-14,1425.04 
2018-11-13,1424.70 
2018-11-12,1424.50 
2018-11-11,1424.45 
2018-11-10,1424.39 
2018-11-09,1424.11 
2018-11-08,1424.08 
2018-11-07,1423.36 
2018-11-06,1423.51 
2018-11-05,1423.27 
2018-11-04,1423.21 
2018-11-03,1423.15 
2018-11-02,1424.16 
2018-11-01,1423.99 
2018-10-31,1424.18 
2018-10-30,1425.55 
2018-10-29,1423.26 
2018-10-28,1423.20 
2018-10-27,1423.14 
2018-10-26,1422.88 
2018-10-25,1422.69 
2018-10-24,1422.90 
2018-10-23,1422.40 
2018-10-22,1423.08 
2018-10-21,1423.02 
2018-10-20,1422.96 
2018-10-19,1423.00 
2018-10-18,1421.85 
2018-10-17,1420.91 
2018-10-16,1420.61 
2018-10-15,1420.46 
2018-10-14,1420.40 
2018-10-13,1420.34 
2018-10-12,1421.06 
2018-10-11,1419.99 
2018-10-10,1418.94 
2018-10-09,1418.88 
2018-10-08,1418.94 
2018-10-07,1418.88 
2018-10-06,1418.82 
2018-10-05,1419.12 
2018-10-04,1420.54 
2018-10-03,1420.48 
2018-10-02,1420.41 
2018-10-01,1420.78 
2018-09-30,1420.72 
2018-09-29,1420.66 
2018-09-28,1420.62 
2018-09-27,1420.22 
2018-09-26,1420.16 
2018-09-25,1420.10 
2018-09-24,1420.04 
2018-09-23,1419.99 
2018-09-22,1419.93 
2018-09-21,1419.20 
2018-09-20,1420.46 
2018-09-19,1421.26 
2018-09-18,1421.27 
2018-09-17,1421.63 
2018-09-16,1421.57 
2018-09-15,1421.51 
2018-09-14,1422.58 
2018-09-13,1423.42 
2018-09-12,1422.52 
2018-09-11,1422.74 
2018-09-10,1422.70 
2018-09-09,1422.65 
2018-09-08,1422.59 
2018-09-07,1422.47 
2018-09-06,1422.81 
2018-09-05,1422.04 
2018-09-04,1421.96 
2018-09-03,1422.19 
2018-09-02,1422.13 
2018-09-01,1422.08 
2018-08-31,1419.82 
2018-08-30,1420.66 
2018-08-29,1420.51 
2018-08-28,1420.53 
2018-08-27,1420.48 
2018-08-26,1420.43 
2018-08-25,1420.37 
2018-08-24,1420.10 
2018-08-23,1419.86 
2018-08-22,1420.72 
2018-08-21,1419.02 
2018-08-20,1418.68 
2018-08-19,1418.62 
2018-08-18,1418.56 
2018-08-17,1417.05 
2018-08-16,1416.53 
2018-08-15,1416.47 
2018-08-14,1416.66 
2018-08-13,1416.94 
2018-08-12,1416.88 
2018-08-11,1416.82 
2018-08-10,1416.25 
2018-08-09,1415.69 
2018-08-08,1415.12 
2018-08-07,1414.65 
2018-08-06,1414.22 
2018-08-05,1414.16 
2018-08-04,1414.10 
2018-08-03,1413.74 
2018-08-02,1413.43 
2018-08-01,1413.11 
2018-07-31,1412.98 
2018-07-30,1413.37 
2018-07-29,1413.31 
2018-07-28,1413.25 
2018-07-27,1414.39 
2018-07-26,1414.04 
2018-07-25,1413.66 
2018-07-24,1413.92 
2018-07-23,1413.96 
2018-07-22,1413.90 
2018-07-21,1413.84 
2018-07-20,1413.28 
2018-07-19,1413.31 
2018-07-18,1412.99 
2018-07-17,1413.00 
2018-07-16,1412.49 
2018-07-15,1412.43 
2018-07-14,1412.37 
2018-07-13,1412.66 
2018-07-12,1413.96 
2018-07-11,1412.72 
2018-07-10,1412.20 
2018-07-09,1412.24 
2018-07-08,1412.18 
2018-07-07,1412.12 
2018-07-06,1412.27 
2018-07-05,1411.51 
2018-07-04,1410.56 
2018-07-03,1411.14 
2018-07-02,1410.82 
2018-07-01,1410.76 
2018-06-30,1410.70 
2018-06-29,1410.70 
2018-06-28,1410.41 
2018-06-27,1409.69 
2018-06-26,1409.75 
2018-06-25,1409.44 
2018-06-24,1409.38 
2018-06-23,1409.32 
2018-06-22,1409.33 
2018-06-21,1408.83 
2018-06-20,1408.93 
2018-06-19,1408.26 
2018-06-18,1407.82 
2018-06-17,1407.76 
2018-06-16,1407.69 
2018-06-15,1406.88 
2018-06-14,1407.33 
2018-06-13,1407.27 
2018-06-12,1407.04 
2018-06-11,1407.40 
2018-06-10,1407.34 
2018-06-09,1407.28 
2018-06-08,1406.32 
2018-06-07,1406.63 
2018-06-06,1406.57 
2018-06-05,1406.41 
2018-06-04,1406.92 
2018-06-03,1406.86 
2018-06-02,1406.80 
2018-06-01,1406.49 
2018-05-31,1406.44 
2018-05-30,1406.51 
2018-05-29,1405.96 
2018-05-28,1405.91 
2018-05-27,1405.84 
2018-05-26,1405.78 
2018-05-25,1406.02 
2018-05-24,1404.97 
2018-05-23,1404.33 
2018-05-22,1404.26 
2018-05-21,1405.05 
2018-05-20,1404.98 
2018-05-19,1404.92 
2018-05-18,1403.60 
2018-05-17,1403.05 
2018-05-16,1402.19 
2018-05-15,1402.10 
2018-05-14,1402.64 
2018-05-13,1402.57 
2018-05-12,1402.51 
2018-05-11,1402.74 
2018-05-10,1401.99 
2018-05-09,1401.85 
2018-05-08,1402.49 
2018-05-07,1402.42 
2018-05-06,1402.35 
2018-05-05,1402.29 
2018-05-04,1403.01 
2018-05-03,1403.38 
2018-05-02,1403.85 
2018-05-01,1403.79 
2018-04-30,1404.05 
2018-04-29,1403.98 
2018-04-28,1403.92 
2018-04-27,1403.22 
2018-04-26,1402.52 
2018-04-25,1403.12 
2018-04-24,1402.79 
2018-04-23,1403.68 
2018-04-22,1403.62 
2018-04-21,1403.55 
2018-04-20,1403.71 
2018-04-19,1403.55 
2018-04-18,1403.80 
2018-04-17,1403.96 
2018-04-16,1403.58 
2018-04-15,1404.38 
2018-04-14,1404.31 
2018-04-13,1404.41 
2018-04-12,1404.11 
2018-04-11,1403.40 
2018-04-10,1403.58 
2018-04-09,1403.77 
2018-04-08,1403.71 
2018-04-07,1403.64 
2018-04-06,1403.29 
2018-04-05,1403.56 
2018-04-04,1402.53 
2018-04-03,1402.04 
