date,rate
2020-07-09,1593.21 
2020-07-08,1592.61 
2020-07-07,1594.63 
2020-07-06,1588.96 
2020-07-05,1588.96 
2020-07-04,1586.62 
2020-07-03,1586.62 
2020-07-02,1580.61 
2020-07-01,1581.25 
2020-06-30,1579.87 
2020-06-29,1587.93 
2020-06-28,1587.93 
2020-06-27,1587.93 
2020-06-26,1582.69 
2020-06-25,1591.39 
2020-06-24,1583.78 
2020-06-23,1580.49 
2020-06-22,1581.75 
2020-06-21,1581.75 
2020-06-20,1581.75 
2020-06-19,1581.62 
2020-06-18,1580.79 
2020-06-17,1580.55 
2020-06-16,1559.64 
2020-06-15,1581.76 
2020-06-14,1581.76 
2020-06-13,1581.76 
2020-06-12,1590.46 
2020-06-11,1594.50 
2020-06-10,1593.45 
2020-06-09,1590.69 
2020-06-08,1589.27 
2020-06-07,1589.27 
2020-06-06,1589.27 
2020-06-05,1585.11 
2020-06-04,1585.89 
2020-06-03,1577.06 
2020-06-02,1572.50 
2020-06-01,1565.57 
2020-05-31,1565.56 
2020-05-30,1565.56 
2020-05-29,1565.52 
2020-05-28,1566.61 
2020-05-27,1567.85 
2020-05-26,1561.85 
2020-05-25,1555.14 
2020-05-24,1555.14 
2020-05-23,1555.14 
2020-05-22,1560.43 
2020-05-21,1558.42 
2020-05-20,1555.10 
2020-05-19,1545.28 
2020-05-18,1545.28 
2020-05-17,1544.28 
2020-05-16,1544.27 
2020-05-15,1543.69 
2020-05-14,1546.13 
2020-05-13,1541.57 
2020-05-12,1541.32 
2020-05-11,1544.95 
2020-05-10,1544.95 
2020-05-09,1544.94 
2020-05-08,1540.01 
2020-05-07,1538.68 
2020-05-06,1531.90 
2020-05-05,1531.89 
2020-05-04,1540.66 
2020-05-03,1540.65 
2020-05-02,1540.65 
2020-05-01,1540.64 
2020-04-30,1540.63 
2020-04-29,1536.72 
2020-04-28,1534.10 
2020-04-27,1528.16 
2020-04-26,1528.15 
2020-04-25,1528.15 
2020-04-24,1532.63 
2020-04-23,1529.79 
2020-04-22,1528.96 
2020-04-21,1533.14 
2020-04-20,1537.61 
2020-04-19,1537.60 
2020-04-18,1537.59 
2020-04-17,1526.32 
2020-04-16,1523.39 
2020-04-15,1523.38 
2020-04-14,1515.67 
2020-04-13,1525.37 
2020-04-12,1525.36 
2020-04-11,1525.35 
2020-04-10,1522.26 
2020-04-09,1514.43 
2020-04-08,1514.95 
2020-04-07,1509.15 
2020-04-06,1494.00 
2020-04-05,1494.00 
2020-04-04,1493.99 
2020-04-03,1496.19 
2020-04-02,1486.72 
2020-04-01,1502.71 
2020-03-31,1495.07 
2020-03-30,1496.33 
2020-03-29,1496.32 
2020-03-28,1496.31 
2020-03-27,1491.40 
2020-03-26,1492.31 
2020-03-25,1469.13 
2020-03-24,1439.29 
2020-03-23,1462.18 
2020-03-22,1462.17 
2020-03-21,1462.16 
2020-03-20,1436.63 
2020-03-19,1472.46 
2020-03-18,1494.15 
2020-03-17,1497.04 
2020-03-16,1505.53 
2020-03-15,1505.52 
2020-03-14,1505.50 
2020-03-13,1522.14 
2020-03-12,1535.56 
2020-03-11,1545.89 
2020-03-10,1547.29 
2020-03-09,1559.75 
2020-03-08,1559.74 
2020-03-07,1559.73 
2020-03-06,1568.86 
2020-03-05,1566.80 
2020-03-04,1554.84 
2020-03-03,1554.45 
2020-03-02,1551.44 
2020-03-01,1551.43 
2020-02-29,1551.42 
2020-02-28,1559.65 
2020-02-27,1567.11 
2020-02-26,1569.80 
2020-02-25,1565.77 
2020-02-24,1578.39 
2020-02-23,1578.38 
2020-02-22,1578.37 
2020-02-21,1581.95 
2020-02-20,1582.34 
2020-02-19,1581.64 
2020-02-18,1585.73 
2020-02-17,1582.83 
2020-02-16,1582.81 
2020-02-15,1582.80 
2020-02-14,1582.49 
2020-02-13,1581.92 
2020-02-12,1579.28 
2020-02-11,1574.30 
2020-02-10,1576.70 
2020-02-09,1576.69 
2020-02-08,1576.68 
2020-02-07,1578.27 
2020-02-06,1569.17 
2020-02-05,1566.86 
2020-02-04,1560.90 
2020-02-03,1557.39 
2020-02-02,1557.38 
2020-02-01,1557.36 
2020-01-31,1563.36 
2020-01-30,1569.04 
2020-01-29,1565.68 
2020-01-28,1575.53 
2020-01-27,1575.51 
2020-01-26,1575.50 
2020-01-25,1575.48 
2020-01-24,1575.47 
2020-01-23,1579.39 
2020-01-22,1574.25 
2020-01-21,1577.18 
2020-01-20,1575.77 
2020-01-19,1575.75 
2020-01-18,1575.73 
2020-01-17,1575.53 
2020-01-16,1571.85 
2020-01-15,1572.81 
2020-01-14,1570.31 
2020-01-13,1565.38 
2020-01-12,1565.36 
2020-01-11,1565.34 
2020-01-10,1562.96 
2020-01-09,1557.59 
2020-01-08,1560.99 
2020-01-07,1559.19 
2020-01-06,1562.70 
2020-01-05,1562.69 
2020-01-04,1562.68 
2020-01-03,1560.16 
2020-01-02,1562.25 
2020-01-01,1562.24 
2019-12-31,1562.22 
2019-12-30,1562.45 
2019-12-29,1562.43 
2019-12-28,1562.41 
2019-12-27,1556.47 
2019-12-26,1554.30 
2019-12-25,1554.28 
2019-12-24,1556.57 
2019-12-23,1556.57 
2019-12-22,1556.55 
2019-12-21,1556.53 
2019-12-20,1555.58 
2019-12-19,1556.47 
2019-12-18,1557.13 
2019-12-17,1551.89 
2019-12-16,1551.04 
2019-12-15,1551.02 
2019-12-14,1551.00 
2019-12-13,1546.66 
2019-12-12,1541.50 
2019-12-11,1540.29 
2019-12-10,1538.40 
2019-12-09,1536.75 
2019-12-08,1536.73 
2019-12-07,1536.72 
2019-12-06,1533.20 
2019-12-05,1534.70 
2019-12-04,1534.66 
2019-12-03,1537.58 
2019-12-02,1539.45 
2019-12-01,1539.43 
2019-11-30,1539.41 
2019-11-29,1542.17 
2019-11-28,1543.83 
2019-11-27,1541.84 
2019-11-26,1541.67 
2019-11-25,1538.91 
2019-11-24,1538.89 
2019-11-23,1538.87 
2019-11-22,1538.47 
2019-11-21,1544.30 
2019-11-20,1548.71 
2019-11-19,1547.97 
2019-11-18,1547.93 
2019-11-17,1547.91 
2019-11-16,1547.88 
2019-11-15,1543.67 
2019-11-14,1540.90 
2019-11-13,1541.53 
2019-11-12,1539.41 
2019-11-11,1541.84 
2019-11-10,1541.82 
2019-11-09,1541.80 
2019-11-08,1542.27 
2019-11-07,1543.67 
2019-11-06,1543.66 
2019-11-05,1541.18 
2019-11-04,1539.66 
2019-11-03,1539.64 
2019-11-02,1539.62 
2019-11-01,1536.62 
2019-10-31,1535.66 
2019-10-30,1535.90 
2019-10-29,1535.07 
2019-10-28,1538.32 
2019-10-27,1538.30 
2019-10-26,1538.28 
2019-10-25,1540.31 
2019-10-24,1539.87 
2019-10-23,1542.22 
2019-10-22,1536.21 
2019-10-21,1537.63 
2019-10-20,1537.61 
2019-10-19,1537.60 
2019-10-18,1539.84 
2019-10-17,1543.12 
2019-10-16,1541.73 
2019-10-15,1542.35 
2019-10-14,1538.06 
2019-10-13,1538.04 
2019-10-12,1538.03 
2019-10-11,1535.96 
2019-10-10,1539.98 
2019-10-09,1539.96 
2019-10-08,1535.84 
2019-10-07,1536.86 
2019-10-06,1536.84 
2019-10-05,1536.83 
2019-10-04,1534.50 
2019-10-03,1534.48 
2019-10-02,1541.14 
2019-10-01,1540.35 
2019-09-30,1538.13 
2019-09-29,1538.11 
2019-09-28,1538.10 
2019-09-27,1541.20 
2019-09-26,1540.11 
2019-09-25,1545.55 
2019-09-24,1543.20 
2019-09-23,1544.42 
2019-09-22,1544.41 
2019-09-21,1544.39 
2019-09-20,1541.37 
2019-09-19,1540.01 
2019-09-18,1536.40 
2019-09-17,1535.55 
2019-09-16,1539.12 
2019-09-15,1539.11 
2019-09-14,1539.09 
2019-09-13,1539.08 
2019-09-12,1539.07 
2019-09-11,1537.50 
2019-09-10,1536.74 
2019-09-09,1534.25 
2019-09-08,1534.24 
2019-09-07,1534.22 
2019-09-06,1534.63 
2019-09-05,1532.57 
2019-09-04,1528.23 
2019-09-03,1528.47 
2019-09-02,1529.10 
2019-09-01,1529.09 
2019-08-31,1529.08 
2019-08-30,1524.99 
2019-08-29,1526.03 
2019-08-28,1522.53 
2019-08-27,1523.21 
2019-08-26,1527.47 
2019-08-25,1527.46 
2019-08-24,1527.45 
2019-08-23,1528.81 
2019-08-22,1530.16 
2019-08-21,1532.58 
2019-08-20,1530.02 
2019-08-19,1528.96 
2019-08-18,1528.95 
2019-08-17,1528.94 
2019-08-16,1528.74 
2019-08-15,1528.73 
2019-08-14,1524.76 
2019-08-13,1525.25 
2019-08-12,1525.27 
2019-08-11,1525.26 
2019-08-10,1525.25 
2019-08-09,1523.19 
2019-08-08,1521.21 
2019-08-07,1521.15 
2019-08-06,1526.59 
2019-08-05,1532.23 
2019-08-04,1532.22 
2019-08-03,1532.20 
2019-08-02,1531.29 
2019-08-01,1532.87 
2019-07-31,1533.43 
2019-07-30,1531.07 
2019-07-29,1537.30 
2019-07-28,1537.28 
2019-07-27,1537.27 
2019-07-26,1538.39 
2019-07-25,1537.47 
2019-07-24,1539.92 
2019-07-23,1539.14 
2019-07-22,1538.84 
2019-07-21,1538.82 
2019-07-20,1538.81 
2019-07-19,1533.95 
2019-07-18,1532.04 
2019-07-17,1533.11 
2019-07-16,1531.68 
2019-07-15,1532.52 
2019-07-14,1532.50 
2019-07-13,1532.48 
2019-07-12,1531.60 
2019-07-11,1527.57 
2019-07-10,1525.82 
2019-07-09,1528.13 
2019-07-08,1535.62 
2019-07-07,1535.60 
2019-07-06,1535.58 
2019-07-05,1536.77 
2019-07-04,1533.51 
2019-07-03,1535.89 
2019-07-02,1536.84 
2019-07-01,1537.99 
2019-06-30,1537.97 
2019-06-29,1537.95 
2019-06-28,1537.33 
2019-06-27,1534.54 
2019-06-26,1534.93 
2019-06-25,1538.23 
2019-06-24,1537.91 
2019-06-23,1537.89 
2019-06-22,1537.87 
2019-06-21,1540.02 
2019-06-20,1536.68 
2019-06-19,1531.75 
2019-06-18,1531.56 
2019-06-17,1533.73 
2019-06-16,1533.71 
2019-06-15,1533.68 
2019-06-14,1534.07 
2019-06-13,1535.64 
2019-06-12,1533.90 
2019-06-11,1532.35 
2019-06-10,1529.06 
2019-06-09,1529.04 
2019-06-08,1529.01 
2019-06-07,1527.98 
2019-06-06,1527.96 
2019-06-05,1524.81 
2019-06-04,1525.39 
2019-06-03,1522.09 
2019-06-02,1522.06 
2019-06-01,1522.04 
2019-05-31,1519.77 
2019-05-30,1519.00 
2019-05-29,1521.49 
2019-05-28,1519.80 
2019-05-27,1520.87 
2019-05-26,1520.85 
2019-05-25,1520.82 
2019-05-24,1523.63 
2019-05-23,1525.16 
2019-05-22,1524.41 
2019-05-21,1523.36 
2019-05-20,1524.91 
2019-05-19,1524.89 
2019-05-18,1524.86 
2019-05-17,1526.94 
2019-05-16,1530.14 
2019-05-15,1527.55 
2019-05-14,1526.09 
2019-05-13,1532.12 
2019-05-12,1532.09 
2019-05-11,1532.07 
2019-05-10,1531.41 
2019-05-09,1541.99 
2019-05-08,1543.47 
2019-05-07,1546.38 
2019-05-06,1546.36 
2019-05-05,1546.33 
2019-05-04,1546.31 
2019-05-03,1548.78 
2019-05-02,1548.33 
2019-05-01,1548.31 
2019-04-30,1548.26 
2019-04-29,1541.91 
2019-04-28,1541.89 
2019-04-27,1541.86 
2019-04-26,1544.04 
2019-04-25,1543.84 
2019-04-24,1546.82 
2019-04-23,1546.06 
2019-04-22,1547.11 
2019-04-21,1547.08 
2019-04-20,1547.06 
2019-04-19,1546.77 
2019-04-18,1551.58 
2019-04-17,1551.54 
2019-04-16,1552.08 
2019-04-15,1551.34 
2019-04-14,1551.31 
2019-04-13,1551.28 
2019-04-12,1549.61 
2019-04-11,1549.11 
2019-04-10,1547.71 
2019-04-09,1547.27 
2019-04-08,1547.75 
2019-04-07,1547.73 
2019-04-06,1547.70 
2019-04-05,1547.51 
2019-04-04,1546.32 
2019-04-03,1543.47 
2019-04-02,1541.90 
2019-04-01,1538.21 
2019-03-31,1538.19 
2019-03-30,1538.16 
2019-03-29,1535.81 
2019-03-28,1536.78 
2019-03-27,1535.24 
2019-03-26,1533.18 
2019-03-25,1539.44 
2019-03-24,1539.41 
2019-03-23,1539.39 
2019-03-22,1538.13 
2019-03-21,1538.43 
2019-03-20,1537.99 
2019-03-19,1538.49 
2019-03-18,1537.88 
2019-03-17,1537.85 
2019-03-16,1537.83 
2019-03-15,1534.98 
2019-03-14,1534.32 
2019-03-13,1535.06 
2019-03-12,1531.37 
2019-03-11,1530.98 
2019-03-10,1530.95 
2019-03-09,1530.93 
2019-03-08,1534.75 
2019-03-07,1535.50 
2019-03-06,1534.30 
2019-03-05,1538.43 
2019-03-04,1539.41 
2019-03-03,1539.38 
2019-03-02,1539.35 
2019-03-01,1539.33 
2019-02-28,1546.90 
2019-02-27,1545.46 
2019-02-26,1546.64 
2019-02-25,1545.02 
2019-02-24,1544.99 
2019-02-23,1544.97 
2019-02-22,1545.24 
2019-02-21,1545.46 
2019-02-20,1541.81 
2019-02-19,1542.12 
2019-02-18,1540.58 
2019-02-17,1540.56 
2019-02-16,1540.53 
2019-02-15,1544.48 
2019-02-14,1539.93 
2019-02-13,1538.35 
2019-02-12,1537.90 
2019-02-11,1537.77 
2019-02-10,1537.74 
2019-02-09,1537.72 
2019-02-08,1542.56 
2019-02-07,1541.38 
2019-02-06,1541.35 
2019-02-05,1541.32 
2019-02-04,1541.29 
2019-02-03,1541.27 
2019-02-02,1541.24 
2019-02-01,1540.50 
2019-01-31,1540.63 
2019-01-30,1536.61 
2019-01-29,1536.03 
2019-01-28,1535.82 
2019-01-27,1535.80 
2019-01-26,1535.77 
2019-01-25,1530.93 
2019-01-24,1528.90 
2019-01-23,1526.89 
2019-01-22,1528.57 
2019-01-21,1529.77 
2019-01-20,1529.74 
2019-01-19,1529.72 
2019-01-18,1526.82 
2019-01-17,1528.00 
2019-01-16,1526.29 
2019-01-15,1519.94 
2019-01-14,1521.39 
2019-01-13,1521.36 
2019-01-12,1521.34 
2019-01-11,1520.56 
2019-01-10,1520.01 
2019-01-09,1513.51 
2019-01-08,1515.80 
2019-01-07,1510.69 
2019-01-06,1510.66 
2019-01-05,1510.64 
2019-01-04,1507.74 
2019-01-03,1511.06 
2019-01-02,1515.74 
2019-01-01,1515.71 
2018-12-31,1515.68 
2018-12-30,1515.65 
2018-12-29,1515.62 
2018-12-28,1514.03 
2018-12-27,1507.38 
2018-12-26,1511.80 
2018-12-25,1511.77 
2018-12-24,1513.37 
2018-12-23,1513.34 
2018-12-22,1513.31 
2018-12-21,1514.30 
2018-12-20,1517.44 
2018-12-19,1514.67 
2018-12-18,1516.77 
2018-12-17,1516.71 
2018-12-16,1516.69 
2018-12-15,1516.66 
2018-12-14,1521.27 
2018-12-13,1520.01 
2018-12-12,1515.36 
2018-12-11,1515.41 
2018-12-10,1517.88 
2018-12-09,1517.85 
2018-12-08,1517.82 
2018-12-07,1516.54 
2018-12-06,1521.44 
2018-12-05,1523.27 
2018-12-04,1527.02 
2018-12-03,1520.77 
2018-12-02,1520.74 
2018-12-01,1520.71 
2018-11-30,1523.14 
2018-11-29,1521.89 
2018-11-28,1519.85 
2018-11-27,1516.56 
2018-11-26,1512.55 
2018-11-25,1512.52 
2018-11-24,1512.49 
2018-11-23,1514.28 
2018-11-22,1514.51 
2018-11-21,1515.78 
2018-11-20,1518.44 
2018-11-19,1516.84 
2018-11-18,1516.81 
2018-11-17,1516.78 
2018-11-16,1515.75 
2018-11-15,1512.54 
2018-11-14,1513.68 
2018-11-13,1515.40 
2018-11-12,1513.27 
2018-11-11,1513.24 
2018-11-10,1513.21 
2018-11-09,1513.43 
2018-11-08,1510.81 
2018-11-07,1512.38 
2018-11-06,1511.61 
2018-11-05,1514.66 
2018-11-04,1514.63 
2018-11-03,1514.60 
2018-11-02,1501.40 
2018-11-01,1503.73 
2018-10-31,1502.02 
2018-10-30,1501.09 
2018-10-29,1500.84 
2018-10-28,1500.81 
2018-10-27,1500.78 
2018-10-26,1506.16 
2018-10-25,1510.49 
2018-10-24,1513.41 
2018-10-23,1521.35 
2018-10-22,1521.09 
2018-10-21,1521.06 
2018-10-20,1521.02 
2018-10-19,1519.50 
2018-10-18,1521.69 
2018-10-17,1516.57 
2018-10-16,1516.50 
2018-10-15,1518.99 
2018-10-14,1518.95 
2018-10-13,1518.92 
2018-10-12,1513.81 
2018-10-11,1527.79 
2018-10-10,1530.67 
2018-10-09,1530.64 
2018-10-08,1533.73 
2018-10-07,1533.69 
2018-10-06,1533.66 
2018-10-05,1535.87 
2018-10-04,1543.73 
2018-10-03,1543.70 
2018-10-02,1549.17 
2018-10-01,1549.27 
2018-09-30,1549.24 
2018-09-29,1549.20 
2018-09-28,1549.91 
2018-09-27,1546.78 
2018-09-26,1546.74 
2018-09-25,1546.71 
2018-09-24,1546.67 
2018-09-23,1546.64 
2018-09-22,1546.61 
2018-09-21,1543.74 
2018-09-20,1543.87 
2018-09-19,1544.43 
2018-09-18,1543.02 
2018-09-17,1545.86 
2018-09-16,1545.83 
2018-09-15,1545.80 
2018-09-14,1541.96 
2018-09-13,1541.66 
2018-09-12,1540.51 
2018-09-11,1540.60 
2018-09-10,1540.37 
2018-09-09,1540.34 
2018-09-08,1540.31 
2018-09-07,1540.54 
2018-09-06,1541.81 
2018-09-05,1546.44 
2018-09-04,1544.75 
2018-09-03,1547.81 
2018-09-02,1547.78 
2018-09-01,1547.75 
2018-08-31,1544.13 
2018-08-30,1545.21 
2018-08-29,1543.13 
2018-08-28,1542.72 
2018-08-27,1541.05 
2018-08-26,1541.02 
2018-08-25,1540.99 
2018-08-24,1538.09 
2018-08-23,1536.43 
2018-08-22,1537.78 
2018-08-21,1533.45 
2018-08-20,1532.92 
2018-08-19,1532.89 
2018-08-18,1532.86 
2018-08-17,1531.02 
2018-08-16,1532.74 
2018-08-15,1532.70 
2018-08-14,1530.94 
2018-08-13,1536.46 
2018-08-12,1536.43 
2018-08-11,1536.40 
2018-08-10,1539.97 
2018-08-09,1539.69 
2018-08-08,1540.19 
2018-08-07,1539.13 
2018-08-06,1540.57 
2018-08-05,1540.54 
2018-08-04,1540.50 
2018-08-03,1536.57 
2018-08-02,1542.99 
2018-08-01,1540.72 
2018-07-31,1540.14 
2018-07-30,1540.75 
2018-07-29,1540.71 
2018-07-28,1540.68 
2018-07-27,1539.37 
2018-07-26,1536.08 
2018-07-25,1535.63 
2018-07-24,1534.38 
2018-07-23,1539.19 
2018-07-22,1539.16 
2018-07-21,1539.13 
2018-07-20,1538.20 
2018-07-19,1540.57 
2018-07-18,1541.42 
2018-07-17,1542.60 
2018-07-16,1545.79 
2018-07-15,1545.75 
2018-07-14,1545.72 
2018-07-13,1541.47 
2018-07-12,1542.60 
2018-07-11,1544.44 
2018-07-10,1542.90 
2018-07-09,1542.57 
2018-07-08,1542.54 
2018-07-07,1542.51 
2018-07-06,1539.21 
2018-07-05,1539.91 
2018-07-04,1540.20 
2018-07-03,1539.38 
2018-07-02,1548.54 
2018-07-01,1548.50 
2018-06-30,1548.47 
2018-06-29,1545.56 
2018-06-28,1548.40 
2018-06-27,1549.74 
2018-06-26,1551.47 
2018-06-25,1550.05 
2018-06-24,1550.02 
2018-06-23,1549.98 
2018-06-22,1546.56 
2018-06-21,1550.17 
2018-06-20,1544.06 
2018-06-19,1549.17 
2018-06-18,1556.32 
2018-06-17,1556.28 
2018-06-16,1556.25 
2018-06-15,1558.31 
2018-06-14,1566.38 
2018-06-13,1566.34 
2018-06-12,1566.30 
2018-06-11,1564.26 
2018-06-10,1564.23 
2018-06-09,1564.19 
2018-06-08,1568.38 
2018-06-07,1566.34 
2018-06-06,1566.31 
2018-06-05,1564.57 
2018-06-04,1565.40 
2018-06-03,1565.37 
2018-06-02,1565.33 
2018-06-01,1564.89 
2018-05-31,1562.78 
2018-05-30,1568.69 
2018-05-29,1572.15 
2018-05-28,1567.17 
2018-05-27,1567.14 
2018-05-26,1567.11 
2018-05-25,1570.15 
2018-05-24,1570.45 
2018-05-23,1568.28 
2018-05-22,1568.25 
2018-05-21,1566.02 
2018-05-20,1565.99 
2018-05-19,1565.96 
2018-05-18,1560.92 
2018-05-17,1563.16 
2018-05-16,1562.46 
2018-05-15,1566.56 
2018-05-14,1565.16 
2018-05-13,1565.13 
2018-05-12,1565.09 
2018-05-11,1561.87 
2018-05-10,1557.59 
2018-05-09,1559.67 
2018-05-08,1561.73 
2018-05-07,1561.70 
2018-05-06,1561.67 
2018-05-05,1561.63 
2018-05-04,1565.95 
2018-05-03,1569.55 
2018-05-02,1570.39 
2018-05-01,1570.36 
2018-04-30,1566.34 
2018-04-29,1566.30 
2018-04-28,1566.27 
2018-04-27,1564.51 
2018-04-26,1559.32 
2018-04-25,1563.01 
2018-04-24,1563.77 
2018-04-23,1565.46 
2018-04-22,1565.42 
2018-04-21,1565.39 
2018-04-20,1567.68 
2018-04-19,1567.20 
2018-04-18,1562.77 
2018-04-17,1563.65 
2018-04-16,1563.80 
2018-04-15,1564.71 
2018-04-14,1564.67 
2018-04-13,1561.68 
2018-04-12,1563.78 
2018-04-11,1564.60 
2018-04-10,1563.80 
2018-04-09,1562.04 
2018-04-08,1562.00 
2018-04-07,1561.97 
2018-04-06,1560.65 
2018-04-05,1556.73 
2018-04-04,1561.22 
2018-04-03,1560.25 
