date,rate
2020-07-19,1790.89 
2020-07-18,1790.88 
2020-07-17,1785.53 
2020-07-16,1789.72 
2020-07-15,1784.98 
2020-07-14,1785.41 
2020-07-13,1778.08 
2020-07-12,1778.07 
2020-07-11,1782.03 
2020-07-10,1782.03 
2020-07-09,1780.12 
2020-07-08,1780.62 
2020-07-07,1785.85 
2020-07-06,1778.36 
2020-07-05,1778.35 
2020-07-04,1774.50 
2020-07-03,1774.50 
2020-07-02,1766.79 
2020-07-01,1767.26 
2020-06-30,1764.51 
2020-06-29,1774.33 
2020-06-28,1774.32 
2020-06-27,1774.30 
2020-06-26,1766.75 
2020-06-25,1778.71 
2020-06-24,1769.30 
2020-06-23,1766.92 
2020-06-22,1770.33 
2020-06-21,1770.32 
2020-06-20,1770.30 
2020-06-19,1769.26 
2020-06-18,1769.47 
2020-06-17,1768.13 
2020-06-16,1739.64 
2020-06-15,1767.06 
2020-06-14,1767.05 
2020-06-13,1767.03 
2020-06-12,1779.90 
2020-06-11,1785.97 
2020-06-10,1784.78 
2020-06-09,1780.46 
2020-06-08,1779.88 
2020-06-07,1779.87 
2020-06-06,1779.85 
2020-06-05,1773.42 
2020-06-04,1772.62 
2020-06-03,1756.66 
2020-06-02,1750.47 
2020-06-01,1743.11 
2020-05-31,1743.09 
2020-05-30,1743.08 
2020-05-29,1744.28 
2020-05-28,1743.33 
2020-05-27,1742.65 
2020-05-26,1735.20 
2020-05-25,1727.64 
2020-05-24,1727.63 
2020-05-23,1727.61 
2020-05-22,1735.48 
2020-05-21,1732.35 
2020-05-20,1729.14 
2020-05-19,1717.08 
2020-05-18,1717.08 
2020-05-17,1714.69 
2020-05-16,1714.67 
2020-05-15,1713.76 
2020-05-14,1717.84 
2020-05-13,1710.61 
2020-05-12,1711.30 
2020-05-11,1716.58 
2020-05-10,1716.56 
2020-05-09,1716.55 
2020-05-08,1709.25 
2020-05-07,1707.73 
2020-05-06,1699.32 
2020-05-05,1699.30 
2020-05-04,1713.59 
2020-05-03,1713.57 
2020-05-02,1713.55 
2020-05-01,1713.53 
2020-04-30,1713.51 
2020-04-29,1707.53 
2020-04-28,1703.82 
2020-04-27,1696.56 
2020-04-26,1696.54 
2020-04-25,1696.52 
2020-04-24,1703.18 
2020-04-23,1699.02 
2020-04-22,1697.52 
2020-04-21,1704.05 
2020-04-20,1709.95 
2020-04-19,1709.93 
2020-04-18,1709.91 
2020-04-17,1695.07 
2020-04-16,1694.02 
2020-04-15,1694.00 
2020-04-14,1685.43 
2020-04-13,1696.52 
2020-04-12,1696.50 
2020-04-11,1696.48 
2020-04-10,1691.65 
2020-04-09,1680.79 
2020-04-08,1683.55 
2020-04-07,1675.32 
2020-04-06,1655.67 
2020-04-05,1655.65 
2020-04-04,1655.63 
2020-04-03,1656.90 
2020-04-02,1643.17 
2020-04-01,1665.76 
2020-03-31,1655.46 
2020-03-30,1659.78 
2020-03-29,1659.76 
2020-03-28,1659.74 
2020-03-27,1651.25 
2020-03-26,1652.76 
2020-03-25,1621.65 
2020-03-24,1576.85 
2020-03-23,1610.44 
2020-03-22,1610.41 
2020-03-21,1610.39 
2020-03-20,1573.66 
2020-03-19,1619.74 
2020-03-18,1649.87 
2020-03-17,1657.21 
2020-03-16,1668.70 
2020-03-15,1668.68 
2020-03-14,1668.65 
2020-03-13,1693.09 
2020-03-12,1712.95 
2020-03-11,1728.77 
2020-03-10,1731.25 
2020-03-09,1747.09 
2020-03-08,1747.07 
2020-03-07,1747.05 
2020-03-06,1760.11 
2020-03-05,1756.18 
2020-03-04,1740.23 
2020-03-03,1738.13 
2020-03-02,1735.58 
2020-03-01,1735.55 
2020-02-29,1735.53 
2020-02-28,1745.69 
2020-02-27,1754.02 
2020-02-26,1760.54 
2020-02-25,1755.84 
2020-02-24,1773.74 
2020-02-23,1773.72 
2020-02-22,1773.69 
2020-02-21,1776.94 
2020-02-20,1778.36 
2020-02-19,1777.05 
2020-02-18,1782.87 
2020-02-17,1781.10 
2020-02-16,1781.08 
2020-02-15,1781.05 
2020-02-14,1779.95 
2020-02-13,1780.71 
2020-02-12,1777.26 
2020-02-11,1771.12 
2020-02-10,1774.55 
2020-02-09,1774.52 
2020-02-08,1774.49 
2020-02-07,1778.53 
2020-02-06,1763.25 
2020-02-05,1759.17 
2020-02-04,1752.54 
2020-02-03,1751.04 
2020-02-02,1751.01 
2020-02-01,1750.99 
2020-01-31,1757.86 
2020-01-30,1767.06 
2020-01-29,1763.36 
2020-01-28,1775.12 
2020-01-27,1775.09 
2020-01-26,1775.06 
2020-01-25,1775.02 
2020-01-24,1774.99 
2020-01-23,1780.95 
2020-01-22,1775.63 
2020-01-21,1778.75 
2020-01-20,1776.31 
2020-01-19,1776.28 
2020-01-18,1776.24 
2020-01-17,1777.22 
2020-01-16,1771.38 
2020-01-15,1774.28 
2020-01-14,1771.10 
2020-01-13,1765.97 
2020-01-12,1765.94 
2020-01-11,1765.91 
2020-01-10,1762.65 
2020-01-09,1755.76 
2020-01-08,1758.84 
2020-01-07,1757.30 
2020-01-06,1761.16 
2020-01-05,1761.13 
2020-01-04,1761.11 
2020-01-03,1756.91 
2020-01-02,1760.70 
2020-01-01,1760.67 
2019-12-31,1760.63 
2019-12-30,1762.75 
2019-12-29,1762.72 
2019-12-28,1762.69 
2019-12-27,1755.34 
2019-12-26,1753.50 
2019-12-25,1753.46 
2019-12-24,1756.21 
2019-12-23,1756.13 
2019-12-22,1756.10 
2019-12-21,1756.07 
2019-12-20,1754.86 
2019-12-19,1757.23 
2019-12-18,1758.28 
2019-12-17,1750.14 
2019-12-16,1748.27 
2019-12-15,1748.23 
2019-12-14,1748.20 
2019-12-13,1740.58 
2019-12-12,1731.96 
2019-12-11,1730.16 
2019-12-10,1726.33 
2019-12-09,1722.19 
2019-12-08,1722.16 
2019-12-07,1722.13 
2019-12-06,1717.14 
2019-12-05,1718.50 
2019-12-04,1718.23 
2019-12-03,1722.64 
2019-12-02,1724.88 
2019-12-01,1724.85 
2019-11-30,1724.82 
2019-11-29,1731.04 
2019-11-28,1733.66 
2019-11-27,1730.04 
2019-11-26,1728.62 
2019-11-25,1724.70 
2019-11-24,1724.67 
2019-11-23,1724.64 
2019-11-22,1723.29 
2019-11-21,1730.41 
2019-11-20,1734.61 
2019-11-19,1734.17 
2019-11-18,1734.01 
2019-11-17,1733.98 
2019-11-16,1733.95 
2019-11-15,1727.83 
2019-11-14,1723.31 
2019-11-13,1724.36 
2019-11-12,1721.11 
2019-11-11,1724.91 
2019-11-10,1724.88 
2019-11-09,1724.84 
2019-11-08,1725.55 
2019-11-07,1726.79 
2019-11-06,1725.79 
2019-11-05,1721.82 
2019-11-04,1718.64 
2019-11-03,1718.61 
2019-11-02,1718.58 
2019-11-01,1714.31 
2019-10-31,1712.78 
2019-10-30,1715.36 
2019-10-29,1714.92 
2019-10-28,1718.11 
2019-10-27,1718.08 
2019-10-26,1718.05 
2019-10-25,1719.83 
2019-10-24,1718.91 
2019-10-23,1721.59 
2019-10-22,1714.26 
2019-10-21,1716.07 
2019-10-20,1716.04 
2019-10-19,1716.01 
2019-10-18,1721.90 
2019-10-17,1726.31 
2019-10-16,1723.55 
2019-10-15,1724.45 
2019-10-14,1719.06 
2019-10-13,1719.03 
2019-10-12,1719.00 
2019-10-11,1715.45 
2019-10-10,1722.18 
2019-10-09,1722.15 
2019-10-08,1716.64 
2019-10-07,1717.46 
2019-10-06,1717.43 
2019-10-05,1717.41 
2019-10-04,1712.94 
2019-10-03,1712.91 
2019-10-02,1723.61 
2019-10-01,1724.18 
2019-09-30,1720.34 
2019-09-29,1720.31 
2019-09-28,1720.28 
2019-09-27,1725.89 
2019-09-26,1725.39 
2019-09-25,1730.81 
2019-09-24,1727.34 
2019-09-23,1727.24 
2019-09-22,1727.21 
2019-09-21,1727.18 
2019-09-20,1724.28 
2019-09-19,1721.26 
2019-09-18,1716.75 
2019-09-17,1715.39 
2019-09-16,1721.70 
2019-09-15,1721.67 
2019-09-14,1721.64 
2019-09-13,1721.62 
2019-09-12,1721.59 
2019-09-11,1719.53 
2019-09-10,1716.80 
2019-09-09,1711.38 
2019-09-08,1711.35 
2019-09-07,1711.32 
2019-09-06,1709.96 
2019-09-05,1706.37 
2019-09-04,1700.09 
2019-09-03,1700.27 
2019-09-02,1703.00 
2019-09-01,1702.97 
2019-08-31,1702.95 
2019-08-30,1695.64 
2019-08-29,1698.31 
2019-08-28,1693.67 
2019-08-27,1694.44 
2019-08-26,1699.13 
2019-08-25,1699.11 
2019-08-24,1699.09 
2019-08-23,1700.62 
2019-08-22,1702.61 
2019-08-21,1706.42 
2019-08-20,1701.89 
2019-08-19,1700.25 
2019-08-18,1700.23 
2019-08-17,1700.21 
2019-08-16,1698.76 
2019-08-15,1698.74 
2019-08-14,1694.26 
2019-08-13,1696.33 
2019-08-12,1695.52 
2019-08-11,1695.50 
2019-08-10,1695.48 
2019-08-09,1691.67 
2019-08-08,1691.49 
2019-08-07,1693.32 
2019-08-06,1700.89 
2019-08-05,1706.71 
2019-08-04,1706.69 
2019-08-03,1706.66 
2019-08-02,1708.40 
2019-08-01,1710.66 
2019-07-31,1714.15 
2019-07-30,1712.00 
2019-07-29,1719.82 
2019-07-28,1719.79 
2019-07-27,1719.76 
2019-07-26,1721.00 
2019-07-25,1719.16 
2019-07-24,1722.79 
2019-07-23,1720.57 
2019-07-22,1720.23 
2019-07-21,1720.00 
2019-07-20,1720.17 
2019-07-19,1712.11 
2019-07-18,1710.00 
2019-07-17,1713.35 
2019-07-16,1710.12 
2019-07-15,1711.00 
2019-07-14,1711.00 
2019-07-13,1711.00 
2019-07-12,1709.99 
2019-07-11,1703.16 
2019-07-10,1702.11 
2019-07-09,1703.85 
2019-07-08,1714.13 
2019-07-07,1714.10 
2019-07-06,1714.07 
2019-07-05,1715.25 
2019-07-04,1710.70 
2019-07-03,1714.86 
2019-07-02,1715.37 
2019-07-01,1716.78 
2019-06-30,1716.74 
2019-06-29,1716.71 
2019-06-28,1716.06 
2019-06-27,1710.89 
2019-06-26,1710.70 
2019-06-25,1712.89 
2019-06-24,1712.42 
2019-06-23,1712.39 
2019-06-22,1712.35 
2019-06-21,1714.59 
2019-06-20,1710.42 
2019-06-19,1702.16 
2019-06-18,1699.56 
2019-06-17,1701.49 
2019-06-16,1701.46 
2019-06-15,1701.42 
2019-06-14,1700.21 
2019-06-13,1704.61 
2019-06-12,1702.36 
2019-06-11,1700.23 
2019-06-10,1693.76 
2019-06-09,1693.73 
2019-06-08,1693.69 
2019-06-07,1693.40 
2019-06-06,1693.36 
2019-06-05,1690.82 
2019-06-04,1691.82 
2019-06-03,1684.75 
2019-06-02,1684.72 
2019-06-01,1684.68 
2019-05-31,1681.33 
2019-05-30,1676.92 
2019-05-29,1680.67 
2019-05-28,1679.67 
2019-05-27,1680.00 
2019-05-26,1679.96 
2019-05-25,1679.92 
2019-05-24,1683.16 
2019-05-23,1682.74 
2019-05-22,1681.70 
2019-05-21,1678.72 
2019-05-20,1678.77 
2019-05-19,1678.73 
2019-05-18,1678.69 
2019-05-17,1681.26 
2019-05-16,1686.12 
2019-05-15,1683.41 
2019-05-14,1683.04 
2019-05-13,1689.33 
2019-05-12,1689.29 
2019-05-11,1689.26 
2019-05-10,1688.49 
2019-05-09,1703.29 
2019-05-08,1705.04 
2019-05-07,1708.32 
2019-05-06,1708.29 
2019-05-05,1708.25 
2019-05-04,1708.21 
2019-05-03,1713.26 
2019-05-02,1713.29 
2019-05-01,1713.25 
2019-04-30,1715.67 
2019-04-29,1705.44 
2019-04-28,1705.39 
2019-04-27,1705.35 
2019-04-26,1707.52 
2019-04-25,1707.66 
2019-04-24,1712.02 
2019-04-23,1710.43 
2019-04-22,1711.71 
2019-04-21,1711.66 
2019-04-20,1711.61 
2019-04-19,1712.11 
2019-04-18,1718.04 
2019-04-17,1719.23 
2019-04-16,1717.75 
2019-04-15,1717.52 
2019-04-14,1717.48 
2019-04-13,1717.43 
2019-04-12,1715.93 
2019-04-11,1716.91 
2019-04-10,1714.84 
2019-04-09,1713.77 
2019-04-08,1713.56 
2019-04-07,1713.52 
2019-04-06,1713.47 
2019-04-05,1713.13 
2019-04-04,1711.95 
2019-04-03,1706.13 
2019-04-02,1703.17 
2019-04-01,1697.84 
2019-03-31,1697.80 
2019-03-30,1697.77 
2019-03-29,1696.02 
2019-03-28,1696.92 
2019-03-27,1694.10 
2019-03-26,1694.43 
2019-03-25,1703.14 
2019-03-24,1703.10 
2019-03-23,1703.06 
2019-03-22,1701.22 
2019-03-21,1694.31 
2019-03-20,1693.69 
2019-03-19,1693.19 
2019-03-18,1693.53 
2019-03-17,1693.49 
2019-03-16,1693.45 
2019-03-15,1688.29 
2019-03-14,1686.98 
2019-03-13,1689.55 
2019-03-12,1684.66 
2019-03-11,1684.75 
2019-03-10,1684.71 
2019-03-09,1684.67 
2019-03-08,1690.22 
2019-03-07,1691.50 
2019-03-06,1692.24 
2019-03-05,1695.17 
2019-03-04,1698.96 
2019-03-03,1698.91 
2019-03-02,1698.87 
2019-03-01,1698.82 
2019-02-28,1708.32 
2019-02-27,1706.38 
2019-02-26,1707.75 
2019-02-25,1707.46 
2019-02-24,1707.42 
2019-02-23,1707.38 
2019-02-22,1706.56 
2019-02-21,1707.43 
2019-02-20,1701.61 
2019-02-19,1703.50 
2019-02-18,1701.27 
2019-02-17,1701.23 
2019-02-16,1701.20 
2019-02-15,1708.60 
2019-02-14,1702.02 
2019-02-13,1699.95 
2019-02-12,1698.05 
2019-02-11,1695.68 
2019-02-10,1695.64 
2019-02-09,1695.60 
2019-02-08,1701.88 
2019-02-07,1702.42 
2019-02-06,1702.38 
2019-02-05,1702.34 
2019-02-04,1702.30 
2019-02-03,1702.27 
2019-02-02,1702.23 
2019-02-01,1701.89 
2019-01-31,1701.13 
2019-01-30,1694.77 
2019-01-29,1692.89 
2019-01-28,1693.78 
2019-01-27,1693.75 
2019-01-26,1693.72 
2019-01-25,1684.64 
2019-01-24,1679.97 
2019-01-23,1677.31 
2019-01-22,1678.45 
2019-01-21,1678.79 
2019-01-20,1678.76 
2019-01-19,1678.73 
2019-01-18,1676.16 
2019-01-17,1675.33 
2019-01-16,1673.36 
2019-01-15,1663.83 
2019-01-14,1667.06 
2019-01-13,1667.02 
2019-01-12,1666.99 
2019-01-11,1664.97 
2019-01-10,1664.18 
2019-01-09,1652.90 
2019-01-08,1657.09 
2019-01-07,1650.17 
2019-01-06,1650.14 
2019-01-05,1650.10 
2019-01-04,1645.78 
2019-01-03,1650.98 
2019-01-02,1657.38 
2019-01-01,1657.35 
2018-12-31,1657.31 
2018-12-30,1657.27 
2018-12-29,1657.23 
2018-12-28,1655.63 
2018-12-27,1647.94 
2018-12-26,1652.80 
2018-12-25,1652.76 
2018-12-24,1654.27 
2018-12-23,1654.23 
2018-12-22,1654.19 
2018-12-21,1655.78 
2018-12-20,1661.18 
2018-12-19,1655.84 
2018-12-18,1656.76 
2018-12-17,1655.53 
2018-12-16,1655.49 
2018-12-15,1655.45 
2018-12-14,1661.97 
2018-12-13,1660.47 
2018-12-12,1654.42 
2018-12-11,1655.72 
2018-12-10,1660.91 
2018-12-09,1660.87 
2018-12-08,1660.83 
2018-12-07,1658.99 
2018-12-06,1664.15 
2018-12-05,1665.29 
2018-12-04,1669.64 
2018-12-03,1661.56 
2018-12-02,1661.52 
2018-12-01,1661.48 
2018-11-30,1665.98 
2018-11-29,1663.16 
2018-11-28,1660.96 
2018-11-27,1656.35 
2018-11-26,1650.19 
2018-11-25,1650.13 
2018-11-24,1650.08 
2018-11-23,1651.16 
2018-11-22,1651.56 
2018-11-21,1653.98 
2018-11-20,1659.07 
2018-11-19,1657.28 
2018-11-18,1657.23 
2018-11-17,1657.18 
2018-11-16,1657.09 
2018-11-15,1653.22 
2018-11-14,1654.47 
2018-11-13,1658.09 
2018-11-12,1657.03 
2018-11-11,1656.98 
2018-11-10,1656.93 
2018-11-09,1657.75 
2018-11-08,1654.23 
2018-11-07,1654.75 
2018-11-06,1652.75 
2018-11-05,1657.05 
2018-11-04,1657.00 
2018-11-03,1656.94 
2018-11-02,1640.34 
2018-11-01,1641.93 
2018-10-31,1639.94 
2018-10-30,1637.33 
2018-10-29,1638.46 
2018-10-28,1638.41 
2018-10-27,1638.36 
2018-10-26,1645.05 
2018-10-25,1652.16 
2018-10-24,1654.75 
2018-10-23,1665.64 
2018-10-22,1665.63 
2018-10-21,1665.58 
2018-10-20,1665.53 
2018-10-19,1664.26 
2018-10-18,1667.49 
2018-10-17,1660.13 
2018-10-16,1660.22 
2018-10-15,1663.69 
2018-10-14,1663.64 
2018-10-13,1663.60 
2018-10-12,1656.88 
2018-10-11,1676.98 
2018-10-10,1679.54 
2018-10-09,1679.49 
2018-10-08,1681.57 
2018-10-07,1681.52 
2018-10-06,1681.47 
2018-10-05,1682.69 
2018-10-04,1692.42 
2018-10-03,1692.37 
2018-10-02,1698.11 
2018-10-01,1699.27 
2018-09-30,1699.23 
2018-09-29,1699.18 
2018-09-28,1702.35 
2018-09-27,1697.18 
2018-09-26,1697.14 
2018-09-25,1697.09 
2018-09-24,1697.05 
2018-09-23,1697.00 
2018-09-22,1696.96 
2018-09-21,1692.80 
2018-09-20,1691.39 
2018-09-19,1692.01 
2018-09-18,1690.44 
2018-09-17,1694.91 
2018-09-16,1694.86 
2018-09-15,1694.82 
2018-09-14,1687.91 
2018-09-13,1688.52 
2018-09-12,1688.04 
2018-09-11,1690.65 
2018-09-10,1688.71 
2018-09-09,1688.67 
2018-09-08,1688.62 
2018-09-07,1690.95 
2018-09-06,1692.22 
2018-09-05,1697.27 
2018-09-04,1694.86 
2018-09-03,1698.90 
2018-09-02,1698.86 
2018-09-01,1698.81 
2018-08-31,1693.37 
2018-08-30,1693.39 
2018-08-29,1691.87 
2018-08-28,1691.11 
2018-08-27,1688.84 
2018-08-26,1688.80 
2018-08-25,1688.76 
2018-08-24,1686.33 
2018-08-23,1683.89 
2018-08-22,1682.51 
2018-08-21,1675.20 
2018-08-20,1674.42 
2018-08-19,1674.39 
2018-08-18,1674.35 
2018-08-17,1672.30 
2018-08-16,1676.12 
2018-08-15,1676.08 
2018-08-14,1673.69 
2018-08-13,1680.19 
2018-08-12,1680.15 
2018-08-11,1680.11 
2018-08-10,1685.80 
2018-08-09,1684.31 
2018-08-08,1683.88 
2018-08-07,1680.03 
2018-08-06,1680.43 
2018-08-05,1680.39 
2018-08-04,1680.35 
2018-08-03,1676.65 
2018-08-02,1684.98 
2018-08-01,1683.25 
2018-07-31,1682.90 
2018-07-30,1684.09 
2018-07-29,1684.05 
2018-07-28,1684.01 
2018-07-27,1683.17 
2018-07-26,1679.33 
2018-07-25,1679.57 
2018-07-24,1678.33 
2018-07-23,1682.99 
2018-07-22,1682.94 
2018-07-21,1682.90 
2018-07-20,1680.49 
2018-07-19,1681.43 
2018-07-18,1681.41 
2018-07-17,1682.53 
2018-07-16,1684.15 
2018-07-15,1684.11 
2018-07-14,1684.07 
2018-07-13,1677.79 
2018-07-12,1679.14 
2018-07-11,1680.25 
2018-07-10,1678.07 
2018-07-09,1674.71 
2018-07-08,1674.67 
2018-07-07,1674.63 
2018-07-06,1672.03 
2018-07-05,1672.58 
2018-07-04,1673.47 
2018-07-03,1673.54 
2018-07-02,1684.56 
2018-07-01,1684.51 
2018-06-30,1684.47 
2018-06-29,1681.95 
2018-06-28,1686.81 
2018-06-27,1686.67 
2018-06-26,1687.97 
2018-06-25,1688.32 
2018-06-24,1688.27 
2018-06-23,1688.23 
2018-06-22,1684.09 
2018-06-21,1688.16 
2018-06-20,1683.71 
2018-06-19,1688.97 
2018-06-18,1693.83 
2018-06-17,1693.78 
2018-06-16,1693.73 
2018-06-15,1696.34 
2018-06-14,1705.96 
2018-06-13,1705.91 
2018-06-12,1705.88 
2018-06-11,1702.78 
2018-06-10,1702.73 
2018-06-09,1702.68 
2018-06-08,1705.66 
2018-06-07,1703.60 
2018-06-06,1703.56 
2018-06-05,1701.63 
2018-06-04,1700.02 
2018-06-03,1699.97 
2018-06-02,1699.92 
2018-06-01,1696.42 
2018-05-31,1693.44 
2018-05-30,1704.61 
2018-05-29,1708.66 
2018-05-28,1706.70 
2018-05-27,1706.66 
2018-05-26,1706.61 
2018-05-25,1705.74 
2018-05-24,1706.42 
2018-05-23,1701.79 
2018-05-22,1701.75 
2018-05-21,1700.98 
2018-05-20,1700.94 
2018-05-19,1700.90 
2018-05-18,1697.48 
2018-05-17,1700.17 
2018-05-16,1697.54 
2018-05-15,1702.62 
2018-05-14,1704.40 
2018-05-13,1704.35 
2018-05-12,1704.31 
2018-05-11,1702.52 
2018-05-10,1696.98 
2018-05-09,1699.96 
2018-05-08,1701.71 
2018-05-07,1701.66 
2018-05-06,1701.62 
2018-05-05,1701.57 
2018-05-04,1707.72 
2018-05-03,1710.99 
2018-05-02,1713.72 
2018-05-01,1713.68 
2018-04-30,1710.22 
2018-04-29,1710.17 
2018-04-28,1710.12 
2018-04-27,1704.50 
2018-04-26,1696.75 
2018-04-25,1700.89 
2018-04-24,1704.03 
2018-04-23,1705.43 
2018-04-22,1705.38 
2018-04-21,1705.33 
2018-04-20,1709.88 
2018-04-19,1707.00 
2018-04-18,1700.58 
2018-04-17,1701.48 
2018-04-16,1698.19 
2018-04-15,1701.74 
2018-04-14,1701.69 
2018-04-13,1699.31 
2018-04-12,1698.11 
2018-04-11,1698.83 
2018-04-10,1698.19 
2018-04-09,1695.55 
2018-04-08,1695.50 
2018-04-07,1695.45 
2018-04-06,1696.86 
2018-04-05,1689.49 
2018-04-04,1696.22 
2018-04-03,1697.57 
