date,rate
2020-09-14,1521.33 
2020-09-13,1521.36 
2020-09-12,1521.39 
2020-09-11,1522.00 
2020-09-10,1511.55 
2020-09-09,1525.90 
2020-09-08,1516.71 
2020-09-07,1511.04 
2020-09-06,1511.06 
2020-09-05,1511.09 
2020-09-04,1525.56 
2020-09-03,1510.39 
2020-09-02,1504.84 
2020-09-01,1495.26 
2020-08-31,1511.59 
2020-08-30,1511.64 
2020-08-29,1507.94 
2020-08-28,1517.14 
2020-08-27,1514.87 
2020-08-26,1501.13 
2020-08-25,1488.58 
2020-08-24,1488.58 
2020-08-23,1488.61 
2020-08-22,1488.63 
2020-08-21,1473.15 
2020-08-20,1512.28 
2020-08-19,1507.67 
2020-08-18,1530.82 
2020-08-17,1530.84 
2020-08-16,1530.87 
2020-08-15,1530.90 
2020-08-14,1545.62 
2020-08-13,1544.01 
2020-08-12,1539.31 
2020-08-11,1525.25 
2020-08-10,1509.71 
2020-08-09,1509.69 
2020-08-08,1509.71 
2020-08-07,1504.23 
2020-08-06,1490.03 
2020-08-05,1473.75 
2020-08-04,1461.25 
2020-08-03,1457.81 
2020-08-02,1457.84 
2020-08-01,1457.86 
2020-07-31,1464.75 
2020-07-30,1462.83 
2020-07-29,1461.13 
2020-07-28,1442.30 
2020-07-27,1432.32 
2020-07-26,1432.35 
2020-07-25,1432.38 
2020-07-24,1440.08 
2020-07-23,1446.20 
2020-07-22,1446.53 
2020-07-21,1431.58 
2020-07-20,1435.46 
2020-07-19,1435.49 
2020-07-18,1435.51 
2020-07-17,1427.60 
2020-07-16,1439.47 
2020-07-15,1431.03 
2020-07-14,1432.30 
2020-07-13,1416.62 
2020-07-12,1416.64 
2020-07-11,1424.20 
2020-07-10,1424.20 
2020-07-09,1417.23 
2020-07-08,1419.63 
2020-07-07,1431.46 
2020-07-06,1417.13 
2020-07-05,1417.16 
2020-07-04,1410.70 
2020-07-03,1410.70 
2020-07-02,1396.11 
2020-07-01,1397.54 
2020-06-30,1391.05 
2020-06-29,1407.80 
2020-06-28,1407.83 
2020-06-27,1407.85 
2020-06-26,1398.00 
2020-06-25,1421.56 
2020-06-24,1406.47 
2020-06-23,1402.29 
2020-06-22,1407.11 
2020-06-21,1407.14 
2020-06-20,1407.16 
2020-06-19,1402.34 
2020-06-18,1407.03 
2020-06-17,1404.69 
2020-06-16,1354.24 
2020-06-15,1400.14 
2020-06-14,1400.17 
2020-06-13,1400.19 
2020-06-12,1418.28 
2020-06-11,1425.38 
2020-06-10,1420.24 
2020-06-09,1418.54 
2020-06-08,1417.73 
2020-06-07,1417.75 
2020-06-06,1417.77 
2020-06-05,1402.92 
2020-06-04,1398.86 
2020-06-03,1370.31 
2020-06-02,1362.24 
2020-06-01,1344.37 
2020-05-31,1344.39 
2020-05-30,1344.42 
2020-05-29,1344.61 
2020-05-28,1344.13 
2020-05-27,1346.67 
2020-05-26,1331.21 
2020-05-25,1318.06 
2020-05-24,1318.08 
2020-05-23,1318.10 
2020-05-22,1330.91 
2020-05-21,1326.34 
2020-05-20,1322.20 
2020-05-19,1301.88 
2020-05-18,1301.88 
2020-05-17,1297.16 
2020-05-16,1297.18 
2020-05-15,1296.32 
2020-05-14,1304.00 
2020-05-13,1293.92 
2020-05-12,1298.78 
2020-05-11,1304.57 
2020-05-10,1304.59 
2020-05-09,1304.61 
2020-05-08,1295.53 
2020-05-07,1296.96 
2020-05-06,1279.66 
2020-05-05,1279.68 
2020-05-04,1307.83 
2020-05-03,1307.85 
2020-05-02,1307.87 
2020-05-01,1307.89 
2020-04-30,1307.91 
2020-04-29,1302.01 
2020-04-28,1297.09 
2020-04-27,1283.00 
2020-04-26,1283.02 
2020-04-25,1283.04 
2020-04-24,1296.43 
2020-04-23,1287.64 
2020-04-22,1278.31 
2020-04-21,1287.29 
2020-04-20,1298.41 
2020-04-19,1298.43 
2020-04-18,1298.45 
2020-04-17,1269.53 
2020-04-16,1268.51 
2020-04-15,1268.53 
2020-04-14,1253.32 
2020-04-13,1270.36 
2020-04-12,1270.38 
2020-04-11,1270.39 
2020-04-10,1263.50 
2020-04-09,1249.72 
2020-04-08,1260.65 
2020-04-07,1245.10 
2020-04-06,1211.72 
2020-04-05,1211.74 
2020-04-04,1211.76 
2020-04-03,1211.81 
2020-04-02,1190.50 
2020-04-01,1229.02 
2020-03-31,1211.09 
2020-03-30,1213.87 
2020-03-29,1213.88 
2020-03-28,1213.90 
2020-03-27,1197.91 
2020-03-26,1212.18 
2020-03-25,1166.82 
2020-03-24,1096.24 
2020-03-23,1141.37 
2020-03-22,1141.39 
2020-03-21,1141.40 
2020-03-20,1085.81 
2020-03-19,1147.19 
2020-03-18,1188.54 
2020-03-17,1208.09 
2020-03-16,1238.03 
2020-03-15,1238.04 
2020-03-14,1238.06 
2020-03-13,1261.13 
2020-03-12,1295.28 
2020-03-11,1323.46 
2020-03-10,1317.04 
2020-03-09,1358.55 
2020-03-08,1358.57 
2020-03-07,1358.58 
2020-03-06,1380.56 
2020-03-05,1369.22 
2020-03-04,1346.29 
2020-03-03,1342.00 
2020-03-02,1332.39 
2020-03-01,1332.40 
2020-02-29,1332.42 
2020-02-28,1364.51 
2020-02-27,1375.60 
2020-02-26,1390.51 
2020-02-25,1378.93 
2020-02-24,1417.29 
2020-02-23,1417.30 
2020-02-22,1417.32 
2020-02-21,1432.57 
2020-02-20,1438.09 
2020-02-19,1436.09 
2020-02-18,1453.38 
2020-02-17,1453.51 
2020-02-16,1453.53 
2020-02-15,1453.54 
2020-02-14,1445.54 
2020-02-13,1447.84 
2020-02-12,1440.21 
2020-02-11,1428.97 
2020-02-10,1435.71 
2020-02-09,1435.72 
2020-02-08,1435.74 
2020-02-07,1444.17 
2020-02-06,1414.85 
2020-02-05,1410.35 
2020-02-04,1389.67 
2020-02-03,1387.15 
2020-02-02,1387.16 
2020-02-01,1387.18 
2020-01-31,1400.08 
2020-01-30,1420.13 
2020-01-29,1415.43 
2020-01-28,1447.62 
2020-01-27,1447.63 
2020-01-26,1447.65 
2020-01-25,1447.66 
2020-01-24,1447.67 
2020-01-23,1461.04 
2020-01-22,1446.98 
2020-01-21,1459.24 
2020-01-20,1451.01 
2020-01-19,1451.02 
2020-01-18,1451.04 
2020-01-17,1448.77 
2020-01-16,1437.47 
2020-01-15,1444.37 
2020-01-14,1439.74 
2020-01-13,1428.44 
2020-01-12,1428.45 
2020-01-11,1428.47 
2020-01-10,1418.86 
2020-01-09,1400.72 
2020-01-08,1407.28 
2020-01-07,1397.70 
2020-01-06,1405.92 
2020-01-05,1405.93 
2020-01-04,1405.95 
2020-01-03,1404.81 
2020-01-02,1416.27 
2020-01-01,1416.29 
2019-12-31,1416.30 
2019-12-30,1420.78 
2019-12-29,1420.79 
2019-12-28,1420.80 
2019-12-27,1403.12 
2019-12-26,1398.63 
2019-12-25,1398.64 
2019-12-24,1404.90 
2019-12-23,1406.71 
2019-12-22,1406.72 
2019-12-21,1406.73 
2019-12-20,1403.29 
2019-12-19,1402.96 
2019-12-18,1404.63 
2019-12-17,1388.40 
2019-12-16,1389.37 
2019-12-15,1389.38 
2019-12-14,1389.40 
2019-12-13,1372.59 
2019-12-12,1356.11 
2019-12-11,1352.18 
2019-12-10,1347.59 
2019-12-09,1343.35 
2019-12-08,1343.36 
2019-12-07,1343.37 
2019-12-06,1332.90 
2019-12-05,1335.78 
2019-12-04,1343.02 
2019-12-03,1347.69 
2019-12-02,1345.71 
2019-12-01,1345.72 
2019-11-30,1345.73 
2019-11-29,1360.82 
2019-11-28,1366.07 
2019-11-27,1363.13 
2019-11-26,1363.84 
2019-11-25,1354.34 
2019-11-24,1354.36 
2019-11-23,1354.37 
2019-11-22,1350.23 
2019-11-21,1364.82 
2019-11-20,1379.64 
2019-11-19,1383.39 
2019-11-18,1384.30 
2019-11-17,1384.31 
2019-11-16,1384.33 
2019-11-15,1371.92 
2019-11-14,1363.43 
2019-11-13,1371.44 
2019-11-12,1361.90 
2019-11-11,1370.11 
2019-11-10,1370.13 
2019-11-09,1370.14 
2019-11-08,1374.68 
2019-11-07,1375.81 
2019-11-06,1374.63 
2019-11-05,1369.11 
2019-11-04,1355.08 
2019-11-03,1355.10 
2019-11-02,1355.11 
2019-11-01,1346.06 
2019-10-31,1344.74 
2019-10-30,1352.20 
2019-10-29,1353.19 
2019-10-28,1350.33 
2019-10-27,1350.35 
2019-10-26,1350.36 
2019-10-25,1348.80 
2019-10-24,1346.52 
2019-10-23,1351.50 
2019-10-22,1339.25 
2019-10-21,1336.22 
2019-10-20,1336.23 
2019-10-19,1336.25 
2019-10-18,1345.63 
2019-10-17,1348.79 
2019-10-16,1341.62 
2019-10-15,1341.13 
2019-10-14,1331.26 
2019-10-13,1331.27 
2019-10-12,1331.28 
2019-10-11,1323.55 
2019-10-10,1332.16 
2019-10-09,1332.17 
2019-10-08,1319.16 
2019-10-07,1318.01 
2019-10-06,1318.02 
2019-10-05,1318.03 
2019-10-04,1321.91 
2019-10-03,1321.92 
2019-10-02,1342.16 
2019-10-01,1339.18 
2019-09-30,1331.45 
2019-09-29,1331.46 
2019-09-28,1331.47 
2019-09-27,1340.82 
2019-09-26,1339.36 
2019-09-25,1352.23 
2019-09-24,1347.73 
2019-09-23,1346.80 
2019-09-22,1346.82 
2019-09-21,1346.83 
2019-09-20,1341.85 
2019-09-19,1335.08 
2019-09-18,1329.85 
2019-09-17,1331.11 
2019-09-16,1327.29 
2019-09-15,1327.29 
2019-09-14,1327.30 
2019-09-13,1327.30 
2019-09-12,1327.31 
2019-09-11,1320.16 
2019-09-10,1315.75 
2019-09-09,1309.81 
2019-09-08,1309.82 
2019-09-07,1309.83 
2019-09-06,1306.57 
2019-09-05,1296.31 
2019-09-04,1284.28 
2019-09-03,1287.54 
2019-09-02,1287.14 
2019-09-01,1287.15 
2019-08-31,1287.16 
2019-08-30,1270.31 
2019-08-29,1275.02 
2019-08-28,1267.75 
2019-08-27,1263.14 
2019-08-26,1277.41 
2019-08-25,1277.42 
2019-08-24,1277.43 
2019-08-23,1277.81 
2019-08-22,1285.22 
2019-08-21,1284.09 
2019-08-20,1274.12 
2019-08-19,1269.96 
2019-08-18,1269.97 
2019-08-17,1269.98 
2019-08-16,1273.06 
2019-08-15,1273.07 
2019-08-14,1265.55 
2019-08-13,1274.78 
2019-08-12,1272.77 
2019-08-11,1272.78 
2019-08-10,1272.79 
2019-08-09,1264.81 
2019-08-08,1262.53 
2019-08-07,1266.74 
2019-08-06,1280.03 
2019-08-05,1300.51 
2019-08-04,1300.52 
2019-08-03,1300.53 
2019-08-02,1309.67 
2019-08-01,1312.36 
2019-07-31,1321.41 
2019-07-30,1316.93 
2019-07-29,1332.79 
2019-07-28,1332.80 
2019-07-27,1332.81 
2019-07-26,1336.25 
2019-07-25,1336.53 
2019-07-24,1345.86 
2019-07-23,1341.57 
2019-07-22,1341.34 
2019-07-21,1341.36 
2019-07-20,1341.37 
2019-07-19,1328.05 
2019-07-18,1330.86 
2019-07-17,1340.08 
2019-07-16,1335.38 
2019-07-15,1335.50 
2019-07-14,1335.51 
2019-07-13,1335.52 
2019-07-12,1332.83 
2019-07-11,1321.80 
2019-07-10,1318.03 
2019-07-09,1321.31 
2019-07-08,1341.64 
2019-07-07,1341.64 
2019-07-06,1341.65 
2019-07-05,1342.70 
2019-07-04,1335.56 
2019-07-03,1347.97 
2019-07-02,1352.21 
2019-07-01,1352.88 
2019-06-30,1352.89 
2019-06-29,1352.89 
2019-06-28,1354.42 
2019-06-27,1344.01 
2019-06-26,1343.42 
2019-06-25,1344.96 
2019-06-24,1344.53 
2019-06-23,1344.54 
2019-06-22,1344.54 
2019-06-21,1346.74 
2019-06-20,1344.17 
2019-06-19,1330.92 
2019-06-18,1326.99 
2019-06-17,1328.37 
2019-06-16,1328.38 
2019-06-15,1328.39 
2019-06-14,1331.03 
2019-06-13,1336.99 
2019-06-12,1339.37 
2019-06-11,1334.66 
2019-06-10,1321.33 
2019-06-09,1321.34 
2019-06-08,1321.34 
2019-06-07,1320.33 
2019-06-06,1320.34 
2019-06-05,1318.78 
2019-06-04,1320.66 
2019-06-03,1305.59 
2019-06-02,1305.60 
2019-06-01,1305.61 
2019-05-31,1305.79 
2019-05-30,1296.88 
2019-05-29,1308.20 
2019-05-28,1307.71 
2019-05-27,1307.61 
2019-05-26,1307.62 
2019-05-25,1307.63 
2019-05-24,1314.86 
2019-05-23,1316.85 
2019-05-22,1315.16 
2019-05-21,1310.76 
2019-05-20,1309.59 
2019-05-19,1309.60 
2019-05-18,1309.60 
2019-05-17,1315.02 
2019-05-16,1328.86 
2019-05-15,1324.13 
2019-05-14,1325.08 
2019-05-13,1336.77 
2019-05-12,1336.78 
2019-05-11,1336.79 
2019-05-10,1333.86 
2019-05-09,1366.10 
2019-05-08,1369.91 
2019-05-07,1378.05 
2019-05-06,1378.06 
2019-05-05,1378.07 
2019-05-04,1378.07 
2019-05-03,1386.42 
2019-05-02,1382.67 
2019-05-01,1382.68 
2019-04-30,1388.98 
2019-04-29,1370.61 
2019-04-28,1370.61 
2019-04-27,1370.62 
2019-04-26,1376.22 
2019-04-25,1379.29 
2019-04-24,1388.27 
2019-04-23,1387.06 
2019-04-22,1386.87 
2019-04-21,1386.88 
2019-04-20,1386.89 
2019-04-19,1386.75 
2019-04-18,1402.73 
2019-04-17,1403.89 
2019-04-16,1401.12 
2019-04-15,1398.24 
2019-04-14,1398.25 
2019-04-13,1398.26 
2019-04-12,1394.65 
2019-04-11,1396.38 
2019-04-10,1392.44 
2019-04-09,1391.31 
2019-04-08,1392.82 
2019-04-07,1392.83 
2019-04-06,1392.83 
2019-04-05,1391.04 
2019-04-04,1389.16 
2019-04-03,1375.41 
2019-04-02,1372.07 
2019-04-01,1359.43 
2019-03-31,1359.44 
2019-03-30,1359.45 
2019-03-29,1354.48 
2019-03-28,1359.19 
2019-03-27,1359.57 
2019-03-26,1359.05 
2019-03-25,1378.39 
2019-03-24,1378.40 
2019-03-23,1378.40 
2019-03-22,1375.99 
2019-03-21,1367.02 
2019-03-20,1366.47 
2019-03-19,1366.49 
2019-03-18,1366.16 
2019-03-17,1366.17 
2019-03-16,1366.17 
2019-03-15,1355.96 
2019-03-14,1353.85 
2019-03-13,1359.65 
2019-03-12,1349.70 
2019-03-11,1348.82 
2019-03-10,1348.82 
2019-03-09,1348.83 
2019-03-08,1362.84 
2019-03-07,1366.61 
2019-03-06,1368.33 
2019-03-05,1375.49 
2019-03-04,1379.68 
2019-03-03,1379.69 
2019-03-02,1379.70 
2019-03-01,1379.71 
2019-02-28,1397.75 
2019-02-27,1393.62 
2019-02-26,1397.75 
2019-02-25,1396.84 
2019-02-24,1396.85 
2019-02-23,1396.86 
2019-02-22,1395.78 
2019-02-21,1396.31 
2019-02-20,1384.43 
2019-02-19,1387.56 
2019-02-18,1380.50 
2019-02-17,1380.51 
2019-02-16,1380.52 
2019-02-15,1396.80 
2019-02-14,1384.69 
2019-02-13,1380.36 
2019-02-12,1373.82 
2019-02-11,1370.88 
2019-02-10,1370.89 
2019-02-09,1370.90 
2019-02-08,1386.31 
2019-02-07,1385.97 
2019-02-06,1385.97 
2019-02-05,1385.98 
2019-02-04,1385.99 
2019-02-03,1386.00 
2019-02-02,1386.01 
2019-02-01,1385.89 
2019-01-31,1388.70 
2019-01-30,1375.52 
2019-01-29,1370.37 
2019-01-28,1370.50 
2019-01-27,1370.51 
2019-01-26,1370.52 
2019-01-25,1351.08 
2019-01-24,1341.79 
2019-01-23,1337.69 
2019-01-22,1342.55 
2019-01-21,1341.36 
2019-01-20,1341.36 
2019-01-19,1341.37 
2019-01-18,1333.77 
2019-01-17,1332.25 
2019-01-16,1328.09 
2019-01-15,1311.20 
2019-01-14,1318.39 
2019-01-13,1318.40 
2019-01-12,1318.41 
2019-01-11,1312.37 
2019-01-10,1312.21 
2019-01-09,1291.15 
2019-01-08,1297.93 
2019-01-07,1283.88 
2019-01-06,1283.89 
2019-01-05,1283.90 
2019-01-04,1276.69 
2019-01-03,1286.14 
2019-01-02,1299.75 
2019-01-01,1299.76 
2018-12-31,1299.77 
2018-12-30,1299.78 
2018-12-29,1299.79 
2018-12-28,1295.32 
2018-12-27,1281.99 
2018-12-26,1294.31 
2018-12-25,1294.32 
2018-12-24,1295.99 
2018-12-23,1296.00 
2018-12-22,1296.01 
2018-12-21,1295.03 
2018-12-20,1303.52 
2018-12-19,1296.00 
2018-12-18,1299.76 
2018-12-17,1297.49 
2018-12-16,1297.50 
2018-12-15,1297.51 
2018-12-14,1311.53 
2018-12-13,1308.69 
2018-12-12,1295.98 
2018-12-11,1298.66 
2018-12-10,1308.73 
2018-12-09,1308.74 
2018-12-08,1308.74 
2018-12-07,1304.15 
2018-12-06,1319.61 
2018-12-05,1326.04 
2018-12-04,1336.10 
2018-12-03,1318.34 
2018-12-02,1318.35 
2018-12-01,1318.35 
2018-11-30,1327.59 
2018-11-29,1325.34 
2018-11-28,1321.49 
2018-11-27,1313.95 
2018-11-26,1302.07 
2018-11-25,1302.08 
2018-11-24,1302.08 
2018-11-23,1307.50 
2018-11-22,1309.45 
2018-11-21,1313.41 
2018-11-20,1323.44 
2018-11-19,1320.88 
2018-11-18,1320.89 
2018-11-17,1320.90 
2018-11-16,1320.97 
2018-11-15,1310.86 
2018-11-14,1313.82 
2018-11-13,1320.43 
2018-11-12,1319.57 
2018-11-11,1319.58 
2018-11-10,1319.59 
2018-11-09,1322.87 
2018-11-08,1316.75 
2018-11-07,1320.81 
2018-11-06,1315.68 
2018-11-05,1324.78 
2018-11-04,1324.79 
2018-11-03,1324.80 
2018-11-02,1290.88 
2018-11-01,1293.39 
2018-10-31,1288.10 
2018-10-30,1278.70 
2018-10-29,1287.84 
2018-10-28,1287.85 
2018-10-27,1287.86 
2018-10-26,1302.25 
2018-10-25,1317.65 
2018-10-24,1322.33 
2018-10-23,1346.05 
2018-10-22,1344.44 
2018-10-21,1344.45 
2018-10-20,1344.46 
2018-10-19,1340.39 
2018-10-18,1349.10 
2018-10-17,1338.04 
2018-10-16,1338.86 
2018-10-15,1346.59 
2018-10-14,1346.60 
2018-10-13,1346.61 
2018-10-12,1330.88 
2018-10-11,1374.35 
2018-10-10,1382.67 
2018-10-09,1382.68 
2018-10-08,1387.25 
2018-10-07,1387.26 
2018-10-06,1387.27 
2018-10-05,1389.76 
2018-10-04,1405.67 
2018-10-03,1405.68 
2018-10-02,1417.51 
2018-10-01,1419.08 
2018-09-30,1419.10 
2018-09-29,1419.10 
2018-09-28,1425.64 
2018-09-27,1418.70 
2018-09-26,1418.71 
2018-09-25,1418.72 
2018-09-24,1418.73 
2018-09-23,1418.74 
2018-09-22,1418.75 
2018-09-21,1413.00 
2018-09-20,1405.91 
2018-09-19,1404.17 
2018-09-18,1400.63 
2018-09-17,1407.60 
2018-09-16,1407.61 
2018-09-15,1407.62 
2018-09-14,1390.45 
2018-09-13,1390.54 
2018-09-12,1391.68 
2018-09-11,1395.32 
2018-09-10,1391.94 
2018-09-09,1391.95 
2018-09-08,1391.96 
2018-09-07,1396.84 
2018-09-06,1399.02 
2018-09-05,1412.27 
2018-09-04,1407.34 
2018-09-03,1415.54 
2018-09-02,1415.55 
2018-09-01,1415.56 
2018-08-31,1409.16 
2018-08-30,1408.34 
2018-08-29,1405.23 
2018-08-28,1403.71 
2018-08-27,1399.84 
2018-08-26,1399.85 
2018-08-25,1399.86 
2018-08-24,1395.21 
2018-08-23,1390.99 
2018-08-22,1387.24 
2018-08-21,1375.23 
2018-08-20,1374.94 
2018-08-19,1374.95 
2018-08-18,1374.96 
2018-08-17,1374.37 
2018-08-16,1383.73 
2018-08-15,1383.74 
2018-08-14,1379.28 
2018-08-13,1393.37 
2018-08-12,1393.38 
2018-08-11,1393.39 
2018-08-10,1406.75 
2018-08-09,1406.18 
2018-08-08,1405.99 
2018-08-07,1399.06 
2018-08-06,1401.40 
2018-08-05,1401.41 
2018-08-04,1401.42 
2018-08-03,1394.38 
2018-08-02,1411.13 
2018-08-01,1406.92 
2018-07-31,1406.51 
2018-07-30,1408.41 
2018-07-29,1408.42 
2018-07-28,1408.43 
2018-07-27,1405.32 
2018-07-26,1396.23 
2018-07-25,1398.73 
2018-07-24,1394.47 
2018-07-23,1403.82 
2018-07-22,1403.83 
2018-07-21,1403.84 
2018-07-20,1400.94 
2018-07-19,1402.02 
2018-07-18,1403.30 
2018-07-17,1406.27 
2018-07-16,1409.75 
2018-07-15,1409.76 
2018-07-14,1409.77 
2018-07-13,1397.12 
2018-07-12,1396.63 
2018-07-11,1402.17 
2018-07-10,1398.39 
2018-07-09,1391.55 
2018-07-08,1391.56 
2018-07-07,1391.57 
2018-07-06,1386.46 
2018-07-05,1389.24 
2018-07-04,1393.18 
2018-07-03,1391.31 
2018-07-02,1414.67 
2018-07-01,1414.68 
2018-06-30,1414.69 
2018-06-29,1409.91 
2018-06-28,1420.25 
2018-06-27,1422.22 
2018-06-26,1424.63 
2018-06-25,1426.50 
2018-06-24,1426.51 
2018-06-23,1426.52 
2018-06-22,1418.17 
2018-06-21,1426.97 
2018-06-20,1416.84 
2018-06-19,1430.32 
2018-06-18,1442.91 
2018-06-17,1442.92 
2018-06-16,1442.92 
2018-06-15,1450.37 
2018-06-14,1470.92 
2018-06-13,1470.93 
2018-06-12,1471.42 
2018-06-11,1463.47 
2018-06-10,1463.48 
2018-06-09,1463.49 
2018-06-08,1472.99 
2018-06-07,1466.92 
2018-06-06,1466.93 
2018-06-05,1464.13 
2018-06-04,1459.42 
2018-06-03,1459.43 
2018-06-02,1459.44 
2018-06-01,1452.06 
2018-05-31,1445.70 
2018-05-30,1468.33 
2018-05-29,1478.53 
2018-05-28,1473.22 
2018-05-27,1473.23 
2018-05-26,1473.24 
2018-05-25,1471.13 
2018-05-24,1474.45 
2018-05-23,1466.53 
2018-05-22,1466.54 
2018-05-21,1463.09 
2018-05-20,1463.10 
2018-05-19,1463.11 
2018-05-18,1458.55 
2018-05-17,1464.36 
2018-05-16,1461.72 
2018-05-15,1471.17 
2018-05-14,1473.80 
2018-05-13,1473.81 
2018-05-12,1473.82 
2018-05-11,1469.88 
2018-05-10,1460.32 
2018-05-09,1464.75 
2018-05-08,1467.33 
2018-05-07,1467.34 
2018-05-06,1467.35 
2018-05-05,1467.36 
2018-05-04,1479.00 
2018-05-03,1485.15 
2018-05-02,1488.86 
2018-05-01,1488.87 
2018-04-30,1480.87 
2018-04-29,1480.88 
2018-04-28,1480.90 
2018-04-27,1470.12 
2018-04-26,1454.33 
2018-04-25,1460.94 
2018-04-24,1469.38 
2018-04-23,1469.07 
2018-04-22,1469.08 
2018-04-21,1469.09 
2018-04-20,1477.16 
2018-04-19,1471.64 
2018-04-18,1458.02 
2018-04-17,1459.60 
2018-04-16,1453.32 
2018-04-15,1458.52 
2018-04-14,1458.53 
2018-04-13,1452.57 
2018-04-12,1450.80 
2018-04-11,1454.28 
2018-04-10,1453.32 
2018-04-09,1446.88 
2018-04-08,1446.89 
2018-04-07,1446.90 
2018-04-06,1452.06 
2018-04-05,1435.86 
2018-04-04,1452.40 
2018-04-03,1454.80 
