date,rate
2020-02-23,1797.91 
2020-02-22,1797.90 
2020-02-21,1796.66 
2020-02-20,1797.01 
2020-02-19,1796.55 
2020-02-18,1797.23 
2020-02-17,1795.22 
2020-02-16,1795.20 
2020-02-15,1795.19 
2020-02-14,1797.47 
2020-02-13,1797.75 
2020-02-12,1796.31 
2020-02-11,1792.61 
2020-02-10,1794.25 
2020-02-09,1794.23 
2020-02-08,1794.22 
2020-02-07,1795.41 
2020-02-06,1787.02 
2020-02-05,1783.74 
2020-02-04,1783.36 
2020-02-03,1782.33 
2020-02-02,1782.31 
2020-02-01,1782.30 
2020-01-31,1786.44 
2020-01-30,1789.50 
2020-01-29,1786.25 
2020-01-28,1789.38 
2020-01-27,1789.38 
2020-01-26,1789.38 
2020-01-25,1789.38 
2020-01-24,1789.38 
2020-01-23,1791.32 
2020-01-22,1790.01 
2020-01-21,1789.03 
2020-01-20,1789.36 
2020-01-19,1789.36 
2020-01-18,1789.36 
2020-01-17,1791.46 
2020-01-16,1788.97 
2020-01-15,1789.42 
2020-01-14,1787.20 
2020-01-13,1784.96 
2020-01-12,1784.96 
2020-01-11,1784.96 
2020-01-10,1784.39 
2020-01-09,1783.33 
2020-01-08,1786.15 
2020-01-07,1788.21 
2020-01-06,1790.35 
2020-01-05,1790.36 
2020-01-04,1790.36 
2020-01-03,1785.61 
2020-01-02,1785.58 
2020-01-01,1785.58 
2019-12-31,1785.56 
2019-12-30,1785.94 
2019-12-29,1785.92 
2019-12-28,1785.90 
2019-12-27,1783.87 
2019-12-26,1783.47 
2019-12-25,1783.45 
2019-12-24,1784.27 
2019-12-23,1783.19 
2019-12-22,1783.17 
2019-12-21,1783.15 
2019-12-20,1782.69 
2019-12-19,1785.21 
2019-12-18,1785.67 
2019-12-17,1782.43 
2019-12-16,1779.59 
2019-12-15,1779.57 
2019-12-14,1779.55 
2019-12-13,1777.81 
2019-12-12,1774.11 
2019-12-11,1773.47 
2019-12-10,1771.07 
2019-12-09,1768.18 
2019-12-08,1768.16 
2019-12-07,1768.14 
2019-12-06,1766.93 
2019-12-05,1768.09 
2019-12-04,1764.72 
2019-12-03,1767.74 
2019-12-02,1771.30 
2019-12-01,1771.28 
2019-11-30,1771.25 
2019-11-29,1772.67 
2019-11-28,1773.83 
2019-11-27,1770.23 
2019-11-26,1768.95 
2019-11-25,1768.14 
2019-11-24,1768.11 
2019-11-23,1768.09 
2019-11-22,1768.54 
2019-11-21,1772.12 
2019-11-20,1771.54 
2019-11-19,1769.41 
2019-11-18,1768.85 
2019-11-17,1768.82 
2019-11-16,1768.80 
2019-11-15,1766.57 
2019-11-14,1764.27 
2019-11-13,1762.53 
2019-11-12,1763.28 
2019-11-11,1764.61 
2019-11-10,1764.59 
2019-11-09,1764.56 
2019-11-08,1763.46 
2019-11-07,1764.68 
2019-11-06,1764.18 
2019-11-05,1761.48 
2019-11-04,1764.26 
2019-11-03,1764.24 
2019-11-02,1764.21 
2019-11-01,1762.68 
2019-10-31,1761.56 
2019-10-30,1761.17 
2019-10-29,1760.05 
2019-10-28,1765.86 
2019-10-27,1765.84 
2019-10-26,1765.82 
2019-10-25,1768.53 
2019-10-24,1767.88 
2019-10-23,1768.96 
2019-10-22,1764.84 
2019-10-21,1768.98 
2019-10-20,1768.97 
2019-10-19,1768.95 
2019-10-18,1772.33 
2019-10-17,1776.45 
2019-10-16,1775.63 
2019-10-15,1777.27 
2019-10-14,1774.83 
2019-10-13,1774.82 
2019-10-12,1774.81 
2019-10-11,1773.67 
2019-10-10,1778.52 
2019-10-09,1778.51 
2019-10-08,1777.53 
2019-10-07,1779.21 
2019-10-06,1779.20 
2019-10-05,1779.19 
2019-10-04,1772.35 
2019-10-03,1772.33 
2019-10-02,1776.64 
2019-10-01,1777.89 
2019-09-30,1776.45 
2019-09-29,1776.44 
2019-09-28,1776.44 
2019-09-27,1778.99 
2019-09-26,1779.35 
2019-09-25,1781.00 
2019-09-24,1778.43 
2019-09-23,1779.09 
2019-09-22,1779.08 
2019-09-21,1779.08 
2019-09-20,1777.65 
2019-09-19,1777.62 
2019-09-18,1774.71 
2019-09-17,1772.32 
2019-09-16,1780.20 
2019-09-15,1780.20 
2019-09-14,1780.20 
2019-09-13,1780.19 
2019-09-12,1780.19 
2019-09-11,1780.72 
2019-09-10,1779.21 
2019-09-09,1776.04 
2019-09-08,1776.03 
2019-09-07,1776.03 
2019-09-06,1776.61 
2019-09-05,1777.07 
2019-09-04,1775.37 
2019-09-03,1774.15 
2019-09-02,1777.76 
2019-09-01,1777.76 
2019-08-31,1777.76 
2019-08-30,1776.63 
2019-08-29,1777.39 
2019-08-28,1774.87 
2019-08-27,1778.19 
2019-08-26,1778.09 
2019-08-25,1778.09 
2019-08-24,1778.09 
2019-08-23,1780.22 
2019-08-22,1779.17 
2019-08-21,1784.41 
2019-08-20,1783.54 
2019-08-19,1783.55 
2019-08-18,1783.55 
2019-08-17,1783.56 
2019-08-16,1780.67 
2019-08-15,1780.67 
2019-08-14,1779.24 
2019-08-13,1777.45 
2019-08-12,1777.47 
2019-08-11,1777.47 
2019-08-10,1777.47 
2019-08-09,1776.33 
2019-08-08,1776.52 
2019-08-07,1776.79 
2019-08-06,1780.20 
2019-08-05,1778.47 
2019-08-04,1778.47 
2019-08-03,1778.47 
2019-08-02,1776.02 
2019-08-01,1778.04 
2019-07-31,1777.96 
2019-07-30,1777.62 
2019-07-29,1779.96 
2019-07-28,1779.95 
2019-07-27,1779.94 
2019-07-26,1780.85 
2019-07-25,1778.24 
2019-07-24,1778.59 
2019-07-23,1777.95 
2019-07-22,1777.71 
2019-07-21,1777.70 
2019-07-20,1777.68 
2019-07-19,1773.90 
2019-07-18,1770.08 
2019-07-17,1769.79 
2019-07-16,1767.97 
2019-07-15,1769.26 
2019-07-14,1769.24 
2019-07-13,1769.22 
2019-07-12,1769.43 
2019-07-11,1766.02 
2019-07-10,1766.93 
2019-07-09,1768.51 
2019-07-08,1772.12 
2019-07-07,1772.10 
2019-07-06,1772.08 
2019-07-05,1772.66 
2019-07-04,1770.60 
2019-07-03,1769.49 
2019-07-02,1768.40 
2019-07-01,1769.60 
2019-06-30,1769.58 
2019-06-29,1769.56 
2019-06-28,1768.23 
2019-06-27,1767.37 
2019-06-26,1767.81 
2019-06-25,1770.01 
2019-06-24,1769.73 
2019-06-23,1769.71 
2019-06-22,1769.68 
2019-06-21,1771.44 
2019-06-20,1767.58 
2019-06-19,1763.27 
2019-06-18,1762.17 
2019-06-17,1764.51 
2019-06-16,1764.49 
2019-06-15,1764.46 
2019-06-14,1762.73 
2019-06-13,1764.46 
2019-06-12,1760.29 
2019-06-11,1759.83 
2019-06-10,1758.41 
2019-06-09,1758.38 
2019-06-08,1758.36 
2019-06-07,1758.24 
2019-06-06,1758.21 
2019-06-05,1755.88 
2019-06-04,1756.12 
2019-06-03,1754.48 
2019-06-02,1754.45 
2019-06-01,1754.42 
2019-05-31,1749.59 
2019-05-30,1748.58 
2019-05-29,1747.60 
2019-05-28,1746.51 
2019-05-27,1746.66 
2019-05-26,1746.64 
2019-05-25,1746.62 
2019-05-24,1747.48 
2019-05-23,1746.27 
2019-05-22,1745.73 
2019-05-21,1744.46 
2019-05-20,1745.64 
2019-05-19,1745.62 
2019-05-18,1745.60 
2019-05-17,1746.59 
2019-05-16,1746.58 
2019-05-15,1744.87 
2019-05-14,1743.96 
2019-05-13,1746.83 
2019-05-12,1746.81 
2019-05-11,1746.79 
2019-05-10,1747.07 
2019-05-09,1752.04 
2019-05-08,1752.41 
2019-05-07,1753.14 
2019-05-06,1753.12 
2019-05-05,1753.10 
2019-05-04,1753.08 
2019-05-03,1755.41 
2019-05-02,1757.15 
2019-05-01,1757.13 
2019-04-30,1757.31 
2019-04-29,1753.21 
2019-04-28,1753.17 
2019-04-27,1753.14 
2019-04-26,1753.73 
2019-04-25,1752.84 
2019-04-24,1753.81 
2019-04-23,1752.59 
2019-04-22,1753.97 
2019-04-21,1753.93 
2019-04-20,1753.89 
2019-04-19,1754.57 
2019-04-18,1754.63 
2019-04-17,1755.54 
2019-04-16,1755.55 
2019-04-15,1756.78 
2019-04-14,1756.75 
2019-04-13,1756.71 
2019-04-12,1756.29 
2019-04-11,1756.39 
2019-04-10,1755.64 
2019-04-09,1754.64 
2019-04-08,1753.23 
2019-04-07,1753.19 
2019-04-06,1753.15 
2019-04-05,1753.71 
2019-04-04,1753.00 
2019-04-03,1752.12 
2019-04-02,1750.36 
2019-04-01,1749.92 
2019-03-31,1749.89 
2019-03-30,1749.87 
2019-03-29,1749.86 
2019-03-28,1748.72 
2019-03-27,1745.07 
2019-03-26,1745.28 
2019-03-25,1747.21 
2019-03-24,1747.18 
2019-03-23,1747.16 
2019-03-22,1746.39 
2019-03-21,1742.16 
2019-03-20,1741.89 
2019-03-19,1741.06 
2019-03-18,1741.24 
2019-03-17,1741.21 
2019-03-16,1741.18 
2019-03-15,1739.63 
2019-03-14,1739.10 
2019-03-13,1738.66 
2019-03-12,1737.00 
2019-03-11,1737.52 
2019-03-10,1737.49 
2019-03-09,1737.46 
2019-03-08,1738.12 
2019-03-07,1738.09 
2019-03-06,1737.87 
2019-03-05,1738.35 
2019-03-04,1740.94 
2019-03-03,1740.91 
2019-03-02,1740.87 
2019-03-01,1740.84 
2019-02-28,1744.57 
2019-02-27,1743.21 
2019-02-26,1742.91 
2019-02-25,1743.12 
2019-02-24,1743.09 
2019-02-23,1743.07 
2019-02-22,1742.42 
2019-02-21,1743.76 
2019-02-20,1741.47 
2019-02-19,1741.89 
2019-02-18,1742.20 
2019-02-17,1742.17 
2019-02-16,1742.15 
2019-02-15,1743.67 
2019-02-14,1741.11 
2019-02-13,1740.31 
2019-02-12,1740.92 
2019-02-11,1739.09 
2019-02-10,1739.07 
2019-02-09,1739.04 
2019-02-08,1739.80 
2019-02-07,1740.30 
2019-02-06,1740.27 
2019-02-05,1740.25 
2019-02-04,1740.22 
2019-02-03,1740.20 
2019-02-02,1740.17 
2019-02-01,1739.90 
2019-01-31,1737.10 
2019-01-30,1735.11 
2019-01-29,1735.39 
2019-01-28,1736.48 
2019-01-27,1736.46 
2019-01-26,1736.44 
2019-01-25,1733.73 
2019-01-24,1732.42 
2019-01-23,1730.79 
2019-01-22,1729.69 
2019-01-21,1730.49 
2019-01-20,1730.47 
2019-01-19,1730.45 
2019-01-18,1730.19 
2019-01-17,1730.55 
2019-01-16,1730.24 
2019-01-15,1726.99 
2019-01-14,1726.96 
2019-01-13,1726.94 
2019-01-12,1726.92 
2019-01-11,1727.06 
2019-01-10,1725.91 
2019-01-09,1721.77 
2019-01-08,1723.41 
2019-01-07,1720.97 
2019-01-06,1720.95 
2019-01-05,1720.93 
2019-01-04,1718.81 
2019-01-03,1720.68 
2019-01-02,1722.79 
2019-01-01,1722.77 
2018-12-31,1722.73 
2018-12-30,1722.70 
2018-12-29,1722.66 
2018-12-28,1722.49 
2018-12-27,1719.86 
2018-12-26,1720.13 
2018-12-25,1720.10 
2018-12-24,1721.27 
2018-12-23,1721.24 
2018-12-22,1721.21 
2018-12-21,1723.59 
2018-12-20,1725.91 
2018-12-19,1722.48 
2018-12-18,1721.82 
2018-12-17,1721.54 
2018-12-16,1721.51 
2018-12-15,1721.47 
2018-12-14,1722.66 
2018-12-13,1722.04 
2018-12-12,1720.40 
2018-12-11,1720.93 
2018-12-10,1722.26 
2018-12-09,1722.22 
2018-12-08,1722.19 
2018-12-07,1721.83 
2018-12-06,1721.86 
2018-12-05,1720.45 
2018-12-04,1720.61 
2018-12-03,1718.60 
2018-12-02,1718.57 
2018-12-01,1718.53 
2018-11-30,1719.52 
2018-11-29,1716.89 
2018-11-28,1716.12 
2018-11-27,1713.74 
2018-11-26,1711.21 
2018-11-25,1711.16 
2018-11-24,1711.10 
2018-11-23,1709.89 
2018-11-22,1709.99 
2018-11-21,1710.68 
2018-11-20,1712.62 
2018-11-19,1710.98 
2018-11-18,1710.93 
2018-11-17,1710.88 
2018-11-16,1709.98 
2018-11-15,1709.67 
2018-11-14,1709.55 
2018-11-13,1710.41 
2018-11-12,1710.13 
2018-11-11,1710.07 
2018-11-10,1710.02 
2018-11-09,1709.51 
2018-11-08,1707.92 
2018-11-07,1706.85 
2018-11-06,1706.52 
2018-11-05,1707.67 
2018-11-04,1707.62 
2018-11-03,1707.57 
2018-11-02,1702.92 
2018-11-01,1703.63 
2018-10-31,1703.14 
2018-10-30,1704.62 
2018-10-29,1702.68 
2018-10-28,1702.64 
2018-10-27,1702.59 
2018-10-26,1704.92 
2018-10-25,1706.39 
2018-10-24,1707.15 
2018-10-23,1710.47 
2018-10-22,1711.70 
2018-10-21,1711.65 
2018-10-20,1711.60 
2018-10-19,1711.77 
2018-10-18,1711.46 
2018-10-17,1706.86 
2018-10-16,1706.27 
2018-10-15,1707.22 
2018-10-14,1707.17 
2018-10-13,1707.12 
2018-10-12,1705.92 
2018-10-11,1712.49 
2018-10-10,1712.93 
2018-10-09,1712.88 
2018-10-08,1713.90 
2018-10-07,1713.85 
2018-10-06,1713.80 
2018-10-05,1714.64 
2018-10-04,1721.48 
2018-10-03,1721.44 
2018-10-02,1723.86 
2018-10-01,1725.62 
2018-09-30,1725.57 
2018-09-29,1725.53 
2018-09-28,1725.88 
2018-09-27,1721.89 
2018-09-26,1721.84 
2018-09-25,1721.80 
2018-09-24,1721.76 
2018-09-23,1721.71 
2018-09-22,1721.67 
2018-09-21,1718.86 
2018-09-20,1721.09 
2018-09-19,1723.46 
2018-09-18,1723.26 
2018-09-17,1726.02 
2018-09-16,1725.98 
2018-09-15,1725.94 
2018-09-14,1725.58 
2018-09-13,1726.46 
2018-09-12,1724.98 
2018-09-11,1726.47 
2018-09-10,1725.24 
2018-09-09,1725.20 
2018-09-08,1725.16 
2018-09-07,1725.22 
2018-09-06,1726.15 
2018-09-05,1726.15 
2018-09-04,1725.23 
2018-09-03,1726.52 
2018-09-02,1726.48 
2018-09-01,1726.44 
2018-08-31,1721.12 
2018-08-30,1721.52 
2018-08-29,1720.83 
2018-08-28,1720.33 
2018-08-27,1719.42 
2018-08-26,1719.39 
2018-08-25,1719.36 
2018-08-24,1717.77 
2018-08-23,1716.50 
2018-08-22,1717.57 
2018-08-21,1713.16 
2018-08-20,1711.85 
2018-08-19,1711.81 
2018-08-18,1711.78 
2018-08-17,1708.49 
2018-08-16,1708.68 
2018-08-15,1708.64 
2018-08-14,1707.38 
2018-08-13,1710.89 
2018-08-12,1710.85 
2018-08-11,1710.82 
2018-08-10,1711.62 
2018-08-09,1709.20 
2018-08-08,1708.45 
2018-08-07,1706.60 
2018-08-06,1705.96 
2018-08-05,1705.92 
2018-08-04,1705.88 
2018-08-03,1704.01 
2018-08-02,1706.77 
2018-08-01,1706.25 
2018-07-31,1705.71 
2018-07-30,1706.29 
2018-07-29,1706.25 
2018-07-28,1706.21 
2018-07-27,1706.51 
2018-07-26,1704.84 
2018-07-25,1704.14 
2018-07-24,1704.23 
2018-07-23,1707.08 
2018-07-22,1707.04 
2018-07-21,1707.00 
2018-07-20,1705.58 
2018-07-19,1706.75 
2018-07-18,1706.61 
2018-07-17,1707.24 
2018-07-16,1707.24 
2018-07-15,1707.20 
2018-07-14,1707.16 
2018-07-13,1705.54 
2018-07-12,1706.75 
2018-07-11,1705.77 
2018-07-10,1704.05 
2018-07-09,1703.31 
2018-07-08,1703.27 
2018-07-07,1703.23 
2018-07-06,1701.83 
2018-07-05,1702.15 
2018-07-04,1701.47 
2018-07-03,1703.15 
2018-07-02,1707.34 
2018-07-01,1707.30 
2018-06-30,1707.26 
2018-06-29,1706.05 
2018-06-28,1707.59 
2018-06-27,1706.29 
2018-06-26,1706.93 
2018-06-25,1706.73 
2018-06-24,1706.69 
2018-06-23,1706.65 
2018-06-22,1704.98 
2018-06-21,1706.48 
2018-06-20,1704.48 
2018-06-19,1705.64 
2018-06-18,1706.81 
2018-06-17,1706.77 
2018-06-16,1706.72 
2018-06-15,1706.74 
2018-06-14,1711.10 
2018-06-13,1711.06 
2018-06-12,1710.50 
2018-06-11,1709.97 
2018-06-10,1709.93 
2018-06-09,1709.88 
2018-06-08,1709.81 
2018-06-07,1709.74 
2018-06-06,1709.69 
2018-06-05,1708.31 
2018-06-04,1708.72 
2018-06-03,1708.68 
2018-06-02,1708.64 
2018-06-01,1706.77 
2018-05-31,1705.32 
2018-05-30,1710.36 
2018-05-29,1711.18 
2018-05-28,1710.60 
2018-05-27,1710.56 
2018-05-26,1710.52 
2018-05-25,1710.07 
2018-05-24,1709.24 
2018-05-23,1706.44 
2018-05-22,1706.40 
2018-05-21,1706.83 
2018-05-20,1706.78 
2018-05-19,1706.74 
2018-05-18,1703.61 
2018-05-17,1705.23 
2018-05-16,1702.94 
2018-05-15,1705.58 
2018-05-14,1706.68 
2018-05-13,1706.63 
2018-05-12,1706.59 
2018-05-11,1705.67 
2018-05-10,1702.60 
2018-05-09,1704.13 
2018-05-08,1705.32 
2018-05-07,1705.28 
2018-05-06,1705.23 
2018-05-05,1705.19 
2018-05-04,1708.51 
2018-05-03,1710.40 
2018-05-02,1713.00 
2018-05-01,1712.96 
2018-04-30,1711.98 
2018-04-29,1711.93 
2018-04-28,1711.88 
2018-04-27,1707.65 
2018-04-26,1703.54 
2018-04-25,1706.59 
2018-04-24,1707.50 
2018-04-23,1710.13 
2018-04-22,1710.09 
2018-04-21,1710.04 
2018-04-20,1712.88 
2018-04-19,1712.01 
2018-04-18,1709.57 
2018-04-17,1710.14 
2018-04-16,1708.96 
2018-04-15,1711.04 
2018-04-14,1711.00 
2018-04-13,1710.53 
2018-04-12,1709.58 
2018-04-11,1709.39 
2018-04-10,1708.96 
2018-04-09,1707.78 
2018-04-08,1707.74 
2018-04-07,1707.70 
2018-04-06,1707.26 
2018-04-05,1704.53 
2018-04-04,1706.32 
2018-04-03,1707.32 
