date,rate
2020-08-29,1792.69 
2020-08-28,1798.22 
2020-08-27,1796.76 
2020-08-26,1789.15 
2020-08-25,1782.09 
2020-08-24,1782.09 
2020-08-23,1782.12 
2020-08-22,1782.15 
2020-08-21,1777.41 
2020-08-20,1797.17 
2020-08-19,1794.24 
2020-08-18,1804.30 
2020-08-17,1804.33 
2020-08-16,1804.36 
2020-08-15,1804.39 
2020-08-14,1812.93 
2020-08-13,1811.70 
2020-08-12,1814.25 
2020-08-11,1808.83 
2020-08-10,1800.49 
2020-08-09,1800.46 
2020-08-08,1800.49 
2020-08-07,1797.51 
2020-08-06,1792.22 
2020-08-05,1784.85 
2020-08-04,1779.99 
2020-08-03,1777.15 
2020-08-02,1777.19 
2020-08-01,1777.22 
2020-07-31,1780.66 
2020-07-30,1778.37 
2020-07-29,1775.76 
2020-07-28,1769.48 
2020-07-27,1763.40 
2020-07-26,1763.43 
2020-07-25,1763.47 
2020-07-24,1765.87 
2020-07-23,1764.71 
2020-07-22,1765.37 
2020-07-21,1762.07 
2020-07-20,1761.34 
2020-07-19,1761.37 
2020-07-18,1761.40 
2020-07-17,1754.96 
2020-07-16,1757.77 
2020-07-15,1753.32 
2020-07-14,1754.80 
2020-07-13,1747.56 
2020-07-12,1747.58 
2020-07-11,1750.04 
2020-07-10,1750.04 
2020-07-09,1746.79 
2020-07-08,1746.18 
2020-07-07,1748.51 
2020-07-06,1742.31 
2020-07-05,1742.34 
2020-07-04,1739.78 
2020-07-03,1739.78 
2020-07-02,1733.21 
2020-07-01,1733.99 
2020-06-30,1732.50 
2020-06-29,1741.42 
2020-06-28,1741.46 
2020-06-27,1741.49 
2020-06-26,1735.69 
2020-06-25,1745.33 
2020-06-24,1736.92 
2020-06-23,1733.36 
2020-06-22,1734.81 
2020-06-21,1734.84 
2020-06-20,1734.87 
2020-06-19,1734.69 
2020-06-18,1733.79 
2020-06-17,1733.51 
2020-06-16,1710.43 
2020-06-15,1735.00 
2020-06-14,1735.03 
2020-06-13,1735.06 
2020-06-12,1744.77 
2020-06-11,1749.31 
2020-06-10,1748.17 
2020-06-09,1745.18 
2020-06-08,1743.66 
2020-06-07,1743.69 
2020-06-06,1743.73 
2020-06-05,1739.24 
2020-06-04,1740.12 
2020-06-03,1730.46 
2020-06-02,1725.44 
2020-06-01,1717.86 
2020-05-31,1717.88 
2020-05-30,1717.91 
2020-05-29,1717.89 
2020-05-28,1719.14 
2020-05-27,1720.51 
2020-05-26,1713.94 
2020-05-25,1706.63 
2020-05-24,1706.66 
2020-05-23,1706.69 
2020-05-22,1712.56 
2020-05-21,1710.38 
2020-05-20,1706.73 
2020-05-19,1695.99 
2020-05-18,1695.99 
2020-05-17,1694.96 
2020-05-16,1694.98 
2020-05-15,1694.36 
2020-05-14,1697.04 
2020-05-13,1692.06 
2020-05-12,1691.86 
2020-05-11,1695.89 
2020-05-10,1695.92 
2020-05-09,1695.95 
2020-05-08,1690.59 
2020-05-07,1689.12 
2020-05-06,1681.71 
2020-05-05,1681.74 
2020-05-04,1691.35 
2020-05-03,1691.37 
2020-05-02,1691.40 
2020-05-01,1691.42 
2020-04-30,1691.44 
2020-04-29,1687.19 
2020-04-28,1684.32 
2020-04-27,1677.86 
2020-04-26,1677.88 
2020-04-25,1677.90 
2020-04-24,1682.89 
2020-04-23,1679.76 
2020-04-22,1678.90 
2020-04-21,1683.51 
2020-04-20,1688.42 
2020-04-19,1688.44 
2020-04-18,1688.46 
2020-04-17,1676.16 
2020-04-16,1672.95 
2020-04-15,1672.97 
2020-04-14,1664.43 
2020-04-13,1675.20 
2020-04-12,1675.22 
2020-04-11,1675.24 
2020-04-10,1671.85 
2020-04-09,1663.18 
2020-04-08,1663.81 
2020-04-07,1657.34 
2020-04-06,1640.43 
2020-04-05,1640.45 
2020-04-04,1640.47 
2020-04-03,1642.87 
2020-04-02,1632.28 
2020-04-01,1650.08 
2020-03-31,1641.70 
2020-03-30,1643.01 
2020-03-29,1643.03 
2020-03-28,1643.04 
2020-03-27,1637.62 
2020-03-26,1638.68 
2020-03-25,1612.83 
2020-03-24,1579.57 
2020-03-23,1605.19 
2020-03-22,1605.20 
2020-03-21,1605.22 
2020-03-20,1576.81 
2020-03-19,1616.66 
2020-03-18,1640.86 
2020-03-17,1644.00 
2020-03-16,1653.37 
2020-03-15,1653.38 
2020-03-14,1653.39 
2020-03-13,1671.85 
2020-03-12,1686.95 
2020-03-11,1698.53 
2020-03-10,1700.06 
2020-03-09,1714.03 
2020-03-08,1714.05 
2020-03-07,1714.07 
2020-03-06,1724.22 
2020-03-05,1721.96 
2020-03-04,1708.78 
2020-03-03,1708.39 
2020-03-02,1705.02 
2020-03-01,1705.04 
2020-02-29,1705.06 
2020-02-28,1714.34 
2020-02-27,1722.65 
2020-02-26,1725.70 
2020-02-25,1721.23 
2020-02-24,1735.35 
2020-02-23,1735.37 
2020-02-22,1735.39 
2020-02-21,1739.43 
2020-02-20,1739.89 
2020-02-19,1739.15 
2020-02-18,1743.71 
2020-02-17,1740.51 
2020-02-16,1740.53 
2020-02-15,1740.54 
2020-02-14,1740.24 
2020-02-13,1739.63 
2020-02-12,1736.74 
2020-02-11,1731.26 
2020-02-10,1733.93 
2020-02-09,1733.95 
2020-02-08,1733.96 
2020-02-07,1735.75 
2020-02-06,1725.76 
2020-02-05,1723.24 
2020-02-04,1716.72 
2020-02-03,1712.91 
2020-02-02,1712.92 
2020-02-01,1712.94 
2020-01-31,1719.53 
2020-01-30,1725.79 
2020-01-29,1722.14 
2020-01-28,1733.05 
2020-01-27,1733.06 
2020-01-26,1733.08 
2020-01-25,1733.09 
2020-01-24,1733.11 
2020-01-23,1737.41 
2020-01-22,1731.76 
2020-01-21,1735.03 
2020-01-20,1733.42 
2020-01-19,1733.43 
2020-01-18,1733.45 
2020-01-17,1733.26 
2020-01-16,1729.26 
2020-01-15,1730.35 
2020-01-14,1727.58 
2020-01-13,1721.98 
2020-01-12,1722.00 
2020-01-11,1722.01 
2020-01-10,1719.38 
2020-01-09,1713.25 
2020-01-08,1717.21 
2020-01-07,1715.16 
2020-01-06,1719.26 
2020-01-05,1719.28 
2020-01-04,1719.30 
2020-01-03,1716.74 
2020-01-02,1719.29 
2020-01-01,1719.31 
2019-12-31,1719.32 
2019-12-30,1719.62 
2019-12-29,1719.63 
2019-12-28,1719.64 
2019-12-27,1712.90 
2019-12-26,1710.49 
2019-12-25,1710.51 
2019-12-24,1713.19 
2019-12-23,1713.28 
2019-12-22,1713.30 
2019-12-21,1713.31 
2019-12-20,1712.22 
2019-12-19,1713.12 
2019-12-18,1713.86 
2019-12-17,1708.05 
2019-12-16,1707.31 
2019-12-15,1707.32 
2019-12-14,1707.33 
2019-12-13,1702.46 
2019-12-12,1696.72 
2019-12-11,1695.38 
2019-12-10,1693.28 
2019-12-09,1691.52 
2019-12-08,1691.53 
2019-12-07,1691.54 
2019-12-06,1687.58 
2019-12-05,1689.28 
2019-12-04,1689.29 
2019-12-03,1692.64 
2019-12-02,1694.77 
2019-12-01,1694.78 
2019-11-30,1694.79 
2019-11-29,1697.91 
2019-11-28,1699.81 
2019-11-27,1697.56 
2019-11-26,1697.41 
2019-11-25,1694.27 
2019-11-24,1694.27 
2019-11-23,1694.28 
2019-11-22,1693.89 
2019-11-21,1700.51 
2019-11-20,1705.51 
2019-11-19,1704.71 
2019-11-18,1704.69 
2019-11-17,1704.70 
2019-11-16,1704.70 
2019-11-15,1699.96 
2019-11-14,1696.89 
2019-11-13,1697.72 
2019-11-12,1695.32 
2019-11-11,1698.11 
2019-11-10,1698.12 
2019-11-09,1698.13 
2019-11-08,1698.66 
2019-11-07,1700.23 
2019-11-06,1700.35 
2019-11-05,1697.61 
2019-11-04,1695.82 
2019-11-03,1695.83 
2019-11-02,1695.84 
2019-11-01,1692.49 
2019-10-31,1691.48 
2019-10-30,1691.81 
2019-10-29,1690.96 
2019-10-28,1694.60 
2019-10-27,1694.61 
2019-10-26,1694.62 
2019-10-25,1696.91 
2019-10-24,1696.40 
2019-10-23,1699.04 
2019-10-22,1692.34 
2019-10-21,1693.94 
2019-10-20,1693.95 
2019-10-19,1693.97 
2019-10-18,1696.45 
2019-10-17,1700.11 
2019-10-16,1698.62 
2019-10-15,1699.44 
2019-10-14,1695.03 
2019-10-13,1695.04 
2019-10-12,1695.05 
2019-10-11,1692.95 
2019-10-10,1697.24 
2019-10-09,1697.25 
2019-10-08,1693.13 
2019-10-07,1694.27 
2019-10-06,1694.28 
2019-10-05,1694.30 
2019-10-04,1691.76 
2019-10-03,1691.77 
2019-10-02,1698.63 
2019-10-01,1697.87 
2019-09-30,1695.65 
2019-09-29,1695.67 
2019-09-28,1695.68 
2019-09-27,1698.97 
2019-09-26,1697.83 
2019-09-25,1703.46 
2019-09-24,1700.98 
2019-09-23,1702.34 
2019-09-22,1702.36 
2019-09-21,1702.37 
2019-09-20,1699.16 
2019-09-19,1697.91 
2019-09-18,1694.10 
2019-09-17,1693.12 
2019-09-16,1697.11 
2019-09-15,1697.13 
2019-09-14,1697.14 
2019-09-13,1697.16 
2019-09-12,1697.18 
2019-09-11,1695.63 
2019-09-10,1694.86 
2019-09-09,1692.31 
2019-09-08,1692.33 
2019-09-07,1692.35 
2019-09-06,1692.92 
2019-09-05,1691.01 
2019-09-04,1686.44 
2019-09-03,1686.63 
2019-09-02,1687.27 
2019-09-01,1687.29 
2019-08-31,1687.31 
2019-08-30,1683.08 
2019-08-29,1684.12 
2019-08-28,1680.35 
2019-08-27,1681.19 
2019-08-26,1685.71 
2019-08-25,1685.73 
2019-08-24,1685.75 
2019-08-23,1687.20 
2019-08-22,1688.59 
2019-08-21,1691.21 
2019-08-20,1688.33 
2019-08-19,1687.20 
2019-08-18,1687.22 
2019-08-17,1687.24 
2019-08-16,1687.11 
2019-08-15,1687.13 
2019-08-14,1682.76 
2019-08-13,1683.28 
2019-08-12,1683.29 
2019-08-11,1683.31 
2019-08-10,1683.33 
2019-08-09,1681.11 
2019-08-08,1678.88 
2019-08-07,1678.83 
2019-08-06,1684.86 
2019-08-05,1691.21 
2019-08-04,1691.23 
2019-08-03,1691.24 
2019-08-02,1690.41 
2019-08-01,1692.18 
2019-07-31,1692.80 
2019-07-30,1690.06 
2019-07-29,1697.46 
2019-07-28,1697.48 
2019-07-27,1697.49 
2019-07-26,1698.82 
2019-07-25,1697.92 
2019-07-24,1700.89 
2019-07-23,1699.99 
2019-07-22,1699.68 
2019-07-21,1699.69 
2019-07-20,1699.71 
2019-07-19,1694.13 
2019-07-18,1692.16 
2019-07-17,1693.55 
2019-07-16,1691.95 
2019-07-15,1692.92 
2019-07-14,1692.93 
2019-07-13,1692.94 
2019-07-12,1691.94 
2019-07-11,1687.32 
2019-07-10,1685.26 
2019-07-09,1687.97 
2019-07-08,1696.73 
2019-07-07,1696.74 
2019-07-06,1696.75 
2019-07-05,1698.14 
2019-07-04,1694.43 
2019-07-03,1697.35 
2019-07-02,1698.57 
2019-07-01,1699.91 
2019-06-30,1699.92 
2019-06-29,1699.92 
2019-06-28,1699.30 
2019-06-27,1696.04 
2019-06-26,1696.53 
2019-06-25,1700.30 
2019-06-24,1699.97 
2019-06-23,1699.98 
2019-06-22,1699.99 
2019-06-21,1702.47 
2019-06-20,1698.75 
2019-06-19,1693.09 
2019-06-18,1692.89 
2019-06-17,1695.40 
2019-06-16,1695.40 
2019-06-15,1695.41 
2019-06-14,1695.95 
2019-06-13,1697.78 
2019-06-12,1695.91 
2019-06-11,1694.14 
2019-06-10,1690.33 
2019-06-09,1690.34 
2019-06-08,1690.34 
2019-06-07,1689.18 
2019-06-06,1689.19 
2019-06-05,1685.65 
2019-06-04,1686.36 
2019-06-03,1682.54 
2019-06-02,1682.54 
2019-06-01,1682.55 
2019-05-31,1680.03 
2019-05-30,1679.15 
2019-05-29,1682.10 
2019-05-28,1680.18 
2019-05-27,1681.44 
2019-05-26,1681.45 
2019-05-25,1681.46 
2019-05-24,1684.74 
2019-05-23,1686.57 
2019-05-22,1685.74 
2019-05-21,1684.60 
2019-05-20,1686.44 
2019-05-19,1686.44 
2019-05-18,1686.45 
2019-05-17,1688.89 
2019-05-16,1692.67 
2019-05-15,1689.72 
2019-05-14,1688.09 
2019-05-13,1695.08 
2019-05-12,1695.09 
2019-05-11,1695.09 
2019-05-10,1694.36 
2019-05-09,1706.58 
2019-05-08,1708.32 
2019-05-07,1711.73 
2019-05-06,1711.73 
2019-05-05,1711.73 
2019-05-04,1711.74 
2019-05-03,1714.62 
2019-05-02,1714.10 
2019-05-01,1714.11 
2019-04-30,1714.10 
2019-04-29,1706.83 
2019-04-28,1706.84 
2019-04-27,1706.84 
2019-04-26,1709.41 
2019-04-25,1709.27 
2019-04-24,1712.76 
2019-04-23,1711.94 
2019-04-22,1713.16 
2019-04-21,1713.16 
2019-04-20,1713.16 
2019-04-19,1712.83 
2019-04-18,1718.44 
2019-04-17,1718.41 
2019-04-16,1719.08 
2019-04-15,1718.21 
2019-04-14,1718.21 
2019-04-13,1718.22 
2019-04-12,1716.33 
2019-04-11,1715.80 
2019-04-10,1714.20 
2019-04-09,1713.73 
2019-04-08,1714.31 
2019-04-07,1714.32 
2019-04-06,1714.32 
2019-04-05,1714.11 
2019-04-04,1712.76 
2019-04-03,1709.50 
2019-04-02,1707.78 
2019-04-01,1703.49 
2019-03-31,1703.49 
2019-03-30,1703.50 
2019-03-29,1700.82 
2019-03-28,1702.05 
2019-03-27,1700.35 
2019-03-26,1698.07 
2019-03-25,1705.36 
2019-03-24,1705.37 
2019-03-23,1705.37 
2019-03-22,1703.95 
2019-03-21,1704.33 
2019-03-20,1703.84 
2019-03-19,1704.43 
2019-03-18,1703.74 
2019-03-17,1703.75 
2019-03-16,1703.75 
2019-03-15,1700.48 
2019-03-14,1699.74 
2019-03-13,1700.63 
2019-03-12,1696.42 
2019-03-11,1696.02 
2019-03-10,1696.02 
2019-03-09,1696.02 
2019-03-08,1700.44 
2019-03-07,1701.36 
2019-03-06,1700.02 
2019-03-05,1704.79 
2019-03-04,1705.94 
2019-03-03,1705.95 
2019-03-02,1705.95 
2019-03-01,1705.95 
2019-02-28,1714.64 
2019-02-27,1713.00 
2019-02-26,1714.39 
2019-02-25,1712.58 
2019-02-24,1712.59 
2019-02-23,1712.59 
2019-02-22,1712.92 
2019-02-21,1713.21 
2019-02-20,1709.05 
2019-02-19,1709.43 
2019-02-18,1707.72 
2019-02-17,1707.73 
2019-02-16,1707.73 
2019-02-15,1712.26 
2019-02-14,1707.09 
2019-02-13,1705.33 
2019-02-12,1704.86 
2019-02-11,1704.73 
2019-02-10,1704.73 
2019-02-09,1704.73 
2019-02-08,1710.27 
2019-02-07,1708.95 
2019-02-06,1708.95 
2019-02-05,1708.96 
2019-02-04,1708.96 
2019-02-03,1708.96 
2019-02-02,1708.96 
2019-02-01,1708.15 
2019-01-31,1708.28 
2019-01-30,1703.74 
2019-01-29,1703.13 
2019-01-28,1702.94 
2019-01-27,1702.94 
2019-01-26,1702.94 
2019-01-25,1697.51 
2019-01-24,1695.21 
2019-01-23,1692.95 
2019-01-22,1694.87 
2019-01-21,1696.27 
2019-01-20,1696.27 
2019-01-19,1696.28 
2019-01-18,1693.06 
2019-01-17,1694.44 
2019-01-16,1692.57 
2019-01-15,1685.44 
2019-01-14,1687.09 
2019-01-13,1687.10 
2019-01-12,1687.10 
2019-01-11,1686.28 
2019-01-10,1685.68 
2019-01-09,1678.34 
2019-01-08,1680.94 
2019-01-07,1675.18 
2019-01-06,1675.19 
2019-01-05,1675.19 
2019-01-04,1671.99 
2019-01-03,1675.81 
2019-01-02,1681.21 
2019-01-01,1681.21 
2018-12-31,1681.20 
2018-12-30,1681.20 
2018-12-29,1681.20 
2018-12-28,1679.47 
2018-12-27,1672.03 
2018-12-26,1677.02 
2018-12-25,1677.02 
2018-12-24,1678.87 
2018-12-23,1678.87 
2018-12-22,1678.87 
2018-12-21,1680.00 
2018-12-20,1683.56 
2018-12-19,1680.48 
2018-12-18,1682.90 
2018-12-17,1682.86 
2018-12-16,1682.86 
2018-12-15,1682.86 
2018-12-14,1688.09 
2018-12-13,1686.69 
2018-12-12,1681.49 
2018-12-11,1681.61 
2018-12-10,1684.43 
2018-12-09,1684.43 
2018-12-08,1684.43 
2018-12-07,1683.04 
2018-12-06,1688.67 
2018-12-05,1690.78 
2018-12-04,1694.99 
2018-12-03,1687.93 
2018-12-02,1687.93 
2018-12-01,1687.92 
2018-11-30,1690.65 
2018-11-29,1689.30 
2018-11-28,1687.00 
2018-11-27,1683.36 
2018-11-26,1678.90 
2018-11-25,1678.90 
2018-11-24,1678.89 
2018-11-23,1680.94 
2018-11-22,1681.22 
2018-11-21,1682.68 
2018-11-20,1685.70 
2018-11-19,1683.95 
2018-11-18,1683.95 
2018-11-17,1683.94 
2018-11-16,1682.79 
2018-11-15,1679.25 
2018-11-14,1680.53 
2018-11-13,1682.49 
2018-11-12,1680.14 
2018-11-11,1680.13 
2018-11-10,1680.13 
2018-11-09,1680.40 
2018-11-08,1677.51 
2018-11-07,1679.31 
2018-11-06,1678.45 
2018-11-05,1681.84 
2018-11-04,1681.83 
2018-11-03,1681.82 
2018-11-02,1666.98 
2018-11-01,1669.57 
2018-10-31,1667.68 
2018-10-30,1666.56 
2018-10-29,1666.41 
2018-10-28,1666.41 
2018-10-27,1666.40 
2018-10-26,1672.70 
2018-10-25,1677.83 
2018-10-24,1681.19 
2018-10-23,1690.31 
2018-10-22,1690.05 
2018-10-21,1690.05 
2018-10-20,1690.04 
2018-10-19,1688.41 
2018-10-18,1690.96 
2018-10-17,1685.11 
2018-10-16,1685.10 
2018-10-15,1687.98 
2018-10-14,1687.97 
2018-10-13,1687.96 
2018-10-12,1682.16 
2018-10-11,1698.01 
2018-10-10,1701.29 
2018-10-09,1701.28 
2018-10-08,1704.69 
2018-10-07,1704.68 
2018-10-06,1704.67 
2018-10-05,1707.19 
2018-10-04,1716.07 
2018-10-03,1716.06 
2018-10-02,1722.47 
2018-10-01,1722.56 
2018-09-30,1722.56 
2018-09-29,1722.55 
2018-09-28,1723.42 
2018-09-27,1719.81 
2018-09-26,1719.81 
2018-09-25,1719.80 
2018-09-24,1719.80 
2018-09-23,1719.79 
2018-09-22,1719.79 
2018-09-21,1716.57 
2018-09-20,1716.64 
2018-09-19,1717.26 
2018-09-18,1715.66 
2018-09-17,1718.99 
2018-09-16,1718.98 
2018-09-15,1718.98 
2018-09-14,1714.50 
2018-09-13,1714.11 
2018-09-12,1712.87 
2018-09-11,1713.01 
2018-09-10,1712.75 
2018-09-09,1712.75 
2018-09-08,1712.75 
2018-09-07,1713.07 
2018-09-06,1714.56 
2018-09-05,1720.00 
2018-09-04,1718.07 
2018-09-03,1721.60 
2018-09-02,1721.60 
2018-09-01,1721.59 
2018-08-31,1717.60 
2018-08-30,1718.83 
2018-08-29,1716.49 
2018-08-28,1716.04 
2018-08-27,1714.12 
2018-08-26,1714.12 
2018-08-25,1714.11 
2018-08-24,1710.76 
2018-08-23,1708.87 
2018-08-22,1710.37 
2018-08-21,1705.49 
2018-08-20,1704.92 
2018-08-19,1704.91 
2018-08-18,1704.91 
2018-08-17,1702.98 
2018-08-16,1705.03 
2018-08-15,1705.03 
2018-08-14,1702.97 
2018-08-13,1709.38 
2018-08-12,1709.38 
2018-08-11,1709.38 
2018-08-10,1713.61 
2018-08-09,1713.36 
2018-08-08,1714.00 
2018-08-07,1712.82 
2018-08-06,1714.56 
2018-08-05,1714.55 
2018-08-04,1714.55 
2018-08-03,1710.04 
2018-08-02,1717.54 
2018-08-01,1714.97 
2018-07-31,1714.37 
2018-07-30,1715.08 
2018-07-29,1715.07 
2018-07-28,1715.06 
2018-07-27,1713.47 
2018-07-26,1709.73 
2018-07-25,1709.29 
2018-07-24,1707.88 
2018-07-23,1713.50 
2018-07-22,1713.49 
2018-07-21,1713.49 
2018-07-20,1712.46 
2018-07-19,1715.19 
2018-07-18,1716.20 
2018-07-17,1717.58 
2018-07-16,1721.32 
2018-07-15,1721.31 
2018-07-14,1721.30 
2018-07-13,1716.44 
2018-07-12,1717.73 
2018-07-11,1720.01 
2018-07-10,1718.32 
2018-07-09,1717.93 
2018-07-08,1717.92 
2018-07-07,1717.92 
2018-07-06,1714.11 
2018-07-05,1715.01 
2018-07-04,1715.43 
2018-07-03,1714.45 
2018-07-02,1725.01 
2018-07-01,1725.00 
2018-06-30,1724.99 
2018-06-29,1721.65 
2018-06-28,1724.94 
2018-06-27,1726.53 
2018-06-26,1728.54 
2018-06-25,1726.98 
2018-06-24,1726.98 
2018-06-23,1726.97 
2018-06-22,1723.05 
2018-06-21,1727.28 
2018-06-20,1720.28 
2018-06-19,1726.21 
2018-06-18,1734.49 
2018-06-17,1734.48 
2018-06-16,1734.47 
2018-06-15,1736.94 
2018-06-14,1746.30 
2018-06-13,1746.30 
2018-06-12,1746.26 
2018-06-11,1743.95 
2018-06-10,1743.95 
2018-06-09,1743.94 
2018-06-08,1748.88 
2018-06-07,1746.64 
2018-06-06,1746.63 
2018-06-05,1744.67 
2018-06-04,1745.66 
2018-06-03,1745.66 
2018-06-02,1745.65 
2018-06-01,1745.17 
2018-05-31,1742.73 
2018-05-30,1749.61 
2018-05-29,1753.65 
2018-05-28,1747.96 
2018-05-27,1747.95 
2018-05-26,1747.95 
2018-05-25,1751.44 
2018-05-24,1751.90 
2018-05-23,1749.54 
2018-05-22,1749.53 
2018-05-21,1746.91 
2018-05-20,1746.90 
2018-05-19,1746.90 
2018-05-18,1741.23 
2018-05-17,1743.85 
2018-05-16,1743.10 
2018-05-15,1747.84 
2018-05-14,1746.19 
2018-05-13,1746.19 
2018-05-12,1746.18 
2018-05-11,1742.46 
2018-05-10,1737.66 
2018-05-09,1740.09 
2018-05-08,1742.48 
2018-05-07,1742.47 
2018-05-06,1742.46 
2018-05-05,1742.45 
2018-05-04,1747.34 
2018-05-03,1751.42 
2018-05-02,1752.41 
2018-05-01,1752.40 
2018-04-30,1747.79 
2018-04-29,1747.78 
2018-04-28,1747.77 
2018-04-27,1745.83 
2018-04-26,1739.95 
2018-04-25,1744.16 
2018-04-24,1745.12 
2018-04-23,1746.97 
2018-04-22,1746.96 
2018-04-21,1746.96 
2018-04-20,1749.60 
2018-04-19,1749.11 
2018-04-18,1744.08 
2018-04-17,1745.11 
2018-04-16,1745.50 
2018-04-15,1746.29 
2018-04-14,1746.29 
2018-04-13,1742.93 
2018-04-12,1745.35 
2018-04-11,1746.38 
2018-04-10,1745.50 
2018-04-09,1743.53 
2018-04-08,1743.52 
2018-04-07,1743.51 
2018-04-06,1742.03 
2018-04-05,1737.57 
2018-04-04,1742.72 
2018-04-03,1741.71 
