date,rate
2020-02-14,1504.96 
2020-02-13,1505.64 
2020-02-12,1500.60 
2020-02-11,1493.43 
2020-02-10,1498.12 
2020-02-09,1498.11 
2020-02-08,1498.09 
2020-02-07,1503.34 
2020-02-06,1483.02 
2020-02-05,1478.53 
2020-02-04,1466.81 
2020-02-03,1465.30 
2020-02-02,1465.29 
2020-02-01,1465.27 
2020-01-31,1474.70 
2020-01-30,1487.71 
2020-01-29,1483.95 
2020-01-28,1504.16 
2020-01-27,1504.15 
2020-01-26,1504.14 
2020-01-25,1504.13 
2020-01-24,1504.12 
2020-01-23,1512.99 
2020-01-22,1504.23 
2020-01-21,1510.92 
2020-01-20,1505.77 
2020-01-19,1505.76 
2020-01-18,1505.75 
2020-01-17,1504.69 
2020-01-16,1497.47 
2020-01-15,1501.92 
2020-01-14,1497.76 
2020-01-13,1490.19 
2020-01-12,1490.18 
2020-01-11,1490.17 
2020-01-10,1484.33 
2020-01-09,1474.30 
2020-01-08,1478.62 
2020-01-07,1474.40 
2020-01-06,1479.55 
2020-01-05,1479.54 
2020-01-04,1479.53 
2020-01-03,1476.71 
2020-01-02,1483.86 
2020-01-01,1483.85 
2019-12-31,1483.86 
2019-12-30,1487.23 
2019-12-29,1487.22 
2019-12-28,1487.20 
2019-12-27,1473.80 
2019-12-26,1470.94 
2019-12-25,1470.92 
2019-12-24,1475.60 
2019-12-23,1476.22 
2019-12-22,1476.20 
2019-12-21,1476.19 
2019-12-20,1473.85 
2019-12-19,1474.59 
2019-12-18,1475.04 
2019-12-17,1463.40 
2019-12-16,1463.17 
2019-12-15,1463.15 
2019-12-14,1463.14 
2019-12-13,1451.52 
2019-12-12,1439.38 
2019-12-11,1436.83 
2019-12-10,1433.49 
2019-12-09,1428.97 
2019-12-08,1428.95 
2019-12-07,1428.94 
2019-12-06,1421.55 
2019-12-05,1423.62 
2019-12-04,1426.30 
2019-12-03,1430.24 
2019-12-02,1430.27 
2019-12-01,1430.25 
2019-11-30,1430.24 
2019-11-29,1440.57 
2019-11-28,1444.25 
2019-11-27,1441.43 
2019-11-26,1441.21 
2019-11-25,1435.44 
2019-11-24,1435.42 
2019-11-23,1435.40 
2019-11-22,1432.84 
2019-11-21,1443.25 
2019-11-20,1451.40 
2019-11-19,1451.91 
2019-11-18,1451.83 
2019-11-17,1451.81 
2019-11-16,1451.79 
2019-11-15,1443.97 
2019-11-14,1438.48 
2019-11-13,1442.19 
2019-11-12,1437.22 
2019-11-11,1441.94 
2019-11-10,1441.92 
2019-11-09,1441.91 
2019-11-08,1443.83 
2019-11-07,1444.66 
2019-11-06,1444.25 
2019-11-05,1438.61 
2019-11-04,1430.91 
2019-11-03,1430.89 
2019-11-02,1430.87 
2019-11-01,1424.83 
2019-10-31,1423.68 
2019-10-30,1428.35 
2019-10-29,1428.29 
2019-10-28,1429.27 
2019-10-27,1429.26 
2019-10-26,1429.24 
2019-10-25,1429.89 
2019-10-24,1428.57 
2019-10-23,1431.86 
2019-10-22,1421.74 
2019-10-21,1421.20 
2019-10-20,1421.19 
2019-10-19,1421.17 
2019-10-18,1428.33 
2019-10-17,1431.97 
2019-10-16,1427.58 
2019-10-15,1427.78 
2019-10-14,1420.56 
2019-10-13,1420.55 
2019-10-12,1420.53 
2019-10-11,1414.89 
2019-10-10,1421.55 
2019-10-09,1421.54 
2019-10-08,1413.87 
2019-10-07,1414.13 
2019-10-06,1414.12 
2019-10-05,1414.10 
2019-10-04,1413.25 
2019-10-03,1413.23 
2019-10-02,1426.66 
2019-10-01,1425.36 
2019-09-30,1420.15 
2019-09-29,1420.14 
2019-09-28,1420.12 
2019-09-27,1427.56 
2019-09-26,1426.55 
2019-09-25,1434.59 
2019-09-24,1431.16 
2019-09-23,1430.95 
2019-09-22,1430.94 
2019-09-21,1430.93 
2019-09-20,1427.02 
2019-09-19,1423.02 
2019-09-18,1418.75 
2019-09-17,1418.31 
2019-09-16,1418.52 
2019-09-15,1418.51 
2019-09-14,1418.50 
2019-09-13,1418.49 
2019-09-12,1418.48 
2019-09-11,1414.20 
2019-09-10,1410.73 
2019-09-09,1405.09 
2019-09-08,1405.08 
2019-09-07,1405.07 
2019-09-06,1402.69 
2019-09-05,1396.58 
2019-09-04,1388.38 
2019-09-03,1390.46 
2019-09-02,1391.58 
2019-09-01,1391.57 
2019-08-31,1391.56 
2019-08-30,1380.32 
2019-08-29,1383.05 
2019-08-28,1377.73 
2019-08-27,1375.91 
2019-08-26,1384.36 
2019-08-25,1384.35 
2019-08-24,1384.35 
2019-08-23,1385.69 
2019-08-22,1389.68 
2019-08-21,1390.86 
2019-08-20,1384.16 
2019-08-19,1381.11 
2019-08-18,1381.10 
2019-08-17,1381.09 
2019-08-16,1381.95 
2019-08-15,1381.94 
2019-08-14,1377.09 
2019-08-13,1381.91 
2019-08-12,1380.99 
2019-08-11,1380.98 
2019-08-10,1380.97 
2019-08-09,1375.66 
2019-08-08,1375.18 
2019-08-07,1378.28 
2019-08-06,1387.61 
2019-08-05,1398.95 
2019-08-04,1398.94 
2019-08-03,1398.93 
2019-08-02,1404.15 
2019-08-01,1406.46 
2019-07-31,1412.36 
2019-07-30,1409.63 
2019-07-29,1420.34 
2019-07-28,1420.33 
2019-07-27,1420.32 
2019-07-26,1422.42 
2019-07-25,1421.64 
2019-07-24,1427.72 
2019-07-23,1424.40 
2019-07-22,1424.57 
2019-07-21,1424.56 
2019-07-20,1424.54 
2019-07-19,1414.37 
2019-07-18,1414.79 
2019-07-17,1420.27 
2019-07-16,1416.82 
2019-07-15,1417.36 
2019-07-14,1417.34 
2019-07-13,1417.33 
2019-07-12,1415.75 
2019-07-11,1407.88 
2019-07-10,1405.41 
2019-07-09,1407.51 
2019-07-08,1421.14 
2019-07-07,1421.12 
2019-07-06,1421.11 
2019-07-05,1421.99 
2019-07-04,1416.41 
2019-07-03,1424.16 
2019-07-02,1426.22 
2019-07-01,1426.93 
2019-06-30,1426.92 
2019-06-29,1426.90 
2019-06-28,1426.90 
2019-06-27,1419.89 
2019-06-26,1418.94 
2019-06-25,1420.67 
2019-06-24,1420.17 
2019-06-23,1420.16 
2019-06-22,1420.14 
2019-06-21,1421.92 
2019-06-20,1418.64 
2019-06-19,1408.75 
2019-06-18,1405.29 
2019-06-17,1407.12 
2019-06-16,1407.10 
2019-06-15,1407.09 
2019-06-14,1407.50 
2019-06-13,1412.62 
2019-06-12,1412.12 
2019-06-11,1409.29 
2019-06-10,1400.05 
2019-06-09,1400.03 
2019-06-08,1400.01 
2019-06-07,1399.56 
2019-06-06,1399.54 
2019-06-05,1397.66 
2019-06-04,1398.93 
2019-06-03,1388.20 
2019-06-02,1388.19 
2019-06-01,1388.17 
2019-05-31,1386.19 
2019-05-30,1379.11 
2019-05-29,1386.00 
2019-05-28,1385.21 
2019-05-27,1385.31 
2019-05-26,1385.29 
2019-05-25,1385.28 
2019-05-24,1390.12 
2019-05-23,1390.30 
2019-05-22,1388.96 
2019-05-21,1385.48 
2019-05-20,1384.22 
2019-05-19,1384.20 
2019-05-18,1384.19 
2019-05-17,1388.38 
2019-05-16,1396.61 
2019-05-15,1393.74 
2019-05-14,1394.28 
2019-05-13,1402.42 
2019-05-12,1402.40 
2019-05-11,1402.38 
2019-05-10,1400.32 
2019-05-09,1421.45 
2019-05-08,1424.16 
2019-05-07,1429.53 
2019-05-06,1429.51 
2019-05-05,1429.49 
2019-05-04,1429.47 
2019-05-03,1435.53 
2019-05-02,1433.59 
2019-05-01,1433.57 
2019-04-30,1436.86 
2019-04-29,1424.25 
2019-04-28,1424.23 
2019-04-27,1424.20 
2019-04-26,1427.41 
2019-04-25,1428.71 
2019-04-24,1434.48 
2019-04-23,1433.09 
2019-04-22,1433.92 
2019-04-21,1433.90 
2019-04-20,1433.88 
2019-04-19,1434.47 
2019-04-18,1443.86 
2019-04-17,1444.31 
2019-04-16,1442.02 
2019-04-15,1440.21 
2019-04-14,1440.19 
2019-04-13,1440.17 
2019-04-12,1438.13 
2019-04-11,1439.28 
2019-04-10,1436.88 
2019-04-09,1435.65 
2019-04-08,1435.99 
2019-04-07,1435.96 
2019-04-06,1435.94 
2019-04-05,1435.11 
2019-04-04,1433.75 
2019-04-03,1424.60 
2019-04-02,1420.64 
2019-04-01,1412.26 
2019-03-31,1412.24 
2019-03-30,1412.22 
2019-03-29,1409.26 
2019-03-28,1411.95 
2019-03-27,1410.94 
2019-03-26,1410.33 
2019-03-25,1424.18 
2019-03-24,1424.15 
2019-03-23,1424.13 
2019-03-22,1422.24 
2019-03-21,1414.77 
2019-03-20,1414.62 
2019-03-19,1414.39 
2019-03-18,1414.28 
2019-03-17,1414.26 
2019-03-16,1414.23 
2019-03-15,1407.16 
2019-03-14,1405.93 
2019-03-13,1409.44 
2019-03-12,1403.08 
2019-03-11,1402.86 
2019-03-10,1402.84 
2019-03-09,1402.82 
2019-03-08,1411.84 
2019-03-07,1413.94 
2019-03-06,1415.07 
2019-03-05,1419.87 
2019-03-04,1423.63 
2019-03-03,1423.61 
2019-03-02,1423.59 
2019-03-01,1423.56 
2019-02-28,1435.70 
2019-02-27,1433.38 
2019-02-26,1435.64 
2019-02-25,1435.31 
2019-02-24,1435.29 
2019-02-23,1435.27 
2019-02-22,1434.43 
2019-02-21,1434.54 
2019-02-20,1426.28 
2019-02-19,1428.70 
2019-02-18,1424.84 
2019-02-17,1424.82 
2019-02-16,1424.80 
2019-02-15,1435.69 
2019-02-14,1426.62 
2019-02-13,1423.83 
2019-02-12,1420.60 
2019-02-11,1418.65 
2019-02-10,1418.63 
2019-02-09,1418.61 
2019-02-08,1428.22 
2019-02-07,1428.57 
2019-02-06,1428.55 
2019-02-05,1428.53 
2019-02-04,1428.51 
2019-02-03,1428.50 
2019-02-02,1428.48 
2019-02-01,1428.50 
2019-01-31,1429.35 
2019-01-30,1420.64 
2019-01-29,1417.52 
2019-01-28,1417.88 
2019-01-27,1417.87 
2019-01-26,1417.85 
2019-01-25,1405.46 
2019-01-24,1398.90 
2019-01-23,1395.75 
2019-01-22,1398.27 
2019-01-21,1398.19 
2019-01-20,1398.17 
2019-01-19,1398.15 
2019-01-18,1393.73 
2019-01-17,1392.18 
2019-01-16,1389.23 
2019-01-15,1376.62 
2019-01-14,1381.49 
2019-01-13,1381.47 
2019-01-12,1381.45 
2019-01-11,1378.04 
2019-01-10,1377.59 
2019-01-09,1362.94 
2019-01-08,1367.97 
2019-01-07,1359.22 
2019-01-06,1359.21 
2019-01-05,1359.19 
2019-01-04,1353.74 
2019-01-03,1359.80 
2019-01-02,1368.49 
2019-01-01,1368.47 
2018-12-31,1368.48 
2018-12-30,1368.46 
2018-12-29,1368.44 
2018-12-28,1365.40 
2018-12-27,1355.52 
2018-12-26,1362.85 
2018-12-25,1362.83 
2018-12-24,1364.36 
2018-12-23,1364.34 
2018-12-22,1364.32 
2018-12-21,1364.98 
2018-12-20,1371.39 
2018-12-19,1365.54 
2018-12-18,1367.68 
2018-12-17,1365.91 
2018-12-16,1365.89 
2018-12-15,1365.87 
2018-12-14,1374.81 
2018-12-13,1372.55 
2018-12-12,1364.07 
2018-12-11,1365.73 
2018-12-10,1372.42 
2018-12-09,1372.40 
2018-12-08,1372.38 
2018-12-07,1369.81 
2018-12-06,1378.73 
2018-12-05,1381.70 
2018-12-04,1387.91 
2018-12-03,1376.93 
2018-12-02,1376.91 
2018-12-01,1376.89 
2018-11-30,1383.60 
2018-11-29,1381.00 
2018-11-28,1377.77 
2018-11-27,1371.98 
2018-11-26,1363.74 
2018-11-25,1363.72 
2018-11-24,1363.69 
2018-11-23,1366.28 
2018-11-22,1367.11 
2018-11-21,1370.27 
2018-11-20,1376.95 
2018-11-19,1375.00 
2018-11-18,1374.97 
2018-11-17,1374.94 
2018-11-16,1374.63 
2018-11-15,1368.91 
2018-11-14,1370.59 
2018-11-13,1375.21 
2018-11-12,1374.09 
2018-11-11,1374.06 
2018-11-10,1374.03 
2018-11-09,1375.56 
2018-11-08,1371.46 
2018-11-07,1373.22 
2018-11-06,1369.81 
2018-11-05,1375.56 
2018-11-04,1375.53 
2018-11-03,1375.50 
2018-11-02,1353.27 
2018-11-01,1355.91 
2018-10-31,1352.56 
2018-10-30,1348.70 
2018-10-29,1352.47 
2018-10-28,1352.44 
2018-10-27,1352.41 
2018-10-26,1361.64 
2018-10-25,1372.15 
2018-10-24,1375.10 
2018-10-23,1390.73 
2018-10-22,1389.61 
2018-10-21,1389.58 
2018-10-20,1389.55 
2018-10-19,1387.17 
2018-10-18,1392.39 
2018-10-17,1383.79 
2018-10-16,1384.32 
2018-10-15,1389.28 
2018-10-14,1389.25 
2018-10-13,1389.22 
2018-10-12,1379.98 
2018-10-11,1409.37 
2018-10-10,1413.25 
2018-10-09,1413.22 
2018-10-08,1416.67 
2018-10-07,1416.64 
2018-10-06,1416.61 
2018-10-05,1417.83 
2018-10-04,1430.42 
2018-10-03,1430.39 
2018-10-02,1438.80 
2018-10-01,1440.17 
2018-09-30,1440.14 
2018-09-29,1440.11 
2018-09-28,1444.51 
2018-09-27,1438.00 
2018-09-26,1437.97 
2018-09-25,1437.94 
2018-09-24,1437.91 
2018-09-23,1437.88 
2018-09-22,1437.86 
2018-09-21,1433.12 
2018-09-20,1428.71 
2018-09-19,1428.28 
2018-09-18,1426.25 
2018-09-17,1431.82 
2018-09-16,1431.80 
2018-09-15,1431.77 
2018-09-14,1421.16 
2018-09-13,1421.48 
2018-09-12,1421.12 
2018-09-11,1424.36 
2018-09-10,1422.34 
2018-09-09,1422.31 
2018-09-08,1422.28 
2018-09-07,1425.55 
2018-09-06,1427.26 
2018-09-05,1435.62 
2018-09-04,1432.38 
2018-09-03,1438.41 
2018-09-02,1438.38 
2018-09-01,1438.35 
2018-08-31,1432.02 
2018-08-30,1432.14 
2018-08-29,1430.35 
2018-08-28,1429.32 
2018-08-27,1426.10 
2018-08-26,1426.07 
2018-08-25,1426.05 
2018-08-24,1422.85 
2018-08-23,1419.74 
2018-08-22,1417.81 
2018-08-21,1408.99 
2018-08-20,1408.40 
2018-08-19,1408.38 
2018-08-18,1408.36 
2018-08-17,1406.53 
2018-08-16,1412.71 
2018-08-15,1412.68 
2018-08-14,1409.88 
2018-08-13,1418.84 
2018-08-12,1418.82 
2018-08-11,1418.79 
2018-08-10,1427.10 
2018-08-09,1425.91 
2018-08-08,1425.58 
2018-08-07,1420.69 
2018-08-06,1421.00 
2018-08-05,1420.98 
2018-08-04,1420.95 
2018-08-03,1416.05 
2018-08-02,1428.15 
2018-08-01,1425.55 
2018-07-31,1425.14 
2018-07-30,1426.44 
2018-07-29,1426.41 
2018-07-28,1426.39 
2018-07-27,1425.06 
2018-07-26,1419.99 
2018-07-25,1421.00 
2018-07-24,1419.17 
2018-07-23,1424.90 
2018-07-22,1424.87 
2018-07-21,1424.84 
2018-07-20,1421.86 
2018-07-19,1423.41 
2018-07-18,1424.01 
2018-07-17,1425.21 
2018-07-16,1427.79 
2018-07-15,1427.77 
2018-07-14,1427.74 
2018-07-13,1418.57 
2018-07-12,1419.48 
2018-07-11,1422.45 
2018-07-10,1419.85 
2018-07-09,1414.80 
2018-07-08,1414.77 
2018-07-07,1414.75 
2018-07-06,1411.41 
2018-07-05,1412.47 
2018-07-04,1414.33 
2018-07-03,1414.06 
2018-07-02,1429.49 
2018-07-01,1429.46 
2018-06-30,1429.43 
2018-06-29,1426.17 
2018-06-28,1433.20 
2018-06-27,1433.51 
2018-06-26,1435.07 
2018-06-25,1435.40 
2018-06-24,1435.37 
2018-06-23,1435.34 
2018-06-22,1429.47 
2018-06-21,1435.76 
2018-06-20,1429.77 
2018-06-19,1437.69 
2018-06-18,1444.57 
2018-06-17,1444.54 
2018-06-16,1444.51 
2018-06-15,1449.61 
2018-06-14,1462.53 
2018-06-13,1462.50 
2018-06-12,1462.71 
2018-06-11,1458.01 
2018-06-10,1457.98 
2018-06-09,1457.95 
2018-06-08,1463.02 
2018-06-07,1459.20 
2018-06-06,1459.17 
2018-06-05,1456.82 
2018-06-04,1453.56 
2018-06-03,1453.53 
2018-06-02,1453.50 
2018-06-01,1448.27 
2018-05-31,1444.54 
2018-05-30,1460.29 
2018-05-29,1466.26 
2018-05-28,1464.03 
2018-05-27,1464.00 
2018-05-26,1463.97 
2018-05-25,1463.02 
2018-05-24,1464.31 
2018-05-23,1458.99 
2018-05-22,1458.96 
2018-05-21,1457.41 
2018-05-20,1457.38 
2018-05-19,1457.36 
2018-05-18,1453.49 
2018-05-17,1457.24 
2018-05-16,1453.97 
2018-05-15,1460.61 
2018-05-14,1462.63 
2018-05-13,1462.60 
2018-05-12,1462.57 
2018-05-11,1459.67 
2018-05-10,1452.72 
2018-05-09,1456.36 
2018-05-08,1458.89 
2018-05-07,1458.86 
2018-05-06,1458.83 
2018-05-05,1458.80 
2018-05-04,1467.53 
2018-05-03,1472.41 
2018-05-02,1475.41 
2018-05-01,1475.38 
2018-04-30,1469.35 
2018-04-29,1469.32 
2018-04-28,1469.28 
2018-04-27,1462.01 
2018-04-26,1452.03 
2018-04-25,1456.98 
2018-04-24,1461.38 
2018-04-23,1462.23 
2018-04-22,1462.20 
2018-04-21,1462.17 
2018-04-20,1467.53 
2018-04-19,1463.65 
2018-04-18,1454.87 
2018-04-17,1455.96 
2018-04-16,1452.19 
2018-04-15,1455.69 
2018-04-14,1455.65 
2018-04-13,1452.25 
2018-04-12,1451.43 
2018-04-11,1453.19 
2018-04-10,1452.19 
2018-04-09,1448.33 
2018-04-08,1448.30 
2018-04-07,1448.27 
2018-04-06,1450.62 
2018-04-05,1440.83 
2018-04-04,1450.84 
2018-04-03,1452.06 
