date,rate
2020-05-09,1615.72 
2020-05-08,1613.57 
2020-05-07,1612.16 
2020-05-06,1612.60 
2020-05-05,1612.57 
2020-05-04,1610.52 
2020-05-03,1610.48 
2020-05-02,1610.44 
2020-05-01,1610.40 
2020-04-30,1610.37 
2020-04-29,1608.37 
2020-04-28,1608.05 
2020-04-27,1609.74 
2020-04-26,1609.70 
2020-04-25,1609.67 
2020-04-24,1607.87 
2020-04-23,1608.25 
2020-04-22,1610.19 
2020-04-21,1611.04 
2020-04-20,1610.92 
2020-04-19,1610.88 
2020-04-18,1610.84 
2020-04-17,1612.23 
2020-04-16,1610.80 
2020-04-15,1610.76 
2020-04-14,1610.59 
2020-04-13,1612.25 
2020-04-12,1612.21 
2020-04-11,1612.17 
2020-04-10,1611.48 
2020-04-09,1608.87 
2020-04-08,1605.76 
2020-04-07,1605.90 
2020-04-06,1605.09 
2020-04-05,1605.04 
2020-04-04,1605.00 
2020-04-03,1606.25 
2020-04-02,1604.29 
2020-04-01,1605.92 
2020-03-31,1604.04 
2020-03-30,1607.02 
2020-03-29,1606.98 
2020-03-28,1606.94 
2020-03-27,1606.61 
2020-03-26,1601.81 
2020-03-25,1598.49 
2020-03-24,1597.38 
2020-03-23,1600.75 
2020-03-22,1600.70 
2020-03-21,1600.66 
2020-03-20,1597.91 
2020-03-19,1609.38 
2020-03-18,1613.59 
2020-03-17,1611.04 
2020-03-16,1605.57 
2020-03-15,1605.53 
2020-03-14,1605.48 
2020-03-13,1614.14 
2020-03-12,1613.32 
2020-03-11,1613.07 
2020-03-10,1617.35 
2020-03-09,1613.78 
2020-03-08,1613.75 
2020-03-07,1613.71 
2020-03-06,1615.06 
2020-03-05,1616.60 
2020-03-04,1611.91 
2020-03-03,1611.82 
2020-03-02,1613.71 
2020-03-01,1613.67 
2020-02-29,1613.63 
2020-02-28,1607.36 
2020-02-27,1610.33 
2020-02-26,1608.23 
2020-02-25,1610.03 
2020-02-24,1608.14 
2020-02-23,1608.10 
2020-02-22,1608.06 
2020-02-21,1604.33 
2020-02-20,1602.45 
2020-02-19,1602.43 
2020-02-18,1599.92 
2020-02-17,1598.24 
2020-02-16,1598.19 
2020-02-15,1598.13 
2020-02-14,1601.01 
2020-02-13,1599.94 
2020-02-12,1600.44 
2020-02-11,1600.05 
2020-02-10,1600.54 
2020-02-09,1600.49 
2020-02-08,1600.44 
2020-02-07,1599.38 
2020-02-06,1599.23 
2020-02-05,1597.76 
2020-02-04,1600.93 
2020-02-03,1599.87 
2020-02-02,1599.82 
2020-02-01,1599.77 
2020-01-31,1600.02 
2020-01-30,1598.50 
2020-01-29,1596.89 
2020-01-28,1592.44 
2020-01-27,1592.39 
2020-01-26,1592.34 
2020-01-25,1592.29 
2020-01-24,1592.24 
2020-01-23,1591.53 
2020-01-22,1593.38 
2020-01-21,1590.08 
2020-01-20,1591.64 
2020-01-19,1591.59 
2020-01-18,1591.54 
2020-01-17,1591.97 
2020-01-16,1593.34 
2020-01-15,1592.96 
2020-01-14,1591.32 
2020-01-13,1590.62 
2020-01-12,1590.57 
2020-01-11,1590.51 
2020-01-10,1591.66 
2020-01-09,1594.60 
2020-01-08,1595.79 
2020-01-07,1599.50 
2020-01-06,1599.39 
2020-01-05,1599.34 
2020-01-04,1599.29 
2020-01-03,1595.83 
2020-01-02,1593.56 
2020-01-01,1593.50 
2019-12-31,1593.45 
2019-12-30,1592.69 
2019-12-29,1592.64 
2019-12-28,1592.59 
2019-12-27,1593.36 
2019-12-26,1593.61 
2019-12-25,1593.55 
2019-12-24,1593.25 
2019-12-23,1592.36 
2019-12-22,1592.31 
2019-12-21,1592.26 
2019-12-20,1592.61 
2019-12-19,1593.82 
2019-12-18,1593.69 
2019-12-17,1593.44 
2019-12-16,1591.20 
2019-12-15,1591.15 
2019-12-14,1591.10 
2019-12-13,1592.48 
2019-12-12,1592.31 
2019-12-11,1591.94 
2019-12-10,1591.95 
2019-12-09,1590.14 
2019-12-08,1590.09 
2019-12-07,1590.04 
2019-12-06,1591.17 
2019-12-05,1591.93 
2019-12-04,1588.02 
2019-12-03,1589.18 
2019-12-02,1591.90 
2019-12-01,1591.85 
2019-11-30,1591.80 
2019-11-29,1589.57 
2019-11-28,1589.06 
2019-11-27,1587.31 
2019-11-26,1586.36 
2019-11-25,1587.60 
2019-11-24,1587.55 
2019-11-23,1587.50 
2019-11-22,1587.78 
2019-11-21,1588.85 
2019-11-20,1586.65 
2019-11-19,1584.13 
2019-11-18,1583.38 
2019-11-17,1583.33 
2019-11-16,1583.27 
2019-11-15,1583.39 
2019-11-14,1583.30 
2019-11-13,1579.94 
2019-11-12,1582.45 
2019-11-11,1581.83 
2019-11-10,1581.77 
2019-11-09,1581.72 
2019-11-08,1579.72 
2019-11-07,1580.85 
2019-11-06,1580.63 
2019-11-05,1578.93 
2019-11-04,1583.58 
2019-11-03,1583.53 
2019-11-02,1583.48 
2019-11-01,1584.20 
2019-10-31,1583.83 
2019-10-30,1582.48 
2019-10-29,1580.76 
2019-10-28,1585.97 
2019-10-27,1585.91 
2019-10-26,1585.86 
2019-10-25,1588.59 
2019-10-24,1589.13 
2019-10-23,1589.36 
2019-10-22,1587.23 
2019-10-21,1590.45 
2019-10-20,1590.40 
2019-10-19,1590.35 
2019-10-18,1590.65 
2019-10-17,1593.84 
2019-10-16,1595.37 
2019-10-15,1596.13 
2019-10-14,1596.47 
2019-10-13,1596.42 
2019-10-12,1596.38 
2019-10-11,1596.95 
2019-10-10,1598.38 
2019-10-09,1598.34 
2019-10-08,1599.59 
2019-10-07,1601.44 
2019-10-06,1601.39 
2019-10-05,1601.35 
2019-10-04,1594.75 
2019-10-03,1594.70 
2019-10-02,1593.89 
2019-10-01,1595.45 
2019-09-30,1595.09 
2019-09-29,1595.04 
2019-09-28,1595.00 
2019-09-27,1594.89 
2019-09-26,1594.96 
2019-09-25,1593.64 
2019-09-24,1592.64 
2019-09-23,1593.15 
2019-09-22,1593.10 
2019-09-21,1593.06 
2019-09-20,1592.93 
2019-09-19,1593.71 
2019-09-18,1592.38 
2019-09-17,1590.18 
2019-09-16,1596.79 
2019-09-15,1596.75 
2019-09-14,1596.71 
2019-09-13,1596.66 
2019-09-12,1596.62 
2019-09-11,1598.81 
2019-09-10,1598.91 
2019-09-09,1597.32 
2019-09-08,1597.28 
2019-09-07,1597.25 
2019-09-06,1597.93 
2019-09-05,1599.54 
2019-09-04,1600.20 
2019-09-03,1599.10 
2019-09-02,1601.53 
2019-09-01,1601.49 
2019-08-31,1601.46 
2019-08-30,1603.76 
2019-08-29,1603.65 
2019-08-28,1603.52 
2019-08-27,1606.98 
2019-08-26,1603.89 
2019-08-25,1603.85 
2019-08-24,1603.82 
2019-08-23,1605.14 
2019-08-22,1602.83 
2019-08-21,1607.01 
2019-08-20,1607.77 
2019-08-19,1608.15 
2019-08-18,1608.12 
2019-08-17,1608.09 
2019-08-16,1605.13 
2019-08-15,1605.10 
2019-08-14,1605.37 
2019-08-13,1602.64 
2019-08-12,1602.88 
2019-08-11,1602.85 
2019-08-10,1602.82 
2019-08-09,1603.24 
2019-08-08,1604.77 
2019-08-07,1604.16 
2019-08-06,1604.19 
2019-08-05,1599.14 
2019-08-04,1599.11 
2019-08-03,1599.07 
2019-08-02,1595.33 
2019-08-01,1596.59 
2019-07-31,1595.37 
2019-07-30,1595.25 
2019-07-29,1595.09 
2019-07-28,1595.05 
2019-07-27,1595.01 
2019-07-26,1595.58 
2019-07-25,1593.47 
2019-07-24,1592.37 
2019-07-23,1592.73 
2019-07-22,1592.64 
2019-07-21,1592.60 
2019-07-20,1592.56 
2019-07-19,1591.66 
2019-07-18,1588.00 
2019-07-17,1586.42 
2019-07-16,1586.00 
2019-07-15,1586.67 
2019-07-14,1586.62 
2019-07-13,1586.57 
2019-07-12,1587.01 
2019-07-11,1586.00 
2019-07-10,1587.07 
2019-07-09,1587.40 
2019-07-08,1587.08 
2019-07-07,1587.03 
2019-07-06,1586.98 
2019-07-05,1587.48 
2019-07-04,1586.79 
2019-07-03,1584.14 
2019-07-02,1582.65 
2019-07-01,1583.73 
2019-06-30,1583.66 
2019-06-29,1583.59 
2019-06-28,1582.00 
2019-06-27,1582.67 
2019-06-26,1582.90 
2019-06-25,1584.77 
2019-06-24,1584.65 
2019-06-23,1584.59 
2019-06-22,1584.54 
2019-06-21,1585.71 
2019-06-20,1582.97 
2019-06-19,1581.59 
2019-06-18,1581.60 
2019-06-17,1583.07 
2019-06-16,1583.02 
2019-06-15,1582.96 
2019-06-14,1581.12 
2019-06-13,1582.04 
2019-06-12,1578.48 
2019-06-11,1578.63 
2019-06-10,1579.15 
2019-06-09,1579.09 
2019-06-08,1579.03 
2019-06-07,1578.87 
2019-06-06,1578.81 
2019-06-05,1577.23 
2019-06-04,1577.23 
2019-06-03,1577.41 
2019-06-02,1577.36 
2019-06-01,1577.30 
2019-05-31,1574.24 
2019-05-30,1574.75 
2019-05-29,1572.60 
2019-05-28,1572.16 
2019-05-27,1572.17 
2019-05-26,1572.11 
2019-05-25,1572.05 
2019-05-24,1571.91 
2019-05-23,1570.53 
2019-05-22,1570.24 
2019-05-21,1569.48 
2019-05-20,1570.35 
2019-05-19,1570.29 
2019-05-18,1570.23 
2019-05-17,1570.07 
2019-05-16,1568.07 
2019-05-15,1567.62 
2019-05-14,1567.01 
2019-05-13,1567.04 
2019-05-12,1566.98 
2019-05-11,1566.92 
2019-05-10,1567.82 
2019-05-09,1566.80 
2019-05-08,1566.55 
2019-05-07,1565.71 
2019-05-06,1565.64 
2019-05-05,1565.58 
2019-05-04,1565.51 
2019-05-03,1565.93 
2019-05-02,1567.79 
2019-05-01,1567.73 
2019-04-30,1566.78 
2019-04-29,1566.32 
2019-04-28,1566.26 
2019-04-27,1566.19 
2019-04-26,1565.80 
2019-04-25,1564.21 
2019-04-24,1563.58 
2019-04-23,1563.02 
2019-04-22,1563.81 
2019-04-21,1563.74 
2019-04-20,1563.68 
2019-04-19,1564.60 
2019-04-18,1562.46 
2019-04-17,1562.91 
2019-04-16,1563.05 
2019-04-15,1564.45 
2019-04-14,1564.39 
2019-04-13,1564.33 
2019-04-12,1564.57 
2019-04-11,1564.56 
2019-04-10,1564.83 
2019-04-09,1564.36 
2019-04-08,1563.78 
2019-04-07,1563.72 
2019-04-06,1563.66 
2019-04-05,1564.38 
2019-04-04,1564.13 
2019-04-03,1565.15 
2019-04-02,1564.06 
2019-04-01,1565.70 
2019-03-31,1565.64 
2019-03-30,1565.57 
2019-03-29,1566.28 
2019-03-28,1564.57 
2019-03-27,1561.97 
2019-03-26,1561.88 
2019-03-25,1560.28 
2019-03-24,1560.22 
2019-03-23,1560.15 
2019-03-22,1560.08 
2019-03-21,1558.23 
2019-03-20,1558.45 
2019-03-19,1558.00 
2019-03-18,1558.25 
2019-03-17,1558.19 
2019-03-16,1558.12 
2019-03-15,1558.61 
2019-03-14,1558.59 
2019-03-13,1557.91 
2019-03-12,1557.68 
2019-03-11,1558.02 
2019-03-10,1557.95 
2019-03-09,1557.89 
2019-03-08,1556.87 
2019-03-07,1556.32 
2019-03-06,1555.73 
2019-03-05,1555.72 
2019-03-04,1556.84 
2019-03-03,1556.78 
2019-03-02,1556.71 
2019-03-01,1556.64 
2019-02-28,1557.06 
2019-02-27,1556.51 
2019-02-26,1555.81 
2019-02-25,1556.18 
2019-02-24,1556.12 
2019-02-23,1556.05 
2019-02-22,1555.92 
2019-02-21,1556.29 
2019-02-20,1556.39 
2019-02-19,1556.15 
2019-02-18,1557.31 
2019-02-17,1557.24 
2019-02-16,1557.18 
2019-02-15,1556.52 
2019-02-14,1555.92 
2019-02-13,1556.36 
2019-02-12,1557.27 
2019-02-11,1556.45 
2019-02-10,1556.39 
2019-02-09,1556.32 
2019-02-08,1555.20 
2019-02-07,1555.03 
2019-02-06,1554.97 
2019-02-05,1554.90 
2019-02-04,1554.83 
2019-02-03,1554.77 
2019-02-02,1554.70 
2019-02-01,1554.25 
2019-01-31,1552.80 
2019-01-30,1553.18 
2019-01-29,1553.55 
2019-01-28,1553.97 
2019-01-27,1553.90 
2019-01-26,1553.84 
2019-01-25,1553.91 
2019-01-24,1554.29 
2019-01-23,1554.12 
2019-01-22,1552.75 
2019-01-21,1552.90 
2019-01-20,1552.83 
2019-01-19,1552.76 
2019-01-18,1553.65 
2019-01-17,1553.85 
2019-01-16,1554.24 
2019-01-15,1554.07 
2019-01-14,1553.21 
2019-01-13,1553.14 
2019-01-12,1553.07 
2019-01-11,1553.94 
2019-01-10,1552.62 
2019-01-09,1552.23 
2019-01-08,1552.78 
2019-01-07,1553.25 
2019-01-06,1553.18 
2019-01-05,1553.11 
2019-01-04,1552.44 
2019-01-03,1552.47 
2019-01-02,1551.57 
2019-01-01,1551.50 
2018-12-31,1551.42 
2018-12-30,1551.35 
2018-12-29,1551.29 
2018-12-28,1551.89 
2018-12-27,1552.15 
2018-12-26,1550.43 
2018-12-25,1550.36 
2018-12-24,1550.56 
2018-12-23,1550.49 
2018-12-22,1550.42 
2018-12-21,1552.66 
2018-12-20,1553.41 
2018-12-19,1552.00 
2018-12-18,1550.66 
2018-12-17,1550.65 
2018-12-16,1550.58 
2018-12-15,1550.51 
2018-12-14,1549.33 
2018-12-13,1549.69 
2018-12-12,1550.55 
2018-12-11,1550.62 
2018-12-10,1550.06 
2018-12-09,1550.00 
2018-12-08,1549.93 
2018-12-07,1550.14 
2018-12-06,1547.76 
2018-12-05,1545.62 
2018-12-04,1544.80 
2018-12-03,1545.60 
2018-12-02,1545.52 
2018-12-01,1545.45 
2018-11-30,1545.17 
2018-11-29,1543.67 
2018-11-28,1543.97 
2018-11-27,1543.25 
2018-11-26,1543.23 
2018-11-25,1543.16 
2018-11-24,1543.09 
2018-11-23,1541.52 
2018-11-22,1541.08 
2018-11-21,1541.12 
2018-11-20,1541.17 
2018-11-19,1540.51 
2018-11-18,1540.43 
2018-11-17,1540.36 
2018-11-16,1540.10 
2018-11-15,1541.18 
2018-11-14,1540.78 
2018-11-13,1540.69 
2018-11-12,1540.11 
2018-11-11,1540.04 
2018-11-10,1539.97 
2018-11-09,1539.11 
2018-11-08,1539.02 
2018-11-07,1537.43 
2018-11-06,1537.95 
2018-11-05,1537.50 
2018-11-04,1537.43 
2018-11-03,1537.36 
2018-11-02,1538.64 
2018-11-01,1538.63 
2018-10-31,1539.40 
2018-10-30,1541.75 
2018-10-29,1538.01 
2018-10-28,1537.94 
2018-10-27,1537.87 
2018-10-26,1537.20 
2018-10-25,1536.07 
2018-10-24,1536.01 
2018-10-23,1534.58 
2018-10-22,1535.77 
2018-10-21,1535.70 
2018-10-20,1535.63 
2018-10-19,1536.27 
2018-10-18,1534.66 
2018-10-17,1532.74 
2018-10-16,1532.33 
2018-10-15,1531.85 
2018-10-14,1531.78 
2018-10-13,1531.71 
2018-10-12,1532.88 
2018-10-11,1530.98 
2018-10-10,1529.18 
2018-10-09,1529.11 
2018-10-08,1528.83 
2018-10-07,1528.76 
2018-10-06,1528.68 
2018-10-05,1528.91 
2018-10-04,1531.54 
2018-10-03,1531.47 
2018-10-02,1531.31 
2018-10-01,1532.17 
2018-09-30,1532.09 
2018-09-29,1532.02 
2018-09-28,1531.57 
2018-09-27,1530.00 
2018-09-26,1529.93 
2018-09-25,1529.86 
2018-09-24,1529.78 
2018-09-23,1529.71 
2018-09-22,1529.64 
2018-09-21,1528.20 
2018-09-20,1531.22 
2018-09-19,1532.93 
2018-09-18,1533.05 
2018-09-17,1534.04 
2018-09-16,1533.97 
2018-09-15,1533.90 
2018-09-14,1535.96 
2018-09-13,1536.89 
2018-09-12,1535.60 
2018-09-11,1536.33 
2018-09-10,1536.01 
2018-09-09,1535.94 
2018-09-08,1535.87 
2018-09-07,1535.44 
2018-09-06,1535.73 
2018-09-05,1533.97 
2018-09-04,1533.94 
2018-09-03,1533.83 
2018-09-02,1533.76 
2018-09-01,1533.70 
2018-08-31,1530.57 
2018-08-30,1531.00 
2018-08-29,1530.86 
2018-08-28,1530.76 
2018-08-27,1530.54 
2018-08-26,1530.47 
2018-08-25,1530.40 
2018-08-24,1530.09 
2018-08-23,1529.77 
2018-08-22,1530.72 
2018-08-21,1528.97 
2018-08-20,1528.18 
2018-08-19,1528.11 
2018-08-18,1528.04 
2018-08-17,1526.30 
2018-08-16,1525.41 
2018-08-15,1525.34 
2018-08-14,1525.45 
2018-08-13,1525.62 
2018-08-12,1525.55 
2018-08-11,1525.49 
2018-08-10,1524.75 
2018-08-09,1523.62 
2018-08-08,1523.06 
2018-08-07,1522.55 
2018-08-06,1521.87 
2018-08-05,1521.80 
2018-08-04,1521.73 
2018-08-03,1521.48 
2018-08-02,1521.05 
2018-08-01,1521.14 
2018-07-31,1520.88 
2018-07-30,1521.21 
2018-07-29,1521.13 
2018-07-28,1521.06 
2018-07-27,1522.00 
2018-07-26,1521.77 
2018-07-25,1521.08 
2018-07-24,1521.64 
2018-07-23,1521.87 
2018-07-22,1521.79 
2018-07-21,1521.72 
2018-07-20,1520.97 
2018-07-19,1521.20 
2018-07-18,1520.54 
2018-07-17,1520.63 
2018-07-16,1520.06 
2018-07-15,1519.98 
2018-07-14,1519.90 
2018-07-13,1520.19 
2018-07-12,1521.62 
2018-07-11,1519.94 
2018-07-10,1519.38 
2018-07-09,1519.49 
2018-07-08,1519.42 
2018-07-07,1519.34 
2018-07-06,1519.45 
2018-07-05,1518.86 
2018-07-04,1517.55 
2018-07-03,1518.82 
2018-07-02,1518.24 
2018-07-01,1518.16 
2018-06-30,1518.09 
2018-06-29,1517.94 
2018-06-28,1517.36 
2018-06-27,1516.08 
2018-06-26,1516.20 
2018-06-25,1515.71 
2018-06-24,1515.64 
2018-06-23,1515.56 
2018-06-22,1515.80 
2018-06-21,1515.10 
2018-06-20,1515.09 
2018-06-19,1513.54 
2018-06-18,1512.45 
2018-06-17,1512.37 
2018-06-16,1512.29 
2018-06-15,1510.89 
2018-06-14,1511.16 
2018-06-13,1511.09 
2018-06-12,1510.56 
2018-06-11,1511.53 
2018-06-10,1511.45 
2018-06-09,1511.37 
2018-06-08,1509.36 
2018-06-07,1510.27 
2018-06-06,1510.18 
2018-06-05,1509.71 
2018-06-04,1510.81 
2018-06-03,1510.73 
2018-06-02,1510.66 
2018-06-01,1510.50 
2018-05-31,1510.20 
2018-05-30,1510.24 
2018-05-29,1509.30 
2018-05-28,1509.33 
2018-05-27,1509.25 
2018-05-26,1509.17 
2018-05-25,1509.23 
2018-05-24,1507.95 
2018-05-23,1506.88 
2018-05-22,1506.80 
2018-05-21,1507.70 
2018-05-20,1507.62 
2018-05-19,1507.54 
2018-05-18,1505.41 
2018-05-17,1505.30 
2018-05-16,1503.86 
2018-05-15,1504.23 
2018-05-14,1504.88 
2018-05-13,1504.79 
2018-05-12,1504.71 
2018-05-11,1504.88 
2018-05-10,1503.78 
2018-05-09,1503.91 
2018-05-08,1504.66 
2018-05-07,1504.57 
2018-05-06,1504.49 
2018-05-05,1504.41 
2018-05-04,1505.13 
2018-05-03,1505.61 
2018-05-02,1506.73 
2018-05-01,1506.65 
2018-04-30,1507.47 
2018-04-29,1507.39 
2018-04-28,1507.31 
2018-04-27,1505.67 
2018-04-26,1504.46 
2018-04-25,1505.94 
2018-04-24,1505.56 
2018-04-23,1507.76 
2018-04-22,1507.68 
2018-04-21,1507.61 
2018-04-20,1508.32 
2018-04-19,1508.22 
2018-04-18,1508.57 
2018-04-17,1508.89 
2018-04-16,1508.47 
2018-04-15,1509.71 
2018-04-14,1509.64 
2018-04-13,1510.16 
2018-04-12,1509.59 
2018-04-11,1508.53 
2018-04-10,1508.47 
2018-04-09,1508.84 
2018-04-08,1508.76 
2018-04-07,1508.68 
2018-04-06,1507.55 
2018-04-05,1508.11 
2018-04-04,1506.38 
2018-04-03,1505.95 
