date,rate
2020-04-24,4355.53 
2020-04-23,4355.58 
2020-04-22,4281.91 
2020-04-21,4281.79 
2020-04-20,4281.85 
2020-04-19,4281.91 
2020-04-18,4281.96 
2020-04-17,4245.18 
2020-04-16,4282.08 
2020-04-15,4282.14 
2020-04-14,4263.78 
2020-04-13,4282.25 
2020-04-12,4282.31 
2020-04-11,4282.37 
2020-04-10,4227.16 
2020-04-09,4208.79 
2020-04-08,4208.84 
2020-04-07,4208.90 
2020-04-06,4208.96 
2020-04-05,4209.01 
2020-04-04,4209.07 
2020-04-03,4172.29 
2020-04-02,4117.09 
2020-04-01,4154.07 
2020-03-31,4099.95 
2020-03-30,4081.58 
2020-03-29,4081.63 
2020-03-28,4081.68 
2020-03-27,4045.98 
2020-03-26,3921.95 
2020-03-25,3814.49 
2020-03-24,3692.19 
2020-03-23,3810.91 
2020-03-22,3810.96 
2020-03-21,3811.01 
2020-03-20,3763.24 
2020-03-19,3956.18 
2020-03-18,3991.07 
2020-03-17,3972.72 
2020-03-16,4009.59 
2020-03-15,4009.64 
2020-03-14,4009.69 
2020-03-13,4140.24 
2020-03-12,4213.90 
2020-03-11,4232.36 
2020-03-10,4269.22 
2020-03-09,4324.50 
2020-03-08,4324.55 
2020-03-07,4324.61 
2020-03-06,4361.42 
2020-03-05,4361.47 
2020-03-04,4287.97 
2020-03-03,4288.02 
2020-03-02,4250.56 
2020-03-01,4250.62 
2020-02-29,4250.67 
2020-02-28,4340.21 
2020-02-27,4322.37 
2020-02-26,4358.17 
2020-02-25,4358.23 
2020-02-24,4394.26 
2020-02-23,4394.32 
2020-02-22,4394.38 
2020-02-21,4394.44 
2020-02-20,4395.10 
2020-02-19,4395.15 
2020-02-18,4377.34 
2020-02-17,4377.39 
2020-02-16,4377.45 
2020-02-15,4377.51 
2020-02-14,4395.76 
2020-02-13,4395.82 
2020-02-12,4413.88 
2020-02-11,4413.93 
2020-02-10,4413.99 
2020-02-09,4414.04 
2020-02-08,4414.10 
2020-02-07,4414.24 
2020-02-06,4432.17 
2020-02-05,4432.23 
2020-02-04,4432.28 
2020-02-03,4432.34 
2020-02-02,4432.40 
2020-02-01,4432.45 
2020-01-31,4450.38 
2020-01-30,4450.44 
2020-01-29,4396.86 
2020-01-28,4432.68 
2020-01-27,4432.74 
2020-01-26,4432.80 
2020-01-25,4432.85 
2020-01-24,4432.91 
2020-01-23,4432.97 
2020-01-22,4433.02 
2020-01-21,4415.21 
2020-01-20,4415.26 
2020-01-19,4415.32 
2020-01-18,4415.38 
2020-01-17,4433.31 
2020-01-16,4433.36 
2020-01-15,4415.54 
2020-01-14,4451.36 
2020-01-13,4433.54 
2020-01-12,4433.59 
2020-01-11,4433.65 
2020-01-10,4380.07 
2020-01-09,4398.47 
2020-01-08,4398.52 
2020-01-07,4434.37 
2020-01-06,4452.33 
2020-01-05,4452.39 
2020-01-04,4452.45 
2020-01-03,4452.51 
2020-01-02,4434.66 
2020-01-01,4434.71 
2019-12-31,4434.77 
2019-12-30,4452.79 
2019-12-29,4452.85 
2019-12-28,4452.90 
2019-12-27,4417.09 
2019-12-26,4417.15 
2019-12-25,4417.21 
2019-12-24,4399.33 
2019-12-23,4346.32 
2019-12-22,4346.37 
2019-12-21,4346.43 
2019-12-20,4346.48 
2019-12-19,4400.43 
2019-12-18,4436.41 
2019-12-17,4472.40 
2019-12-16,4472.46 
2019-12-15,4472.51 
2019-12-14,4472.57 
2019-12-13,4490.63 
2019-12-12,4472.81 
2019-12-11,4454.90 
2019-12-10,4472.92 
2019-12-09,4455.05 
2019-12-08,4455.11 
2019-12-07,4455.16 
2019-12-06,4455.22 
2019-12-05,4437.37 
2019-12-04,4419.51 
2019-12-03,4437.49 
2019-12-02,4437.55 
2019-12-01,4437.60 
2019-11-30,4437.66 
2019-11-29,4437.71 
2019-11-28,4402.19 
2019-11-27,4384.33 
2019-11-26,4402.31 
2019-11-25,4384.43 
2019-11-24,4384.49 
2019-11-23,4384.55 
2019-11-22,4384.60 
2019-11-21,4366.72 
2019-11-20,4384.68 
2019-11-19,4348.83 
2019-11-18,4348.88 
2019-11-17,4348.94 
2019-11-16,4349.00 
2019-11-15,4367.01 
2019-11-14,4402.84 
2019-11-13,4402.90 
2019-11-12,4402.96 
2019-11-11,4421.21 
2019-11-10,4421.26 
2019-11-09,4421.32 
2019-11-08,4403.42 
2019-11-07,4403.63 
2019-11-06,4403.69 
2019-11-05,4403.75 
2019-11-04,4403.80 
2019-11-03,4403.85 
2019-11-02,4403.90 
2019-11-01,4404.15 
2019-10-31,4404.20 
2019-10-30,4404.26 
2019-10-29,4368.86 
2019-10-28,4404.12 
2019-10-27,4404.17 
2019-10-26,4404.23 
2019-10-25,4421.89 
2019-10-24,4421.94 
2019-10-23,4439.94 
2019-10-22,4422.03 
2019-10-21,4457.47 
2019-10-20,4457.53 
2019-10-19,4457.59 
2019-10-18,4421.84 
2019-10-17,4439.80 
2019-10-16,4457.95 
2019-10-15,4440.10 
2019-10-14,4422.25 
2019-10-13,4422.31 
2019-10-12,4422.37 
2019-10-11,4386.61 
2019-10-10,4368.76 
2019-10-09,4368.81 
2019-10-08,4368.93 
2019-10-07,4368.99 
2019-10-06,4369.04 
2019-10-05,4369.10 
2019-10-04,4369.15 
2019-10-03,4369.21 
2019-10-02,4351.33 
2019-10-01,4369.32 
2019-09-30,4369.74 
2019-09-29,4369.79 
2019-09-28,4369.85 
2019-09-27,4369.90 
2019-09-26,4369.96 
2019-09-25,4316.34 
2019-09-24,4334.29 
2019-09-23,4334.34 
2019-09-22,4334.39 
2019-09-21,4334.45 
2019-09-20,4316.62 
2019-09-19,4280.91 
2019-09-18,4298.88 
2019-09-17,4281.02 
2019-09-16,4281.07 
2019-09-15,4281.12 
2019-09-14,4281.18 
2019-09-13,4281.23 
2019-09-12,4281.28 
2019-09-11,4263.42 
2019-09-10,4281.39 
2019-09-09,4299.58 
2019-09-08,4299.64 
2019-09-07,4299.69 
2019-09-06,4281.88 
2019-09-05,4299.79 
2019-09-04,4299.84 
2019-09-03,4300.04 
2019-09-02,4300.09 
2019-09-01,4300.14 
2019-08-31,4300.19 
2019-08-30,4265.80 
2019-08-29,4248.82 
2019-08-28,4248.87 
2019-08-27,4248.93 
2019-08-26,4266.46 
2019-08-25,4266.52 
2019-08-24,4266.57 
2019-08-23,4266.63 
2019-08-22,4266.76 
2019-08-21,4251.50 
2019-08-20,4255.46 
2019-08-19,4238.36 
2019-08-18,4238.41 
2019-08-17,4238.47 
2019-08-16,4308.34 
2019-08-15,4308.39 
2019-08-14,4343.35 
2019-08-13,4256.14 
2019-08-12,4238.75 
2019-08-11,4238.80 
2019-08-10,4238.85 
2019-08-09,4238.91 
2019-08-08,4204.06 
2019-08-07,4239.01 
2019-08-06,4256.52 
2019-08-05,4308.94 
2019-08-04,4308.99 
2019-08-03,4309.04 
2019-08-02,4309.10 
2019-08-01,4344.07 
2019-07-31,4344.12 
2019-07-30,4344.00 
2019-07-29,4379.22 
2019-07-28,4379.27 
2019-07-27,4379.33 
2019-07-26,4380.00 
2019-07-25,4380.14 
2019-07-24,4380.55 
2019-07-23,4345.76 
2019-07-22,4310.97 
2019-07-21,4311.00 
2019-07-20,4311.08 
2019-07-19,4224.02 
2019-07-18,4102.08 
2019-07-17,4154.41 
2019-07-16,4171.24 
2019-07-15,4242.00 
2019-07-14,4242.00 
2019-07-13,4242.25 
2019-07-12,4294.73 
2019-07-11,4294.79 
2019-07-10,4277.36 
2019-07-09,4329.86 
2019-07-08,4347.39 
2019-07-07,4347.45 
2019-07-06,4347.50 
2019-07-05,4347.56 
2019-07-04,4365.09 
2019-07-03,4400.13 
2019-07-02,4382.69 
2019-07-01,4400.25 
2019-06-30,4400.30 
2019-06-29,4400.36 
2019-06-28,4382.94 
2019-06-27,4382.99 
2019-06-26,4348.10 
2019-06-25,4348.15 
2019-06-24,4330.74 
2019-06-23,4330.79 
2019-06-22,4330.85 
2019-06-21,4348.37 
2019-06-20,4330.95 
2019-06-19,4331.00 
2019-06-18,4313.57 
2019-06-17,4296.07 
2019-06-16,4296.12 
2019-06-15,4296.18 
2019-06-14,4313.79 
2019-06-13,4296.28 
2019-06-12,4313.90 
2019-06-11,4313.95 
2019-06-10,4261.32 
2019-06-09,4261.37 
2019-06-08,4261.41 
2019-06-07,4261.46 
2019-06-06,4261.51 
2019-06-05,4296.06 
2019-06-04,4313.00 
2019-06-03,4330.58 
2019-06-02,4330.64 
2019-06-01,4330.69 
2019-05-31,4383.33 
2019-05-30,4400.97 
2019-05-29,4401.94 
2019-05-28,4347.94 
2019-05-27,4329.98 
2019-05-26,4330.03 
2019-05-25,4330.08 
2019-05-24,4295.43 
2019-05-23,4295.48 
2019-05-22,4295.54 
2019-05-21,4225.94 
2019-05-20,4260.81 
2019-05-19,4260.86 
2019-05-18,4260.91 
2019-05-17,4278.37 
2019-05-16,4313.24 
2019-05-15,4313.29 
2019-05-14,4313.35 
2019-05-13,4278.58 
2019-05-12,4278.63 
2019-05-11,4278.68 
2019-05-10,4261.31 
2019-05-09,4278.78 
2019-05-08,4226.56 
2019-05-07,4209.18 
2019-05-06,4209.23 
2019-05-05,4209.29 
2019-05-04,4209.34 
2019-05-03,4174.52 
2019-05-02,4087.42 
2019-05-01,4087.47 
2019-04-30,4052.41 
2019-04-29,3964.57 
2019-04-28,3964.62 
2019-04-27,3964.67 
2019-04-26,3947.14 
2019-04-25,3947.19 
2019-04-24,3947.24 
2019-04-23,3912.10 
2019-04-22,3912.15 
2019-04-21,3912.20 
2019-04-20,3912.25 
2019-04-19,3912.30 
2019-04-18,3877.15 
2019-04-17,3878.80 
2019-04-16,3929.29 
2019-04-15,3946.15 
2019-04-14,3946.19 
2019-04-13,3946.24 
2019-04-12,3946.28 
2019-04-11,3929.44 
2019-04-10,3946.44 
2019-04-09,3929.45 
2019-04-08,3895.38 
2019-04-07,3895.42 
2019-04-06,3895.47 
2019-04-05,3895.51 
2019-04-04,3895.55 
2019-04-03,3861.51 
2019-04-02,3878.63 
2019-04-01,3878.67 
2019-03-31,3878.72 
2019-03-30,3878.76 
2019-03-29,3895.89 
2019-03-28,3895.93 
2019-03-27,3844.59 
2019-03-26,3776.10 
2019-03-25,3741.66 
2019-03-24,3741.70 
2019-03-23,3741.74 
2019-03-22,3741.79 
2019-03-21,3707.43 
2019-03-20,3673.08 
2019-03-19,3690.31 
2019-03-18,3655.97 
2019-03-17,3656.01 
2019-03-16,3656.05 
2019-03-15,3656.09 
2019-03-14,3652.73 
2019-03-13,3652.77 
2019-03-12,3652.81 
2019-03-11,3642.63 
2019-03-10,3642.68 
2019-03-09,3642.72 
2019-03-08,3652.97 
2019-03-07,3649.63 
2019-03-06,3649.67 
2019-03-05,3639.54 
2019-03-04,3649.76 
2019-03-03,3649.80 
2019-03-02,3649.84 
2019-03-01,3649.88 
2019-02-28,3649.92 
2019-02-27,3646.56 
2019-02-26,3646.61 
2019-02-25,3650.06 
2019-02-24,3650.10 
2019-02-23,3650.15 
2019-02-22,3656.98 
2019-02-21,3640.11 
2019-02-20,3646.92 
2019-02-19,3646.96 
2019-02-18,3657.16 
2019-02-17,3657.21 
2019-02-16,3657.25 
2019-02-15,3674.22 
2019-02-14,3657.34 
2019-02-13,3650.61 
2019-02-12,3643.88 
2019-02-11,3633.76 
2019-02-10,3633.81 
2019-02-09,3633.85 
2019-02-08,3627.12 
2019-02-07,3613.60 
2019-02-06,3613.65 
2019-02-05,3613.69 
2019-02-04,3613.73 
2019-02-03,3613.78 
2019-02-02,3613.82 
2019-02-01,3617.25 
2019-01-31,3607.13 
2019-01-30,3617.37 
2019-01-29,3607.22 
2019-01-28,3620.82 
2019-01-27,3620.86 
2019-01-26,3620.91 
2019-01-25,3624.34 
2019-01-24,3587.07 
2019-01-23,3556.48 
2019-01-22,3539.51 
2019-01-21,3468.10 
2019-01-20,3468.15 
2019-01-19,3468.19 
2019-01-18,3478.44 
2019-01-17,3461.47 
2019-01-16,3485.33 
2019-01-15,3468.36 
2019-01-14,3437.78 
2019-01-13,3437.83 
2019-01-12,3437.87 
2019-01-11,3424.30 
2019-01-10,3420.99 
2019-01-09,3421.03 
2019-01-08,3421.07 
2019-01-07,3421.11 
2019-01-06,3421.15 
2019-01-05,3421.19 
2019-01-04,3414.52 
2019-01-03,3431.34 
2019-01-02,3417.95 
2019-01-01,3417.99 
2018-12-31,3418.03 
2018-12-30,3418.07 
2018-12-29,3418.11 
2018-12-28,3394.49 
2018-12-27,3349.91 
2018-12-26,3373.56 
2018-12-25,3373.60 
2018-12-24,3350.03 
2018-12-23,3350.06 
2018-12-22,3350.10 
2018-12-21,3346.77 
2018-12-20,3340.06 
2018-12-19,3343.47 
2018-12-18,3340.14 
2018-12-17,3336.80 
2018-12-16,3336.84 
2018-12-15,3336.88 
2018-12-14,3367.30 
2018-12-13,3363.96 
2018-12-12,3357.25 
2018-12-11,3353.90 
2018-12-10,3364.10 
2018-12-09,3364.15 
2018-12-08,3364.19 
2018-12-07,3357.32 
2018-12-06,3367.59 
2018-12-05,3360.81 
2018-12-04,3347.19 
2018-12-03,3340.40 
2018-12-02,3340.44 
2018-12-01,3340.48 
2018-11-30,3343.94 
2018-11-29,3330.28 
2018-11-28,3323.44 
2018-11-27,3320.05 
2018-11-26,3330.41 
2018-11-25,3330.45 
2018-11-24,3330.49 
2018-11-23,3337.42 
2018-11-22,3323.69 
2018-11-21,3334.06 
2018-11-20,3351.32 
2018-11-19,3368.58 
2018-11-18,3368.63 
2018-11-17,3368.67 
2018-11-16,3327.38 
2018-11-15,3296.40 
2018-11-14,3292.99 
2018-11-13,3282.70 
2018-11-12,3296.52 
2018-11-11,3296.57 
2018-11-10,3296.61 
2018-11-09,3275.97 
2018-11-08,3265.66 
2018-11-07,3269.15 
2018-11-06,3248.51 
2018-11-05,3245.38 
2018-11-04,3245.42 
2018-11-03,3245.47 
2018-11-02,3235.00 
2018-11-01,3235.05 
2018-10-31,3217.58 
2018-10-30,3217.62 
2018-10-29,3224.71 
2018-10-28,3224.75 
2018-10-27,3224.79 
2018-10-26,3231.88 
2018-10-25,3238.87 
2018-10-24,3238.91 
2018-10-23,3235.53 
2018-10-22,3228.73 
2018-10-21,3228.77 
2018-10-20,3228.82 
2018-10-19,3225.92 
2018-10-18,3229.52 
2018-10-17,3222.58 
2018-10-16,3229.57 
2018-10-15,3229.61 
2018-10-14,3229.65 
2018-10-13,3229.69 
2018-10-12,3219.31 
2018-10-11,3233.25 
2018-10-10,3254.15 
2018-10-09,3254.19 
2018-10-08,3271.46 
2018-10-07,3271.50 
2018-10-06,3271.54 
2018-10-05,3257.80 
2018-10-04,3271.51 
2018-10-03,3271.56 
2018-10-02,3271.60 
2018-10-01,3251.04 
2018-09-30,3251.08 
2018-09-29,3251.12 
2018-09-28,3240.85 
2018-09-27,3237.45 
2018-09-26,3237.49 
2018-09-25,3237.54 
2018-09-24,3237.58 
2018-09-23,3237.62 
2018-09-22,3237.66 
2018-09-21,3241.13 
2018-09-20,3223.99 
2018-09-19,3261.85 
2018-09-18,3296.27 
2018-09-17,3299.75 
2018-09-16,3299.79 
2018-09-15,3299.83 
2018-09-14,3286.12 
2018-09-13,3251.77 
2018-09-12,3241.49 
2018-09-11,3231.22 
2018-09-10,3224.38 
2018-09-09,3224.42 
2018-09-08,3224.46 
2018-09-07,3210.74 
2018-09-06,3210.78 
2018-09-05,3217.70 
2018-09-04,3214.55 
2018-09-03,3217.90 
2018-09-02,3217.94 
2018-09-01,3217.98 
2018-08-31,3218.02 
2018-08-30,3208.06 
2018-08-29,3211.43 
2018-08-28,3198.14 
2018-08-27,3211.51 
2018-08-26,3211.55 
2018-08-25,3211.59 
2018-08-24,3218.30 
2018-08-23,3215.00 
2018-08-22,3215.04 
2018-08-21,3218.57 
2018-08-20,3234.91 
2018-08-19,3234.95 
2018-08-18,3234.99 
2018-08-17,3238.28 
2018-08-16,3218.75 
2018-08-15,3218.79 
2018-08-14,3241.75 
2018-08-13,3225.42 
2018-08-12,3225.46 
2018-08-11,3225.50 
2018-08-10,3218.99 
2018-08-09,3232.13 
2018-08-08,3232.17 
2018-08-07,3238.75 
2018-08-06,3215.87 
2018-08-05,3215.91 
2018-08-04,3215.95 
2018-08-03,3238.93 
2018-08-02,3245.52 
2018-08-01,3235.73 
2018-07-31,3222.65 
2018-07-30,3196.41 
2018-07-29,3196.45 
2018-07-28,3196.49 
2018-07-27,3203.09 
2018-07-26,3186.69 
2018-07-25,3186.73 
2018-07-24,3196.79 
2018-07-23,3190.15 
2018-07-22,3190.19 
2018-07-21,3190.23 
2018-07-20,3200.29 
2018-07-19,3186.97 
2018-07-18,3203.73 
2018-07-17,3200.43 
2018-07-16,3190.44 
2018-07-15,3190.48 
2018-07-14,3190.52 
2018-07-13,3190.56 
2018-07-12,3187.24 
2018-07-11,3166.86 
2018-07-10,3187.75 
2018-07-09,3184.80 
2018-07-08,3184.83 
2018-07-07,3184.86 
2018-07-06,3170.00 
2018-07-05,3173.21 
2018-07-04,3173.24 
2018-07-03,3160.57 
2018-07-02,3208.28 
2018-07-01,3208.31 
2018-06-30,3208.35 
2018-06-29,3179.77 
2018-06-28,3128.67 
2018-06-27,3131.90 
2018-06-26,3119.15 
2018-06-25,3112.78 
2018-06-24,3112.81 
2018-06-23,3112.85 
2018-06-22,3116.08 
2018-06-21,3116.12 
2018-06-20,3109.75 
2018-06-19,3109.79 
2018-06-18,3116.23 
2018-06-17,3116.26 
2018-06-16,3116.30 
2018-06-15,3119.54 
2018-06-14,3119.58 
2018-06-13,3119.61 
2018-06-12,3103.59 
2018-06-11,3119.72 
2018-06-10,3119.75 
2018-06-09,3119.79 
2018-06-08,3110.25 
2018-06-07,3103.84 
2018-06-06,3103.88 
2018-06-05,3107.12 
2018-06-04,3094.68 
2018-06-03,3094.72 
2018-06-02,3094.75 
2018-06-01,3094.78 
2018-05-31,3094.81 
2018-05-30,3094.85 
2018-05-29,3069.88 
2018-05-28,3079.29 
2018-05-27,3079.32 
2018-05-26,3079.35 
2018-05-25,3091.90 
2018-05-24,3091.93 
2018-05-23,3091.96 
2018-05-22,3092.00 
2018-05-21,3095.16 
2018-05-20,3095.19 
2018-05-19,3095.22 
2018-05-18,3104.74 
2018-05-17,3107.94 
2018-05-16,3111.13 
2018-05-15,3104.84 
2018-05-14,3101.71 
2018-05-13,3101.75 
2018-05-12,3101.78 
2018-05-11,3095.49 
2018-05-10,3079.71 
2018-05-09,3095.56 
2018-05-08,3105.08 
2018-05-07,3105.12 
2018-05-06,3105.15 
2018-05-05,3105.18 
2018-05-04,3102.05 
2018-05-03,3105.25 
2018-05-02,3108.45 
2018-05-01,3108.48 
2018-04-30,3092.79 
2018-04-29,3092.82 
2018-04-28,3092.85 
2018-04-27,3092.89 
2018-04-26,3099.21 
2018-04-25,3108.72 
2018-04-24,3108.75 
2018-04-23,3099.35 
2018-04-22,3099.39 
2018-04-21,3099.42 
2018-04-20,3105.74 
2018-04-19,3105.78 
2018-04-18,3093.23 
2018-04-17,3093.26 
2018-04-16,3087.36 
2018-04-15,3109.06 
2018-04-14,3109.09 
2018-04-13,3109.12 
2018-04-12,3109.16 
2018-04-11,3099.82 
2018-04-10,3087.36 
2018-04-09,3071.89 
2018-04-08,3071.92 
2018-04-07,3071.95 
2018-04-06,3071.98 
2018-04-05,3065.81 
2018-04-04,3062.74 
2018-04-03,3065.88 
