date,rate
2020-06-11,1615.13 
2020-06-10,1614.28 
2020-06-09,1611.50 
2020-06-08,1605.19 
2020-06-07,1605.19 
2020-06-06,1605.19 
2020-06-05,1600.00 
2020-06-04,1585.12 
2020-06-03,1570.59 
2020-06-02,1558.28 
2020-06-01,1553.28 
2020-05-31,1553.28 
2020-05-30,1553.28 
2020-05-29,1551.96 
2020-05-28,1551.43 
2020-05-27,1543.69 
2020-05-26,1533.94 
2020-05-25,1535.56 
2020-05-24,1535.56 
2020-05-23,1535.56 
2020-05-22,1538.44 
2020-05-21,1534.72 
2020-05-20,1523.16 
2020-05-19,1512.97 
2020-05-18,1512.97 
2020-05-17,1510.92 
2020-05-16,1510.92 
2020-05-15,1513.74 
2020-05-14,1512.73 
2020-05-13,1510.98 
2020-05-12,1514.47 
2020-05-11,1513.87 
2020-05-10,1513.86 
2020-05-09,1513.86 
2020-05-08,1510.28 
2020-05-07,1503.24 
2020-05-06,1509.45 
2020-05-05,1509.44 
2020-05-04,1515.46 
2020-05-03,1515.46 
2020-05-02,1515.45 
2020-05-01,1515.45 
2020-04-30,1515.45 
2020-04-29,1509.56 
2020-04-28,1499.59 
2020-04-27,1500.21 
2020-04-26,1500.20 
2020-04-25,1500.20 
2020-04-24,1501.33 
2020-04-23,1494.63 
2020-04-22,1497.41 
2020-04-21,1506.19 
2020-04-20,1497.62 
2020-04-19,1497.62 
2020-04-18,1497.61 
2020-04-17,1488.48 
2020-04-16,1481.19 
2020-04-15,1481.18 
2020-04-14,1482.83 
2020-04-13,1486.30 
2020-04-12,1486.29 
2020-04-11,1486.29 
2020-04-10,1477.10 
2020-04-09,1475.42 
2020-04-08,1471.42 
2020-04-07,1451.35 
2020-04-06,1439.22 
2020-04-05,1439.21 
2020-04-04,1439.20 
2020-04-03,1430.93 
2020-04-02,1440.28 
2020-04-01,1447.75 
2020-03-31,1442.41 
2020-03-30,1437.42 
2020-03-29,1437.41 
2020-03-28,1437.41 
2020-03-27,1437.85 
2020-03-26,1419.07 
2020-03-25,1369.17 
2020-03-24,1362.31 
2020-03-23,1358.02 
2020-03-22,1358.01 
2020-03-21,1358.00 
2020-03-20,1362.83 
2020-03-19,1407.66 
2020-03-18,1434.61 
2020-03-17,1453.34 
2020-03-16,1471.34 
2020-03-15,1471.32 
2020-03-14,1471.31 
2020-03-13,1499.72 
2020-03-12,1522.94 
2020-03-11,1529.55 
2020-03-10,1549.83 
2020-03-09,1571.01 
2020-03-08,1571.00 
2020-03-07,1571.00 
2020-03-06,1574.30 
2020-03-05,1561.65 
2020-03-04,1549.70 
2020-03-03,1544.61 
2020-03-02,1557.74 
2020-03-01,1557.74 
2020-02-29,1557.73 
2020-02-28,1568.88 
2020-02-27,1580.44 
2020-02-26,1579.53 
2020-02-25,1594.39 
2020-02-24,1612.05 
2020-02-23,1612.04 
2020-02-22,1612.04 
2020-02-21,1616.56 
2020-02-20,1616.13 
2020-02-19,1622.93 
2020-02-18,1626.90 
2020-02-17,1623.10 
2020-02-16,1623.09 
2020-02-15,1623.08 
2020-02-14,1623.29 
2020-02-13,1619.98 
2020-02-12,1612.67 
2020-02-11,1612.41 
2020-02-10,1618.40 
2020-02-09,1618.39 
2020-02-08,1618.38 
2020-02-07,1607.00 
2020-02-06,1595.35 
2020-02-05,1584.06 
2020-02-04,1579.46 
2020-02-03,1584.49 
2020-02-02,1584.49 
2020-02-01,1584.48 
2020-01-31,1597.23 
2020-01-30,1600.21 
2020-01-29,1613.17 
2020-01-28,1626.28 
2020-01-27,1626.27 
2020-01-26,1626.26 
2020-01-25,1626.25 
2020-01-24,1626.24 
2020-01-23,1623.17 
2020-01-22,1625.42 
2020-01-21,1623.35 
2020-01-20,1620.85 
2020-01-19,1620.84 
2020-01-18,1620.83 
2020-01-17,1616.21 
2020-01-16,1616.68 
2020-01-15,1615.79 
2020-01-14,1608.66 
2020-01-13,1601.10 
2020-01-12,1601.09 
2020-01-11,1601.08 
2020-01-10,1591.64 
2020-01-09,1590.79 
2020-01-08,1588.28 
2020-01-07,1590.83 
2020-01-06,1592.59 
2020-01-05,1592.58 
2020-01-04,1592.58 
2020-01-03,1596.05 
2020-01-02,1598.46 
2020-01-01,1598.45 
2019-12-31,1601.06 
2019-12-30,1593.48 
2019-12-29,1593.47 
2019-12-28,1593.46 
2019-12-27,1585.81 
2019-12-26,1587.93 
2019-12-25,1587.92 
2019-12-24,1590.67 
2019-12-23,1588.91 
2019-12-22,1588.90 
2019-12-21,1588.89 
2019-12-20,1587.72 
2019-12-19,1588.55 
2019-12-18,1581.29 
2019-12-17,1577.04 
2019-12-16,1567.84 
2019-12-15,1567.83 
2019-12-14,1567.82 
2019-12-13,1555.59 
2019-12-12,1549.13 
2019-12-11,1546.17 
2019-12-10,1541.94 
2019-12-09,1534.34 
2019-12-08,1534.33 
2019-12-07,1534.31 
2019-12-06,1533.09 
2019-12-05,1537.46 
2019-12-04,1539.43 
2019-12-03,1540.41 
2019-12-02,1548.68 
2019-12-01,1548.66 
2019-11-30,1548.65 
2019-11-29,1554.54 
2019-11-28,1554.50 
2019-11-27,1553.43 
2019-11-26,1548.67 
2019-11-25,1544.82 
2019-11-24,1544.81 
2019-11-23,1544.79 
2019-11-22,1550.10 
2019-11-21,1560.81 
2019-11-20,1564.97 
2019-11-19,1564.42 
2019-11-18,1558.79 
2019-11-17,1558.78 
2019-11-16,1558.76 
2019-11-15,1550.70 
2019-11-14,1551.88 
2019-11-13,1548.21 
2019-11-12,1550.30 
2019-11-11,1554.45 
2019-11-10,1554.43 
2019-11-09,1554.42 
2019-11-08,1554.96 
2019-11-07,1556.03 
2019-11-06,1552.47 
2019-11-05,1543.56 
2019-11-04,1537.00 
2019-11-03,1536.99 
2019-11-02,1536.98 
2019-11-01,1534.01 
2019-10-31,1536.60 
2019-10-30,1538.14 
2019-10-29,1536.81 
2019-10-28,1538.23 
2019-10-27,1538.22 
2019-10-26,1538.20 
2019-10-25,1537.89 
2019-10-24,1539.40 
2019-10-23,1534.62 
2019-10-22,1528.19 
2019-10-21,1533.86 
2019-10-20,1533.85 
2019-10-19,1533.84 
2019-10-18,1538.43 
2019-10-17,1537.47 
2019-10-16,1536.01 
2019-10-15,1531.86 
2019-10-14,1524.41 
2019-10-13,1524.40 
2019-10-12,1524.39 
2019-10-11,1526.36 
2019-10-10,1524.09 
2019-10-09,1524.08 
2019-10-08,1520.15 
2019-10-07,1522.50 
2019-10-06,1522.49 
2019-10-05,1522.48 
2019-10-04,1530.33 
2019-10-03,1530.32 
2019-10-02,1534.66 
2019-10-01,1530.96 
2019-09-30,1533.59 
2019-09-29,1533.58 
2019-09-28,1533.57 
2019-09-27,1536.04 
2019-09-26,1541.39 
2019-09-25,1542.09 
2019-09-24,1539.69 
2019-09-23,1537.05 
2019-09-22,1537.04 
2019-09-21,1537.03 
2019-09-20,1532.51 
2019-09-19,1528.53 
2019-09-18,1527.06 
2019-09-17,1524.68 
2019-09-16,1523.34 
2019-09-15,1523.34 
2019-09-14,1523.33 
2019-09-13,1523.32 
2019-09-12,1523.32 
2019-09-11,1520.17 
2019-09-10,1515.39 
2019-09-09,1510.65 
2019-09-08,1510.65 
2019-09-07,1510.64 
2019-09-06,1504.85 
2019-09-05,1496.78 
2019-09-04,1495.34 
2019-09-03,1495.49 
2019-09-02,1488.09 
2019-09-01,1488.08 
2019-08-31,1488.08 
2019-08-30,1486.47 
2019-08-29,1484.18 
2019-08-28,1479.55 
2019-08-27,1486.79 
2019-08-26,1489.43 
2019-08-25,1489.42 
2019-08-24,1489.42 
2019-08-23,1494.35 
2019-08-22,1494.71 
2019-08-21,1491.46 
2019-08-20,1486.93 
2019-08-19,1487.53 
2019-08-18,1487.52 
2019-08-17,1487.52 
2019-08-16,1483.16 
2019-08-15,1483.16 
2019-08-14,1485.78 
2019-08-13,1486.38 
2019-08-12,1481.80 
2019-08-11,1481.80 
2019-08-10,1481.79 
2019-08-09,1479.15 
2019-08-08,1481.55 
2019-08-07,1489.21 
2019-08-06,1502.81 
2019-08-05,1511.11 
2019-08-04,1511.10 
2019-08-03,1511.09 
2019-08-02,1513.01 
2019-08-01,1518.92 
2019-07-31,1519.10 
2019-07-30,1525.38 
2019-07-29,1531.02 
2019-07-28,1531.01 
2019-07-27,1531.00 
2019-07-26,1532.06 
2019-07-25,1535.56 
2019-07-24,1535.26 
2019-07-23,1534.01 
2019-07-22,1527.32 
2019-07-21,1527.32 
2019-07-20,1527.31 
2019-07-19,1524.49 
2019-07-18,1527.73 
2019-07-17,1527.14 
2019-07-16,1525.11 
2019-07-15,1523.98 
2019-07-14,1523.97 
2019-07-13,1523.96 
2019-07-12,1518.21 
2019-07-11,1512.55 
2019-07-10,1513.38 
2019-07-09,1523.99 
2019-07-08,1530.15 
2019-07-07,1530.14 
2019-07-06,1530.13 
2019-07-05,1526.62 
2019-07-04,1530.12 
2019-07-03,1534.74 
2019-07-02,1535.37 
2019-07-01,1536.17 
2019-06-30,1536.16 
2019-06-29,1536.15 
2019-06-28,1530.54 
2019-06-27,1526.95 
2019-06-26,1526.85 
2019-06-25,1528.16 
2019-06-24,1528.85 
2019-06-23,1528.84 
2019-06-22,1528.83 
2019-06-21,1528.61 
2019-06-20,1519.70 
2019-06-19,1512.81 
2019-06-18,1511.90 
2019-06-17,1514.43 
2019-06-16,1514.42 
2019-06-15,1514.41 
2019-06-14,1517.33 
2019-06-13,1520.94 
2019-06-12,1517.66 
2019-06-11,1510.28 
2019-06-10,1506.32 
2019-06-09,1506.30 
2019-06-08,1506.29 
2019-06-07,1505.72 
2019-06-06,1505.71 
2019-06-05,1505.58 
2019-06-04,1498.86 
2019-06-03,1495.01 
2019-06-02,1495.00 
2019-06-01,1494.98 
2019-05-31,1488.79 
2019-05-30,1491.50 
2019-05-29,1493.16 
2019-05-28,1492.74 
2019-05-27,1495.79 
2019-05-26,1495.77 
2019-05-25,1495.76 
2019-05-24,1497.93 
2019-05-23,1497.12 
2019-05-22,1494.83 
2019-05-21,1492.02 
2019-05-20,1494.62 
2019-05-19,1494.61 
2019-05-18,1494.59 
2019-05-17,1501.92 
2019-05-16,1502.69 
2019-05-15,1501.96 
2019-05-14,1506.76 
2019-05-13,1508.94 
2019-05-12,1508.92 
2019-05-11,1508.90 
2019-05-10,1522.90 
2019-05-09,1533.27 
2019-05-08,1537.74 
2019-05-07,1543.28 
2019-05-06,1543.26 
2019-05-05,1543.24 
2019-05-04,1543.23 
2019-05-03,1543.84 
2019-05-02,1546.86 
2019-05-01,1546.84 
2019-04-30,1539.52 
2019-04-29,1536.64 
2019-04-28,1536.62 
2019-04-27,1536.60 
2019-04-26,1539.04 
2019-04-25,1543.18 
2019-04-24,1544.32 
2019-04-23,1543.56 
2019-04-22,1543.96 
2019-04-21,1543.94 
2019-04-20,1543.93 
2019-04-19,1551.42 
2019-04-18,1554.99 
2019-04-17,1553.25 
2019-04-16,1550.65 
2019-04-15,1549.33 
2019-04-14,1549.31 
2019-04-13,1549.30 
2019-04-12,1549.51 
2019-04-11,1548.34 
2019-04-10,1546.71 
2019-04-09,1546.50 
2019-04-08,1545.52 
2019-04-07,1545.50 
2019-04-06,1545.48 
2019-04-05,1544.68 
2019-04-04,1537.53 
2019-04-03,1531.89 
2019-04-02,1523.43 
2019-04-01,1518.25 
2019-03-31,1518.23 
2019-03-30,1518.21 
2019-03-29,1519.76 
2019-03-28,1520.73 
2019-03-27,1519.58 
2019-03-26,1529.10 
2019-03-25,1532.40 
2019-03-24,1532.38 
2019-03-23,1532.36 
2019-03-22,1526.91 
2019-03-21,1523.09 
2019-03-20,1523.32 
2019-03-19,1523.05 
2019-03-18,1517.84 
2019-03-17,1517.82 
2019-03-16,1517.80 
2019-03-15,1514.11 
2019-03-14,1516.56 
2019-03-13,1513.51 
2019-03-12,1510.16 
2019-03-11,1516.87 
2019-03-10,1516.85 
2019-03-09,1516.83 
2019-03-08,1521.83 
2019-03-07,1523.25 
2019-03-06,1526.88 
2019-03-05,1531.26 
2019-03-04,1540.47 
2019-03-03,1540.45 
2019-03-02,1540.43 
2019-03-01,1540.41 
2019-02-28,1544.02 
2019-02-27,1544.57 
2019-02-26,1544.95 
2019-02-25,1544.50 
2019-02-24,1544.48 
2019-02-23,1544.46 
2019-02-22,1544.00 
2019-02-21,1538.37 
2019-02-20,1536.69 
2019-02-19,1534.30 
2019-02-18,1540.91 
2019-02-17,1540.89 
2019-02-16,1540.87 
2019-02-15,1538.79 
2019-02-14,1532.85 
2019-02-13,1529.35 
2019-02-12,1527.33 
2019-02-11,1533.52 
2019-02-10,1533.51 
2019-02-09,1533.49 
2019-02-08,1537.02 
2019-02-07,1537.26 
2019-02-06,1537.25 
2019-02-05,1537.23 
2019-02-04,1537.22 
2019-02-03,1537.20 
2019-02-02,1537.19 
2019-02-01,1538.38 
2019-01-31,1532.16 
2019-01-30,1526.02 
2019-01-29,1525.33 
2019-01-28,1517.36 
2019-01-27,1517.34 
2019-01-26,1517.33 
2019-01-25,1507.44 
2019-01-24,1503.22 
2019-01-23,1504.05 
2019-01-22,1504.81 
2019-01-21,1501.63 
2019-01-20,1501.61 
2019-01-19,1501.60 
2019-01-18,1498.96 
2019-01-17,1495.81 
2019-01-16,1485.79 
2019-01-15,1484.83 
2019-01-14,1483.94 
2019-01-13,1483.93 
2019-01-12,1483.91 
2019-01-11,1482.87 
2019-01-10,1472.32 
2019-01-09,1468.99 
2019-01-08,1464.90 
2019-01-07,1457.99 
2019-01-06,1457.97 
2019-01-05,1457.96 
2019-01-04,1459.77 
2019-01-03,1468.51 
2019-01-02,1471.78 
2019-01-01,1471.76 
2018-12-31,1469.54 
2018-12-30,1469.53 
2018-12-29,1469.51 
2018-12-28,1462.42 
2018-12-27,1463.63 
2018-12-26,1466.75 
2018-12-25,1466.73 
2018-12-24,1467.15 
2018-12-23,1467.13 
2018-12-22,1467.11 
2018-12-21,1472.40 
2018-12-20,1471.12 
2018-12-19,1470.21 
2018-12-18,1469.25 
2018-12-17,1475.53 
2018-12-16,1475.51 
2018-12-15,1475.49 
2018-12-14,1477.62 
2018-12-13,1470.48 
2018-12-12,1468.96 
2018-12-11,1474.36 
2018-12-10,1475.15 
2018-12-09,1475.13 
2018-12-08,1475.11 
2018-12-07,1480.88 
2018-12-06,1486.74 
2018-12-05,1491.85 
2018-12-04,1486.01 
2018-12-03,1486.35 
2018-12-02,1486.33 
2018-12-01,1486.31 
2018-11-30,1487.80 
2018-11-29,1484.05 
2018-11-28,1478.72 
2018-11-27,1470.11 
2018-11-26,1469.38 
2018-11-25,1469.35 
2018-11-24,1469.33 
2018-11-23,1470.59 
2018-11-22,1472.87 
2018-11-21,1479.31 
2018-11-20,1481.26 
2018-11-19,1480.27 
2018-11-18,1480.25 
2018-11-17,1480.23 
2018-11-16,1475.31 
2018-11-15,1474.91 
2018-11-14,1479.25 
2018-11-13,1480.58 
2018-11-12,1481.27 
2018-11-11,1481.24 
2018-11-10,1481.22 
2018-11-09,1479.11 
2018-11-08,1478.82 
2018-11-07,1476.82 
2018-11-06,1479.77 
2018-11-05,1466.55 
2018-11-04,1466.52 
2018-11-03,1466.50 
2018-11-02,1459.59 
2018-11-01,1458.21 
2018-10-31,1454.89 
2018-10-30,1457.76 
2018-10-29,1463.39 
2018-10-28,1463.36 
2018-10-27,1463.34 
2018-10-26,1474.07 
2018-10-25,1479.64 
2018-10-24,1491.90 
2018-10-23,1495.71 
2018-10-22,1493.39 
2018-10-21,1493.37 
2018-10-20,1493.34 
2018-10-19,1497.04 
2018-10-18,1492.90 
2018-10-17,1489.42 
2018-10-16,1493.03 
2018-10-15,1487.51 
2018-10-14,1487.48 
2018-10-13,1487.46 
2018-10-12,1504.75 
2018-10-11,1517.91 
2018-10-10,1521.05 
2018-10-09,1521.02 
2018-10-08,1522.72 
2018-10-07,1522.70 
2018-10-06,1522.67 
2018-10-05,1531.60 
2018-10-04,1543.58 
2018-10-03,1543.56 
2018-10-02,1547.30 
2018-10-01,1551.06 
2018-09-30,1551.03 
2018-09-29,1551.01 
2018-09-28,1548.93 
2018-09-27,1543.40 
2018-09-26,1543.37 
2018-09-25,1543.35 
2018-09-24,1543.32 
2018-09-23,1543.30 
2018-09-22,1543.28 
2018-09-21,1537.53 
2018-09-20,1535.51 
2018-09-19,1534.54 
2018-09-18,1537.10 
2018-09-17,1531.78 
2018-09-16,1531.76 
2018-09-15,1531.73 
2018-09-14,1528.25 
2018-09-13,1529.03 
2018-09-12,1530.64 
2018-09-11,1531.33 
2018-09-10,1532.86 
2018-09-09,1532.84 
2018-09-08,1532.82 
2018-09-07,1534.88 
2018-09-06,1542.11 
2018-09-05,1542.17 
2018-09-04,1545.45 
2018-09-03,1544.38 
2018-09-02,1544.36 
2018-09-01,1544.34 
2018-08-31,1540.91 
2018-08-30,1540.05 
2018-08-29,1539.30 
2018-08-28,1536.24 
2018-08-27,1532.84 
2018-08-26,1532.81 
2018-08-25,1532.79 
2018-08-24,1529.23 
2018-08-23,1526.64 
2018-08-22,1520.91 
2018-08-21,1517.31 
2018-08-20,1516.62 
2018-08-19,1516.60 
2018-08-18,1516.57 
2018-08-17,1518.88 
2018-08-16,1519.19 
2018-08-15,1519.16 
2018-08-14,1523.69 
2018-08-13,1533.66 
2018-08-12,1533.64 
2018-08-11,1533.61 
2018-08-10,1535.64 
2018-08-09,1534.68 
2018-08-08,1531.41 
2018-08-07,1530.28 
2018-08-06,1527.53 
2018-08-05,1527.50 
2018-08-04,1527.48 
2018-08-03,1533.84 
2018-08-02,1536.24 
2018-08-01,1535.22 
2018-07-31,1535.74 
2018-07-30,1535.15 
2018-07-29,1535.13 
2018-07-28,1535.10 
2018-07-27,1531.51 
2018-07-26,1531.09 
2018-07-25,1530.10 
2018-07-24,1534.04 
2018-07-23,1534.82 
2018-07-22,1534.79 
2018-07-21,1534.77 
2018-07-20,1534.23 
2018-07-19,1535.09 
2018-07-18,1535.71 
2018-07-17,1537.81 
2018-07-16,1531.45 
2018-07-15,1531.42 
2018-07-14,1531.40 
2018-07-13,1527.70 
2018-07-12,1531.66 
2018-07-11,1530.79 
2018-07-10,1525.44 
2018-07-09,1521.55 
2018-07-08,1521.52 
2018-07-07,1521.50 
2018-07-06,1520.94 
2018-07-05,1523.38 
2018-07-04,1523.10 
2018-07-03,1533.68 
2018-07-02,1536.67 
2018-07-01,1536.64 
2018-06-30,1536.61 
2018-06-29,1540.69 
2018-06-28,1543.25 
2018-06-27,1543.61 
2018-06-26,1544.82 
2018-06-25,1540.50 
2018-06-24,1540.47 
2018-06-23,1540.45 
2018-06-22,1543.42 
2018-06-21,1541.30 
2018-06-20,1544.93 
2018-06-19,1551.99 
2018-06-18,1558.30 
2018-06-17,1558.28 
2018-06-16,1558.25 
2018-06-15,1568.07 
2018-06-14,1573.38 
2018-06-13,1573.36 
2018-06-12,1569.93 
2018-06-11,1572.30 
2018-06-10,1572.28 
2018-06-09,1572.25 
2018-06-08,1570.03 
2018-06-07,1567.12 
2018-06-06,1567.09 
2018-06-05,1563.02 
2018-06-04,1558.35 
2018-06-03,1558.32 
2018-06-02,1558.29 
2018-06-01,1554.41 
2018-05-31,1563.75 
2018-05-30,1574.18 
2018-05-29,1575.80 
2018-05-28,1573.68 
2018-05-27,1573.65 
2018-05-26,1573.63 
2018-05-25,1574.41 
2018-05-24,1571.41 
2018-05-23,1567.39 
2018-05-22,1567.37 
2018-05-21,1566.12 
2018-05-20,1566.09 
2018-05-19,1566.06 
2018-05-18,1566.17 
2018-05-17,1565.15 
2018-05-16,1567.44 
2018-05-15,1572.03 
2018-05-14,1571.05 
2018-05-13,1571.02 
2018-05-12,1570.99 
2018-05-11,1566.31 
2018-05-10,1564.94 
2018-05-09,1568.65 
2018-05-08,1575.98 
2018-05-07,1575.95 
2018-05-06,1575.92 
2018-05-05,1575.89 
2018-05-04,1581.90 
2018-05-03,1585.83 
2018-05-02,1583.50 
2018-05-01,1583.48 
2018-04-30,1577.34 
2018-04-29,1577.32 
2018-04-28,1577.29 
2018-04-27,1568.55 
2018-04-26,1566.91 
2018-04-25,1572.47 
2018-04-24,1573.84 
2018-04-23,1578.42 
2018-04-22,1578.39 
2018-04-21,1578.36 
2018-04-20,1578.59 
2018-04-19,1570.88 
2018-04-18,1568.08 
2018-04-17,1568.11 
2018-04-16,1562.06 
2018-04-15,1565.83 
2018-04-14,1565.80 
2018-04-13,1563.50 
2018-04-12,1565.09 
2018-04-11,1564.55 
2018-04-10,1562.06 
2018-04-09,1563.06 
2018-04-08,1563.03 
2018-04-07,1563.01 
2018-04-06,1557.54 
2018-04-05,1560.72 
2018-04-04,1565.55 
2018-04-03,1566.44 
