date,rate
2020-07-10,1479.60 
2020-07-09,1473.06 
2020-07-08,1477.49 
2020-07-07,1495.76 
2020-07-06,1472.68 
2020-07-05,1472.71 
2020-07-04,1461.99 
2020-07-03,1461.99 
2020-07-02,1444.29 
2020-07-01,1443.72 
2020-06-30,1433.41 
2020-06-29,1455.69 
2020-06-28,1455.73 
2020-06-27,1455.76 
2020-06-26,1438.01 
2020-06-25,1472.67 
2020-06-24,1449.43 
2020-06-23,1446.60 
2020-06-22,1456.23 
2020-06-21,1456.26 
2020-06-20,1456.29 
2020-06-19,1449.66 
2020-06-18,1454.59 
2020-06-17,1450.44 
2020-06-16,1378.95 
2020-06-15,1447.72 
2020-06-14,1447.75 
2020-06-13,1447.78 
2020-06-12,1482.38 
2020-06-11,1499.45 
2020-06-10,1496.62 
2020-06-09,1494.51 
2020-06-08,1494.25 
2020-06-07,1494.28 
2020-06-06,1494.31 
2020-06-05,1472.97 
2020-06-04,1469.91 
2020-06-03,1421.69 
2020-06-02,1407.16 
2020-06-01,1382.46 
2020-05-31,1382.49 
2020-05-30,1382.52 
2020-05-29,1383.24 
2020-05-28,1379.66 
2020-05-27,1377.68 
2020-05-26,1355.39 
2020-05-25,1339.56 
2020-05-24,1339.59 
2020-05-23,1339.61 
2020-05-22,1360.71 
2020-05-21,1355.30 
2020-05-20,1350.75 
2020-05-19,1319.38 
2020-05-18,1319.38 
2020-05-17,1310.72 
2020-05-16,1310.74 
2020-05-15,1309.35 
2020-05-14,1320.95 
2020-05-13,1308.49 
2020-05-12,1316.45 
2020-05-11,1324.96 
2020-05-10,1324.98 
2020-05-09,1325.01 
2020-05-08,1313.83 
2020-05-07,1317.08 
2020-05-06,1294.91 
2020-05-05,1294.94 
2020-05-04,1333.07 
2020-05-03,1333.10 
2020-05-02,1333.12 
2020-05-01,1333.15 
2020-04-30,1333.17 
2020-04-29,1323.93 
2020-04-28,1315.93 
2020-04-27,1292.72 
2020-04-26,1292.74 
2020-04-25,1292.77 
2020-04-24,1311.27 
2020-04-23,1300.43 
2020-04-22,1288.60 
2020-04-21,1302.31 
2020-04-20,1316.35 
2020-04-19,1316.37 
2020-04-18,1316.40 
2020-04-17,1277.54 
2020-04-16,1278.22 
2020-04-15,1278.24 
2020-04-14,1258.38 
2020-04-13,1280.85 
2020-04-12,1280.88 
2020-04-11,1280.90 
2020-04-10,1269.02 
2020-04-09,1250.22 
2020-04-08,1265.31 
2020-04-07,1243.74 
2020-04-06,1198.50 
2020-04-05,1198.52 
2020-04-04,1198.55 
2020-04-03,1198.74 
2020-04-02,1171.17 
2020-04-01,1223.55 
2020-03-31,1200.27 
2020-03-30,1206.23 
2020-03-29,1206.25 
2020-03-28,1206.27 
2020-03-27,1182.84 
2020-03-26,1200.60 
2020-03-25,1138.88 
2020-03-24,1046.89 
2020-03-23,1104.83 
2020-03-22,1104.86 
2020-03-21,1104.88 
2020-03-20,1031.20 
2020-03-19,1111.65 
2020-03-18,1167.88 
2020-03-17,1197.13 
2020-03-16,1239.21 
2020-03-15,1239.23 
2020-03-14,1239.25 
2020-03-13,1270.04 
2020-03-12,1318.97 
2020-03-11,1356.55 
2020-03-10,1349.13 
2020-03-09,1409.38 
2020-03-08,1409.40 
2020-03-07,1409.42 
2020-03-06,1440.66 
2020-03-05,1424.89 
2020-03-04,1394.93 
2020-03-03,1388.83 
2020-03-02,1377.55 
2020-03-01,1377.57 
2020-02-29,1377.59 
2020-02-28,1421.85 
2020-02-27,1435.33 
2020-02-26,1455.00 
2020-02-25,1440.43 
2020-02-24,1495.93 
2020-02-23,1495.96 
2020-02-22,1495.99 
2020-02-21,1516.98 
2020-02-20,1524.85 
2020-02-19,1522.48 
2020-02-18,1547.03 
2020-02-17,1548.19 
2020-02-16,1548.23 
2020-02-15,1548.26 
2020-02-14,1538.18 
2020-02-13,1541.06 
2020-02-12,1529.83 
2020-02-11,1515.25 
2020-02-10,1525.04 
2020-02-09,1525.07 
2020-02-08,1525.10 
2020-02-07,1536.35 
2020-02-06,1493.23 
2020-02-05,1486.51 
2020-02-04,1459.08 
2020-02-03,1458.08 
2020-02-02,1458.11 
2020-02-01,1458.14 
2020-01-31,1477.37 
2020-01-30,1504.87 
2020-01-29,1500.01 
2020-01-28,1546.87 
2020-01-27,1546.90 
2020-01-26,1546.93 
2020-01-25,1546.96 
2020-01-24,1547.00 
2020-01-23,1565.05 
2020-01-22,1546.00 
2020-01-21,1562.73 
2020-01-20,1551.60 
2020-01-19,1551.63 
2020-01-18,1551.67 
2020-01-17,1548.79 
2020-01-16,1534.51 
2020-01-15,1543.32 
2020-01-14,1536.23 
2020-01-13,1520.93 
2020-01-12,1520.96 
2020-01-11,1520.99 
2020-01-10,1507.51 
2020-01-09,1483.46 
2020-01-08,1492.04 
2020-01-07,1478.59 
2020-01-06,1489.83 
2020-01-05,1489.86 
2020-01-04,1489.89 
2020-01-03,1488.35 
2020-01-02,1505.19 
2020-01-01,1505.22 
2019-12-31,1505.42 
2019-12-30,1511.47 
2019-12-29,1511.50 
2019-12-28,1511.53 
2019-12-27,1484.15 
2019-12-26,1478.69 
2019-12-25,1478.72 
2019-12-24,1488.37 
2019-12-23,1490.38 
2019-12-22,1490.41 
2019-12-21,1490.44 
2019-12-20,1485.74 
2019-12-19,1485.19 
2019-12-18,1485.56 
2019-12-17,1463.29 
2019-12-16,1464.51 
2019-12-15,1464.53 
2019-12-14,1464.56 
2019-12-13,1439.90 
2019-12-12,1416.88 
2019-12-11,1411.84 
2019-12-10,1405.40 
2019-12-09,1398.43 
2019-12-08,1398.45 
2019-12-07,1398.48 
2019-12-06,1383.59 
2019-12-05,1387.84 
2019-12-04,1397.46 
2019-12-03,1403.53 
2019-12-02,1401.24 
2019-12-01,1401.26 
2019-11-30,1401.29 
2019-11-29,1422.67 
2019-11-28,1429.96 
2019-11-27,1425.86 
2019-11-26,1426.70 
2019-11-25,1413.42 
2019-11-24,1413.45 
2019-11-23,1413.47 
2019-11-22,1408.18 
2019-11-21,1427.98 
2019-11-20,1447.22 
2019-11-19,1452.03 
2019-11-18,1452.45 
2019-11-17,1452.47 
2019-11-16,1452.50 
2019-11-15,1435.86 
2019-11-14,1424.29 
2019-11-13,1434.74 
2019-11-12,1422.23 
2019-11-11,1433.06 
2019-11-10,1433.09 
2019-11-09,1433.12 
2019-11-08,1438.97 
2019-11-07,1439.68 
2019-11-06,1438.69 
2019-11-05,1429.21 
2019-11-04,1409.28 
2019-11-03,1409.30 
2019-11-02,1409.33 
2019-11-01,1397.17 
2019-10-31,1395.75 
2019-10-30,1405.18 
2019-10-29,1406.32 
2019-10-28,1402.79 
2019-10-27,1402.82 
2019-10-26,1402.84 
2019-10-25,1401.25 
2019-10-24,1399.16 
2019-10-23,1404.16 
2019-10-22,1386.78 
2019-10-21,1382.70 
2019-10-20,1382.73 
2019-10-19,1382.76 
2019-10-18,1395.74 
2019-10-17,1399.09 
2019-10-16,1389.96 
2019-10-15,1388.64 
2019-10-14,1374.53 
2019-10-13,1374.55 
2019-10-12,1374.57 
2019-10-11,1363.59 
2019-10-10,1374.51 
2019-10-09,1374.54 
2019-10-08,1357.28 
2019-10-07,1355.95 
2019-10-06,1355.98 
2019-10-05,1356.00 
2019-10-04,1362.82 
2019-10-03,1362.84 
2019-10-02,1390.34 
2019-10-01,1385.69 
2019-09-30,1376.05 
2019-09-29,1376.07 
2019-09-28,1376.10 
2019-09-27,1389.69 
2019-09-26,1388.44 
2019-09-25,1405.03 
2019-09-24,1398.93 
2019-09-23,1397.57 
2019-09-22,1397.60 
2019-09-21,1397.62 
2019-09-20,1390.03 
2019-09-19,1381.06 
2019-09-18,1374.67 
2019-09-17,1376.02 
2019-09-16,1370.19 
2019-09-15,1370.22 
2019-09-14,1370.24 
2019-09-13,1370.26 
2019-09-12,1370.29 
2019-09-11,1360.33 
2019-09-10,1353.71 
2019-09-09,1344.82 
2019-09-08,1344.84 
2019-09-07,1344.86 
2019-09-06,1339.19 
2019-09-05,1325.80 
2019-09-04,1309.99 
2019-09-03,1314.03 
2019-09-02,1312.48 
2019-09-01,1312.50 
2019-08-31,1312.53 
2019-08-30,1290.65 
2019-08-29,1296.05 
2019-08-28,1286.25 
2019-08-27,1281.11 
2019-08-26,1299.40 
2019-08-25,1299.42 
2019-08-24,1299.45 
2019-08-23,1300.74 
2019-08-22,1310.22 
2019-08-21,1307.96 
2019-08-20,1294.24 
2019-08-19,1288.64 
2019-08-18,1288.66 
2019-08-17,1288.69 
2019-08-16,1292.73 
2019-08-15,1292.75 
2019-08-14,1283.75 
2019-08-13,1295.46 
2019-08-12,1292.66 
2019-08-11,1292.68 
2019-08-10,1292.71 
2019-08-09,1281.38 
2019-08-08,1279.77 
2019-08-07,1287.14 
2019-08-06,1306.06 
2019-08-05,1335.42 
2019-08-04,1335.44 
2019-08-03,1335.46 
2019-08-02,1348.60 
2019-08-01,1352.05 
2019-07-31,1363.85 
2019-07-30,1359.49 
2019-07-29,1380.64 
2019-07-28,1380.66 
2019-07-27,1380.69 
2019-07-26,1384.72 
2019-07-25,1386.32 
2019-07-24,1398.35 
2019-07-23,1392.02 
2019-07-22,1391.13 
2019-07-21,1391.16 
2019-07-20,1391.18 
2019-07-19,1373.36 
2019-07-18,1377.71 
2019-07-17,1389.49 
2019-07-16,1383.05 
2019-07-15,1383.01 
2019-07-14,1383.04 
2019-07-13,1383.06 
2019-07-12,1378.38 
2019-07-11,1363.91 
2019-07-10,1358.83 
2019-07-09,1364.42 
2019-07-08,1391.56 
2019-07-07,1391.58 
2019-07-06,1391.60 
2019-07-05,1392.34 
2019-07-04,1382.88 
2019-07-03,1400.42 
2019-07-02,1406.50 
2019-07-01,1407.72 
2019-06-30,1407.74 
2019-06-29,1407.76 
2019-06-28,1408.61 
2019-06-27,1393.73 
2019-06-26,1392.32 
2019-06-25,1394.03 
2019-06-24,1393.75 
2019-06-23,1393.77 
2019-06-22,1393.80 
2019-06-21,1396.02 
2019-06-20,1391.45 
2019-06-19,1373.20 
2019-06-18,1367.19 
2019-06-17,1368.70 
2019-06-16,1368.72 
2019-06-15,1368.74 
2019-06-14,1371.58 
2019-06-13,1380.39 
2019-06-12,1382.89 
2019-06-11,1376.56 
2019-06-10,1358.20 
2019-06-09,1358.22 
2019-06-08,1358.23 
2019-06-07,1357.35 
2019-06-06,1357.37 
2019-06-05,1355.61 
2019-06-04,1357.35 
2019-06-03,1337.80 
2019-06-02,1337.81 
2019-06-01,1337.83 
2019-05-31,1337.91 
2019-05-30,1326.72 
2019-05-29,1342.09 
2019-05-28,1340.66 
2019-05-27,1341.46 
2019-05-26,1341.48 
2019-05-25,1341.50 
2019-05-24,1350.14 
2019-05-23,1351.70 
2019-05-22,1349.08 
2019-05-21,1343.93 
2019-05-20,1341.95 
2019-05-19,1341.97 
2019-05-18,1341.99 
2019-05-17,1349.95 
2019-05-16,1365.91 
2019-05-15,1361.08 
2019-05-14,1362.74 
2019-05-13,1377.41 
2019-05-12,1377.43 
2019-05-11,1377.46 
2019-05-10,1375.18 
2019-05-09,1416.77 
2019-05-08,1423.10 
2019-05-07,1434.85 
2019-05-06,1434.88 
2019-05-05,1434.90 
2019-05-04,1434.93 
2019-05-03,1445.70 
2019-05-02,1440.75 
2019-05-01,1440.78 
2019-04-30,1447.23 
2019-04-29,1423.14 
2019-04-28,1423.17 
2019-04-27,1423.19 
2019-04-26,1430.23 
2019-04-25,1435.09 
2019-04-24,1447.45 
2019-04-23,1444.87 
2019-04-22,1445.00 
2019-04-21,1445.03 
2019-04-20,1445.06 
2019-04-19,1446.21 
2019-04-18,1466.93 
2019-04-17,1467.79 
2019-04-16,1461.91 
2019-04-15,1456.84 
2019-04-14,1456.87 
2019-04-13,1456.89 
2019-04-12,1452.70 
2019-04-11,1454.79 
2019-04-10,1449.10 
2019-04-09,1447.65 
2019-04-08,1449.09 
2019-04-07,1449.11 
2019-04-06,1449.14 
2019-04-05,1446.38 
2019-04-04,1442.74 
2019-04-03,1424.12 
2019-04-02,1416.72 
2019-04-01,1398.44 
2019-03-31,1398.46 
2019-03-30,1398.48 
2019-03-29,1392.82 
2019-03-28,1400.11 
2019-03-27,1401.27 
2019-03-26,1402.46 
2019-03-25,1428.76 
2019-03-24,1428.78 
2019-03-23,1428.80 
2019-03-22,1424.91 
2019-03-21,1414.27 
2019-03-20,1413.64 
2019-03-19,1414.02 
2019-03-18,1413.06 
2019-03-17,1413.08 
2019-03-16,1413.10 
2019-03-15,1398.54 
2019-03-14,1395.88 
2019-03-13,1403.05 
2019-03-12,1391.11 
2019-03-11,1391.42 
2019-03-10,1391.44 
2019-03-09,1391.46 
2019-03-08,1410.14 
2019-03-07,1415.06 
2019-03-06,1418.28 
2019-03-05,1427.90 
2019-03-04,1435.35 
2019-03-03,1435.37 
2019-03-02,1435.39 
2019-03-01,1435.42 
2019-02-28,1457.40 
2019-02-27,1453.85 
2019-02-26,1459.18 
2019-02-25,1457.64 
2019-02-24,1457.67 
2019-02-23,1457.69 
2019-02-22,1456.33 
2019-02-21,1455.21 
2019-02-20,1440.19 
2019-02-19,1444.13 
2019-02-18,1436.52 
2019-02-17,1436.54 
2019-02-16,1436.56 
2019-02-15,1456.18 
2019-02-14,1439.82 
2019-02-13,1433.47 
2019-02-12,1426.00 
2019-02-11,1424.37 
2019-02-10,1424.39 
2019-02-09,1424.42 
2019-02-08,1443.71 
2019-02-07,1444.93 
2019-02-06,1444.96 
2019-02-05,1444.99 
2019-02-04,1445.01 
2019-02-03,1445.04 
2019-02-02,1445.07 
2019-02-01,1445.99 
2019-01-31,1447.98 
2019-01-30,1430.74 
2019-01-29,1424.54 
2019-01-28,1423.23 
2019-01-27,1423.26 
2019-01-26,1423.28 
2019-01-25,1398.98 
2019-01-24,1386.29 
2019-01-23,1381.19 
2019-01-22,1387.25 
2019-01-21,1386.11 
2019-01-20,1386.14 
2019-01-19,1386.16 
2019-01-18,1376.64 
2019-01-17,1373.44 
2019-01-16,1366.12 
2019-01-15,1343.89 
2019-01-14,1353.35 
2019-01-13,1353.37 
2019-01-12,1353.39 
2019-01-11,1346.03 
2019-01-10,1344.61 
2019-01-09,1318.70 
2019-01-08,1325.16 
2019-01-07,1307.80 
2019-01-06,1307.82 
2019-01-05,1307.84 
2019-01-04,1299.26 
2019-01-03,1311.47 
2019-01-02,1327.98 
2019-01-01,1328.00 
2018-12-31,1327.55 
2018-12-30,1327.57 
2018-12-29,1327.59 
2018-12-28,1320.35 
2018-12-27,1302.75 
2018-12-26,1318.57 
2018-12-25,1318.59 
2018-12-24,1320.98 
2018-12-23,1321.00 
2018-12-22,1321.02 
2018-12-21,1320.80 
2018-12-20,1331.29 
2018-12-19,1322.44 
2018-12-18,1327.20 
2018-12-17,1325.12 
2018-12-16,1325.14 
2018-12-15,1325.16 
2018-12-14,1342.54 
2018-12-13,1336.57 
2018-12-12,1320.12 
2018-12-11,1323.91 
2018-12-10,1336.59 
2018-12-09,1336.61 
2018-12-08,1336.63 
2018-12-07,1333.25 
2018-12-06,1353.33 
2018-12-05,1362.40 
2018-12-04,1373.42 
2018-12-03,1352.86 
2018-12-02,1352.88 
2018-12-01,1352.90 
2018-11-30,1365.31 
2018-11-29,1361.91 
2018-11-28,1354.91 
2018-11-27,1343.68 
2018-11-26,1328.09 
2018-11-25,1328.11 
2018-11-24,1328.13 
2018-11-23,1335.26 
2018-11-22,1337.72 
2018-11-21,1344.44 
2018-11-20,1356.63 
2018-11-19,1353.51 
2018-11-18,1353.53 
2018-11-17,1353.55 
2018-11-16,1352.43 
2018-11-15,1340.63 
2018-11-14,1344.49 
2018-11-13,1353.49 
2018-11-12,1352.53 
2018-11-11,1352.55 
2018-11-10,1352.57 
2018-11-09,1356.06 
2018-11-08,1348.57 
2018-11-07,1353.28 
2018-11-06,1346.86 
2018-11-05,1354.75 
2018-11-04,1354.77 
2018-11-03,1354.79 
2018-11-02,1312.67 
2018-11-01,1316.52 
2018-10-31,1309.04 
2018-10-30,1299.72 
2018-10-29,1312.78 
2018-10-28,1312.80 
2018-10-27,1312.82 
2018-10-26,1332.80 
2018-10-25,1354.12 
2018-10-24,1361.79 
2018-10-23,1392.17 
2018-10-22,1388.43 
2018-10-21,1388.45 
2018-10-20,1388.47 
2018-10-19,1384.39 
2018-10-18,1395.06 
2018-10-17,1380.77 
2018-10-16,1382.85 
2018-10-15,1391.02 
2018-10-14,1391.04 
2018-10-13,1391.06 
2018-10-12,1376.35 
2018-10-11,1433.51 
2018-10-10,1443.04 
2018-10-09,1443.06 
2018-10-08,1449.12 
2018-10-07,1449.14 
2018-10-06,1449.17 
2018-10-05,1453.08 
2018-10-04,1475.81 
2018-10-03,1475.83 
2018-10-02,1492.14 
2018-10-01,1494.62 
2018-09-30,1494.64 
2018-09-29,1494.66 
2018-09-28,1502.73 
2018-09-27,1491.47 
2018-09-26,1491.49 
2018-09-25,1491.51 
2018-09-24,1491.53 
2018-09-23,1491.55 
2018-09-22,1491.57 
2018-09-21,1483.11 
2018-09-20,1472.24 
2018-09-19,1469.76 
2018-09-18,1466.05 
2018-09-17,1473.86 
2018-09-16,1473.88 
2018-09-15,1473.91 
2018-09-14,1452.17 
2018-09-13,1451.63 
2018-09-12,1452.48 
2018-09-11,1457.58 
2018-09-10,1454.66 
2018-09-09,1454.68 
2018-09-08,1454.70 
2018-09-07,1461.39 
2018-09-06,1465.68 
2018-09-05,1482.49 
2018-09-04,1477.52 
2018-09-03,1487.95 
2018-09-02,1487.97 
2018-09-01,1487.99 
2018-08-31,1479.49 
2018-08-30,1478.99 
2018-08-29,1475.37 
2018-08-28,1473.13 
2018-08-27,1466.79 
2018-08-26,1466.81 
2018-08-25,1466.83 
2018-08-24,1460.75 
2018-08-23,1454.99 
2018-08-22,1449.21 
2018-08-21,1434.52 
2018-08-20,1434.01 
2018-08-19,1434.03 
2018-08-18,1434.05 
2018-08-17,1433.78 
2018-08-16,1445.98 
2018-08-15,1446.01 
2018-08-14,1442.13 
2018-08-13,1460.39 
2018-08-12,1460.41 
2018-08-11,1460.43 
2018-08-10,1477.04 
2018-08-09,1476.30 
2018-08-08,1475.71 
2018-08-07,1467.20 
2018-08-06,1467.82 
2018-08-05,1467.84 
2018-08-04,1467.87 
2018-08-03,1460.59 
2018-08-02,1483.49 
2018-08-01,1477.96 
2018-07-31,1477.48 
2018-07-30,1479.47 
2018-07-29,1479.50 
2018-07-28,1479.52 
2018-07-27,1474.91 
2018-07-26,1465.91 
2018-07-25,1468.51 
2018-07-24,1465.46 
2018-07-23,1475.56 
2018-07-22,1475.59 
2018-07-21,1475.61 
2018-07-20,1471.05 
2018-07-19,1474.09 
2018-07-18,1476.08 
2018-07-17,1478.84 
2018-07-16,1482.70 
2018-07-15,1482.72 
2018-07-14,1482.74 
2018-07-13,1465.43 
2018-07-12,1465.72 
2018-07-11,1473.06 
2018-07-10,1468.05 
2018-07-09,1457.93 
2018-07-08,1457.95 
2018-07-07,1457.98 
2018-07-06,1451.62 
2018-07-05,1454.87 
2018-07-04,1459.61 
2018-07-03,1460.23 
2018-07-02,1489.54 
2018-07-01,1489.56 
2018-06-30,1489.58 
2018-06-29,1484.88 
2018-06-28,1498.65 
2018-06-27,1501.41 
2018-06-26,1504.41 
2018-06-25,1504.80 
2018-06-24,1504.83 
2018-06-23,1504.85 
2018-06-22,1494.14 
2018-06-21,1506.40 
2018-06-20,1496.22 
2018-06-19,1515.60 
2018-06-18,1531.36 
2018-06-17,1531.38 
2018-06-16,1531.41 
2018-06-15,1544.02 
2018-06-14,1569.17 
2018-06-13,1569.20 
2018-06-12,1569.33 
2018-06-11,1560.60 
2018-06-10,1560.62 
2018-06-09,1560.65 
2018-06-08,1572.00 
2018-06-07,1562.57 
2018-06-06,1562.59 
2018-06-05,1558.20 
2018-06-04,1550.24 
2018-06-03,1550.27 
2018-06-02,1550.29 
2018-06-01,1539.59 
2018-05-31,1535.08 
2018-05-30,1566.88 
2018-05-29,1579.09 
2018-05-28,1574.71 
2018-05-27,1574.73 
2018-05-26,1574.75 
2018-05-25,1572.52 
2018-05-24,1575.26 
2018-05-23,1565.96 
2018-05-22,1565.98 
2018-05-21,1561.94 
2018-05-20,1561.97 
2018-05-19,1561.99 
2018-05-18,1557.77 
2018-05-17,1564.59 
2018-05-16,1561.18 
2018-05-15,1573.90 
2018-05-14,1576.61 
2018-05-13,1576.64 
2018-05-12,1576.66 
2018-05-11,1569.75 
2018-05-10,1558.11 
2018-05-09,1564.41 
2018-05-08,1570.50 
2018-05-07,1570.52 
2018-05-06,1570.55 
2018-05-05,1570.58 
2018-05-04,1586.92 
2018-05-03,1596.36 
2018-05-02,1600.62 
2018-05-01,1600.65 
2018-04-30,1588.06 
2018-04-29,1588.09 
2018-04-28,1588.11 
2018-04-27,1574.57 
2018-04-26,1557.05 
2018-04-25,1566.48 
2018-04-24,1575.39 
2018-04-23,1575.81 
2018-04-22,1575.83 
2018-04-21,1575.86 
2018-04-20,1584.91 
2018-04-19,1576.37 
2018-04-18,1558.98 
2018-04-17,1560.60 
2018-04-16,1551.77 
2018-04-15,1559.11 
2018-04-14,1559.13 
2018-04-13,1550.91 
2018-04-12,1550.68 
2018-04-11,1554.85 
2018-04-10,1551.77 
2018-04-09,1544.06 
2018-04-08,1544.09 
2018-04-07,1544.11 
2018-04-06,1548.72 
2018-04-05,1530.21 
2018-04-04,1551.94 
2018-04-03,1555.07 
