date,rate
2020-09-19,1348.49 
2020-09-18,1363.31 
2020-09-17,1368.76 
2020-09-16,1362.80 
2020-09-15,1343.05 
2020-09-14,1340.94 
2020-09-13,1340.96 
2020-09-12,1340.99 
2020-09-11,1324.94 
2020-09-10,1334.47 
2020-09-09,1328.35 
2020-09-08,1312.80 
2020-09-07,1322.27 
2020-09-06,1322.29 
2020-09-05,1322.31 
2020-09-04,1306.87 
2020-09-03,1299.96 
2020-09-02,1289.89 
2020-09-01,1302.75 
2020-08-31,1293.61 
2020-08-30,1293.65 
2020-08-29,1309.12 
2020-08-28,1309.47 
2020-08-27,1284.81 
2020-08-26,1275.42 
2020-08-25,1256.80 
2020-08-24,1256.80 
2020-08-23,1256.82 
2020-08-22,1256.84 
2020-08-21,1308.73 
2020-08-20,1300.19 
2020-08-19,1339.64 
2020-08-18,1351.35 
2020-08-17,1351.37 
2020-08-16,1351.40 
2020-08-15,1351.42 
2020-08-14,1353.10 
2020-08-13,1352.46 
2020-08-12,1340.39 
2020-08-11,1316.15 
2020-08-10,1306.22 
2020-08-09,1306.20 
2020-08-08,1306.22 
2020-08-07,1285.80 
2020-08-06,1272.09 
2020-08-05,1254.15 
2020-08-04,1254.09 
2020-08-03,1266.14 
2020-08-02,1266.16 
2020-08-01,1266.18 
2020-07-31,1260.76 
2020-07-30,1254.45 
2020-07-29,1236.11 
2020-07-28,1221.42 
2020-07-27,1228.98 
2020-07-26,1229.00 
2020-07-25,1229.02 
2020-07-24,1232.48 
2020-07-23,1232.82 
2020-07-22,1219.46 
2020-07-21,1217.50 
2020-07-20,1208.33 
2020-07-19,1208.35 
2020-07-18,1208.37 
2020-07-17,1210.15 
2020-07-16,1196.63 
2020-07-15,1195.00 
2020-07-14,1176.70 
2020-07-13,1189.10 
2020-07-12,1189.12 
2020-07-11,1187.75 
2020-07-10,1187.75 
2020-07-09,1191.26 
2020-07-08,1205.28 
2020-07-07,1187.93 
2020-07-06,1180.77 
2020-07-05,1180.79 
2020-07-04,1169.87 
2020-07-03,1169.87 
2020-07-02,1165.81 
2020-07-01,1159.55 
2020-06-30,1180.55 
2020-06-29,1169.55 
2020-06-28,1169.57 
2020-06-27,1169.59 
2020-06-26,1193.99 
2020-06-25,1177.92 
2020-06-24,1178.32 
2020-06-23,1188.91 
2020-06-22,1185.14 
2020-06-21,1185.16 
2020-06-20,1185.18 
2020-06-19,1184.51 
2020-06-18,1180.18 
2020-06-17,1129.48 
2020-06-16,1184.33 
2020-06-15,1214.61 
2020-06-14,1214.63 
2020-06-13,1214.65 
2020-06-12,1231.94 
2020-06-11,1231.77 
2020-06-10,1235.30 
2020-06-09,1231.18 
2020-06-08,1217.13 
2020-06-07,1217.15 
2020-06-06,1217.18 
2020-06-05,1219.56 
2020-06-04,1184.86 
2020-06-03,1168.69 
2020-06-02,1146.29 
2020-06-01,1152.79 
2020-05-31,1152.81 
2020-05-30,1152.83 
2020-05-29,1157.43 
2020-05-28,1154.87 
2020-05-27,1135.59 
2020-05-26,1123.89 
2020-05-25,1141.22 
2020-05-24,1141.24 
2020-05-23,1141.26 
2020-05-22,1134.67 
2020-05-21,1132.76 
2020-05-20,1103.25 
2020-05-19,1095.99 
2020-05-18,1095.99 
2020-05-17,1087.02 
2020-05-16,1087.04 
2020-05-15,1098.33 
2020-05-14,1093.62 
2020-05-13,1106.54 
2020-05-12,1114.14 
2020-05-11,1103.23 
2020-05-10,1103.24 
2020-05-09,1103.26 
2020-05-08,1104.31 
2020-05-07,1090.37 
2020-05-06,1117.22 
2020-05-05,1117.23 
2020-05-04,1109.23 
2020-05-03,1109.25 
2020-05-02,1109.27 
2020-05-01,1109.28 
2020-04-30,1109.30 
2020-04-29,1104.02 
2020-04-28,1084.34 
2020-04-27,1098.37 
2020-04-26,1098.39 
2020-04-25,1098.41 
2020-04-24,1088.15 
2020-04-23,1084.38 
2020-04-22,1097.46 
2020-04-21,1104.32 
2020-04-20,1076.04 
2020-04-19,1076.05 
2020-04-18,1076.07 
2020-04-17,1078.34 
2020-04-16,1062.39 
2020-04-15,1062.41 
2020-04-14,1080.89 
2020-04-13,1070.50 
2020-04-12,1070.52 
2020-04-11,1070.54 
2020-04-10,1054.79 
2020-04-09,1058.89 
2020-04-08,1042.03 
2020-04-07,1008.47 
2020-04-06,1005.61 
2020-04-05,1005.63 
2020-04-04,1005.64 
2020-04-03,986.07 
2020-04-02,1015.60 
2020-04-01,1002.99 
2020-03-31,1004.37 
2020-03-30,987.56 
2020-03-29,987.58 
2020-03-28,987.59 
2020-03-27,995.13 
2020-03-26,934.04 
2020-03-25,869.63 
2020-03-24,922.15 
2020-03-23,867.90 
2020-03-22,867.91 
2020-03-21,867.93 
2020-03-20,944.04 
2020-03-19,989.29 
2020-03-18,1012.71 
2020-03-17,1043.59 
2020-03-16,1081.18 
2020-03-15,1081.19 
2020-03-14,1081.21 
2020-03-13,1120.95 
2020-03-12,1143.87 
2020-03-11,1143.34 
2020-03-10,1188.40 
2020-03-09,1213.73 
2020-03-08,1213.75 
2020-03-07,1213.77 
2020-03-06,1201.35 
2020-03-05,1182.87 
2020-03-04,1179.12 
2020-03-03,1176.37 
2020-03-02,1209.59 
2020-03-01,1209.60 
2020-02-29,1209.62 
2020-02-28,1216.88 
2020-02-27,1230.94 
2020-02-26,1220.25 
2020-02-25,1261.54 
2020-02-24,1279.91 
2020-02-23,1279.93 
2020-02-22,1279.95 
2020-02-21,1287.98 
2020-02-20,1289.40 
2020-02-19,1308.74 
2020-02-18,1308.07 
2020-02-17,1303.90 
2020-02-16,1303.92 
2020-02-15,1303.94 
2020-02-14,1306.15 
2020-02-13,1299.50 
2020-02-12,1290.67 
2020-02-11,1295.10 
2020-02-10,1302.04 
2020-02-09,1302.06 
2020-02-08,1302.08 
2020-02-07,1274.02 
2020-02-06,1266.59 
2020-02-05,1251.10 
2020-02-04,1255.55 
2020-02-03,1268.39 
2020-02-02,1268.41 
2020-02-01,1268.43 
2020-01-31,1288.59 
2020-01-30,1283.45 
2020-01-29,1320.13 
2020-01-28,1328.80 
2020-01-27,1328.82 
2020-01-26,1328.84 
2020-01-25,1328.86 
2020-01-24,1328.88 
2020-01-23,1318.44 
2020-01-22,1329.58 
2020-01-21,1321.52 
2020-01-20,1317.20 
2020-01-19,1317.22 
2020-01-18,1317.24 
2020-01-17,1307.28 
2020-01-16,1310.81 
2020-01-15,1302.71 
2020-01-14,1293.70 
2020-01-13,1288.67 
2020-01-12,1288.70 
2020-01-11,1288.72 
2020-01-10,1271.00 
2020-01-09,1286.65 
2020-01-08,1280.12 
2020-01-07,1293.03 
2020-01-06,1290.44 
2020-01-05,1290.46 
2020-01-04,1290.48 
2020-01-03,1304.20 
2020-01-02,1304.23 
2020-01-01,1304.25 
2019-12-31,1311.20 
2019-12-30,1295.68 
2019-12-29,1295.70 
2019-12-28,1295.72 
2019-12-27,1287.46 
2019-12-26,1290.31 
2019-12-25,1290.33 
2019-12-24,1290.08 
2019-12-23,1289.11 
2019-12-22,1289.13 
2019-12-21,1289.15 
2019-12-20,1290.22 
2019-12-19,1288.44 
2019-12-18,1271.32 
2019-12-17,1272.00 
2019-12-16,1254.93 
2019-12-15,1254.95 
2019-12-14,1254.97 
2019-12-13,1236.89 
2019-12-12,1232.31 
2019-12-11,1230.67 
2019-12-10,1228.87 
2019-12-09,1219.89 
2019-12-08,1219.91 
2019-12-07,1219.93 
2019-12-06,1220.52 
2019-12-05,1225.72 
2019-12-04,1229.89 
2019-12-03,1227.38 
2019-12-02,1240.31 
2019-12-01,1240.33 
2019-11-30,1240.35 
2019-11-29,1246.61 
2019-11-28,1245.83 
2019-11-27,1244.24 
2019-11-26,1234.17 
2019-11-25,1230.66 
2019-11-24,1230.68 
2019-11-23,1230.70 
2019-11-22,1246.35 
2019-11-21,1261.31 
2019-11-20,1262.30 
2019-11-19,1264.86 
2019-11-18,1253.29 
2019-11-17,1253.31 
2019-11-16,1253.33 
2019-11-15,1249.26 
2019-11-14,1258.00 
2019-11-13,1248.88 
2019-11-12,1252.38 
2019-11-11,1255.10 
2019-11-10,1255.11 
2019-11-09,1255.13 
2019-11-08,1252.71 
2019-11-07,1255.55 
2019-11-06,1249.63 
2019-11-05,1231.46 
2019-11-04,1224.14 
2019-11-03,1224.16 
2019-11-02,1224.18 
2019-11-01,1224.30 
2019-10-31,1233.97 
2019-10-30,1236.96 
2019-10-29,1236.13 
2019-10-28,1236.41 
2019-10-27,1236.42 
2019-10-26,1236.44 
2019-10-25,1232.94 
2019-10-24,1241.66 
2019-10-23,1229.12 
2019-10-22,1227.90 
2019-10-21,1237.19 
2019-10-20,1237.21 
2019-10-19,1237.23 
2019-10-18,1240.11 
2019-10-17,1233.32 
2019-10-16,1232.87 
2019-10-15,1218.90 
2019-10-14,1207.83 
2019-10-13,1207.85 
2019-10-12,1207.86 
2019-10-11,1217.47 
2019-10-10,1208.67 
2019-10-09,1208.69 
2019-10-08,1210.28 
2019-10-07,1216.29 
2019-10-06,1216.31 
2019-10-05,1216.33 
2019-10-04,1237.66 
2019-10-03,1237.68 
2019-10-02,1233.52 
2019-10-01,1226.06 
2019-09-30,1237.46 
2019-09-29,1237.48 
2019-09-28,1237.50 
2019-09-27,1236.88 
2019-09-26,1249.85 
2019-09-25,1247.36 
2019-09-24,1248.53 
2019-09-23,1242.88 
2019-09-22,1242.90 
2019-09-21,1242.92 
2019-09-20,1239.97 
2019-09-19,1235.90 
2019-09-18,1236.80 
2019-09-17,1228.14 
2019-09-16,1219.94 
2019-09-15,1219.96 
2019-09-14,1219.98 
2019-09-13,1220.00 
2019-09-12,1220.02 
2019-09-11,1211.63 
2019-09-10,1207.22 
2019-09-09,1205.57 
2019-09-08,1205.59 
2019-09-07,1205.61 
2019-09-06,1195.59 
2019-09-05,1185.73 
2019-09-04,1192.15 
2019-09-03,1192.12 
2019-09-02,1173.49 
2019-09-01,1173.51 
2019-08-31,1173.53 
2019-08-30,1176.12 
2019-08-29,1167.86 
2019-08-28,1163.53 
2019-08-27,1178.30 
2019-08-26,1182.91 
2019-08-25,1182.93 
2019-08-24,1182.95 
2019-08-23,1189.25 
2019-08-22,1182.23 
2019-08-21,1173.89 
2019-08-20,1163.50 
2019-08-19,1169.13 
2019-08-18,1169.15 
2019-08-17,1169.17 
2019-08-16,1161.80 
2019-08-15,1161.82 
2019-08-14,1170.33 
2019-08-13,1173.29 
2019-08-12,1168.07 
2019-08-11,1168.09 
2019-08-10,1168.11 
2019-08-09,1162.38 
2019-08-08,1165.84 
2019-08-07,1182.05 
2019-08-06,1200.19 
2019-08-05,1209.90 
2019-08-04,1209.92 
2019-08-03,1209.94 
2019-08-02,1217.85 
2019-08-01,1225.35 
2019-07-31,1220.83 
2019-07-30,1237.18 
2019-07-29,1238.35 
2019-07-28,1238.37 
2019-07-27,1238.39 
2019-07-26,1240.59 
2019-07-25,1250.51 
2019-07-24,1245.71 
2019-07-23,1245.89 
2019-07-22,1232.11 
2019-07-21,1232.13 
2019-07-20,1232.15 
2019-07-19,1233.79 
2019-07-18,1241.97 
2019-07-17,1239.90 
2019-07-16,1244.48 
2019-07-15,1240.86 
2019-07-14,1240.87 
2019-07-13,1240.89 
2019-07-12,1229.12 
2019-07-11,1223.79 
2019-07-10,1227.88 
2019-07-09,1250.71 
2019-07-08,1253.76 
2019-07-07,1253.78 
2019-07-06,1253.80 
2019-07-05,1241.92 
2019-07-04,1256.81 
2019-07-03,1257.25 
2019-07-02,1255.08 
2019-07-01,1257.13 
2019-06-30,1257.15 
2019-06-29,1257.17 
2019-06-28,1249.29 
2019-06-27,1247.48 
2019-06-26,1249.88 
2019-06-25,1246.77 
2019-06-24,1248.55 
2019-06-23,1248.57 
2019-06-22,1248.59 
2019-06-21,1244.56 
2019-06-20,1234.07 
2019-06-19,1228.97 
2019-06-18,1231.91 
2019-06-17,1234.02 
2019-06-16,1234.04 
2019-06-15,1234.05 
2019-06-14,1236.23 
2019-06-13,1236.62 
2019-06-12,1231.99 
2019-06-11,1223.63 
2019-06-10,1222.29 
2019-06-09,1222.31 
2019-06-08,1222.33 
2019-06-07,1220.89 
2019-06-06,1220.91 
2019-06-05,1220.93 
2019-06-04,1210.10 
2019-06-03,1208.61 
2019-06-02,1208.63 
2019-06-01,1208.64 
2019-05-31,1200.28 
2019-05-30,1212.39 
2019-05-29,1210.15 
2019-05-28,1210.64 
2019-05-27,1216.16 
2019-05-26,1216.18 
2019-05-25,1216.20 
2019-05-24,1218.18 
2019-05-23,1220.49 
2019-05-22,1215.34 
2019-05-21,1217.73 
2019-05-20,1222.50 
2019-05-19,1222.52 
2019-05-18,1222.54 
2019-05-17,1231.84 
2019-05-16,1223.53 
2019-05-15,1223.43 
2019-05-14,1238.95 
2019-05-13,1237.47 
2019-05-12,1237.49 
2019-05-11,1237.51 
2019-05-10,1270.01 
2019-05-09,1271.25 
2019-05-08,1278.83 
2019-05-07,1288.62 
2019-05-06,1288.64 
2019-05-05,1288.65 
2019-05-04,1288.67 
2019-05-03,1283.90 
2019-05-02,1291.64 
2019-05-01,1291.66 
2019-04-30,1273.13 
2019-04-29,1280.07 
2019-04-28,1280.09 
2019-04-27,1280.11 
2019-04-26,1284.87 
2019-04-25,1292.57 
2019-04-24,1292.47 
2019-04-23,1293.37 
2019-04-22,1294.56 
2019-04-21,1294.58 
2019-04-20,1294.59 
2019-04-19,1306.52 
2019-04-18,1304.41 
2019-04-17,1303.73 
2019-04-16,1300.81 
2019-04-15,1295.44 
2019-04-14,1295.46 
2019-04-13,1295.48 
2019-04-12,1297.12 
2019-04-11,1289.61 
2019-04-10,1289.39 
2019-04-09,1286.74 
2019-04-08,1286.95 
2019-04-07,1286.97 
2019-04-06,1286.98 
2019-04-05,1283.23 
2019-04-04,1275.65 
2019-04-03,1273.66 
2019-04-02,1261.84 
2019-04-01,1256.63 
2019-03-31,1256.65 
2019-03-30,1256.66 
2019-03-29,1263.96 
2019-03-28,1260.04 
2019-03-27,1256.32 
2019-03-26,1275.77 
2019-03-25,1275.44 
2019-03-24,1275.46 
2019-03-23,1275.48 
2019-03-22,1278.30 
2019-03-21,1281.43 
2019-03-20,1286.27 
2019-03-19,1285.47 
2019-03-18,1274.19 
2019-03-17,1274.21 
2019-03-16,1274.23 
2019-03-15,1269.74 
2019-03-14,1268.84 
2019-03-13,1260.54 
2019-03-12,1257.34 
2019-03-11,1271.44 
2019-03-10,1271.46 
2019-03-09,1271.48 
2019-03-08,1278.38 
2019-03-07,1278.58 
2019-03-06,1282.45 
2019-03-05,1282.96 
2019-03-04,1299.01 
2019-03-03,1299.03 
2019-03-02,1299.05 
2019-03-01,1299.07 
2019-02-28,1292.47 
2019-02-27,1293.71 
2019-02-26,1290.75 
2019-02-25,1287.41 
2019-02-24,1287.43 
2019-02-23,1287.44 
2019-02-22,1287.78 
2019-02-21,1275.47 
2019-02-20,1278.25 
2019-02-19,1270.82 
2019-02-18,1280.46 
2019-02-17,1280.47 
2019-02-16,1280.49 
2019-02-15,1272.74 
2019-02-14,1268.43 
2019-02-13,1263.81 
2019-02-12,1262.43 
2019-02-11,1273.99 
2019-02-10,1274.00 
2019-02-09,1274.02 
2019-02-08,1274.53 
2019-02-07,1274.76 
2019-02-06,1274.77 
2019-02-05,1274.79 
2019-02-04,1274.81 
2019-02-03,1274.83 
2019-02-02,1274.84 
2019-02-01,1270.08 
2019-01-31,1261.07 
2019-01-30,1261.89 
2019-01-29,1262.65 
2019-01-28,1254.13 
2019-01-27,1254.15 
2019-01-26,1254.17 
2019-01-25,1247.89 
2019-01-24,1240.33 
2019-01-23,1242.92 
2019-01-22,1243.14 
2019-01-21,1234.47 
2019-01-20,1234.49 
2019-01-19,1234.51 
2019-01-18,1232.52 
2019-01-17,1228.23 
2019-01-16,1214.97 
2019-01-15,1217.70 
2019-01-14,1211.86 
2019-01-13,1211.88 
2019-01-12,1211.89 
2019-01-11,1212.49 
2019-01-10,1199.05 
2019-01-09,1204.47 
2019-01-08,1191.01 
2019-01-07,1185.79 
2019-01-06,1185.81 
2019-01-05,1185.83 
2019-01-04,1191.44 
2019-01-03,1205.71 
2019-01-02,1205.75 
2019-01-01,1205.77 
2018-12-31,1201.07 
2018-12-30,1201.09 
2018-12-29,1201.10 
2018-12-28,1184.69 
2018-12-27,1198.40 
2018-12-26,1200.97 
2018-12-25,1200.99 
2018-12-24,1203.96 
2018-12-23,1203.98 
2018-12-22,1204.00 
2018-12-21,1208.68 
2018-12-20,1201.71 
2018-12-19,1202.58 
2018-12-18,1201.98 
2018-12-17,1206.87 
2018-12-16,1206.88 
2018-12-15,1206.90 
2018-12-14,1198.40 
2018-12-13,1185.23 
2018-12-12,1188.60 
2018-12-11,1197.42 
2018-12-10,1194.72 
2018-12-09,1194.73 
2018-12-08,1194.75 
2018-12-07,1205.78 
2018-12-06,1210.41 
2018-12-05,1215.28 
2018-12-04,1199.69 
2018-12-03,1203.28 
2018-12-02,1203.30 
2018-12-01,1203.31 
2018-11-30,1199.59 
2018-11-29,1194.29 
2018-11-28,1186.40 
2018-11-27,1172.78 
2018-11-26,1178.39 
2018-11-25,1178.41 
2018-11-24,1178.42 
2018-11-23,1182.94 
2018-11-22,1184.30 
2018-11-21,1190.53 
2018-11-20,1186.98 
2018-11-19,1179.76 
2018-11-18,1179.78 
2018-11-17,1179.80 
2018-11-16,1172.22 
2018-11-15,1174.12 
2018-11-14,1176.83 
2018-11-13,1176.18 
2018-11-12,1174.26 
2018-11-11,1174.27 
2018-11-10,1174.29 
2018-11-09,1164.58 
2018-11-08,1173.39 
2018-11-07,1167.43 
2018-11-06,1176.78 
2018-11-05,1149.21 
2018-11-04,1149.23 
2018-11-03,1149.24 
2018-11-02,1152.77 
2018-11-01,1146.28 
2018-10-31,1145.17 
2018-10-30,1162.34 
2018-10-29,1175.78 
2018-10-28,1175.80 
2018-10-27,1175.81 
2018-10-26,1190.87 
2018-10-25,1186.48 
2018-10-24,1211.74 
2018-10-23,1208.23 
2018-10-22,1209.34 
2018-10-21,1209.35 
2018-10-20,1209.37 
2018-10-19,1215.94 
2018-10-18,1206.64 
2018-10-17,1204.18 
2018-10-16,1210.38 
2018-10-15,1200.19 
2018-10-14,1200.20 
2018-10-13,1200.22 
2018-10-12,1245.07 
2018-10-11,1261.46 
2018-10-10,1269.49 
2018-10-09,1269.51 
2018-10-08,1274.75 
2018-10-07,1274.77 
2018-10-06,1274.79 
2018-10-05,1289.79 
2018-10-04,1300.83 
2018-10-03,1300.85 
2018-10-02,1306.75 
2018-10-01,1305.69 
2018-09-30,1305.71 
2018-09-29,1305.73 
2018-09-28,1297.83 
2018-09-27,1292.55 
2018-09-26,1292.57 
2018-09-25,1292.59 
2018-09-24,1292.60 
2018-09-23,1292.62 
2018-09-22,1292.64 
2018-09-21,1289.96 
2018-09-20,1294.06 
2018-09-19,1296.16 
2018-09-18,1307.16 
2018-09-17,1297.24 
2018-09-16,1297.26 
2018-09-15,1297.28 
2018-09-14,1294.51 
2018-09-13,1292.42 
2018-09-12,1296.46 
2018-09-11,1288.79 
2018-09-10,1285.00 
2018-09-09,1285.02 
2018-09-08,1285.03 
2018-09-07,1289.28 
2018-09-06,1295.03 
2018-09-05,1294.86 
2018-09-04,1301.60 
2018-09-03,1296.69 
2018-09-02,1296.71 
2018-09-01,1296.73 
2018-08-31,1302.92 
2018-08-30,1303.71 
2018-08-29,1296.09 
2018-08-28,1297.00 
2018-08-27,1294.16 
2018-08-26,1294.18 
2018-08-25,1294.20 
2018-08-24,1294.83 
2018-08-23,1300.49 
2018-08-22,1296.24 
2018-08-21,1294.34 
2018-08-20,1293.29 
2018-08-19,1293.31 
2018-08-18,1293.33 
2018-08-17,1300.44 
2018-08-16,1295.55 
2018-08-15,1295.57 
2018-08-14,1310.47 
2018-08-13,1311.61 
2018-08-12,1311.63 
2018-08-11,1311.65 
2018-08-10,1310.59 
2018-08-09,1312.57 
2018-08-08,1311.95 
2018-08-07,1311.33 
2018-08-06,1303.24 
2018-08-05,1303.26 
2018-08-04,1303.28 
2018-08-03,1319.67 
2018-08-02,1317.37 
2018-08-01,1315.67 
2018-07-31,1309.29 
2018-07-30,1310.09 
2018-07-29,1310.11 
2018-07-28,1310.13 
2018-07-27,1301.76 
2018-07-26,1300.74 
2018-07-25,1291.10 
2018-07-24,1295.41 
2018-07-23,1293.21 
2018-07-22,1293.23 
2018-07-21,1293.25 
2018-07-20,1298.53 
2018-07-19,1305.03 
2018-07-18,1308.42 
2018-07-17,1310.70 
2018-07-16,1297.07 
2018-07-15,1297.09 
2018-07-14,1297.10 
2018-07-13,1293.73 
2018-07-12,1298.47 
2018-07-11,1293.70 
2018-07-10,1292.25 
2018-07-09,1280.50 
2018-07-08,1280.51 
2018-07-07,1280.53 
2018-07-06,1284.67 
2018-07-05,1284.56 
2018-07-04,1290.52 
2018-07-03,1321.12 
2018-07-02,1313.82 
2018-07-01,1313.84 
2018-06-30,1313.86 
2018-06-29,1320.22 
2018-06-28,1331.17 
2018-06-27,1337.03 
2018-06-26,1331.44 
2018-06-25,1323.49 
2018-06-24,1323.50 
2018-06-23,1323.52 
2018-06-22,1339.34 
2018-06-21,1332.11 
2018-06-20,1357.61 
2018-06-19,1369.64 
2018-06-18,1380.50 
2018-06-17,1380.52 
2018-06-16,1380.54 
2018-06-15,1402.49 
2018-06-14,1401.92 
2018-06-13,1401.94 
2018-06-12,1391.16 
2018-06-11,1396.30 
2018-06-10,1396.32 
2018-06-09,1396.34 
2018-06-08,1390.36 
2018-06-07,1387.21 
2018-06-06,1387.23 
2018-06-05,1380.10 
2018-06-04,1376.97 
2018-06-03,1376.99 
2018-06-02,1377.01 
2018-06-01,1376.08 
2018-05-31,1394.98 
2018-05-30,1412.18 
2018-05-29,1385.31 
2018-05-28,1398.14 
2018-05-27,1398.16 
2018-05-26,1398.18 
2018-05-25,1405.11 
2018-05-24,1409.34 
2018-05-23,1412.61 
2018-05-22,1412.63 
2018-05-21,1405.05 
2018-05-20,1405.07 
2018-05-19,1405.09 
2018-05-18,1403.30 
2018-05-17,1411.70 
2018-05-16,1419.85 
2018-05-15,1406.89 
2018-05-14,1396.42 
2018-05-13,1396.44 
2018-05-12,1396.46 
2018-05-11,1387.21 
2018-05-10,1394.58 
2018-05-09,1405.44 
2018-05-08,1410.30 
2018-05-07,1410.32 
2018-05-06,1410.34 
2018-05-05,1410.36 
2018-05-04,1419.45 
2018-05-03,1418.53 
2018-05-02,1397.62 
2018-05-01,1397.64 
2018-04-30,1393.81 
2018-04-29,1393.83 
2018-04-28,1393.85 
2018-04-27,1389.40 
2018-04-26,1399.69 
2018-04-25,1399.55 
2018-04-24,1399.64 
2018-04-23,1397.43 
2018-04-22,1397.45 
2018-04-21,1397.47 
2018-04-20,1394.49 
2018-04-19,1384.49 
2018-04-18,1380.01 
2018-04-17,1378.66 
2018-04-16,1375.11 
2018-04-15,1381.29 
2018-04-14,1381.31 
2018-04-13,1382.53 
2018-04-12,1384.87 
2018-04-11,1382.88 
2018-04-10,1375.11 
2018-04-09,1375.11 
2018-04-08,1375.13 
2018-04-07,1375.15 
2018-04-06,1367.14 
2018-04-05,1385.65 
2018-04-04,1383.85 
2018-04-03,1382.54 
