date,rate
2020-04-21,1320.12 
2020-04-20,1295.68 
2020-04-19,1295.70 
2020-04-18,1295.71 
2020-04-17,1284.01 
2020-04-16,1265.74 
2020-04-15,1265.75 
2020-04-14,1280.49 
2020-04-13,1277.81 
2020-04-12,1277.83 
2020-04-11,1277.84 
2020-04-10,1263.58 
2020-04-09,1272.24 
2020-04-08,1260.86 
2020-04-07,1219.86 
2020-04-06,1211.54 
2020-04-05,1211.55 
2020-04-04,1211.56 
2020-04-03,1189.59 
2020-04-02,1224.82 
2020-04-01,1218.33 
2020-03-31,1221.81 
2020-03-30,1205.17 
2020-03-29,1205.18 
2020-03-28,1205.19 
2020-03-27,1215.92 
2020-03-26,1173.01 
2020-03-25,1091.20 
2020-03-24,1115.05 
2020-03-23,1071.89 
2020-03-22,1071.90 
2020-03-21,1071.92 
2020-03-20,1120.97 
2020-03-19,1180.28 
2020-03-18,1212.40 
2020-03-17,1250.83 
2020-03-16,1284.77 
2020-03-15,1284.79 
2020-03-14,1284.80 
2020-03-13,1326.13 
2020-03-12,1364.04 
2020-03-11,1369.53 
2020-03-10,1413.05 
2020-03-09,1450.83 
2020-03-08,1450.85 
2020-03-07,1450.86 
2020-03-06,1445.39 
2020-03-05,1417.96 
2020-03-04,1405.04 
2020-03-03,1393.75 
2020-03-02,1424.44 
2020-03-01,1424.46 
2020-02-29,1424.47 
2020-02-28,1447.04 
2020-02-27,1467.07 
2020-02-26,1461.36 
2020-02-25,1501.82 
2020-02-24,1531.54 
2020-02-23,1531.55 
2020-02-22,1531.57 
2020-02-21,1542.12 
2020-02-20,1540.42 
2020-02-19,1557.45 
2020-02-18,1564.78 
2020-02-17,1557.32 
2020-02-16,1557.33 
2020-02-15,1557.35 
2020-02-14,1555.15 
2020-02-13,1545.33 
2020-02-12,1530.18 
2020-02-11,1534.26 
2020-02-10,1546.00 
2020-02-09,1546.02 
2020-02-08,1546.03 
2020-02-07,1517.19 
2020-02-06,1507.07 
2020-02-05,1484.56 
2020-02-04,1477.52 
2020-02-03,1493.37 
2020-02-02,1493.39 
2020-02-01,1493.40 
2020-01-31,1519.11 
2020-01-30,1516.16 
2020-01-29,1557.40 
2020-01-28,1575.66 
2020-01-27,1575.68 
2020-01-26,1575.70 
2020-01-25,1575.71 
2020-01-24,1575.73 
2020-01-23,1560.23 
2020-01-22,1573.18 
2020-01-21,1565.17 
2020-01-20,1560.87 
2020-01-19,1560.89 
2020-01-18,1560.90 
2020-01-17,1547.43 
2020-01-16,1552.85 
2020-01-15,1547.44 
2020-01-14,1533.50 
2020-01-13,1521.33 
2020-01-12,1521.35 
2020-01-11,1521.36 
2020-01-10,1498.02 
2020-01-09,1504.34 
2020-01-08,1492.90 
2020-01-07,1502.49 
2020-01-06,1501.78 
2020-01-05,1501.80 
2020-01-04,1501.81 
2020-01-03,1515.08 
2020-01-02,1516.09 
2020-01-01,1516.11 
2019-12-31,1520.98 
2019-12-30,1498.88 
2019-12-29,1498.89 
2019-12-28,1498.91 
2019-12-27,1490.13 
2019-12-26,1497.85 
2019-12-25,1497.87 
2019-12-24,1500.21 
2019-12-23,1496.88 
2019-12-22,1496.90 
2019-12-21,1496.91 
2019-12-20,1495.75 
2019-12-19,1496.25 
2019-12-18,1478.66 
2019-12-17,1479.09 
2019-12-16,1457.87 
2019-12-15,1457.88 
2019-12-14,1457.90 
2019-12-13,1436.65 
2019-12-12,1431.28 
2019-12-11,1425.22 
2019-12-10,1419.67 
2019-12-09,1405.12 
2019-12-08,1405.13 
2019-12-07,1405.15 
2019-12-06,1407.83 
2019-12-05,1416.65 
2019-12-04,1422.93 
2019-12-03,1421.06 
2019-12-02,1439.41 
2019-12-01,1439.43 
2019-11-30,1439.44 
2019-11-29,1446.78 
2019-11-28,1443.17 
2019-11-27,1444.43 
2019-11-26,1431.90 
2019-11-25,1427.51 
2019-11-24,1427.53 
2019-11-23,1427.54 
2019-11-22,1445.82 
2019-11-21,1464.81 
2019-11-20,1468.65 
2019-11-19,1469.53 
2019-11-18,1454.09 
2019-11-17,1454.10 
2019-11-16,1454.12 
2019-11-15,1443.71 
2019-11-14,1453.41 
2019-11-13,1440.87 
2019-11-12,1450.15 
2019-11-11,1455.60 
2019-11-10,1455.62 
2019-11-09,1455.63 
2019-11-08,1456.39 
2019-11-07,1456.27 
2019-11-06,1449.26 
2019-11-05,1432.24 
2019-11-04,1421.44 
2019-11-03,1421.45 
2019-11-02,1421.47 
2019-11-01,1420.03 
2019-10-31,1425.99 
2019-10-30,1427.09 
2019-10-29,1425.10 
2019-10-28,1424.19 
2019-10-27,1424.21 
2019-10-26,1424.22 
2019-10-25,1422.37 
2019-10-24,1428.86 
2019-10-23,1412.89 
2019-10-22,1409.51 
2019-10-21,1418.50 
2019-10-20,1418.51 
2019-10-19,1418.53 
2019-10-18,1422.21 
2019-10-17,1413.85 
2019-10-16,1413.34 
2019-10-15,1399.42 
2019-10-14,1389.38 
2019-10-13,1389.39 
2019-10-12,1389.41 
2019-10-11,1399.51 
2019-10-10,1383.79 
2019-10-09,1383.80 
2019-10-08,1382.89 
2019-10-07,1390.11 
2019-10-06,1390.13 
2019-10-05,1390.14 
2019-10-04,1414.58 
2019-10-03,1414.59 
2019-10-02,1409.47 
2019-10-01,1401.21 
2019-09-30,1412.43 
2019-09-29,1412.44 
2019-09-28,1412.45 
2019-09-27,1409.36 
2019-09-26,1428.91 
2019-09-25,1423.36 
2019-09-24,1424.11 
2019-09-23,1416.06 
2019-09-22,1416.07 
2019-09-21,1416.08 
2019-09-20,1408.80 
2019-09-19,1401.20 
2019-09-18,1402.76 
2019-09-17,1398.39 
2019-09-16,1389.34 
2019-09-15,1389.36 
2019-09-14,1389.37 
2019-09-13,1389.38 
2019-09-12,1389.40 
2019-09-11,1385.11 
2019-09-10,1378.76 
2019-09-09,1375.94 
2019-09-08,1375.95 
2019-09-07,1375.97 
2019-09-06,1364.30 
2019-09-05,1348.66 
2019-09-04,1352.77 
2019-09-03,1350.08 
2019-09-02,1329.48 
2019-09-01,1329.49 
2019-08-31,1329.50 
2019-08-30,1333.62 
2019-08-29,1323.45 
2019-08-28,1317.72 
2019-08-27,1336.77 
2019-08-26,1338.02 
2019-08-25,1338.03 
2019-08-24,1338.05 
2019-08-23,1347.32 
2019-08-22,1345.27 
2019-08-21,1332.89 
2019-08-20,1327.04 
2019-08-19,1333.84 
2019-08-18,1333.85 
2019-08-17,1333.86 
2019-08-16,1321.99 
2019-08-15,1322.01 
2019-08-14,1332.46 
2019-08-13,1330.93 
2019-08-12,1320.56 
2019-08-11,1320.57 
2019-08-10,1320.59 
2019-08-09,1314.14 
2019-08-08,1317.65 
2019-08-07,1336.92 
2019-08-06,1366.50 
2019-08-05,1376.47 
2019-08-04,1376.48 
2019-08-03,1376.49 
2019-08-02,1379.44 
2019-08-01,1387.98 
2019-07-31,1381.31 
2019-07-30,1403.43 
2019-07-29,1406.89 
2019-07-28,1406.90 
2019-07-27,1406.91 
2019-07-26,1408.50 
2019-07-25,1420.26 
2019-07-24,1415.10 
2019-07-23,1414.67 
2019-07-22,1398.08 
2019-07-21,1398.09 
2019-07-20,1398.10 
2019-07-19,1400.99 
2019-07-18,1411.14 
2019-07-17,1406.56 
2019-07-16,1407.24 
2019-07-15,1403.07 
2019-07-14,1403.08 
2019-07-13,1403.10 
2019-07-12,1390.09 
2019-07-11,1382.85 
2019-07-10,1388.55 
2019-07-09,1415.92 
2019-07-08,1417.70 
2019-07-07,1417.72 
2019-07-06,1417.73 
2019-07-05,1407.77 
2019-07-04,1423.53 
2019-07-03,1428.91 
2019-07-02,1429.99 
2019-07-01,1431.11 
2019-06-30,1431.13 
2019-06-29,1431.14 
2019-06-28,1418.82 
2019-06-27,1418.86 
2019-06-26,1423.91 
2019-06-25,1423.44 
2019-06-24,1427.13 
2019-06-23,1427.14 
2019-06-22,1427.16 
2019-06-21,1422.78 
2019-06-20,1406.51 
2019-06-19,1403.18 
2019-06-18,1406.21 
2019-06-17,1410.80 
2019-06-16,1410.81 
2019-06-15,1410.83 
2019-06-14,1416.02 
2019-06-13,1418.70 
2019-06-12,1412.60 
2019-06-11,1396.08 
2019-06-10,1393.06 
2019-06-09,1393.08 
2019-06-08,1393.09 
2019-06-07,1388.28 
2019-06-06,1388.29 
2019-06-05,1390.52 
2019-06-04,1374.98 
2019-06-03,1373.79 
2019-06-02,1373.80 
2019-06-01,1373.81 
2019-05-31,1366.47 
2019-05-30,1380.77 
2019-05-29,1377.37 
2019-05-28,1379.34 
2019-05-27,1389.18 
2019-05-26,1389.20 
2019-05-25,1389.21 
2019-05-24,1393.90 
2019-05-23,1391.47 
2019-05-22,1387.80 
2019-05-21,1389.06 
2019-05-20,1396.41 
2019-05-19,1396.42 
2019-05-18,1396.44 
2019-05-17,1412.23 
2019-05-16,1404.82 
2019-05-15,1403.55 
2019-05-14,1422.20 
2019-05-13,1418.61 
2019-05-12,1418.62 
2019-05-11,1418.64 
2019-05-10,1459.15 
2019-05-09,1465.30 
2019-05-08,1476.88 
2019-05-07,1486.53 
2019-05-06,1486.54 
2019-05-05,1486.56 
2019-05-04,1486.57 
2019-05-03,1481.24 
2019-05-02,1485.20 
2019-05-01,1485.21 
2019-04-30,1461.89 
2019-04-29,1469.35 
2019-04-28,1469.36 
2019-04-27,1469.38 
2019-04-26,1471.93 
2019-04-25,1481.23 
2019-04-24,1480.87 
2019-04-23,1482.29 
2019-04-22,1480.75 
2019-04-21,1480.77 
2019-04-20,1480.78 
2019-04-19,1493.42 
2019-04-18,1500.85 
2019-04-17,1504.30 
2019-04-16,1499.59 
2019-04-15,1495.07 
2019-04-14,1495.09 
2019-04-13,1495.10 
2019-04-12,1492.37 
2019-04-11,1490.08 
2019-04-10,1487.30 
2019-04-09,1487.63 
2019-04-08,1486.91 
2019-04-07,1486.92 
2019-04-06,1486.94 
2019-04-05,1485.04 
2019-04-04,1477.29 
2019-04-03,1469.85 
2019-04-02,1460.40 
2019-04-01,1451.86 
2019-03-31,1451.87 
2019-03-30,1451.89 
2019-03-29,1451.69 
2019-03-28,1451.30 
2019-03-27,1449.36 
2019-03-26,1460.18 
2019-03-25,1466.91 
2019-03-24,1466.92 
2019-03-23,1466.93 
2019-03-22,1466.43 
2019-03-21,1464.41 
2019-03-20,1464.50 
2019-03-19,1463.41 
2019-03-18,1454.38 
2019-03-17,1454.39 
2019-03-16,1454.40 
2019-03-15,1448.92 
2019-03-14,1451.84 
2019-03-13,1444.82 
2019-03-12,1440.02 
2019-03-11,1450.38 
2019-03-10,1450.39 
2019-03-09,1450.40 
2019-03-08,1457.67 
2019-03-07,1458.17 
2019-03-06,1466.68 
2019-03-05,1470.08 
2019-03-04,1486.06 
2019-03-03,1486.08 
2019-03-02,1486.09 
2019-03-01,1486.10 
2019-02-28,1494.37 
2019-02-27,1496.11 
2019-02-26,1493.33 
2019-02-25,1492.03 
2019-02-24,1492.04 
2019-02-23,1492.06 
2019-02-22,1490.66 
2019-02-21,1481.44 
2019-02-20,1476.43 
2019-02-19,1471.96 
2019-02-18,1478.63 
2019-02-17,1478.65 
2019-02-16,1478.66 
2019-02-15,1476.13 
2019-02-14,1466.32 
2019-02-13,1460.93 
2019-02-12,1460.91 
2019-02-11,1470.26 
2019-02-10,1470.27 
2019-02-09,1470.28 
2019-02-08,1475.08 
2019-02-07,1469.89 
2019-02-06,1469.90 
2019-02-05,1469.92 
2019-02-04,1469.93 
2019-02-03,1469.94 
2019-02-02,1469.95 
2019-02-01,1471.30 
2019-01-31,1464.37 
2019-01-30,1459.42 
2019-01-29,1457.87 
2019-01-28,1448.97 
2019-01-27,1448.99 
2019-01-26,1449.00 
2019-01-25,1436.14 
2019-01-24,1430.14 
2019-01-23,1433.12 
2019-01-22,1434.96 
2019-01-21,1429.57 
2019-01-20,1429.58 
2019-01-19,1429.59 
2019-01-18,1427.46 
2019-01-17,1428.80 
2019-01-16,1415.78 
2019-01-15,1413.24 
2019-01-14,1413.54 
2019-01-13,1413.55 
2019-01-12,1413.57 
2019-01-11,1412.63 
2019-01-10,1399.08 
2019-01-09,1395.32 
2019-01-08,1386.66 
2019-01-07,1377.03 
2019-01-06,1377.04 
2019-01-05,1377.05 
2019-01-04,1381.13 
2019-01-03,1396.05 
2019-01-02,1404.27 
2019-01-01,1404.28 
2018-12-31,1400.39 
2018-12-30,1400.40 
2018-12-29,1400.41 
2018-12-28,1382.45 
2018-12-27,1387.07 
2018-12-26,1394.73 
2018-12-25,1394.74 
2018-12-24,1395.15 
2018-12-23,1395.16 
2018-12-22,1395.17 
2018-12-21,1397.96 
2018-12-20,1398.02 
2018-12-19,1396.84 
2018-12-18,1397.81 
2018-12-17,1408.90 
2018-12-16,1408.92 
2018-12-15,1408.93 
2018-12-14,1414.24 
2018-12-13,1402.05 
2018-12-12,1396.76 
2018-12-11,1402.62 
2018-12-10,1407.71 
2018-12-09,1407.72 
2018-12-08,1407.73 
2018-12-07,1418.20 
2018-12-06,1432.88 
2018-12-05,1445.42 
2018-12-04,1434.40 
2018-12-03,1431.86 
2018-12-02,1431.87 
2018-12-01,1431.88 
2018-11-30,1434.56 
2018-11-29,1429.63 
2018-11-28,1422.80 
2018-11-27,1409.95 
2018-11-26,1407.31 
2018-11-25,1407.32 
2018-11-24,1407.34 
2018-11-23,1410.28 
2018-11-22,1414.42 
2018-11-21,1422.44 
2018-11-20,1425.23 
2018-11-19,1422.49 
2018-11-18,1422.50 
2018-11-17,1422.51 
2018-11-16,1416.07 
2018-11-15,1410.27 
2018-11-14,1414.01 
2018-11-13,1412.81 
2018-11-12,1416.35 
2018-11-11,1416.36 
2018-11-10,1416.37 
2018-11-09,1414.60 
2018-11-08,1414.78 
2018-11-07,1416.55 
2018-11-06,1421.67 
2018-11-05,1399.09 
2018-11-04,1399.10 
2018-11-03,1399.11 
2018-11-02,1386.05 
2018-11-01,1380.84 
2018-10-31,1373.86 
2018-10-30,1374.60 
2018-10-29,1390.42 
2018-10-28,1390.43 
2018-10-27,1390.44 
2018-10-26,1412.09 
2018-10-25,1424.15 
2018-10-24,1449.21 
2018-10-23,1458.00 
2018-10-22,1452.13 
2018-10-21,1452.14 
2018-10-20,1452.15 
2018-10-19,1453.42 
2018-10-18,1449.39 
2018-10-17,1443.77 
2018-10-16,1448.96 
2018-10-15,1440.70 
2018-10-14,1440.71 
2018-10-13,1440.72 
2018-10-12,1461.99 
2018-10-11,1491.29 
2018-10-10,1503.10 
2018-10-09,1503.11 
2018-10-08,1510.67 
2018-10-07,1510.68 
2018-10-06,1510.69 
2018-10-05,1524.24 
2018-10-04,1548.42 
2018-10-03,1548.43 
2018-10-02,1555.44 
2018-10-01,1556.71 
2018-09-30,1556.72 
2018-09-29,1556.73 
2018-09-28,1552.32 
2018-09-27,1542.72 
2018-09-26,1542.73 
2018-09-25,1542.74 
2018-09-24,1542.75 
2018-09-23,1542.76 
2018-09-22,1542.77 
2018-09-21,1537.38 
2018-09-20,1535.82 
2018-09-19,1531.21 
2018-09-18,1536.42 
2018-09-17,1529.81 
2018-09-16,1529.82 
2018-09-15,1529.84 
2018-09-14,1522.99 
2018-09-13,1521.32 
2018-09-12,1522.04 
2018-09-11,1522.07 
2018-09-10,1523.19 
2018-09-09,1523.20 
2018-09-08,1523.22 
2018-09-07,1526.25 
2018-09-06,1539.03 
2018-09-05,1541.82 
2018-09-04,1548.63 
2018-09-03,1552.23 
2018-09-02,1552.25 
2018-09-01,1552.26 
2018-08-31,1550.85 
2018-08-30,1547.14 
2018-08-29,1543.50 
2018-08-28,1541.52 
2018-08-27,1532.19 
2018-08-26,1532.20 
2018-08-25,1532.22 
2018-08-24,1525.34 
2018-08-23,1518.87 
2018-08-22,1506.21 
2018-08-21,1499.25 
2018-08-20,1499.64 
2018-08-19,1499.65 
2018-08-18,1499.67 
2018-08-17,1505.28 
2018-08-16,1505.35 
2018-08-15,1505.36 
2018-08-14,1515.12 
2018-08-13,1535.07 
2018-08-12,1535.09 
2018-08-11,1535.10 
2018-08-10,1540.04 
2018-08-09,1537.82 
2018-08-08,1534.37 
2018-08-07,1536.12 
2018-08-06,1531.17 
2018-08-05,1531.18 
2018-08-04,1531.20 
2018-08-03,1544.35 
2018-08-02,1546.74 
2018-08-01,1539.86 
2018-07-31,1542.72 
2018-07-30,1541.66 
2018-07-29,1541.68 
2018-07-28,1541.69 
2018-07-27,1534.95 
2018-07-26,1532.22 
2018-07-25,1531.03 
2018-07-24,1539.77 
2018-07-23,1543.95 
2018-07-22,1543.97 
2018-07-21,1543.98 
2018-07-20,1548.19 
2018-07-19,1555.13 
2018-07-18,1556.75 
2018-07-17,1567.67 
2018-07-16,1559.78 
2018-07-15,1559.80 
2018-07-14,1559.81 
2018-07-13,1554.08 
2018-07-12,1557.61 
2018-07-11,1559.07 
2018-07-10,1551.51 
2018-07-09,1541.27 
2018-07-08,1541.28 
2018-07-07,1541.30 
2018-07-06,1543.99 
2018-07-05,1551.88 
2018-07-04,1551.86 
2018-07-03,1576.13 
2018-07-02,1583.78 
2018-07-01,1583.79 
2018-06-30,1583.81 
2018-06-29,1587.68 
2018-06-28,1594.88 
2018-06-27,1597.35 
2018-06-26,1598.29 
2018-06-25,1588.41 
2018-06-24,1588.42 
2018-06-23,1588.44 
2018-06-22,1593.98 
2018-06-21,1585.71 
2018-06-20,1593.34 
2018-06-19,1616.99 
2018-06-18,1632.84 
2018-06-17,1632.86 
2018-06-16,1632.88 
2018-06-15,1659.03 
2018-06-14,1666.69 
2018-06-13,1666.71 
2018-06-12,1660.11 
2018-06-11,1672.07 
2018-06-10,1672.09 
2018-06-09,1672.11 
2018-06-08,1671.71 
2018-06-07,1663.10 
2018-06-06,1663.12 
2018-06-05,1663.49 
2018-06-04,1661.90 
2018-06-03,1661.91 
2018-06-02,1661.93 
2018-06-01,1655.55 
2018-05-31,1671.09 
2018-05-30,1691.20 
2018-05-29,1683.31 
2018-05-28,1689.31 
2018-05-27,1689.33 
2018-05-26,1689.35 
2018-05-25,1693.15 
2018-05-24,1688.97 
2018-05-23,1679.28 
2018-05-22,1679.30 
2018-05-21,1669.94 
2018-05-20,1669.96 
2018-05-19,1669.97 
2018-05-18,1672.39 
2018-05-17,1674.85 
2018-05-16,1685.04 
2018-05-15,1685.66 
2018-05-14,1678.64 
2018-05-13,1678.66 
2018-05-12,1678.68 
2018-05-11,1667.72 
2018-05-10,1666.11 
2018-05-09,1673.74 
2018-05-08,1689.33 
2018-05-07,1689.35 
2018-05-06,1689.36 
2018-05-05,1689.38 
2018-05-04,1703.96 
2018-05-03,1711.31 
2018-05-02,1701.39 
2018-05-01,1701.41 
2018-04-30,1689.83 
2018-04-29,1689.85 
2018-04-28,1689.87 
2018-04-27,1674.35 
2018-04-26,1678.46 
2018-04-25,1686.63 
2018-04-24,1690.90 
2018-04-23,1697.09 
2018-04-22,1697.11 
2018-04-21,1697.13 
2018-04-20,1697.53 
2018-04-19,1686.31 
2018-04-18,1681.92 
2018-04-17,1689.05 
2018-04-16,1678.51 
2018-04-15,1681.47 
2018-04-14,1681.49 
2018-04-13,1680.04 
2018-04-12,1686.65 
2018-04-11,1684.05 
2018-04-10,1678.51 
2018-04-09,1675.21 
2018-04-08,1675.23 
2018-04-07,1675.25 
2018-04-06,1665.97 
2018-04-05,1673.94 
2018-04-04,1681.23 
2018-04-03,1679.46 
