date,rate
2020-07-31,1208.87 
2020-07-30,1204.47 
2020-07-29,1200.05 
2020-07-28,1179.90 
2020-07-27,1168.45 
2020-07-26,1168.47 
2020-07-25,1168.50 
2020-07-24,1178.75 
2020-07-23,1180.57 
2020-07-22,1181.84 
2020-07-21,1166.73 
2020-07-20,1171.21 
2020-07-19,1171.24 
2020-07-18,1171.26 
2020-07-17,1161.52 
2020-07-16,1174.88 
2020-07-15,1166.44 
2020-07-14,1169.51 
2020-07-13,1152.32 
2020-07-12,1152.35 
2020-07-11,1158.43 
2020-07-10,1158.43 
2020-07-09,1149.38 
2020-07-08,1151.21 
2020-07-07,1161.27 
2020-07-06,1144.16 
2020-07-05,1144.19 
2020-07-04,1136.25 
2020-07-03,1136.25 
2020-07-02,1120.59 
2020-07-01,1122.66 
2020-06-30,1116.41 
2020-06-29,1136.16 
2020-06-28,1136.18 
2020-06-27,1136.21 
2020-06-26,1125.76 
2020-06-25,1149.93 
2020-06-24,1133.29 
2020-06-23,1128.65 
2020-06-22,1131.51 
2020-06-21,1131.54 
2020-06-20,1131.56 
2020-06-19,1125.69 
2020-06-18,1129.66 
2020-06-17,1126.14 
2020-06-16,1072.04 
2020-06-15,1125.66 
2020-06-14,1125.69 
2020-06-13,1125.71 
2020-06-12,1146.40 
2020-06-11,1155.69 
2020-06-10,1152.13 
2020-06-09,1153.22 
2020-06-08,1152.23 
2020-06-07,1152.26 
2020-06-06,1152.28 
2020-06-05,1138.99 
2020-06-04,1137.59 
2020-06-03,1112.13 
2020-06-02,1101.94 
2020-06-01,1080.41 
2020-05-31,1080.44 
2020-05-30,1080.46 
2020-05-29,1078.50 
2020-05-28,1081.00 
2020-05-27,1084.16 
2020-05-26,1066.88 
2020-05-25,1052.20 
2020-05-24,1052.23 
2020-05-23,1052.25 
2020-05-22,1065.97 
2020-05-21,1060.78 
2020-05-20,1053.02 
2020-05-19,1032.86 
2020-05-18,1032.86 
2020-05-17,1027.55 
2020-05-16,1027.57 
2020-05-15,1025.36 
2020-05-14,1031.24 
2020-05-13,1021.29 
2020-05-12,1025.10 
2020-05-11,1031.28 
2020-05-10,1031.30 
2020-05-09,1031.32 
2020-05-08,1022.54 
2020-05-07,1021.10 
2020-05-06,1002.77 
2020-05-05,1002.80 
2020-05-04,1027.03 
2020-05-03,1027.06 
2020-05-02,1027.08 
2020-05-01,1027.10 
2020-04-30,1027.13 
2020-04-29,1020.44 
2020-04-28,1015.60 
2020-04-27,998.47 
2020-04-26,998.49 
2020-04-25,998.51 
2020-04-24,1011.16 
2020-04-23,1001.75 
2020-04-22,991.83 
2020-04-21,1000.87 
2020-04-20,1009.59 
2020-04-19,1009.61 
2020-04-18,1009.64 
2020-04-17,980.97 
2020-04-16,977.58 
2020-04-15,977.60 
2020-04-14,961.17 
2020-04-13,980.12 
2020-04-12,980.14 
2020-04-11,980.17 
2020-04-10,970.68 
2020-04-09,957.71 
2020-04-08,966.70 
2020-04-07,953.31 
2020-04-06,919.27 
2020-04-05,919.29 
2020-04-04,919.31 
2020-04-03,919.84 
2020-04-02,898.02 
2020-04-01,933.94 
2020-03-31,916.24 
2020-03-30,916.20 
2020-03-29,916.22 
2020-03-28,916.24 
2020-03-27,901.80 
2020-03-26,913.67 
2020-03-25,866.76 
2020-03-24,796.35 
2020-03-23,841.92 
2020-03-22,841.94 
2020-03-21,841.96 
2020-03-20,784.41 
2020-03-19,852.09 
2020-03-18,896.44 
2020-03-17,912.82 
2020-03-16,946.40 
2020-03-15,946.42 
2020-03-14,946.44 
2020-03-13,976.40 
2020-03-12,1014.55 
2020-03-11,1043.14 
2020-03-10,1037.02 
2020-03-09,1084.47 
2020-03-08,1084.50 
2020-03-07,1084.52 
2020-03-06,1107.18 
2020-03-05,1094.75 
2020-03-04,1069.85 
2020-03-03,1065.65 
2020-03-02,1054.60 
2020-03-01,1054.63 
2020-02-29,1054.65 
2020-02-28,1091.93 
2020-02-27,1106.42 
2020-02-26,1120.35 
2020-02-25,1106.76 
2020-02-24,1149.21 
2020-02-23,1149.24 
2020-02-22,1149.27 
2020-02-21,1167.32 
2020-02-20,1173.47 
2020-02-19,1171.74 
2020-02-18,1190.50 
2020-02-17,1188.64 
2020-02-16,1188.67 
2020-02-15,1188.70 
2020-02-14,1181.50 
2020-02-13,1181.98 
2020-02-12,1172.97 
2020-02-11,1160.44 
2020-02-10,1166.01 
2020-02-09,1166.04 
2020-02-08,1166.07 
2020-02-07,1174.13 
2020-02-06,1143.90 
2020-02-05,1140.73 
2020-02-04,1118.15 
2020-02-03,1115.60 
2020-02-02,1115.63 
2020-02-01,1115.65 
2020-01-31,1131.13 
2020-01-30,1151.50 
2020-01-29,1145.56 
2020-01-28,1184.71 
2020-01-27,1184.73 
2020-01-26,1184.76 
2020-01-25,1184.79 
2020-01-24,1184.81 
2020-01-23,1197.40 
2020-01-22,1181.17 
2020-01-21,1194.40 
2020-01-20,1188.72 
2020-01-19,1188.75 
2020-01-18,1188.78 
2020-01-17,1186.64 
2020-01-16,1175.42 
2020-01-15,1180.23 
2020-01-14,1176.04 
2020-01-13,1164.21 
2020-01-12,1164.23 
2020-01-11,1164.26 
2020-01-10,1153.44 
2020-01-09,1132.96 
2020-01-08,1144.01 
2020-01-07,1132.67 
2020-01-06,1143.12 
2020-01-05,1143.15 
2020-01-04,1143.17 
2020-01-03,1142.47 
2020-01-02,1153.27 
2020-01-01,1153.29 
2019-12-31,1153.38 
2019-12-30,1155.65 
2019-12-29,1155.67 
2019-12-28,1155.70 
2019-12-27,1133.40 
2019-12-26,1127.45 
2019-12-25,1127.48 
2019-12-24,1134.52 
2019-12-23,1136.52 
2019-12-22,1136.54 
2019-12-21,1136.57 
2019-12-20,1132.90 
2019-12-19,1131.97 
2019-12-18,1133.15 
2019-12-17,1117.44 
2019-12-16,1118.57 
2019-12-15,1118.60 
2019-12-14,1118.63 
2019-12-13,1101.33 
2019-12-12,1085.08 
2019-12-11,1080.94 
2019-12-10,1075.98 
2019-12-09,1071.95 
2019-12-08,1071.98 
2019-12-07,1072.00 
2019-12-06,1060.74 
2019-12-05,1064.16 
2019-12-04,1071.98 
2019-12-03,1076.41 
2019-12-02,1074.57 
2019-12-01,1074.59 
2019-11-30,1074.61 
2019-11-29,1088.33 
2019-11-28,1093.28 
2019-11-27,1091.58 
2019-11-26,1092.30 
2019-11-25,1081.48 
2019-11-24,1081.51 
2019-11-23,1081.53 
2019-11-22,1078.28 
2019-11-21,1093.05 
2019-11-20,1108.61 
2019-11-19,1111.71 
2019-11-18,1112.31 
2019-11-17,1112.33 
2019-11-16,1112.36 
2019-11-15,1099.99 
2019-11-14,1091.67 
2019-11-13,1099.83 
2019-11-12,1090.18 
2019-11-11,1097.81 
2019-11-10,1097.84 
2019-11-09,1097.86 
2019-11-08,1101.25 
2019-11-07,1102.18 
2019-11-06,1101.38 
2019-11-05,1094.90 
2019-11-04,1080.35 
2019-11-03,1080.37 
2019-11-02,1080.39 
2019-11-01,1071.18 
2019-10-31,1069.81 
2019-10-30,1077.19 
2019-10-29,1077.97 
2019-10-28,1075.57 
2019-10-27,1075.59 
2019-10-26,1075.62 
2019-10-25,1074.99 
2019-10-24,1072.38 
2019-10-23,1077.44 
2019-10-22,1065.49 
2019-10-21,1063.02 
2019-10-20,1063.04 
2019-10-19,1063.07 
2019-10-18,1071.55 
2019-10-17,1075.24 
2019-10-16,1068.91 
2019-10-15,1068.92 
2019-10-14,1057.65 
2019-10-13,1057.68 
2019-10-12,1057.70 
2019-10-11,1049.30 
2019-10-10,1057.52 
2019-10-09,1057.55 
2019-10-08,1045.01 
2019-10-07,1044.74 
2019-10-06,1044.77 
2019-10-05,1044.79 
2019-10-04,1050.82 
2019-10-03,1050.84 
2019-10-02,1071.02 
2019-10-01,1067.80 
2019-09-30,1060.75 
2019-09-29,1060.77 
2019-09-28,1060.79 
2019-09-27,1070.37 
2019-09-26,1068.58 
2019-09-25,1083.78 
2019-09-24,1078.89 
2019-09-23,1079.37 
2019-09-22,1079.40 
2019-09-21,1079.42 
2019-09-20,1072.58 
2019-09-19,1068.40 
2019-09-18,1063.35 
2019-09-17,1064.53 
2019-09-16,1059.16 
2019-09-15,1059.19 
2019-09-14,1059.21 
2019-09-13,1059.23 
2019-09-12,1059.26 
2019-09-11,1051.11 
2019-09-10,1045.77 
2019-09-09,1040.25 
2019-09-08,1040.28 
2019-09-07,1040.30 
2019-09-06,1037.75 
2019-09-05,1029.48 
2019-09-04,1017.61 
2019-09-03,1020.60 
2019-09-02,1019.18 
2019-09-01,1019.20 
2019-08-31,1019.23 
2019-08-30,1002.09 
2019-08-29,1005.70 
2019-08-28,997.30 
2019-08-27,992.89 
2019-08-26,1009.28 
2019-08-25,1009.30 
2019-08-24,1009.32 
2019-08-23,1010.09 
2019-08-22,1016.93 
2019-08-21,1013.88 
2019-08-20,1003.11 
2019-08-19,997.09 
2019-08-18,997.11 
2019-08-17,997.13 
2019-08-16,1002.13 
2019-08-15,1002.15 
2019-08-14,994.01 
2019-08-13,1002.62 
2019-08-12,1002.25 
2019-08-11,1002.27 
2019-08-10,1002.29 
2019-08-09,995.00 
2019-08-08,989.38 
2019-08-07,992.87 
2019-08-06,1007.19 
2019-08-05,1031.60 
2019-08-04,1031.63 
2019-08-03,1031.65 
2019-08-02,1040.15 
2019-08-01,1043.74 
2019-07-31,1049.82 
2019-07-30,1045.15 
2019-07-29,1062.23 
2019-07-28,1062.25 
2019-07-27,1062.27 
2019-07-26,1065.54 
2019-07-25,1069.38 
2019-07-24,1078.51 
2019-07-23,1073.97 
2019-07-22,1073.71 
2019-07-21,1073.73 
2019-07-20,1073.75 
2019-07-19,1061.14 
2019-07-18,1064.83 
2019-07-17,1072.29 
2019-07-16,1069.33 
2019-07-15,1071.18 
2019-07-14,1071.20 
2019-07-13,1071.22 
2019-07-12,1066.63 
2019-07-11,1057.15 
2019-07-10,1052.25 
2019-07-09,1058.40 
2019-07-08,1080.11 
2019-07-07,1080.14 
2019-07-06,1080.16 
2019-07-05,1080.75 
2019-07-04,1072.95 
2019-07-03,1086.14 
2019-07-02,1091.28 
2019-07-01,1091.43 
2019-06-30,1091.45 
2019-06-29,1091.47 
2019-06-28,1091.21 
2019-06-27,1081.24 
2019-06-26,1081.75 
2019-06-25,1084.24 
2019-06-24,1083.93 
2019-06-23,1083.96 
2019-06-22,1083.98 
2019-06-21,1086.98 
2019-06-20,1083.27 
2019-06-19,1070.72 
2019-06-18,1068.10 
2019-06-17,1071.29 
2019-06-16,1071.32 
2019-06-15,1071.34 
2019-06-14,1074.75 
2019-06-13,1077.80 
2019-06-12,1079.98 
2019-06-11,1074.55 
2019-06-10,1062.63 
2019-06-09,1062.65 
2019-06-08,1062.68 
2019-06-07,1060.71 
2019-06-06,1060.73 
2019-06-05,1057.97 
2019-06-04,1059.48 
2019-06-03,1047.96 
2019-06-02,1047.98 
2019-06-01,1048.00 
2019-05-31,1047.19 
2019-05-30,1040.52 
2019-05-29,1049.20 
2019-05-28,1047.38 
2019-05-27,1048.80 
2019-05-26,1048.82 
2019-05-25,1048.84 
2019-05-24,1056.73 
2019-05-23,1060.34 
2019-05-22,1059.69 
2019-05-21,1057.31 
2019-05-20,1057.51 
2019-05-19,1057.54 
2019-05-18,1057.56 
2019-05-17,1064.87 
2019-05-16,1076.66 
2019-05-15,1069.26 
2019-05-14,1068.51 
2019-05-13,1082.68 
2019-05-12,1082.71 
2019-05-11,1082.73 
2019-05-10,1080.86 
2019-05-09,1112.97 
2019-05-08,1118.23 
2019-05-07,1127.56 
2019-05-06,1127.58 
2019-05-05,1127.60 
2019-05-04,1127.63 
2019-05-03,1134.17 
2019-05-02,1129.84 
2019-05-01,1129.86 
2019-04-30,1132.18 
2019-04-29,1114.57 
2019-04-28,1114.59 
2019-04-27,1114.61 
2019-04-26,1122.39 
2019-04-25,1125.57 
2019-04-24,1134.25 
2019-04-23,1132.46 
2019-04-22,1132.59 
2019-04-21,1132.62 
2019-04-20,1132.64 
2019-04-19,1133.66 
2019-04-18,1148.90 
2019-04-17,1149.02 
2019-04-16,1147.29 
2019-04-15,1144.00 
2019-04-14,1144.03 
2019-04-13,1144.05 
2019-04-12,1140.80 
2019-04-11,1140.82 
2019-04-10,1137.03 
2019-04-09,1135.90 
2019-04-08,1136.38 
2019-04-07,1136.40 
2019-04-06,1136.43 
2019-04-05,1134.32 
2019-04-04,1131.77 
2019-04-03,1119.64 
2019-04-02,1115.98 
2019-04-01,1102.49 
2019-03-31,1102.52 
2019-03-30,1102.54 
2019-03-29,1096.21 
2019-03-28,1103.45 
2019-03-27,1103.02 
2019-03-26,1100.23 
2019-03-25,1120.80 
2019-03-24,1120.83 
2019-03-23,1120.85 
2019-03-22,1120.20 
2019-03-21,1118.63 
2019-03-20,1118.13 
2019-03-19,1118.56 
2019-03-18,1114.42 
2019-03-17,1114.44 
2019-03-16,1114.46 
2019-03-15,1104.90 
2019-03-14,1102.90 
2019-03-13,1105.59 
2019-03-12,1095.83 
2019-03-11,1095.86 
2019-03-10,1095.88 
2019-03-09,1095.90 
2019-03-08,1108.57 
2019-03-07,1113.08 
2019-03-06,1113.02 
2019-03-05,1120.00 
2019-03-04,1123.47 
2019-03-03,1123.50 
2019-03-02,1123.52 
2019-03-01,1123.54 
2019-02-28,1142.13 
2019-02-27,1138.75 
2019-02-26,1141.47 
2019-02-25,1137.94 
2019-02-24,1137.96 
2019-02-23,1137.98 
2019-02-22,1137.94 
2019-02-21,1136.84 
2019-02-20,1125.33 
2019-02-19,1126.37 
2019-02-18,1119.56 
2019-02-17,1119.58 
2019-02-16,1119.61 
2019-02-15,1131.37 
2019-02-14,1121.34 
2019-02-13,1116.74 
2019-02-12,1112.08 
2019-02-11,1111.86 
2019-02-10,1111.88 
2019-02-09,1111.91 
2019-02-08,1126.79 
2019-02-07,1125.26 
2019-02-06,1125.29 
2019-02-05,1125.31 
2019-02-04,1125.34 
2019-02-03,1125.36 
2019-02-02,1125.38 
2019-02-01,1126.58 
2019-01-31,1127.57 
2019-01-30,1115.90 
2019-01-29,1113.30 
2019-01-28,1112.81 
2019-01-27,1112.84 
2019-01-26,1112.86 
2019-01-25,1098.43 
2019-01-24,1091.66 
2019-01-23,1086.63 
2019-01-22,1091.50 
2019-01-21,1091.79 
2019-01-20,1091.81 
2019-01-19,1091.84 
2019-01-18,1083.69 
2019-01-17,1085.02 
2019-01-16,1078.30 
2019-01-15,1062.56 
2019-01-14,1067.55 
2019-01-13,1067.58 
2019-01-12,1067.60 
2019-01-11,1063.20 
2019-01-10,1062.28 
2019-01-09,1044.97 
2019-01-08,1049.68 
2019-01-07,1035.35 
2019-01-06,1035.37 
2019-01-05,1035.39 
2019-01-04,1030.50 
2019-01-03,1040.89 
2019-01-02,1056.77 
2019-01-01,1056.79 
2018-12-31,1056.02 
2018-12-30,1056.04 
2018-12-29,1056.06 
2018-12-28,1048.67 
2018-12-27,1033.23 
2018-12-26,1047.00 
2018-12-25,1047.03 
2018-12-24,1050.42 
2018-12-23,1050.44 
2018-12-22,1050.46 
2018-12-21,1049.49 
2018-12-20,1056.81 
2018-12-19,1051.20 
2018-12-18,1057.21 
2018-12-17,1058.98 
2018-12-16,1059.00 
2018-12-15,1059.02 
2018-12-14,1071.66 
2018-12-13,1064.42 
2018-12-12,1050.65 
2018-12-11,1053.18 
2018-12-10,1064.30 
2018-12-09,1064.32 
2018-12-08,1064.34 
2018-12-07,1062.65 
2018-12-06,1080.20 
2018-12-05,1088.66 
2018-12-04,1096.79 
2018-12-03,1078.35 
2018-12-02,1078.37 
2018-12-01,1078.40 
2018-11-30,1085.42 
2018-11-29,1084.04 
2018-11-28,1080.23 
2018-11-27,1071.35 
2018-11-26,1060.69 
2018-11-25,1060.71 
2018-11-24,1060.74 
2018-11-23,1067.45 
2018-11-22,1071.17 
2018-11-21,1075.08 
2018-11-20,1085.66 
2018-11-19,1080.91 
2018-11-18,1080.93 
2018-11-17,1080.95 
2018-11-16,1079.05 
2018-11-15,1065.71 
2018-11-14,1070.40 
2018-11-13,1075.39 
2018-11-12,1073.96 
2018-11-11,1073.99 
2018-11-10,1074.01 
2018-11-09,1077.38 
2018-11-08,1069.95 
2018-11-07,1075.35 
2018-11-06,1071.36 
2018-11-05,1079.78 
2018-11-04,1079.80 
2018-11-03,1079.82 
2018-11-02,1042.97 
2018-11-01,1045.68 
2018-10-31,1040.01 
2018-10-30,1033.27 
2018-10-29,1043.38 
2018-10-28,1043.40 
2018-10-27,1043.42 
2018-10-26,1060.59 
2018-10-25,1076.79 
2018-10-24,1085.55 
2018-10-23,1111.65 
2018-10-22,1107.93 
2018-10-21,1107.96 
2018-10-20,1107.98 
2018-10-19,1104.73 
2018-10-18,1114.79 
2018-10-17,1102.23 
2018-10-16,1101.39 
2018-10-15,1108.81 
2018-10-14,1108.83 
2018-10-13,1108.86 
2018-10-12,1092.62 
2018-10-11,1139.42 
2018-10-10,1153.51 
2018-10-09,1153.53 
2018-10-08,1162.27 
2018-10-07,1162.29 
2018-10-06,1162.32 
2018-10-05,1167.71 
2018-10-04,1188.84 
2018-10-03,1188.86 
2018-10-02,1205.60 
2018-10-01,1206.17 
2018-09-30,1206.20 
2018-09-29,1206.23 
2018-09-28,1211.30 
2018-09-27,1201.77 
2018-09-26,1201.80 
2018-09-25,1201.82 
2018-09-24,1201.85 
2018-09-23,1201.88 
2018-09-22,1201.90 
2018-09-21,1195.79 
2018-09-20,1190.86 
2018-09-19,1190.07 
2018-09-18,1186.14 
2018-09-17,1193.42 
2018-09-16,1193.44 
2018-09-15,1193.47 
2018-09-14,1178.31 
2018-09-13,1175.65 
2018-09-12,1175.32 
2018-09-11,1176.65 
2018-09-10,1174.55 
2018-09-09,1174.58 
2018-09-08,1174.60 
2018-09-07,1176.54 
2018-09-06,1179.03 
2018-09-05,1193.35 
2018-09-04,1188.11 
2018-09-03,1196.90 
2018-09-02,1196.93 
2018-09-01,1196.95 
2018-08-31,1190.39 
2018-08-30,1191.78 
2018-08-29,1187.26 
2018-08-28,1186.92 
2018-08-27,1180.23 
2018-08-26,1180.26 
2018-08-25,1180.28 
2018-08-24,1173.41 
2018-08-23,1166.79 
2018-08-22,1165.47 
2018-08-21,1152.53 
2018-08-20,1152.89 
2018-08-19,1152.92 
2018-08-18,1152.94 
2018-08-17,1150.79 
2018-08-16,1157.97 
2018-08-15,1158.00 
2018-08-14,1152.64 
2018-08-13,1170.21 
2018-08-12,1170.23 
2018-08-11,1170.26 
2018-08-10,1183.07 
2018-08-09,1183.57 
2018-08-08,1185.75 
2018-08-07,1181.18 
2018-08-06,1185.82 
2018-08-05,1185.84 
2018-08-04,1185.87 
2018-08-03,1175.98 
2018-08-02,1194.59 
2018-08-01,1188.45 
2018-07-31,1189.99 
2018-07-30,1193.52 
2018-07-29,1193.54 
2018-07-28,1193.57 
2018-07-27,1187.12 
2018-07-26,1177.08 
2018-07-25,1177.83 
2018-07-24,1171.53 
2018-07-23,1185.42 
2018-07-22,1185.44 
2018-07-21,1185.47 
2018-07-20,1184.91 
2018-07-19,1190.19 
2018-07-18,1194.00 
2018-07-17,1199.55 
2018-07-16,1206.91 
2018-07-15,1206.94 
2018-07-14,1206.97 
2018-07-13,1191.89 
2018-07-12,1188.48 
2018-07-11,1195.57 
2018-07-10,1191.28 
2018-07-09,1188.51 
2018-07-08,1188.54 
2018-07-07,1188.56 
2018-07-06,1179.71 
2018-07-05,1182.21 
2018-07-04,1186.79 
2018-07-03,1186.98 
2018-07-02,1215.09 
2018-07-01,1215.12 
2018-06-30,1215.14 
2018-06-29,1207.59 
2018-06-28,1218.24 
2018-06-27,1224.53 
2018-06-26,1229.68 
2018-06-25,1227.49 
2018-06-24,1227.51 
2018-06-23,1227.54 
2018-06-22,1220.08 
2018-06-21,1229.42 
2018-06-20,1213.35 
2018-06-19,1234.33 
2018-06-18,1255.01 
2018-06-17,1255.04 
2018-06-16,1255.06 
2018-06-15,1264.22 
2018-06-14,1287.06 
2018-06-13,1287.09 
2018-06-12,1285.44 
2018-06-11,1277.51 
2018-06-10,1277.54 
2018-06-09,1277.57 
2018-06-08,1288.95 
2018-06-07,1282.41 
2018-06-06,1282.44 
2018-06-05,1278.40 
2018-06-04,1274.56 
2018-06-03,1274.59 
2018-06-02,1274.62 
2018-06-01,1267.97 
2018-05-31,1260.55 
2018-05-30,1283.10 
2018-05-29,1293.30 
2018-05-28,1283.34 
2018-05-27,1283.37 
2018-05-26,1283.39 
2018-05-25,1287.19 
2018-05-24,1290.27 
2018-05-23,1284.60 
2018-05-22,1284.63 
2018-05-21,1279.14 
2018-05-20,1279.17 
2018-05-19,1279.20 
2018-05-18,1271.62 
2018-05-17,1277.60 
2018-05-16,1277.91 
2018-05-15,1286.76 
2018-05-14,1284.93 
2018-05-13,1284.96 
2018-05-12,1284.99 
2018-05-11,1275.45 
2018-05-10,1262.90 
2018-05-09,1267.72 
2018-05-08,1273.80 
2018-05-07,1273.83 
2018-05-06,1273.85 
2018-05-05,1273.88 
2018-05-04,1285.33 
2018-05-03,1295.19 
2018-05-02,1299.12 
2018-05-01,1299.15 
2018-04-30,1287.89 
2018-04-29,1287.92 
2018-04-28,1287.95 
2018-04-27,1280.37 
2018-04-26,1266.13 
2018-04-25,1274.94 
2018-04-24,1280.63 
2018-04-23,1281.01 
2018-04-22,1281.04 
2018-04-21,1281.07 
2018-04-20,1287.92 
2018-04-19,1283.03 
2018-04-18,1268.84 
2018-04-17,1269.99 
2018-04-16,1258.85 
2018-04-15,1268.84 
2018-04-14,1268.87 
2018-04-13,1261.06 
2018-04-12,1261.22 
2018-04-11,1263.53 
2018-04-10,1258.85 
2018-04-09,1253.24 
2018-04-08,1253.27 
2018-04-07,1253.30 
2018-04-06,1255.76 
2018-04-05,1241.45 
2018-04-04,1259.49 
2018-04-03,1260.65 
