date,rate
2020-07-10,1177.78 
2020-07-09,1176.30 
2020-07-08,1184.79 
2020-07-07,1190.73 
2020-07-06,1182.90 
2020-07-05,1182.91 
2020-07-04,1179.57 
2020-07-03,1179.57 
2020-07-02,1167.60 
2020-07-01,1175.24 
2020-06-30,1169.97 
2020-06-29,1183.06 
2020-06-28,1183.07 
2020-06-27,1183.08 
2020-06-26,1180.56 
2020-06-25,1196.84 
2020-06-24,1185.96 
2020-06-23,1185.67 
2020-06-22,1195.59 
2020-06-21,1195.60 
2020-06-20,1195.61 
2020-06-19,1191.19 
2020-06-18,1198.88 
2020-06-17,1196.35 
2020-06-16,1157.43 
2020-06-15,1191.81 
2020-06-14,1191.82 
2020-06-13,1191.83 
2020-06-12,1193.07 
2020-06-11,1194.96 
2020-06-10,1190.55 
2020-06-09,1188.16 
2020-06-08,1185.06 
2020-06-07,1185.07 
2020-06-06,1185.08 
2020-06-05,1178.18 
2020-06-04,1173.25 
2020-06-03,1152.61 
2020-06-02,1139.45 
2020-06-01,1128.35 
2020-05-31,1128.36 
2020-05-30,1128.37 
2020-05-29,1124.38 
2020-05-28,1130.71 
2020-05-27,1141.66 
2020-05-26,1112.63 
2020-05-25,1099.92 
2020-05-24,1099.92 
2020-05-23,1099.93 
2020-05-22,1109.73 
2020-05-21,1107.44 
2020-05-20,1103.12 
2020-05-19,1084.81 
2020-05-18,1084.81 
2020-05-17,1079.56 
2020-05-16,1079.56 
2020-05-15,1081.81 
2020-05-14,1089.32 
2020-05-13,1067.57 
2020-05-12,1074.29 
2020-05-11,1081.17 
2020-05-10,1081.18 
2020-05-09,1081.18 
2020-05-08,1071.06 
2020-05-07,1074.68 
2020-05-06,1057.58 
2020-05-05,1057.58 
2020-05-04,1080.61 
2020-05-03,1080.62 
2020-05-02,1080.62 
2020-05-01,1080.63 
2020-04-30,1080.64 
2020-04-29,1071.38 
2020-04-28,1068.66 
2020-04-27,1056.15 
2020-04-26,1056.16 
2020-04-25,1056.17 
2020-04-24,1072.84 
2020-04-23,1063.83 
2020-04-22,1057.36 
2020-04-21,1066.28 
2020-04-20,1071.31 
2020-04-19,1071.32 
2020-04-18,1071.32 
2020-04-17,1043.07 
2020-04-16,1035.16 
2020-04-15,1035.17 
2020-04-14,1025.03 
2020-04-13,1037.96 
2020-04-12,1037.96 
2020-04-11,1037.97 
2020-04-10,1017.56 
2020-04-09,1012.59 
2020-04-08,1016.47 
2020-04-07,1005.43 
2020-04-06,982.85 
2020-04-05,982.86 
2020-04-04,982.86 
2020-04-03,982.20 
2020-04-02,968.14 
2020-04-01,993.45 
2020-03-31,987.57 
2020-03-30,988.98 
2020-03-29,988.99 
2020-03-28,988.99 
2020-03-27,982.52 
2020-03-26,1001.02 
2020-03-25,963.81 
2020-03-24,908.18 
2020-03-23,929.68 
2020-03-22,929.68 
2020-03-21,929.68 
2020-03-20,885.02 
2020-03-19,931.24 
2020-03-18,979.47 
2020-03-17,996.31 
2020-03-16,1025.84 
2020-03-15,1025.84 
2020-03-14,1025.85 
2020-03-13,1045.35 
2020-03-12,1071.28 
2020-03-11,1089.55 
2020-03-10,1084.78 
2020-03-09,1119.55 
2020-03-08,1119.56 
2020-03-07,1119.56 
2020-03-06,1134.77 
2020-03-05,1123.45 
2020-03-04,1105.40 
2020-03-03,1100.33 
2020-03-02,1089.81 
2020-03-01,1089.81 
2020-02-29,1089.81 
2020-02-28,1112.88 
2020-02-27,1121.66 
2020-02-26,1133.74 
2020-02-25,1123.58 
2020-02-24,1156.26 
2020-02-23,1156.26 
2020-02-22,1156.27 
2020-02-21,1171.76 
2020-02-20,1169.99 
2020-02-19,1169.64 
2020-02-18,1184.50 
2020-02-17,1185.45 
2020-02-16,1185.45 
2020-02-15,1185.46 
2020-02-14,1181.54 
2020-02-13,1184.22 
2020-02-12,1182.18 
2020-02-11,1164.97 
2020-02-10,1164.95 
2020-02-09,1164.96 
2020-02-08,1164.96 
2020-02-07,1172.73 
2020-02-06,1145.83 
2020-02-05,1142.01 
2020-02-04,1117.41 
2020-02-03,1115.59 
2020-02-02,1115.60 
2020-02-01,1115.60 
2020-01-31,1129.31 
2020-01-30,1143.09 
2020-01-29,1139.08 
2020-01-28,1156.98 
2020-01-27,1156.98 
2020-01-26,1156.99 
2020-01-25,1156.99 
2020-01-24,1156.99 
2020-01-23,1158.39 
2020-01-22,1146.16 
2020-01-21,1152.50 
2020-01-20,1145.04 
2020-01-19,1145.05 
2020-01-18,1145.05 
2020-01-17,1139.32 
2020-01-16,1134.22 
2020-01-15,1135.96 
2020-01-14,1132.96 
2020-01-13,1123.09 
2020-01-12,1123.09 
2020-01-11,1123.10 
2020-01-10,1103.19 
2020-01-09,1088.47 
2020-01-08,1095.80 
2020-01-07,1088.58 
2020-01-06,1094.14 
2020-01-05,1094.14 
2020-01-04,1094.14 
2020-01-03,1094.97 
2020-01-02,1102.13 
2020-01-01,1102.13 
2019-12-31,1102.10 
2019-12-30,1100.13 
2019-12-29,1100.14 
2019-12-28,1100.14 
2019-12-27,1079.05 
2019-12-26,1081.00 
2019-12-25,1081.01 
2019-12-24,1086.73 
2019-12-23,1082.95 
2019-12-22,1082.95 
2019-12-21,1082.95 
2019-12-20,1081.29 
2019-12-19,1079.65 
2019-12-18,1083.36 
2019-12-17,1077.97 
2019-12-16,1077.33 
2019-12-15,1077.33 
2019-12-14,1077.34 
2019-12-13,1066.87 
2019-12-12,1055.80 
2019-12-11,1051.36 
2019-12-10,1047.42 
2019-12-09,1047.28 
2019-12-08,1047.28 
2019-12-07,1047.29 
2019-12-06,1039.29 
2019-12-05,1038.88 
2019-12-04,1049.66 
2019-12-03,1047.50 
2019-12-02,1046.34 
2019-12-01,1046.34 
2019-11-30,1046.34 
2019-11-29,1056.19 
2019-11-28,1060.55 
2019-11-27,1058.91 
2019-11-26,1058.90 
2019-11-25,1047.94 
2019-11-24,1047.95 
2019-11-23,1047.95 
2019-11-22,1045.52 
2019-11-21,1055.91 
2019-11-20,1064.01 
2019-11-19,1067.52 
2019-11-18,1066.05 
2019-11-17,1066.05 
2019-11-16,1066.06 
2019-11-15,1057.86 
2019-11-14,1053.88 
2019-11-13,1058.38 
2019-11-12,1057.94 
2019-11-11,1060.25 
2019-11-10,1060.26 
2019-11-09,1060.26 
2019-11-08,1061.24 
2019-11-07,1061.63 
2019-11-06,1060.93 
2019-11-05,1057.49 
2019-11-04,1045.64 
2019-11-03,1045.64 
2019-11-02,1045.64 
2019-11-01,1039.57 
2019-10-31,1040.34 
2019-10-30,1043.44 
2019-10-29,1043.77 
2019-10-28,1037.96 
2019-10-27,1037.96 
2019-10-26,1037.97 
2019-10-25,1035.03 
2019-10-24,1032.76 
2019-10-23,1029.36 
2019-10-22,1022.69 
2019-10-21,1020.74 
2019-10-20,1020.74 
2019-10-19,1020.74 
2019-10-18,1022.70 
2019-10-17,1023.33 
2019-10-16,1018.44 
2019-10-15,1023.35 
2019-10-14,1019.19 
2019-10-13,1019.20 
2019-10-12,1019.20 
2019-10-11,1015.51 
2019-10-10,1015.09 
2019-10-09,1015.10 
2019-10-08,1005.25 
2019-10-07,1003.45 
2019-10-06,1003.46 
2019-10-05,1003.46 
2019-10-04,1003.95 
2019-10-03,1003.96 
2019-10-02,1016.68 
2019-10-01,1011.17 
2019-09-30,1008.82 
2019-09-29,1008.82 
2019-09-28,1008.83 
2019-09-27,1015.14 
2019-09-26,1013.08 
2019-09-25,1025.91 
2019-09-24,1024.59 
2019-09-23,1028.36 
2019-09-22,1028.36 
2019-09-21,1028.36 
2019-09-20,1024.15 
2019-09-19,1017.28 
2019-09-18,1016.65 
2019-09-17,1011.44 
2019-09-16,1005.54 
2019-09-15,1005.55 
2019-09-14,1005.55 
2019-09-13,1005.55 
2019-09-12,1005.56 
2019-09-11,1001.99 
2019-09-10,1000.97 
2019-09-09,997.43 
2019-09-08,997.44 
2019-09-07,997.44 
2019-09-06,996.98 
2019-09-05,988.64 
2019-09-04,982.54 
2019-09-03,983.98 
2019-09-02,987.96 
2019-09-01,987.96 
2019-08-31,987.96 
2019-08-30,979.38 
2019-08-29,987.98 
2019-08-28,979.58 
2019-08-27,978.53 
2019-08-26,989.18 
2019-08-25,989.19 
2019-08-24,989.19 
2019-08-23,986.68 
2019-08-22,995.25 
2019-08-21,996.36 
2019-08-20,988.97 
2019-08-19,983.87 
2019-08-18,983.87 
2019-08-17,983.88 
2019-08-16,988.19 
2019-08-15,988.19 
2019-08-14,981.68 
2019-08-13,990.44 
2019-08-12,983.22 
2019-08-11,983.23 
2019-08-10,983.23 
2019-08-09,970.99 
2019-08-08,968.05 
2019-08-07,972.97 
2019-08-06,985.27 
2019-08-05,1001.77 
2019-08-04,1001.77 
2019-08-03,1001.77 
2019-08-02,1006.53 
2019-08-01,1009.59 
2019-07-31,1003.78 
2019-07-30,999.22 
2019-07-29,1007.77 
2019-07-28,1007.78 
2019-07-27,1007.78 
2019-07-26,1006.44 
2019-07-25,1014.38 
2019-07-24,1022.90 
2019-07-23,1022.02 
2019-07-22,1022.16 
2019-07-21,1022.16 
2019-07-20,1022.17 
2019-07-19,1012.24 
2019-07-18,1015.15 
2019-07-17,1019.73 
2019-07-16,1017.60 
2019-07-15,1018.00 
2019-07-14,1018.00 
2019-07-13,1018.10 
2019-07-12,1016.69 
2019-07-11,1009.39 
2019-07-10,1007.23 
2019-07-09,1013.24 
2019-07-08,1026.05 
2019-07-07,1026.05 
2019-07-06,1026.05 
2019-07-05,1026.31 
2019-07-04,1021.86 
2019-07-03,1031.99 
2019-07-02,1037.83 
2019-07-01,1037.07 
2019-06-30,1037.07 
2019-06-29,1037.08 
2019-06-28,1035.67 
2019-06-27,1024.89 
2019-06-26,1023.86 
2019-06-25,1025.76 
2019-06-24,1025.75 
2019-06-23,1025.76 
2019-06-22,1025.76 
2019-06-21,1030.69 
2019-06-20,1025.66 
2019-06-19,1017.16 
2019-06-18,1012.69 
2019-06-17,1014.21 
2019-06-16,1014.21 
2019-06-15,1014.21 
2019-06-14,1016.13 
2019-06-13,1015.03 
2019-06-12,1015.87 
2019-06-11,1011.98 
2019-06-10,1003.77 
2019-06-09,1003.77 
2019-06-08,1003.77 
2019-06-07,1002.16 
2019-06-06,1002.16 
2019-06-05,1003.46 
2019-06-04,1000.60 
2019-06-03,993.87 
2019-06-02,993.87 
2019-06-01,993.87 
2019-05-31,984.82 
2019-05-30,977.83 
2019-05-29,988.27 
2019-05-28,990.96 
2019-05-27,991.21 
2019-05-26,991.21 
2019-05-25,991.22 
2019-05-24,997.00 
2019-05-23,997.84 
2019-05-22,992.04 
2019-05-21,984.98 
2019-05-20,988.64 
2019-05-19,988.64 
2019-05-18,988.64 
2019-05-17,990.56 
2019-05-16,1003.14 
2019-05-15,998.33 
2019-05-14,993.13 
2019-05-13,1005.66 
2019-05-12,1005.66 
2019-05-11,1005.66 
2019-05-10,1000.94 
2019-05-09,1024.93 
2019-05-08,1032.70 
2019-05-07,1044.53 
2019-05-06,1044.53 
2019-05-05,1044.53 
2019-05-04,1044.53 
2019-05-03,1048.14 
2019-05-02,1044.79 
2019-05-01,1044.80 
2019-04-30,1042.09 
2019-04-29,1032.32 
2019-04-28,1032.32 
2019-04-27,1032.32 
2019-04-26,1030.85 
2019-04-25,1037.31 
2019-04-24,1043.11 
2019-04-23,1045.74 
2019-04-22,1044.85 
2019-04-21,1044.86 
2019-04-20,1044.86 
2019-04-19,1044.69 
2019-04-18,1056.10 
2019-04-17,1056.14 
2019-04-16,1054.55 
2019-04-15,1053.61 
2019-04-14,1053.61 
2019-04-13,1053.62 
2019-04-12,1049.47 
2019-04-11,1045.52 
2019-04-10,1045.16 
2019-04-09,1036.92 
2019-04-08,1038.89 
2019-04-07,1038.89 
2019-04-06,1038.90 
2019-04-05,1040.04 
2019-04-04,1036.34 
2019-04-03,1029.11 
2019-04-02,1024.37 
2019-04-01,1016.14 
2019-03-31,1016.14 
2019-03-30,1016.14 
2019-03-29,1012.94 
2019-03-28,1014.88 
2019-03-27,1015.32 
2019-03-26,1013.81 
2019-03-25,1026.71 
2019-03-24,1026.71 
2019-03-23,1026.71 
2019-03-22,1028.23 
2019-03-21,1020.00 
2019-03-20,1019.11 
2019-03-19,1016.20 
2019-03-18,1016.32 
2019-03-17,1016.32 
2019-03-16,1016.32 
2019-03-15,1015.72 
2019-03-14,1021.50 
2019-03-13,1024.12 
2019-03-12,1016.77 
2019-03-11,1020.47 
2019-03-10,1020.47 
2019-03-09,1020.47 
2019-03-08,1027.84 
2019-03-07,1031.21 
2019-03-06,1035.42 
2019-03-05,1040.92 
2019-03-04,1047.86 
2019-03-03,1047.86 
2019-03-02,1047.86 
2019-03-01,1047.87 
2019-02-28,1055.44 
2019-02-27,1051.83 
2019-02-26,1056.91 
2019-02-25,1052.72 
2019-02-24,1052.72 
2019-02-23,1052.72 
2019-02-22,1056.28 
2019-02-21,1060.27 
2019-02-20,1052.90 
2019-02-19,1051.19 
2019-02-18,1046.29 
2019-02-17,1046.30 
2019-02-16,1046.30 
2019-02-15,1053.39 
2019-02-14,1046.09 
2019-02-13,1043.12 
2019-02-12,1037.96 
2019-02-11,1036.84 
2019-02-10,1036.84 
2019-02-09,1036.84 
2019-02-08,1044.72 
2019-02-07,1041.53 
2019-02-06,1041.53 
2019-02-05,1041.54 
2019-02-04,1041.54 
2019-02-03,1041.54 
2019-02-02,1041.54 
2019-02-01,1045.53 
2019-01-31,1043.11 
2019-01-30,1040.98 
2019-01-29,1042.66 
2019-01-28,1041.06 
2019-01-27,1041.06 
2019-01-26,1041.05 
2019-01-25,1026.98 
2019-01-24,1022.39 
2019-01-23,1022.79 
2019-01-22,1022.15 
2019-01-21,1018.24 
2019-01-20,1018.24 
2019-01-19,1018.24 
2019-01-18,1012.06 
2019-01-17,1018.52 
2019-01-16,1014.10 
2019-01-15,1005.57 
2019-01-14,1003.70 
2019-01-13,1003.70 
2019-01-12,1003.69 
2019-01-11,997.98 
2019-01-10,995.36 
2019-01-09,983.83 
2019-01-08,987.89 
2019-01-07,974.15 
2019-01-06,974.15 
2019-01-05,974.15 
2019-01-04,972.57 
2019-01-03,981.13 
2019-01-02,991.73 
2019-01-01,991.72 
2018-12-31,991.72 
2018-12-30,991.72 
2018-12-29,991.72 
2018-12-28,985.44 
2018-12-27,973.06 
2018-12-26,978.21 
2018-12-25,978.21 
2018-12-24,976.90 
2018-12-23,976.90 
2018-12-22,976.89 
2018-12-21,971.77 
2018-12-20,983.86 
2018-12-19,977.46 
2018-12-18,986.18 
2018-12-17,989.62 
2018-12-16,989.61 
2018-12-15,989.61 
2018-12-14,1003.18 
2018-12-13,994.31 
2018-12-12,987.14 
2018-12-11,979.69 
2018-12-10,987.05 
2018-12-09,987.05 
2018-12-08,987.05 
2018-12-07,982.31 
2018-12-06,994.16 
2018-12-05,999.87 
2018-12-04,1006.85 
2018-12-03,989.43 
2018-12-02,989.43 
2018-12-01,989.43 
2018-11-30,996.84 
2018-11-29,994.36 
2018-11-28,988.89 
2018-11-27,982.50 
2018-11-26,977.04 
2018-11-25,977.04 
2018-11-24,977.04 
2018-11-23,983.50 
2018-11-22,986.96 
2018-11-21,990.34 
2018-11-20,1001.16 
2018-11-19,998.33 
2018-11-18,998.33 
2018-11-17,998.33 
2018-11-16,998.98 
2018-11-15,992.05 
2018-11-14,994.13 
2018-11-13,992.12 
2018-11-12,1003.97 
2018-11-11,1003.97 
2018-11-10,1003.97 
2018-11-09,1012.52 
2018-11-08,1016.42 
2018-11-07,1017.46 
2018-11-06,1014.69 
2018-11-05,1022.89 
2018-11-04,1022.89 
2018-11-03,1022.89 
2018-11-02,1000.55 
2018-11-01,1008.36 
2018-10-31,1006.77 
2018-10-30,988.36 
2018-10-29,990.04 
2018-10-28,990.04 
2018-10-27,990.04 
2018-10-26,997.75 
2018-10-25,1008.52 
2018-10-24,1020.93 
2018-10-23,1045.99 
2018-10-22,1048.24 
2018-10-21,1048.24 
2018-10-20,1048.24 
2018-10-19,1046.87 
2018-10-18,1050.31 
2018-10-17,1043.54 
2018-10-16,1042.54 
2018-10-15,1047.61 
2018-10-14,1047.61 
2018-10-13,1047.61 
2018-10-12,1029.71 
2018-10-11,1062.25 
2018-10-10,1066.25 
2018-10-09,1066.25 
2018-10-08,1071.29 
2018-10-07,1071.28 
2018-10-06,1071.28 
2018-10-05,1078.74 
2018-10-04,1087.64 
2018-10-03,1087.64 
2018-10-02,1096.84 
2018-10-01,1099.79 
2018-09-30,1099.79 
2018-09-29,1099.79 
2018-09-28,1101.91 
2018-09-27,1090.34 
2018-09-26,1090.34 
2018-09-25,1090.34 
2018-09-24,1090.34 
2018-09-23,1090.34 
2018-09-22,1090.34 
2018-09-21,1085.40 
2018-09-20,1080.11 
2018-09-19,1079.17 
2018-09-18,1065.07 
2018-09-17,1067.73 
2018-09-16,1067.73 
2018-09-15,1067.73 
2018-09-14,1055.87 
2018-09-13,1058.69 
2018-09-12,1063.27 
2018-09-11,1061.28 
2018-09-10,1054.79 
2018-09-09,1054.79 
2018-09-08,1054.79 
2018-09-07,1059.93 
2018-09-06,1062.56 
2018-09-05,1070.12 
2018-09-04,1067.22 
2018-09-03,1068.52 
2018-09-02,1068.52 
2018-09-01,1068.52 
2018-08-31,1060.23 
2018-08-30,1057.25 
2018-08-29,1050.93 
2018-08-28,1054.27 
2018-08-27,1048.02 
2018-08-26,1048.02 
2018-08-25,1048.02 
2018-08-24,1043.69 
2018-08-23,1042.02 
2018-08-22,1035.31 
2018-08-21,1022.87 
2018-08-20,1027.02 
2018-08-19,1027.02 
2018-08-18,1027.02 
2018-08-17,1023.89 
2018-08-16,1035.36 
2018-08-15,1035.36 
2018-08-14,1030.86 
2018-08-13,1040.20 
2018-08-12,1040.20 
2018-08-11,1040.20 
2018-08-10,1056.11 
2018-08-09,1054.38 
2018-08-08,1048.16 
2018-08-07,1036.45 
2018-08-06,1038.17 
2018-08-05,1038.17 
2018-08-04,1038.17 
2018-08-03,1031.28 
2018-08-02,1037.13 
2018-08-01,1036.44 
2018-07-31,1034.36 
2018-07-30,1039.20 
2018-07-29,1039.20 
2018-07-28,1039.20 
2018-07-27,1037.47 
2018-07-26,1036.78 
2018-07-25,1040.24 
2018-07-24,1033.68 
2018-07-23,1044.70 
2018-07-22,1044.70 
2018-07-21,1044.70 
2018-07-20,1042.63 
2018-07-19,1037.11 
2018-07-18,1037.11 
2018-07-17,1037.11 
2018-07-16,1043.00 
2018-07-15,1043.00 
2018-07-14,1043.00 
2018-07-13,1044.38 
2018-07-12,1036.08 
2018-07-11,1042.64 
2018-07-10,1047.45 
2018-07-09,1039.22 
2018-07-08,1039.22 
2018-07-07,1039.22 
2018-07-06,1025.85 
2018-07-05,1030.99 
2018-07-04,1032.71 
2018-07-03,1028.94 
2018-07-02,1040.22 
2018-07-01,1040.22 
2018-06-30,1040.22 
2018-06-29,1045.04 
2018-06-28,1055.37 
2018-06-27,1047.12 
2018-06-26,1049.88 
2018-06-25,1054.00 
2018-06-24,1054.00 
2018-06-23,1054.00 
2018-06-22,1045.77 
2018-06-21,1054.71 
2018-06-20,1031.68 
2018-06-19,1043.32 
2018-06-18,1059.85 
2018-06-17,1059.84 
2018-06-16,1059.84 
2018-06-15,1063.29 
2018-06-14,1073.62 
2018-06-13,1073.62 
2018-06-12,1068.12 
2018-06-11,1067.43 
2018-06-10,1067.43 
2018-06-09,1067.43 
2018-06-08,1069.49 
2018-06-07,1064.35 
2018-06-06,1064.35 
2018-06-05,1065.38 
2018-06-04,1059.23 
2018-06-03,1059.23 
2018-06-02,1059.23 
2018-06-01,1050.35 
2018-05-31,1051.38 
2018-05-30,1064.83 
2018-05-29,1067.24 
2018-05-28,1068.97 
2018-05-27,1068.97 
2018-05-26,1068.97 
2018-05-25,1062.41 
2018-05-24,1062.41 
2018-05-23,1052.42 
2018-05-22,1052.42 
2018-05-21,1051.73 
2018-05-20,1051.73 
2018-05-19,1051.73 
2018-05-18,1051.73 
2018-05-17,1051.73 
2018-05-16,1048.94 
2018-05-15,1054.50 
2018-05-14,1052.07 
2018-05-13,1052.07 
2018-05-12,1052.07 
2018-05-11,1046.87 
2018-05-10,1045.48 
2018-05-09,1040.98 
2018-05-08,1036.83 
2018-05-07,1036.83 
2018-05-06,1036.83 
2018-05-05,1036.83 
2018-05-04,1048.95 
2018-05-03,1049.98 
2018-05-02,1060.43 
2018-05-01,1060.43 
2018-04-30,1057.30 
2018-04-29,1057.30 
2018-04-28,1057.30 
2018-04-27,1051.40 
2018-04-26,1037.12 
2018-04-25,1045.13 
2018-04-24,1050.34 
2018-04-23,1051.03 
2018-04-22,1051.03 
2018-04-21,1051.03 
2018-04-20,1058.69 
2018-04-19,1059.39 
2018-04-18,1053.49 
2018-04-17,1058.34 
2018-04-16,1051.40 
2018-04-15,1054.86 
2018-04-14,1054.86 
2018-04-13,1048.26 
2018-04-12,1044.78 
2018-04-11,1047.56 
2018-04-10,1051.40 
2018-04-09,1045.13 
2018-04-08,1045.13 
2018-04-07,1045.13 
2018-04-06,1045.48 
2018-04-05,1033.28 
2018-04-04,1046.86 
2018-04-03,1053.81 
