date,rate
2020-09-17,1455.18 
2020-09-16,1455.22 
2020-09-15,1455.26 
2020-09-14,1455.28 
2020-09-13,1455.30 
2020-09-12,1455.32 
2020-09-11,1455.34 
2020-09-10,1455.36 
2020-09-09,1455.38 
2020-09-08,1455.40 
2020-09-07,1455.42 
2020-09-06,1455.44 
2020-09-05,1455.46 
2020-09-04,1455.48 
2020-09-03,1455.51 
2020-09-02,1455.52 
2020-09-01,1455.54 
2020-08-31,1455.57 
2020-08-30,1455.60 
2020-08-29,1455.62 
2020-08-28,1455.65 
2020-08-27,1455.67 
2020-08-26,1455.69 
2020-08-25,1455.71 
2020-08-24,1455.71 
2020-08-23,1455.73 
2020-08-22,1455.75 
2020-08-21,1455.78 
2020-08-20,1455.80 
2020-08-19,1455.83 
2020-08-18,1455.86 
2020-08-17,1455.87 
2020-08-16,1455.89 
2020-08-15,1455.91 
2020-08-14,1455.93 
2020-08-13,1455.98 
2020-08-12,1456.03 
2020-08-11,1456.05 
2020-08-10,1456.12 
2020-08-09,1456.10 
2020-08-08,1456.12 
2020-08-07,1456.13 
2020-08-06,1456.15 
2020-08-05,1456.17 
2020-08-04,1456.19 
2020-08-03,1456.22 
2020-08-02,1456.24 
2020-08-01,1456.26 
2020-07-31,1456.27 
2020-07-30,1456.28 
2020-07-29,1456.29 
2020-07-28,1456.29 
2020-07-27,1456.30 
2020-07-26,1456.32 
2020-07-25,1456.34 
2020-07-24,1456.34 
2020-07-23,1456.35 
2020-07-22,1456.35 
2020-07-21,1456.36 
2020-07-20,1456.36 
2020-07-19,1456.38 
2020-07-18,1456.40 
2020-07-17,1456.41 
2020-07-16,1456.43 
2020-07-15,1456.46 
2020-07-14,1456.47 
2020-07-13,1456.50 
2020-07-12,1456.52 
2020-07-11,1456.55 
2020-07-10,1456.55 
2020-07-09,1456.57 
2020-07-08,1456.61 
2020-07-07,1456.62 
2020-07-06,1456.67 
2020-07-05,1456.69 
2020-07-04,1456.71 
2020-07-03,1456.71 
2020-07-02,1456.68 
2020-07-01,1456.68 
2020-06-30,1456.69 
2020-06-29,1456.72 
2020-06-28,1456.74 
2020-06-27,1456.76 
2020-06-26,1456.80 
2020-06-25,1456.85 
2020-06-24,1456.86 
2020-06-23,1456.87 
2020-06-22,1456.85 
2020-06-21,1456.87 
2020-06-20,1456.89 
2020-06-19,1456.88 
2020-06-18,1456.90 
2020-06-17,1456.90 
2020-06-16,1456.88 
2020-06-15,1456.89 
2020-06-14,1456.91 
2020-06-13,1456.93 
2020-06-12,1456.99 
2020-06-11,1457.01 
2020-06-10,1456.95 
2020-06-09,1456.94 
2020-06-08,1456.93 
2020-06-07,1456.94 
2020-06-06,1456.96 
2020-06-05,1456.94 
2020-06-04,1456.95 
2020-06-03,1456.96 
2020-06-02,1456.95 
2020-06-01,1456.93 
2020-05-31,1456.95 
2020-05-30,1456.97 
2020-05-29,1456.92 
2020-05-28,1456.74 
2020-05-27,1456.74 
2020-05-26,1456.73 
2020-05-25,1456.72 
2020-05-24,1456.73 
2020-05-23,1456.74 
2020-05-22,1456.74 
2020-05-21,1456.74 
2020-05-20,1456.75 
2020-05-19,1456.76 
2020-05-18,1456.76 
2020-05-17,1456.77 
2020-05-16,1456.78 
2020-05-15,1456.78 
2020-05-14,1456.78 
2020-05-13,1456.79 
2020-05-12,1456.78 
2020-05-11,1456.78 
2020-05-10,1456.79 
2020-05-09,1456.81 
2020-05-08,1456.82 
2020-05-07,1456.80 
2020-05-06,1456.81 
2020-05-05,1456.82 
2020-05-04,1456.80 
2020-05-03,1456.82 
2020-05-02,1456.83 
2020-05-01,1456.84 
2020-04-30,1456.85 
2020-04-29,1456.86 
2020-04-28,1456.96 
2020-04-27,1457.02 
2020-04-26,1457.03 
2020-04-25,1457.04 
2020-04-24,1457.06 
2020-04-23,1457.08 
2020-04-22,1457.09 
2020-04-21,1457.11 
2020-04-20,1457.07 
2020-04-19,1457.08 
2020-04-18,1457.09 
2020-04-17,1457.09 
2020-04-16,1457.07 
2020-04-15,1457.08 
2020-04-14,1457.08 
2020-04-13,1457.06 
2020-04-12,1457.07 
2020-04-11,1457.08 
2020-04-10,1457.07 
2020-04-09,1457.03 
2020-04-08,1456.98 
2020-04-07,1456.94 
2020-04-06,1456.80 
2020-04-05,1456.81 
2020-04-04,1456.82 
2020-04-03,1456.73 
2020-04-02,1456.61 
2020-04-01,1456.55 
2020-03-31,1456.49 
2020-03-30,1456.49 
2020-03-29,1456.50 
2020-03-28,1456.52 
2020-03-27,1456.53 
2020-03-26,1456.55 
2020-03-25,1456.56 
2020-03-24,1456.54 
2020-03-23,1456.51 
2020-03-22,1456.51 
2020-03-21,1456.52 
2020-03-20,1456.51 
2020-03-19,1456.47 
2020-03-18,1456.46 
2020-03-17,1456.16 
2020-03-16,1456.02 
2020-03-15,1456.01 
2020-03-14,1456.01 
2020-03-13,1456.02 
2020-03-12,1456.02 
2020-03-11,1456.01 
2020-03-10,1456.00 
2020-03-09,1455.95 
2020-03-08,1455.95 
2020-03-07,1455.95 
2020-03-06,1455.94 
2020-03-05,1455.93 
2020-03-04,1455.88 
2020-03-03,1455.86 
2020-03-02,1455.85 
2020-03-01,1455.85 
2020-02-29,1455.84 
2020-02-28,1455.74 
2020-02-27,1455.81 
2020-02-26,1455.76 
2020-02-25,1455.73 
2020-02-24,1455.61 
2020-02-23,1455.60 
2020-02-22,1455.59 
2020-02-21,1455.48 
2020-02-20,1455.42 
2020-02-19,1455.40 
2020-02-18,1455.37 
2020-02-17,1455.35 
2020-02-16,1455.34 
2020-02-15,1455.33 
2020-02-14,1455.32 
2020-02-13,1455.28 
2020-02-12,1455.26 
2020-02-11,1455.25 
2020-02-10,1455.24 
2020-02-09,1455.23 
2020-02-08,1455.22 
2020-02-07,1455.16 
2020-02-06,1455.13 
2020-02-05,1455.09 
2020-02-04,1455.08 
2020-02-03,1455.05 
2020-02-02,1455.04 
2020-02-01,1455.02 
2020-01-31,1455.00 
2020-01-30,1454.96 
2020-01-29,1454.95 
2020-01-28,1454.88 
2020-01-27,1454.86 
2020-01-26,1454.85 
2020-01-25,1454.84 
2020-01-24,1454.83 
2020-01-23,1454.81 
2020-01-22,1454.80 
2020-01-21,1454.78 
2020-01-20,1454.76 
2020-01-19,1454.75 
2020-01-18,1454.73 
2020-01-17,1454.72 
2020-01-16,1454.72 
2020-01-15,1454.73 
2020-01-14,1454.72 
2020-01-13,1454.70 
2020-01-12,1454.69 
2020-01-11,1454.68 
2020-01-10,1454.66 
2020-01-09,1454.61 
2020-01-08,1454.58 
2020-01-07,1454.53 
2020-01-06,1454.43 
2020-01-05,1454.42 
2020-01-04,1454.41 
2020-01-03,1454.28 
2020-01-02,1454.17 
2020-01-01,1454.16 
2019-12-31,1454.15 
2019-12-30,1454.10 
2019-12-29,1454.09 
2019-12-28,1454.08 
2019-12-27,1454.05 
2019-12-26,1454.03 
2019-12-25,1454.02 
2019-12-24,1454.00 
2019-12-23,1454.00 
2019-12-22,1453.99 
2019-12-21,1453.98 
2019-12-20,1453.96 
2019-12-19,1453.95 
2019-12-18,1453.95 
2019-12-17,1453.93 
2019-12-16,1453.91 
2019-12-15,1453.89 
2019-12-14,1453.88 
2019-12-13,1453.86 
2019-12-12,1453.85 
2019-12-11,1453.86 
2019-12-10,1453.89 
2019-12-09,1453.84 
2019-12-08,1453.83 
2019-12-07,1453.81 
2019-12-06,1453.81 
2019-12-05,1453.79 
2019-12-04,1453.78 
2019-12-03,1453.76 
2019-12-02,1453.73 
2019-12-01,1453.71 
2019-11-30,1453.70 
2019-11-29,1453.61 
2019-11-28,1453.59 
2019-11-27,1453.58 
2019-11-26,1453.57 
2019-11-25,1453.55 
2019-11-24,1453.54 
2019-11-23,1453.52 
2019-11-22,1453.51 
2019-11-21,1453.55 
2019-11-20,1453.57 
2019-11-19,1453.62 
2019-11-18,1453.61 
2019-11-17,1453.60 
2019-11-16,1453.58 
2019-11-15,1453.57 
2019-11-14,1453.56 
2019-11-13,1453.55 
2019-11-12,1453.62 
2019-11-11,1453.61 
2019-11-10,1453.60 
2019-11-09,1453.58 
2019-11-08,1453.55 
2019-11-07,1453.55 
2019-11-06,1453.54 
2019-11-05,1453.49 
2019-11-04,1453.48 
2019-11-03,1453.46 
2019-11-02,1453.45 
2019-11-01,1453.38 
2019-10-31,1453.30 
2019-10-30,1453.23 
2019-10-29,1453.20 
2019-10-28,1453.29 
2019-10-27,1453.28 
2019-10-26,1453.27 
2019-10-25,1453.38 
2019-10-24,1453.45 
2019-10-23,1453.53 
2019-10-22,1453.48 
2019-10-21,1453.56 
2019-10-20,1453.55 
2019-10-19,1453.54 
2019-10-18,1453.53 
2019-10-17,1453.61 
2019-10-16,1453.58 
2019-10-15,1453.55 
2019-10-14,1453.50 
2019-10-13,1453.49 
2019-10-12,1453.47 
2019-10-11,1453.46 
2019-10-10,1453.47 
2019-10-09,1453.46 
2019-10-08,1453.48 
2019-10-07,1453.47 
2019-10-06,1453.46 
2019-10-05,1453.45 
2019-10-04,1453.17 
2019-10-03,1453.16 
2019-10-02,1453.14 
2019-10-01,1453.13 
2019-09-30,1453.09 
2019-09-29,1453.08 
2019-09-28,1453.07 
2019-09-27,1453.08 
2019-09-26,1453.06 
2019-09-25,1453.13 
2019-09-24,1453.16 
2019-09-23,1453.17 
2019-09-22,1453.16 
2019-09-21,1453.15 
2019-09-20,1453.20 
2019-09-19,1453.36 
2019-09-18,1453.35 
2019-09-17,1453.29 
2019-09-16,1453.50 
2019-09-15,1453.48 
2019-09-14,1453.47 
2019-09-13,1453.46 
2019-09-12,1453.45 
2019-09-11,1453.55 
2019-09-10,1453.54 
2019-09-09,1453.53 
2019-09-08,1453.52 
2019-09-07,1453.51 
2019-09-06,1453.63 
2019-09-05,1453.79 
2019-09-04,1454.01 
2019-09-03,1454.04 
2019-09-02,1454.17 
2019-09-01,1454.16 
2019-08-31,1454.15 
2019-08-30,1454.21 
2019-08-29,1454.26 
2019-08-28,1454.29 
2019-08-27,1454.49 
2019-08-26,1454.37 
2019-08-25,1454.36 
2019-08-24,1454.36 
2019-08-23,1454.36 
2019-08-22,1454.26 
2019-08-21,1454.28 
2019-08-20,1454.25 
2019-08-19,1454.15 
2019-08-18,1454.14 
2019-08-17,1454.13 
2019-08-16,1453.76 
2019-08-15,1453.75 
2019-08-14,1453.65 
2019-08-13,1453.50 
2019-08-12,1453.38 
2019-08-11,1453.37 
2019-08-10,1453.36 
2019-08-09,1453.29 
2019-08-08,1453.24 
2019-08-07,1453.10 
2019-08-06,1453.09 
2019-08-05,1452.60 
2019-08-04,1452.59 
2019-08-03,1452.58 
2019-08-02,1452.18 
2019-08-01,1452.27 
2019-07-31,1452.24 
2019-07-30,1452.19 
2019-07-29,1452.15 
2019-07-28,1452.14 
2019-07-27,1452.13 
2019-07-26,1452.17 
2019-07-25,1452.05 
2019-07-24,1451.91 
2019-07-23,1451.79 
2019-07-22,1451.78 
2019-07-21,1451.76 
2019-07-20,1451.75 
2019-07-19,1451.53 
2019-07-18,1451.15 
2019-07-17,1450.94 
2019-07-16,1450.83 
2019-07-15,1450.81 
2019-07-14,1450.79 
2019-07-13,1450.77 
2019-07-12,1450.70 
2019-07-11,1450.47 
2019-07-10,1450.43 
2019-07-09,1450.52 
2019-07-08,1450.50 
2019-07-07,1450.48 
2019-07-06,1450.47 
2019-07-05,1450.45 
2019-07-04,1450.43 
2019-07-03,1450.41 
2019-07-02,1450.38 
2019-07-01,1450.37 
2019-06-30,1450.35 
2019-06-29,1450.33 
2019-06-28,1450.31 
2019-06-27,1450.29 
2019-06-26,1450.27 
2019-06-25,1450.25 
2019-06-24,1450.24 
2019-06-23,1450.22 
2019-06-22,1450.20 
2019-06-21,1450.19 
2019-06-20,1450.17 
2019-06-19,1450.15 
2019-06-18,1450.13 
2019-06-17,1450.11 
2019-06-16,1450.09 
2019-06-15,1450.08 
2019-06-14,1450.06 
2019-06-13,1450.03 
2019-06-12,1449.99 
2019-06-11,1449.97 
2019-06-10,1449.94 
2019-06-09,1449.93 
2019-06-08,1449.91 
2019-06-07,1449.89 
2019-06-06,1449.87 
2019-06-05,1449.85 
2019-06-04,1449.83 
2019-06-03,1449.80 
2019-06-02,1449.79 
2019-06-01,1449.77 
2019-05-31,1449.71 
2019-05-30,1449.69 
2019-05-29,1449.66 
2019-05-28,1449.64 
2019-05-27,1449.61 
2019-05-26,1449.59 
2019-05-25,1449.57 
2019-05-24,1449.55 
2019-05-23,1449.53 
2019-05-22,1449.51 
2019-05-21,1449.49 
2019-05-20,1449.47 
2019-05-19,1449.45 
2019-05-18,1449.43 
2019-05-17,1449.41 
2019-05-16,1449.37 
2019-05-15,1449.35 
2019-05-14,1449.31 
2019-05-13,1449.29 
2019-05-12,1449.27 
2019-05-11,1449.25 
2019-05-10,1449.22 
2019-05-09,1449.19 
2019-05-08,1449.16 
2019-05-07,1449.13 
2019-05-06,1449.11 
2019-05-05,1449.09 
2019-05-04,1449.07 
2019-05-03,1449.07 
2019-05-02,1449.05 
2019-05-01,1449.03 
2019-04-30,1448.99 
2019-04-29,1448.96 
2019-04-28,1448.94 
2019-04-27,1448.92 
2019-04-26,1448.90 
2019-04-25,1448.87 
2019-04-24,1448.85 
2019-04-23,1448.82 
2019-04-22,1448.80 
2019-04-21,1448.78 
2019-04-20,1448.76 
2019-04-19,1448.74 
2019-04-18,1448.70 
2019-04-17,1448.68 
2019-04-16,1448.66 
2019-04-15,1448.64 
2019-04-14,1448.61 
2019-04-13,1448.59 
2019-04-12,1448.57 
2019-04-11,1448.55 
2019-04-10,1448.52 
2019-04-09,1448.50 
2019-04-08,1448.49 
2019-04-07,1448.47 
2019-04-06,1448.44 
2019-04-05,1448.42 
2019-04-04,1448.38 
2019-04-03,1448.33 
2019-04-02,1448.39 
2019-04-01,1448.37 
2019-03-31,1448.36 
2019-03-30,1448.35 
2019-03-29,1448.34 
2019-03-28,1448.33 
2019-03-27,1448.31 
2019-03-26,1448.30 
2019-03-25,1448.29 
2019-03-24,1448.28 
2019-03-23,1448.26 
2019-03-22,1448.25 
2019-03-21,1448.24 
2019-03-20,1448.23 
2019-03-19,1448.22 
2019-03-18,1448.21 
2019-03-17,1448.19 
2019-03-16,1448.18 
2019-03-15,1448.17 
2019-03-14,1448.16 
2019-03-13,1448.15 
2019-03-12,1448.13 
2019-03-11,1448.12 
2019-03-10,1448.11 
2019-03-09,1448.10 
2019-03-08,1448.09 
2019-03-07,1448.03 
2019-03-06,1448.00 
2019-03-05,1447.97 
2019-03-04,1447.94 
2019-03-03,1447.91 
2019-03-02,1447.88 
2019-03-01,1447.85 
2019-02-28,1447.82 
2019-02-27,1447.78 
2019-02-26,1447.75 
2019-02-25,1447.72 
2019-02-24,1447.69 
2019-02-23,1447.66 
2019-02-22,1447.63 
2019-02-21,1447.60 
2019-02-20,1447.57 
2019-02-19,1447.54 
2019-02-18,1447.52 
2019-02-17,1447.49 
2019-02-16,1447.46 
2019-02-15,1447.43 
2019-02-14,1447.40 
2019-02-13,1447.37 
2019-02-12,1447.35 
2019-02-11,1447.32 
2019-02-10,1447.29 
2019-02-09,1447.26 
2019-02-08,1447.22 
2019-02-07,1447.20 
2019-02-06,1447.17 
2019-02-05,1447.14 
2019-02-04,1447.11 
2019-02-03,1447.08 
2019-02-02,1447.05 
2019-02-01,1447.02 
2019-01-31,1446.99 
2019-01-30,1446.96 
2019-01-29,1446.93 
2019-01-28,1446.91 
2019-01-27,1446.88 
2019-01-26,1446.85 
2019-01-25,1446.82 
2019-01-24,1446.79 
2019-01-23,1446.76 
2019-01-22,1446.73 
2019-01-21,1446.70 
2019-01-20,1446.67 
2019-01-19,1446.64 
2019-01-18,1446.61 
2019-01-17,1446.58 
2019-01-16,1446.55 
2019-01-15,1446.52 
2019-01-14,1446.49 
2019-01-13,1446.46 
2019-01-12,1446.43 
2019-01-11,1446.40 
2019-01-10,1446.36 
2019-01-09,1446.33 
2019-01-08,1446.30 
2019-01-07,1446.26 
2019-01-06,1446.23 
2019-01-05,1446.20 
2019-01-04,1446.15 
2019-01-03,1446.11 
2019-01-02,1446.03 
2019-01-01,1446.00 
2018-12-31,1445.97 
2018-12-30,1445.94 
2018-12-29,1445.91 
2018-12-28,1445.87 
2018-12-27,1445.84 
2018-12-26,1445.80 
2018-12-25,1445.77 
2018-12-24,1445.74 
2018-12-23,1445.71 
2018-12-22,1445.68 
2018-12-21,1445.67 
2018-12-20,1445.65 
2018-12-19,1445.60 
2018-12-18,1445.54 
2018-12-17,1445.49 
2018-12-16,1445.46 
2018-12-15,1445.43 
2018-12-14,1445.40 
2018-12-13,1445.38 
2018-12-12,1445.35 
2018-12-11,1445.32 
2018-12-10,1445.28 
2018-12-09,1445.25 
2018-12-08,1445.22 
2018-12-07,1445.18 
2018-12-06,1445.14 
2018-12-05,1445.12 
2018-12-04,1445.08 
2018-12-03,1445.05 
2018-12-02,1445.02 
2018-12-01,1444.99 
2018-11-30,1444.97 
2018-11-29,1444.93 
2018-11-28,1444.91 
2018-11-27,1444.90 
2018-11-26,1444.90 
2018-11-25,1444.87 
2018-11-24,1444.84 
2018-11-23,1444.85 
2018-11-22,1444.85 
2018-11-21,1444.85 
2018-11-20,1444.87 
2018-11-19,1444.85 
2018-11-18,1444.82 
2018-11-17,1444.79 
2018-11-16,1444.77 
2018-11-15,1444.77 
2018-11-14,1444.74 
2018-11-13,1444.72 
2018-11-12,1444.68 
2018-11-11,1444.65 
2018-11-10,1444.62 
2018-11-09,1444.60 
2018-11-08,1444.58 
2018-11-07,1444.52 
2018-11-06,1444.43 
2018-11-05,1444.36 
2018-11-04,1444.33 
2018-11-03,1444.30 
2018-11-02,1444.25 
2018-11-01,1444.21 
2018-10-31,1444.17 
2018-10-30,1444.15 
2018-10-29,1443.99 
2018-10-28,1443.96 
2018-10-27,1443.93 
2018-10-26,1443.89 
2018-10-25,1443.88 
2018-10-24,1443.89 
2018-10-23,1443.87 
2018-10-22,1443.87 
2018-10-21,1443.85 
2018-10-20,1443.82 
2018-10-19,1443.78 
2018-10-18,1443.67 
2018-10-17,1443.72 
2018-10-16,1443.73 
2018-10-15,1443.71 
2018-10-14,1443.68 
2018-10-13,1443.65 
2018-10-12,1443.67 
2018-10-11,1443.64 
2018-10-10,1443.61 
2018-10-09,1443.58 
2018-10-08,1443.56 
2018-10-07,1443.54 
2018-10-06,1443.51 
2018-10-05,1443.52 
2018-10-04,1443.53 
2018-10-03,1443.50 
2018-10-02,1443.47 
2018-10-01,1443.43 
2018-09-30,1443.40 
2018-09-29,1443.37 
2018-09-28,1443.35 
2018-09-27,1443.41 
2018-09-26,1443.38 
2018-09-25,1443.36 
2018-09-24,1443.33 
2018-09-23,1443.30 
2018-09-22,1443.28 
2018-09-21,1443.25 
2018-09-20,1443.34 
2018-09-19,1443.35 
2018-09-18,1443.33 
2018-09-17,1443.32 
2018-09-16,1443.30 
2018-09-15,1443.27 
2018-09-14,1443.39 
2018-09-13,1443.42 
2018-09-12,1443.38 
2018-09-11,1443.36 
2018-09-10,1443.33 
2018-09-09,1443.31 
2018-09-08,1443.28 
2018-09-07,1443.29 
2018-09-06,1443.28 
2018-09-05,1443.27 
2018-09-04,1443.18 
2018-09-03,1443.10 
2018-09-02,1443.07 
2018-09-01,1443.04 
2018-08-31,1442.64 
2018-08-30,1442.74 
2018-08-29,1442.71 
2018-08-28,1442.67 
2018-08-27,1442.59 
2018-08-26,1442.56 
2018-08-25,1442.53 
2018-08-24,1442.51 
2018-08-23,1442.50 
2018-08-22,1442.43 
2018-08-21,1442.28 
2018-08-20,1442.23 
2018-08-19,1442.20 
2018-08-18,1442.17 
2018-08-17,1442.06 
2018-08-16,1442.03 
2018-08-15,1442.00 
2018-08-14,1441.96 
2018-08-13,1441.93 
2018-08-12,1441.90 
2018-08-11,1441.87 
2018-08-10,1441.86 
2018-08-09,1441.81 
2018-08-08,1441.73 
2018-08-07,1441.61 
2018-08-06,1441.53 
2018-08-05,1441.49 
2018-08-04,1441.46 
2018-08-03,1441.39 
2018-08-02,1441.32 
2018-08-01,1441.21 
2018-07-31,1441.16 
2018-07-30,1441.25 
2018-07-29,1441.22 
2018-07-28,1441.18 
2018-07-27,1441.35 
2018-07-26,1441.31 
2018-07-25,1441.27 
2018-07-24,1441.27 
2018-07-23,1441.23 
2018-07-22,1441.20 
2018-07-21,1441.17 
2018-07-20,1441.04 
2018-07-19,1441.00 
2018-07-18,1440.94 
2018-07-17,1440.91 
2018-07-16,1440.78 
2018-07-15,1440.75 
2018-07-14,1440.72 
2018-07-13,1440.65 
2018-07-12,1440.96 
2018-07-11,1440.80 
2018-07-10,1440.71 
2018-07-09,1440.69 
2018-07-08,1440.66 
2018-07-07,1440.62 
2018-07-06,1440.60 
2018-07-05,1440.52 
2018-07-04,1440.34 
2018-07-03,1440.22 
2018-07-02,1440.09 
2018-07-01,1440.05 
2018-06-30,1440.02 
2018-06-29,1439.98 
2018-06-28,1439.89 
2018-06-27,1439.79 
2018-06-26,1439.80 
2018-06-25,1439.78 
2018-06-24,1439.75 
2018-06-23,1439.72 
2018-06-22,1439.68 
2018-06-21,1439.59 
2018-06-20,1439.61 
2018-06-19,1439.58 
2018-06-18,1439.54 
2018-06-17,1439.50 
2018-06-16,1439.47 
2018-06-15,1439.44 
2018-06-14,1439.55 
2018-06-13,1439.52 
2018-06-12,1439.49 
2018-06-11,1439.47 
2018-06-10,1439.44 
2018-06-09,1439.41 
2018-06-08,1439.29 
2018-06-07,1439.28 
2018-06-06,1439.25 
2018-06-05,1439.18 
2018-06-04,1439.15 
2018-06-03,1439.12 
2018-06-02,1439.09 
2018-06-01,1438.94 
2018-05-31,1438.85 
2018-05-30,1438.82 
2018-05-29,1438.76 
2018-05-28,1438.78 
2018-05-27,1438.75 
2018-05-26,1438.72 
2018-05-25,1438.69 
2018-05-24,1438.43 
2018-05-23,1438.49 
2018-05-22,1438.45 
2018-05-21,1438.52 
2018-05-20,1438.49 
2018-05-19,1438.45 
2018-05-18,1438.13 
2018-05-17,1437.87 
2018-05-16,1437.60 
2018-05-15,1437.49 
2018-05-14,1437.53 
2018-05-13,1437.50 
2018-05-12,1437.46 
2018-05-11,1437.45 
2018-05-10,1437.45 
2018-05-09,1437.54 
2018-05-08,1437.82 
2018-05-07,1437.78 
2018-05-06,1437.75 
2018-05-05,1437.72 
2018-05-04,1437.81 
2018-05-03,1437.79 
2018-05-02,1437.75 
2018-05-01,1437.71 
2018-04-30,1437.57 
2018-04-29,1437.53 
2018-04-28,1437.50 
2018-04-27,1437.33 
2018-04-26,1437.21 
2018-04-25,1437.28 
2018-04-24,1437.20 
2018-04-23,1437.28 
2018-04-22,1437.25 
2018-04-21,1437.21 
2018-04-20,1437.27 
2018-04-19,1437.23 
2018-04-18,1437.19 
2018-04-17,1437.20 
2018-04-16,1436.79 
2018-04-15,1437.15 
2018-04-14,1437.11 
2018-04-13,1436.98 
2018-04-12,1436.89 
2018-04-11,1436.81 
2018-04-10,1436.79 
2018-04-09,1436.82 
2018-04-08,1436.80 
2018-04-07,1436.79 
2018-04-06,1436.73 
2018-04-05,1436.71 
2018-04-04,1436.69 
2018-04-03,1436.68 
