date,rate
2020-02-18,1237.52 
2020-02-17,1239.67 
2020-02-16,1239.67 
2020-02-15,1239.68 
2020-02-14,1239.04 
2020-02-13,1239.49 
2020-02-12,1239.15 
2020-02-11,1239.37 
2020-02-10,1238.41 
2020-02-09,1238.41 
2020-02-08,1238.42 
2020-02-07,1238.58 
2020-02-06,1237.40 
2020-02-05,1239.96 
2020-02-04,1239.34 
2020-02-03,1239.31 
2020-02-02,1239.32 
2020-02-01,1239.33 
2020-01-31,1238.32 
2020-01-30,1237.10 
2020-01-29,1233.32 
2020-01-28,1232.25 
2020-01-27,1232.26 
2020-01-26,1232.26 
2020-01-25,1232.27 
2020-01-24,1232.27 
2020-01-23,1233.65 
2020-01-22,1231.14 
2020-01-21,1231.84 
2020-01-20,1232.43 
2020-01-19,1232.43 
2020-01-18,1232.44 
2020-01-17,1233.09 
2020-01-16,1232.60 
2020-01-15,1231.49 
2020-01-14,1231.06 
2020-01-13,1232.12 
2020-01-12,1232.12 
2020-01-11,1232.13 
2020-01-10,1234.43 
2020-01-09,1235.01 
2020-01-08,1237.74 
2020-01-07,1237.70 
2020-01-06,1234.99 
2020-01-05,1234.99 
2020-01-04,1235.00 
2020-01-03,1233.32 
2020-01-02,1233.24 
2020-01-01,1233.24 
2019-12-31,1232.72 
2019-12-30,1233.50 
2019-12-29,1233.51 
2019-12-28,1233.51 
2019-12-27,1233.57 
2019-12-26,1233.15 
2019-12-25,1233.16 
2019-12-24,1232.35 
2019-12-23,1232.55 
2019-12-22,1232.56 
2019-12-21,1232.56 
2019-12-20,1233.82 
2019-12-19,1233.90 
2019-12-18,1233.97 
2019-12-17,1232.12 
2019-12-16,1233.29 
2019-12-15,1233.29 
2019-12-14,1233.30 
2019-12-13,1233.11 
2019-12-12,1233.00 
2019-12-11,1232.73 
2019-12-10,1231.59 
2019-12-09,1232.38 
2019-12-08,1232.39 
2019-12-07,1232.39 
2019-12-06,1232.66 
2019-12-05,1229.78 
2019-12-04,1230.86 
2019-12-03,1232.98 
2019-12-02,1231.43 
2019-12-01,1231.44 
2019-11-30,1231.44 
2019-11-29,1231.13 
2019-11-28,1229.90 
2019-11-27,1229.09 
2019-11-26,1229.97 
2019-11-25,1230.17 
2019-11-24,1230.17 
2019-11-23,1230.18 
2019-11-22,1230.79 
2019-11-21,1228.82 
2019-11-20,1226.91 
2019-11-19,1226.41 
2019-11-18,1226.63 
2019-11-17,1226.63 
2019-11-16,1226.64 
2019-11-15,1226.62 
2019-11-14,1224.39 
2019-11-13,1226.14 
2019-11-12,1225.98 
2019-11-11,1224.53 
2019-11-10,1224.54 
2019-11-09,1224.55 
2019-11-08,1225.40 
2019-11-07,1225.15 
2019-11-06,1224.16 
2019-11-05,1227.65 
2019-11-04,1227.94 
2019-11-03,1227.94 
2019-11-02,1227.95 
2019-11-01,1227.52 
2019-10-31,1226.62 
2019-10-30,1225.63 
2019-10-29,1229.50 
2019-10-28,1231.27 
2019-10-27,1231.27 
2019-10-26,1231.28 
2019-10-25,1231.41 
2019-10-24,1231.44 
2019-10-23,1230.29 
2019-10-22,1232.75 
2019-10-21,1232.96 
2019-10-20,1232.97 
2019-10-19,1232.97 
2019-10-18,1235.02 
2019-10-17,1235.81 
2019-10-16,1236.45 
2019-10-15,1236.51 
2019-10-14,1237.04 
2019-10-13,1237.04 
2019-10-12,1237.05 
2019-10-11,1238.22 
2019-10-10,1239.13 
2019-10-09,1239.14 
2019-10-08,1240.11 
2019-10-07,1235.30 
2019-10-06,1235.30 
2019-10-05,1235.31 
2019-10-04,1234.88 
2019-10-03,1234.88 
2019-10-02,1236.00 
2019-10-01,1236.11 
2019-09-30,1236.21 
2019-09-29,1236.21 
2019-09-28,1236.22 
2019-09-27,1236.39 
2019-09-26,1235.47 
2019-09-25,1234.71 
2019-09-24,1235.11 
2019-09-23,1234.86 
2019-09-22,1234.87 
2019-09-21,1234.87 
2019-09-20,1235.35 
2019-09-19,1234.24 
2019-09-18,1232.70 
2019-09-17,1237.45 
2019-09-16,1238.76 
2019-09-15,1238.77 
2019-09-14,1238.77 
2019-09-13,1238.78 
2019-09-12,1238.78 
2019-09-11,1238.93 
2019-09-10,1237.92 
2019-09-09,1238.44 
2019-09-08,1238.44 
2019-09-07,1238.45 
2019-09-06,1239.61 
2019-09-05,1240.16 
2019-09-04,1239.31 
2019-09-03,1241.15 
2019-09-02,1242.78 
2019-09-01,1242.78 
2019-08-31,1242.79 
2019-08-30,1242.80 
2019-08-29,1242.56 
2019-08-28,1244.97 
2019-08-27,1242.96 
2019-08-26,1243.87 
2019-08-25,1243.88 
2019-08-24,1243.88 
2019-08-23,1242.14 
2019-08-22,1244.69 
2019-08-21,1245.24 
2019-08-20,1245.49 
2019-08-19,1243.35 
2019-08-18,1243.35 
2019-08-17,1243.36 
2019-08-16,1243.47 
2019-08-15,1243.48 
2019-08-14,1241.51 
2019-08-13,1241.66 
2019-08-12,1241.83 
2019-08-11,1241.84 
2019-08-10,1241.84 
2019-08-09,1242.61 
2019-08-08,1242.14 
2019-08-07,1242.20 
2019-08-06,1238.85 
2019-08-05,1236.16 
2019-08-04,1236.17 
2019-08-03,1236.17 
2019-08-02,1237.05 
2019-08-01,1236.19 
2019-07-31,1236.06 
2019-07-30,1235.87 
2019-07-29,1236.14 
2019-07-28,1236.14 
2019-07-27,1236.15 
2019-07-26,1234.59 
2019-07-25,1233.88 
2019-07-24,1234.09 
2019-07-23,1233.99 
2019-07-22,1233.26 
2019-07-21,1233.26 
2019-07-20,1233.27 
2019-07-19,1230.97 
2019-07-18,1229.82 
2019-07-17,1229.41 
2019-07-16,1229.83 
2019-07-15,1230.04 
2019-07-14,1230.04 
2019-07-13,1230.05 
2019-07-12,1229.29 
2019-07-11,1230.01 
2019-07-10,1230.22 
2019-07-09,1229.94 
2019-07-08,1230.23 
2019-07-07,1230.23 
2019-07-06,1230.24 
2019-07-05,1229.81 
2019-07-04,1227.91 
2019-07-03,1226.87 
2019-07-02,1227.45 
2019-07-01,1226.35 
2019-06-30,1226.35 
2019-06-29,1226.36 
2019-06-28,1226.88 
2019-06-27,1227.06 
2019-06-26,1228.12 
2019-06-25,1228.02 
2019-06-24,1228.53 
2019-06-23,1228.54 
2019-06-22,1228.54 
2019-06-21,1226.93 
2019-06-20,1226.21 
2019-06-19,1226.23 
2019-06-18,1227.04 
2019-06-17,1225.92 
2019-06-16,1225.93 
2019-06-15,1225.93 
2019-06-14,1226.47 
2019-06-13,1224.24 
2019-06-12,1224.37 
2019-06-11,1224.73 
2019-06-10,1224.53 
2019-06-09,1224.53 
2019-06-08,1224.54 
2019-06-07,1223.45 
2019-06-06,1223.46 
2019-06-05,1223.41 
2019-06-04,1223.55 
2019-06-03,1221.37 
2019-06-02,1221.37 
2019-06-01,1221.38 
2019-05-31,1221.64 
2019-05-30,1220.27 
2019-05-29,1220.06 
2019-05-28,1220.07 
2019-05-27,1219.84 
2019-05-26,1219.84 
2019-05-25,1219.85 
2019-05-24,1219.07 
2019-05-23,1218.82 
2019-05-22,1218.38 
2019-05-21,1218.79 
2019-05-20,1218.64 
2019-05-19,1218.65 
2019-05-18,1218.65 
2019-05-17,1217.41 
2019-05-16,1217.19 
2019-05-15,1216.78 
2019-05-14,1216.75 
2019-05-13,1217.08 
2019-05-12,1217.09 
2019-05-11,1217.09 
2019-05-10,1216.50 
2019-05-09,1216.34 
2019-05-08,1215.77 
2019-05-07,1215.80 
2019-05-06,1215.81 
2019-05-05,1215.81 
2019-05-04,1215.82 
2019-05-03,1217.04 
2019-05-02,1216.34 
2019-05-01,1216.34 
2019-04-30,1216.05 
2019-04-29,1215.74 
2019-04-28,1215.75 
2019-04-27,1215.75 
2019-04-26,1214.77 
2019-04-25,1214.30 
2019-04-24,1213.95 
2019-04-23,1214.47 
2019-04-22,1214.89 
2019-04-21,1214.89 
2019-04-20,1214.90 
2019-04-19,1213.60 
2019-04-18,1213.84 
2019-04-17,1213.92 
2019-04-16,1214.91 
2019-04-15,1214.93 
2019-04-14,1214.94 
2019-04-13,1214.94 
2019-04-12,1214.99 
2019-04-11,1215.10 
2019-04-10,1214.80 
2019-04-09,1214.38 
2019-04-08,1214.80 
2019-04-07,1214.80 
2019-04-06,1214.81 
2019-04-05,1214.54 
2019-04-04,1215.21 
2019-04-03,1214.50 
2019-04-02,1215.50 
2019-04-01,1215.81 
2019-03-31,1215.82 
2019-03-30,1215.82 
2019-03-29,1214.51 
2019-03-28,1212.70 
2019-03-27,1212.58 
2019-03-26,1211.45 
2019-03-25,1211.33 
2019-03-24,1211.33 
2019-03-23,1211.34 
2019-03-22,1210.14 
2019-03-21,1210.33 
2019-03-20,1209.98 
2019-03-19,1210.17 
2019-03-18,1210.41 
2019-03-17,1210.41 
2019-03-16,1210.42 
2019-03-15,1210.50 
2019-03-14,1210.09 
2019-03-13,1209.90 
2019-03-12,1210.09 
2019-03-11,1209.18 
2019-03-10,1209.18 
2019-03-09,1209.19 
2019-03-08,1208.82 
2019-03-07,1208.47 
2019-03-06,1208.44 
2019-03-05,1209.17 
2019-03-04,1209.20 
2019-03-03,1209.21 
2019-03-02,1209.21 
2019-03-01,1209.22 
2019-02-28,1208.81 
2019-02-27,1208.32 
2019-02-26,1208.60 
2019-02-25,1208.31 
2019-02-24,1208.31 
2019-02-23,1208.32 
2019-02-22,1208.69 
2019-02-21,1208.65 
2019-02-20,1208.56 
2019-02-19,1209.32 
2019-02-18,1208.81 
2019-02-17,1208.81 
2019-02-16,1208.82 
2019-02-15,1208.44 
2019-02-14,1208.63 
2019-02-13,1209.29 
2019-02-12,1208.82 
2019-02-11,1207.93 
2019-02-10,1207.94 
2019-02-09,1207.94 
2019-02-08,1207.93 
2019-02-07,1207.32 
2019-02-06,1207.32 
2019-02-05,1207.33 
2019-02-04,1207.33 
2019-02-03,1207.33 
2019-02-02,1207.34 
2019-02-01,1206.28 
2019-01-31,1206.53 
2019-01-30,1206.85 
2019-01-29,1207.14 
2019-01-28,1207.08 
2019-01-27,1207.08 
2019-01-26,1207.09 
2019-01-25,1207.31 
2019-01-24,1207.17 
2019-01-23,1206.31 
2019-01-22,1206.52 
2019-01-21,1207.03 
2019-01-20,1207.04 
2019-01-19,1207.04 
2019-01-18,1207.06 
2019-01-17,1207.30 
2019-01-16,1207.08 
2019-01-15,1206.43 
2019-01-14,1206.88 
2019-01-13,1206.88 
2019-01-12,1206.89 
2019-01-11,1206.26 
2019-01-10,1205.99 
2019-01-09,1206.27 
2019-01-08,1206.53 
2019-01-07,1206.08 
2019-01-06,1206.09 
2019-01-05,1206.09 
2019-01-04,1206.12 
2019-01-03,1205.40 
2019-01-02,1205.30 
2019-01-01,1205.30 
2018-12-31,1205.55 
2018-12-30,1205.56 
2018-12-29,1205.56 
2018-12-28,1205.60 
2018-12-27,1204.40 
2018-12-26,1204.55 
2018-12-25,1204.55 
2018-12-24,1205.74 
2018-12-23,1205.74 
2018-12-22,1205.75 
2018-12-21,1206.09 
2018-12-20,1205.22 
2018-12-19,1204.48 
2018-12-18,1204.52 
2018-12-17,1203.83 
2018-12-16,1203.83 
2018-12-15,1203.84 
2018-12-14,1204.01 
2018-12-13,1204.37 
2018-12-12,1204.33 
2018-12-11,1204.02 
2018-12-10,1203.94 
2018-12-09,1203.95 
2018-12-08,1203.95 
2018-12-07,1202.32 
2018-12-06,1201.05 
2018-12-05,1200.46 
2018-12-04,1201.00 
2018-12-03,1200.84 
2018-12-02,1200.85 
2018-12-01,1200.85 
2018-11-30,1199.79 
2018-11-29,1199.91 
2018-11-28,1199.47 
2018-11-27,1199.47 
2018-11-26,1198.43 
2018-11-25,1198.43 
2018-11-24,1198.43 
2018-11-23,1198.14 
2018-11-22,1198.22 
2018-11-21,1198.32 
2018-11-20,1197.84 
2018-11-19,1197.63 
2018-11-18,1197.63 
2018-11-17,1197.63 
2018-11-16,1198.30 
2018-11-15,1197.94 
2018-11-14,1197.74 
2018-11-13,1197.38 
2018-11-12,1196.78 
2018-11-11,1196.79 
2018-11-10,1196.79 
2018-11-09,1196.77 
2018-11-08,1195.83 
2018-11-07,1196.08 
2018-11-06,1195.82 
2018-11-05,1196.62 
2018-11-04,1196.63 
2018-11-03,1196.63 
2018-11-02,1196.59 
2018-11-01,1197.01 
2018-10-31,1198.68 
2018-10-30,1195.99 
2018-10-29,1195.42 
2018-10-28,1195.43 
2018-10-27,1195.43 
2018-10-26,1194.90 
2018-10-25,1194.99 
2018-10-24,1194.25 
2018-10-23,1194.92 
2018-10-22,1195.08 
2018-10-21,1195.09 
2018-10-20,1195.09 
2018-10-19,1193.96 
2018-10-18,1192.86 
2018-10-17,1192.64 
2018-10-16,1192.36 
2018-10-15,1193.07 
2018-10-14,1193.07 
2018-10-13,1193.08 
2018-10-12,1191.85 
2018-10-11,1190.82 
2018-10-10,1190.78 
2018-10-09,1190.79 
2018-10-08,1190.88 
2018-10-07,1190.88 
2018-10-06,1190.89 
2018-10-05,1192.51 
2018-10-04,1192.28 
2018-10-03,1192.29 
2018-10-02,1192.75 
2018-10-01,1192.39 
2018-09-30,1192.40 
2018-09-29,1192.40 
2018-09-28,1191.64 
2018-09-27,1190.63 
2018-09-26,1190.63 
2018-09-25,1190.64 
2018-09-24,1190.64 
2018-09-23,1190.65 
2018-09-22,1190.65 
2018-09-21,1192.09 
2018-09-20,1193.05 
2018-09-19,1193.15 
2018-09-18,1193.55 
2018-09-17,1194.66 
2018-09-16,1194.66 
2018-09-15,1194.67 
2018-09-14,1195.32 
2018-09-13,1194.48 
2018-09-12,1194.84 
2018-09-11,1194.72 
2018-09-10,1194.39 
2018-09-09,1194.40 
2018-09-08,1194.40 
2018-09-07,1194.73 
2018-09-06,1193.85 
2018-09-05,1193.82 
2018-09-04,1193.90 
2018-09-03,1191.67 
2018-09-02,1191.67 
2018-09-01,1191.68 
2018-08-31,1192.18 
2018-08-30,1192.14 
2018-08-29,1192.13 
2018-08-28,1191.96 
2018-08-27,1191.53 
2018-08-26,1191.53 
2018-08-25,1191.54 
2018-08-24,1191.33 
2018-08-23,1192.09 
2018-08-22,1190.74 
2018-08-21,1190.23 
2018-08-20,1188.67 
2018-08-19,1188.68 
2018-08-18,1188.68 
2018-08-17,1188.06 
2018-08-16,1188.09 
2018-08-15,1188.09 
2018-08-14,1188.23 
2018-08-13,1187.59 
2018-08-12,1187.59 
2018-08-11,1187.60 
2018-08-10,1186.85 
2018-08-09,1186.46 
2018-08-08,1186.09 
2018-08-07,1185.63 
2018-08-06,1185.30 
2018-08-05,1185.31 
2018-08-04,1185.31 
2018-08-03,1184.95 
2018-08-02,1184.92 
2018-08-01,1184.78 
2018-07-31,1185.04 
2018-07-30,1185.77 
2018-07-29,1185.78 
2018-07-28,1185.78 
2018-07-27,1185.60 
2018-07-26,1185.10 
2018-07-25,1185.55 
2018-07-24,1185.71 
2018-07-23,1185.03 
2018-07-22,1185.04 
2018-07-21,1185.04 
2018-07-20,1185.14 
2018-07-19,1184.71 
2018-07-18,1184.73 
2018-07-17,1184.27 
2018-07-16,1184.39 
2018-07-15,1184.39 
2018-07-14,1184.39 
2018-07-13,1185.70 
2018-07-12,1184.40 
2018-07-11,1183.98 
2018-07-10,1184.03 
2018-07-09,1184.04 
2018-07-08,1184.05 
2018-07-07,1184.05 
2018-07-06,1183.55 
2018-07-05,1182.64 
2018-07-04,1183.37 
2018-07-03,1182.96 
2018-07-02,1182.78 
2018-07-01,1182.79 
2018-06-30,1182.79 
2018-06-29,1182.42 
2018-06-28,1181.54 
2018-06-27,1181.63 
2018-06-26,1181.23 
2018-06-25,1181.27 
2018-06-24,1181.28 
2018-06-23,1181.28 
2018-06-22,1180.70 
2018-06-21,1180.73 
2018-06-20,1179.78 
2018-06-19,1179.19 
2018-06-18,1178.17 
2018-06-17,1178.17 
2018-06-16,1178.18 
2018-06-15,1178.47 
2018-06-14,1178.07 
2018-06-13,1178.07 
2018-06-12,1178.59 
2018-06-11,1177.28 
2018-06-10,1177.29 
2018-06-09,1177.29 
2018-06-08,1177.84 
2018-06-07,1177.54 
2018-06-06,1177.54 
2018-06-05,1178.11 
2018-06-04,1177.87 
2018-06-03,1177.87 
2018-06-02,1177.88 
2018-06-01,1177.82 
2018-05-31,1177.93 
2018-05-30,1177.26 
2018-05-29,1177.25 
2018-05-28,1177.30 
2018-05-27,1177.30 
2018-05-26,1177.31 
2018-05-25,1176.39 
2018-05-24,1175.67 
2018-05-23,1176.25 
2018-05-22,1176.25 
2018-05-21,1174.62 
2018-05-20,1174.62 
2018-05-19,1174.63 
2018-05-18,1174.39 
2018-05-17,1173.38 
2018-05-16,1173.58 
2018-05-15,1174.05 
2018-05-14,1174.04 
2018-05-13,1174.04 
2018-05-12,1174.05 
2018-05-11,1173.30 
2018-05-10,1173.49 
2018-05-09,1174.02 
2018-05-08,1174.33 
2018-05-07,1174.34 
2018-05-06,1174.34 
2018-05-05,1174.35 
2018-05-04,1174.68 
2018-05-03,1175.26 
2018-05-02,1175.59 
2018-05-01,1175.60 
2018-04-30,1174.45 
2018-04-29,1174.45 
2018-04-28,1174.45 
2018-04-27,1173.64 
2018-04-26,1174.54 
2018-04-25,1174.25 
2018-04-24,1175.47 
2018-04-23,1175.73 
2018-04-22,1175.74 
2018-04-21,1175.74 
2018-04-20,1175.60 
2018-04-19,1175.82 
2018-04-18,1175.95 
2018-04-17,1176.40 
2018-04-16,1175.86 
2018-04-15,1176.53 
2018-04-14,1176.53 
2018-04-13,1176.26 
2018-04-12,1175.55 
2018-04-11,1175.61 
2018-04-10,1175.86 
2018-04-09,1175.00 
2018-04-08,1175.00 
2018-04-07,1175.01 
2018-04-06,1175.43 
2018-04-05,1174.30 
2018-04-04,1173.80 
2018-04-03,1173.89 
