date,rate
2020-04-13,829.28 
2020-04-12,829.30 
2020-04-11,829.32 
2020-04-10,822.87 
2020-04-09,812.19 
2020-04-08,819.71 
2020-04-07,807.02 
2020-04-06,778.30 
2020-04-05,778.32 
2020-04-04,778.34 
2020-04-03,777.84 
2020-04-02,759.08 
2020-04-01,788.17 
2020-03-31,773.61 
2020-03-30,773.07 
2020-03-29,773.09 
2020-03-28,773.11 
2020-03-27,760.60 
2020-03-26,773.57 
2020-03-25,735.39 
2020-03-24,677.12 
2020-03-23,713.57 
2020-03-22,713.59 
2020-03-21,713.60 
2020-03-20,664.92 
2020-03-19,719.23 
2020-03-18,756.56 
2020-03-17,771.83 
2020-03-16,798.41 
2020-03-15,798.43 
2020-03-14,798.45 
2020-03-13,822.80 
2020-03-12,853.33 
2020-03-11,877.06 
2020-03-10,871.05 
2020-03-09,907.49 
2020-03-08,907.51 
2020-03-07,907.53 
2020-03-06,925.23 
2020-03-05,915.72 
2020-03-04,895.86 
2020-03-03,892.47 
2020-03-02,883.58 
2020-03-01,883.60 
2020-02-29,883.62 
2020-02-28,912.82 
2020-02-27,925.60 
2020-02-26,936.71 
2020-02-25,925.22 
2020-02-24,958.73 
2020-02-23,958.76 
2020-02-22,958.78 
2020-02-21,973.86 
2020-02-20,979.91 
2020-02-19,977.86 
2020-02-18,993.26 
2020-02-17,992.17 
2020-02-16,992.19 
2020-02-15,992.21 
2020-02-14,987.70 
2020-02-13,988.37 
2020-02-12,979.89 
2020-02-11,968.20 
2020-02-10,973.33 
2020-02-09,973.35 
2020-02-08,973.38 
2020-02-07,979.96 
2020-02-06,954.75 
2020-02-05,951.25 
2020-02-04,934.88 
2020-02-03,933.16 
2020-02-02,933.18 
2020-02-01,933.20 
2020-01-31,946.44 
2020-01-30,962.38 
2020-01-29,957.55 
2020-01-28,988.19 
2020-01-27,988.21 
2020-01-26,988.24 
2020-01-25,988.26 
2020-01-24,988.28 
2020-01-23,997.62 
2020-01-22,985.97 
2020-01-21,994.91 
2020-01-20,989.49 
2020-01-19,989.52 
2020-01-18,989.54 
2020-01-17,988.24 
2020-01-16,979.53 
2020-01-15,983.28 
2020-01-14,979.08 
2020-01-13,969.72 
2020-01-12,969.74 
2020-01-11,969.77 
2020-01-10,960.43 
2020-01-09,942.98 
2020-01-08,951.75 
2020-01-07,943.35 
2020-01-06,951.95 
2020-01-05,951.97 
2020-01-04,952.00 
2020-01-03,951.77 
2020-01-02,959.62 
2020-01-01,959.64 
2019-12-31,959.67 
2019-12-30,962.33 
2019-12-29,962.36 
2019-12-28,962.38 
2019-12-27,944.52 
2019-12-26,938.85 
2019-12-25,938.87 
2019-12-24,944.62 
2019-12-23,945.31 
2019-12-22,945.33 
2019-12-21,945.35 
2019-12-20,941.84 
2019-12-19,941.61 
2019-12-18,942.20 
2019-12-17,930.79 
2019-12-16,931.52 
2019-12-15,931.54 
2019-12-14,931.56 
2019-12-13,917.62 
2019-12-12,905.04 
2019-12-11,900.38 
2019-12-10,897.45 
2019-12-09,894.12 
2019-12-08,894.14 
2019-12-07,894.16 
2019-12-06,882.87 
2019-12-05,885.37 
2019-12-04,892.18 
2019-12-03,895.27 
2019-12-02,894.05 
2019-12-01,894.07 
2019-11-30,894.09 
2019-11-29,905.23 
2019-11-28,910.12 
2019-11-27,908.76 
2019-11-26,909.01 
2019-11-25,899.90 
2019-11-24,899.92 
2019-11-23,899.94 
2019-11-22,897.10 
2019-11-21,909.17 
2019-11-20,921.54 
2019-11-19,924.26 
2019-11-18,924.41 
2019-11-17,924.43 
2019-11-16,924.45 
2019-11-15,914.51 
2019-11-14,908.27 
2019-11-13,916.11 
2019-11-12,907.94 
2019-11-11,913.88 
2019-11-10,913.90 
2019-11-09,913.92 
2019-11-08,915.66 
2019-11-07,917.91 
2019-11-06,917.42 
2019-11-05,912.12 
2019-11-04,901.72 
2019-11-03,901.74 
2019-11-02,901.76 
2019-11-01,894.00 
2019-10-31,892.17 
2019-10-30,899.78 
2019-10-29,901.85 
2019-10-28,898.99 
2019-10-27,899.01 
2019-10-26,899.03 
2019-10-25,898.61 
2019-10-24,896.18 
2019-10-23,900.85 
2019-10-22,891.10 
2019-10-21,887.63 
2019-10-20,887.65 
2019-10-19,887.67 
2019-10-18,896.02 
2019-10-17,898.45 
2019-10-16,892.78 
2019-10-15,890.94 
2019-10-14,882.47 
2019-10-13,882.49 
2019-10-12,882.51 
2019-10-11,875.58 
2019-10-10,881.48 
2019-10-09,881.50 
2019-10-08,869.46 
2019-10-07,869.74 
2019-10-06,869.76 
2019-10-05,869.77 
2019-10-04,874.11 
2019-10-03,874.13 
2019-10-02,891.97 
2019-10-01,887.92 
2019-09-30,883.40 
2019-09-29,883.41 
2019-09-28,883.43 
2019-09-27,892.39 
2019-09-26,890.15 
2019-09-25,902.88 
2019-09-24,898.53 
2019-09-23,899.39 
2019-09-22,899.41 
2019-09-21,899.43 
2019-09-20,894.58 
2019-09-19,889.86 
2019-09-18,885.99 
2019-09-17,886.19 
2019-09-16,881.53 
2019-09-15,881.55 
2019-09-14,881.57 
2019-09-13,881.59 
2019-09-12,881.61 
2019-09-11,875.68 
2019-09-10,871.53 
2019-09-09,869.22 
2019-09-08,869.24 
2019-09-07,869.26 
2019-09-06,865.68 
2019-09-05,858.23 
2019-09-04,846.40 
2019-09-03,848.80 
2019-09-02,846.37 
2019-09-01,846.39 
2019-08-31,846.40 
2019-08-30,832.09 
2019-08-29,835.83 
2019-08-28,828.92 
2019-08-27,824.83 
2019-08-26,839.13 
2019-08-25,839.15 
2019-08-24,839.16 
2019-08-23,838.05 
2019-08-22,844.76 
2019-08-21,842.55 
2019-08-20,834.10 
2019-08-19,828.51 
2019-08-18,828.53 
2019-08-17,828.55 
2019-08-16,833.09 
2019-08-15,833.11 
2019-08-14,824.31 
2019-08-13,832.88 
2019-08-12,830.72 
2019-08-11,830.74 
2019-08-10,830.76 
2019-08-09,825.65 
2019-08-08,820.78 
2019-08-07,822.35 
2019-08-06,835.81 
2019-08-05,856.13 
2019-08-04,856.15 
2019-08-03,856.17 
2019-08-02,862.93 
2019-08-01,866.98 
2019-07-31,870.32 
2019-07-30,868.09 
2019-07-29,884.25 
2019-07-28,884.28 
2019-07-27,884.30 
2019-07-26,886.99 
2019-07-25,891.06 
2019-07-24,899.69 
2019-07-23,897.96 
2019-07-22,897.34 
2019-07-21,897.37 
2019-07-20,897.39 
2019-07-19,886.82 
2019-07-18,889.23 
2019-07-17,898.84 
2019-07-16,894.42 
2019-07-15,893.76 
2019-07-14,893.78 
2019-07-13,893.80 
2019-07-12,889.27 
2019-07-11,879.56 
2019-07-10,875.49 
2019-07-09,879.79 
2019-07-08,900.33 
2019-07-07,900.35 
2019-07-06,900.38 
2019-07-05,902.68 
2019-07-04,895.70 
2019-07-03,904.73 
2019-07-02,908.03 
2019-07-01,907.77 
2019-06-30,907.80 
2019-06-29,907.82 
2019-06-28,907.98 
2019-06-27,900.86 
2019-06-26,900.76 
2019-06-25,902.59 
2019-06-24,903.61 
2019-06-23,903.64 
2019-06-22,903.66 
2019-06-21,906.22 
2019-06-20,904.18 
2019-06-19,892.92 
2019-06-18,889.72 
2019-06-17,891.49 
2019-06-16,891.51 
2019-06-15,891.53 
2019-06-14,894.57 
2019-06-13,897.55 
2019-06-12,899.25 
2019-06-11,895.42 
2019-06-10,885.44 
2019-06-09,885.46 
2019-06-08,885.49 
2019-06-07,883.05 
2019-06-06,883.08 
2019-06-05,881.97 
2019-06-04,881.90 
2019-06-03,870.68 
2019-06-02,870.71 
2019-06-01,870.73 
2019-05-31,867.99 
2019-05-30,862.44 
2019-05-29,870.29 
2019-05-28,866.81 
2019-05-27,867.02 
2019-05-26,867.04 
2019-05-25,867.07 
2019-05-24,875.04 
2019-05-23,876.62 
2019-05-22,876.29 
2019-05-21,869.89 
2019-05-20,871.26 
2019-05-19,871.28 
2019-05-18,871.30 
2019-05-17,876.31 
2019-05-16,887.59 
2019-05-15,880.96 
2019-05-14,880.64 
2019-05-13,894.23 
2019-05-12,894.25 
2019-05-11,894.27 
2019-05-10,891.31 
2019-05-09,920.74 
2019-05-08,925.77 
2019-05-07,934.43 
2019-05-06,934.46 
2019-05-05,934.48 
2019-05-04,934.51 
2019-05-03,941.30 
2019-05-02,936.17 
2019-05-01,936.19 
2019-04-30,939.83 
2019-04-29,923.47 
2019-04-28,923.49 
2019-04-27,923.51 
2019-04-26,930.00 
2019-04-25,931.72 
2019-04-24,939.92 
2019-04-23,938.85 
2019-04-22,938.72 
2019-04-21,938.75 
2019-04-20,938.77 
2019-04-19,938.29 
2019-04-18,953.11 
2019-04-17,954.59 
2019-04-16,953.12 
2019-04-15,951.29 
2019-04-14,951.31 
2019-04-13,951.34 
2019-04-12,948.35 
2019-04-11,949.50 
2019-04-10,945.81 
2019-04-09,942.47 
2019-04-08,944.01 
2019-04-07,944.03 
2019-04-06,944.06 
2019-04-05,944.08 
2019-04-04,941.72 
2019-04-03,930.82 
2019-04-02,928.07 
2019-04-01,917.64 
2019-03-31,917.66 
2019-03-30,917.69 
2019-03-29,910.98 
2019-03-28,916.89 
2019-03-27,919.02 
2019-03-26,915.98 
2019-03-25,934.64 
2019-03-24,934.66 
2019-03-23,934.69 
2019-03-22,933.33 
2019-03-21,927.03 
2019-03-20,927.94 
2019-03-19,928.54 
2019-03-18,927.07 
2019-03-17,927.09 
2019-03-16,927.12 
2019-03-15,917.61 
2019-03-14,916.23 
2019-03-13,920.37 
2019-03-12,910.03 
2019-03-11,909.82 
2019-03-10,909.85 
2019-03-09,909.87 
2019-03-08,919.74 
2019-03-07,923.76 
2019-03-06,925.50 
2019-03-05,932.05 
2019-03-04,935.13 
2019-03-03,935.15 
2019-03-02,935.18 
2019-03-01,935.20 
2019-02-28,952.32 
2019-02-27,950.61 
2019-02-26,952.37 
2019-02-25,950.10 
2019-02-24,950.13 
2019-02-23,950.15 
2019-02-22,950.75 
2019-02-21,952.66 
2019-02-20,943.47 
2019-02-19,945.91 
2019-02-18,937.90 
2019-02-17,937.92 
2019-02-16,937.94 
2019-02-15,949.61 
2019-02-14,938.66 
2019-02-13,934.35 
2019-02-12,929.96 
2019-02-11,928.66 
2019-02-10,928.68 
2019-02-09,928.71 
2019-02-08,941.19 
2019-02-07,938.55 
2019-02-06,938.58 
2019-02-05,938.60 
2019-02-04,938.63 
2019-02-03,938.65 
2019-02-02,938.67 
2019-02-01,937.54 
2019-01-31,938.53 
2019-01-30,931.85 
2019-01-29,929.74 
2019-01-28,929.93 
2019-01-27,929.96 
2019-01-26,929.98 
2019-01-25,914.26 
2019-01-24,905.06 
2019-01-23,901.44 
2019-01-22,905.98 
2019-01-21,906.37 
2019-01-20,906.39 
2019-01-19,906.41 
2019-01-18,900.62 
2019-01-17,900.03 
2019-01-16,895.21 
2019-01-15,881.66 
2019-01-14,886.71 
2019-01-13,886.73 
2019-01-12,886.75 
2019-01-11,882.96 
2019-01-10,882.96 
2019-01-09,865.39 
2019-01-08,871.59 
2019-01-07,858.37 
2019-01-06,858.39 
2019-01-05,858.41 
2019-01-04,852.91 
2019-01-03,861.53 
2019-01-02,875.58 
2019-01-01,875.60 
2018-12-31,875.62 
2018-12-30,875.64 
2018-12-29,875.67 
2018-12-28,869.70 
2018-12-27,855.99 
2018-12-26,867.46 
2018-12-25,867.48 
2018-12-24,870.26 
2018-12-23,870.28 
2018-12-22,870.30 
2018-12-21,865.73 
2018-12-20,873.36 
2018-12-19,864.33 
2018-12-18,869.24 
2018-12-17,868.83 
2018-12-16,868.85 
2018-12-15,868.88 
2018-12-14,883.21 
2018-12-13,879.50 
2018-12-12,865.53 
2018-12-11,867.35 
2018-12-10,878.96 
2018-12-09,878.98 
2018-12-08,879.01 
2018-12-07,874.77 
2018-12-06,892.34 
2018-12-05,900.75 
2018-12-04,909.15 
2018-12-03,893.88 
2018-12-02,893.90 
2018-12-01,893.92 
2018-11-30,900.25 
2018-11-29,899.31 
2018-11-28,895.79 
2018-11-27,889.36 
2018-11-26,877.68 
2018-11-25,877.70 
2018-11-24,877.72 
2018-11-23,884.38 
2018-11-22,886.60 
2018-11-21,887.66 
2018-11-20,899.16 
2018-11-19,893.39 
2018-11-18,893.41 
2018-11-17,893.44 
2018-11-16,894.55 
2018-11-15,882.26 
2018-11-14,882.97 
2018-11-13,887.12 
2018-11-12,889.75 
2018-11-11,889.77 
2018-11-10,889.80 
2018-11-09,892.56 
2018-11-08,886.26 
2018-11-07,890.76 
2018-11-06,889.02 
2018-11-05,896.33 
2018-11-04,896.35 
2018-11-03,896.38 
2018-11-02,863.68 
2018-11-01,863.54 
2018-10-31,856.50 
2018-10-30,848.42 
2018-10-29,859.09 
2018-10-28,859.11 
2018-10-27,859.13 
2018-10-26,873.30 
2018-10-25,889.02 
2018-10-24,895.46 
2018-10-23,920.04 
2018-10-22,916.18 
2018-10-21,916.20 
2018-10-20,916.22 
2018-10-19,911.90 
2018-10-18,919.89 
2018-10-17,908.39 
2018-10-16,906.35 
2018-10-15,915.03 
2018-10-14,915.05 
2018-10-13,915.08 
2018-10-12,896.87 
2018-10-11,940.13 
2018-10-10,951.22 
2018-10-09,951.24 
2018-10-08,956.23 
2018-10-07,956.25 
2018-10-06,956.28 
2018-10-05,959.88 
2018-10-04,974.67 
2018-10-03,974.70 
2018-10-02,988.62 
2018-10-01,988.93 
2018-09-30,988.95 
2018-09-29,988.98 
2018-09-28,993.94 
2018-09-27,988.03 
2018-09-26,988.06 
2018-09-25,988.08 
2018-09-24,988.11 
2018-09-23,988.13 
2018-09-22,988.16 
2018-09-21,982.73 
2018-09-20,977.60 
2018-09-19,976.50 
2018-09-18,974.67 
2018-09-17,983.28 
2018-09-16,983.31 
2018-09-15,983.33 
2018-09-14,968.07 
2018-09-13,966.11 
2018-09-12,967.45 
2018-09-11,968.62 
2018-09-10,968.79 
2018-09-09,968.82 
2018-09-08,968.84 
2018-09-07,971.64 
2018-09-06,974.80 
2018-09-05,988.42 
2018-09-04,981.14 
2018-09-03,989.88 
2018-09-02,989.90 
2018-09-01,989.93 
2018-08-31,985.47 
2018-08-30,987.40 
2018-08-29,983.32 
2018-08-28,984.77 
2018-08-27,977.74 
2018-08-26,977.77 
2018-08-25,977.79 
2018-08-24,972.14 
2018-08-23,966.54 
2018-08-22,966.11 
2018-08-21,953.24 
2018-08-20,957.03 
2018-08-19,957.06 
2018-08-18,957.08 
2018-08-17,958.86 
2018-08-16,966.40 
2018-08-15,966.42 
2018-08-14,961.76 
2018-08-13,976.93 
2018-08-12,976.95 
2018-08-11,976.98 
2018-08-10,988.08 
2018-08-09,986.55 
2018-08-08,987.17 
2018-08-07,983.06 
2018-08-06,986.15 
2018-08-05,986.17 
2018-08-04,986.20 
2018-08-03,980.49 
2018-08-02,996.21 
2018-08-01,990.09 
2018-07-31,991.27 
2018-07-30,994.05 
2018-07-29,994.08 
2018-07-28,994.10 
2018-07-27,991.77 
2018-07-26,982.88 
2018-07-25,984.98 
2018-07-24,978.64 
2018-07-23,988.95 
2018-07-22,988.98 
2018-07-21,989.01 
2018-07-20,987.26 
2018-07-19,993.27 
2018-07-18,994.88 
2018-07-17,998.87 
2018-07-16,1005.35 
2018-07-15,1005.38 
2018-07-14,1005.40 
2018-07-13,992.56 
2018-07-12,985.85 
2018-07-11,990.26 
2018-07-10,985.35 
2018-07-09,981.37 
2018-07-08,981.39 
2018-07-07,981.42 
2018-07-06,974.27 
2018-07-05,975.76 
2018-07-04,979.70 
2018-07-03,980.15 
2018-07-02,1004.07 
2018-07-01,1004.10 
2018-06-30,1004.12 
2018-06-29,997.37 
2018-06-28,1006.04 
2018-06-27,1005.73 
2018-06-26,1009.15 
2018-06-25,1005.89 
2018-06-24,1005.92 
2018-06-23,1005.94 
2018-06-22,1000.31 
2018-06-21,1010.91 
2018-06-20,996.41 
2018-06-19,1008.52 
2018-06-18,1024.50 
2018-06-17,1024.52 
2018-06-16,1024.55 
2018-06-15,1036.82 
2018-06-14,1055.08 
2018-06-13,1055.11 
2018-06-12,1053.64 
2018-06-11,1046.99 
2018-06-10,1047.02 
2018-06-09,1047.04 
2018-06-08,1055.05 
2018-06-07,1047.62 
2018-06-06,1047.65 
2018-06-05,1045.06 
2018-06-04,1039.39 
2018-06-03,1039.42 
2018-06-02,1039.45 
2018-06-01,1031.33 
2018-05-31,1026.06 
2018-05-30,1045.15 
2018-05-29,1053.61 
2018-05-28,1050.36 
2018-05-27,1050.39 
2018-05-26,1050.41 
2018-05-25,1049.68 
2018-05-24,1052.77 
2018-05-23,1046.70 
2018-05-22,1046.72 
2018-05-21,1043.74 
2018-05-20,1043.77 
2018-05-19,1043.80 
2018-05-18,1040.19 
2018-05-17,1045.62 
2018-05-16,1042.22 
2018-05-15,1050.87 
2018-05-14,1055.46 
2018-05-13,1055.49 
2018-05-12,1055.52 
2018-05-11,1046.24 
2018-05-10,1041.45 
2018-05-09,1043.64 
2018-05-08,1048.77 
2018-05-07,1048.79 
2018-05-06,1048.82 
2018-05-05,1048.85 
2018-05-04,1061.42 
2018-05-03,1068.58 
2018-05-02,1075.18 
2018-05-01,1075.20 
2018-04-30,1069.19 
2018-04-29,1069.22 
2018-04-28,1069.25 
2018-04-27,1061.09 
2018-04-26,1052.21 
2018-04-25,1057.45 
2018-04-24,1063.62 
2018-04-23,1064.58 
2018-04-22,1064.61 
2018-04-21,1064.63 
2018-04-20,1071.24 
2018-04-19,1069.74 
2018-04-18,1060.00 
2018-04-17,1059.21 
2018-04-16,1047.64 
2018-04-15,1056.59 
2018-04-14,1056.62 
2018-04-13,1048.97 
2018-04-12,1049.23 
2018-04-11,1050.88 
2018-04-10,1047.64 
2018-04-09,1043.49 
2018-04-08,1043.51 
2018-04-07,1043.54 
2018-04-06,1045.35 
2018-04-05,1034.35 
2018-04-04,1051.48 
2018-04-03,1051.96 
