date,rate
2020-08-08,1263.49 
2020-08-07,1261.54 
2020-08-06,1256.78 
2020-08-05,1237.03 
2020-08-04,1233.43 
2020-08-03,1234.90 
2020-08-02,1234.90 
2020-08-01,1234.91 
2020-07-31,1238.24 
2020-07-30,1239.74 
2020-07-29,1240.86 
2020-07-28,1223.90 
2020-07-27,1219.34 
2020-07-26,1219.34 
2020-07-25,1219.35 
2020-07-24,1226.81 
2020-07-23,1234.49 
2020-07-22,1230.66 
2020-07-21,1220.31 
2020-07-20,1223.74 
2020-07-19,1223.75 
2020-07-18,1223.75 
2020-07-17,1220.90 
2020-07-16,1226.36 
2020-07-15,1217.53 
2020-07-14,1217.74 
2020-07-13,1209.42 
2020-07-12,1209.42 
2020-07-11,1216.52 
2020-07-10,1216.52 
2020-07-09,1216.28 
2020-07-08,1221.85 
2020-07-07,1227.55 
2020-07-06,1220.50 
2020-07-05,1220.50 
2020-07-04,1218.25 
2020-07-03,1218.25 
2020-07-02,1209.47 
2020-07-01,1213.24 
2020-06-30,1210.82 
2020-06-29,1221.09 
2020-06-28,1221.10 
2020-06-27,1221.10 
2020-06-26,1218.52 
2020-06-25,1231.30 
2020-06-24,1222.11 
2020-06-23,1222.42 
2020-06-22,1229.45 
2020-06-21,1229.45 
2020-06-20,1229.45 
2020-06-19,1227.60 
2020-06-18,1232.14 
2020-06-17,1230.47 
2020-06-16,1200.44 
2020-06-15,1224.75 
2020-06-14,1224.75 
2020-06-13,1224.75 
2020-06-12,1229.52 
2020-06-11,1231.39 
2020-06-10,1228.85 
2020-06-09,1225.56 
2020-06-08,1225.28 
2020-06-07,1225.28 
2020-06-06,1225.28 
2020-06-05,1219.30 
2020-06-04,1215.42 
2020-06-03,1200.96 
2020-06-02,1190.80 
2020-06-01,1183.75 
2020-05-31,1183.75 
2020-05-30,1183.76 
2020-05-29,1180.76 
2020-05-28,1184.54 
2020-05-27,1192.46 
2020-05-26,1172.74 
2020-05-25,1163.60 
2020-05-24,1163.60 
2020-05-23,1163.60 
2020-05-22,1170.97 
2020-05-21,1167.96 
2020-05-20,1164.39 
2020-05-19,1151.83 
2020-05-18,1151.83 
2020-05-17,1147.87 
2020-05-16,1147.87 
2020-05-15,1149.27 
2020-05-14,1154.16 
2020-05-13,1138.40 
2020-05-12,1143.03 
2020-05-11,1148.25 
2020-05-10,1148.24 
2020-05-09,1148.24 
2020-05-08,1139.90 
2020-05-07,1141.22 
2020-05-06,1129.20 
2020-05-05,1129.19 
2020-05-04,1147.31 
2020-05-03,1147.31 
2020-05-02,1147.31 
2020-05-01,1147.30 
2020-04-30,1147.30 
2020-04-29,1139.37 
2020-04-28,1136.75 
2020-04-27,1128.78 
2020-04-26,1128.78 
2020-04-25,1128.77 
2020-04-24,1139.62 
2020-04-23,1134.39 
2020-04-22,1130.68 
2020-04-21,1137.07 
2020-04-20,1141.44 
2020-04-19,1141.44 
2020-04-18,1141.44 
2020-04-17,1120.18 
2020-04-16,1114.38 
2020-04-15,1114.38 
2020-04-14,1104.92 
2020-04-13,1116.80 
2020-04-12,1116.80 
2020-04-11,1116.79 
2020-04-10,1100.89 
2020-04-09,1095.02 
2020-04-08,1097.71 
2020-04-07,1089.49 
2020-04-06,1071.27 
2020-04-05,1071.27 
2020-04-04,1071.26 
2020-04-03,1072.03 
2020-04-02,1059.30 
2020-04-01,1080.70 
2020-03-31,1074.38 
2020-03-30,1077.49 
2020-03-29,1077.49 
2020-03-28,1077.48 
2020-03-27,1072.76 
2020-03-26,1083.94 
2020-03-25,1054.03 
2020-03-24,1011.04 
2020-03-23,1032.39 
2020-03-22,1032.39 
2020-03-21,1032.39 
2020-03-20,995.04 
2020-03-19,1036.37 
2020-03-18,1070.94 
2020-03-17,1082.54 
2020-03-16,1103.79 
2020-03-15,1103.79 
2020-03-14,1103.78 
2020-03-13,1121.15 
2020-03-12,1141.13 
2020-03-11,1155.56 
2020-03-10,1154.21 
2020-03-09,1177.85 
2020-03-08,1177.85 
2020-03-07,1177.85 
2020-03-06,1189.20 
2020-03-05,1182.69 
2020-03-04,1168.02 
2020-03-03,1164.30 
2020-03-02,1158.66 
2020-03-01,1158.66 
2020-02-29,1158.66 
2020-02-28,1173.92 
2020-02-27,1181.13 
2020-02-26,1189.88 
2020-02-25,1183.00 
2020-02-24,1204.29 
2020-02-23,1204.29 
2020-02-22,1204.29 
2020-02-21,1213.55 
2020-02-20,1212.52 
2020-02-19,1212.55 
2020-02-18,1221.82 
2020-02-17,1220.85 
2020-02-16,1220.84 
2020-02-15,1220.84 
2020-02-14,1219.41 
2020-02-13,1221.28 
2020-02-12,1219.85 
2020-02-11,1208.17 
2020-02-10,1208.23 
2020-02-09,1208.23 
2020-02-08,1208.22 
2020-02-07,1213.03 
2020-02-06,1194.85 
2020-02-05,1192.12 
2020-02-04,1177.13 
2020-02-03,1175.64 
2020-02-02,1175.63 
2020-02-01,1175.63 
2020-01-31,1184.41 
2020-01-30,1193.87 
2020-01-29,1190.62 
2020-01-28,1202.43 
2020-01-27,1202.43 
2020-01-26,1202.43 
2020-01-25,1202.42 
2020-01-24,1202.42 
2020-01-23,1203.48 
2020-01-22,1195.91 
2020-01-21,1199.03 
2020-01-20,1193.68 
2020-01-19,1193.67 
2020-01-18,1193.67 
2020-01-17,1191.09 
2020-01-16,1186.73 
2020-01-15,1188.68 
2020-01-14,1185.28 
2020-01-13,1178.96 
2020-01-12,1178.95 
2020-01-11,1178.95 
2020-01-10,1165.86 
2020-01-09,1155.96 
2020-01-08,1160.84 
2020-01-07,1156.73 
2020-01-06,1160.68 
2020-01-05,1160.68 
2020-01-04,1160.67 
2020-01-03,1160.41 
2020-01-02,1164.67 
2020-01-01,1164.67 
2019-12-31,1164.66 
2019-12-30,1165.08 
2019-12-29,1165.07 
2019-12-28,1165.07 
2019-12-27,1149.54 
2019-12-26,1150.27 
2019-12-25,1150.27 
2019-12-24,1154.53 
2019-12-23,1152.76 
2019-12-22,1152.75 
2019-12-21,1152.75 
2019-12-20,1150.66 
2019-12-19,1150.12 
2019-12-18,1152.46 
2019-12-17,1148.95 
2019-12-16,1147.79 
2019-12-15,1147.79 
2019-12-14,1147.78 
2019-12-13,1139.65 
2019-12-12,1132.15 
2019-12-11,1127.92 
2019-12-10,1124.58 
2019-12-09,1123.17 
2019-12-08,1123.17 
2019-12-07,1123.16 
2019-12-06,1118.32 
2019-12-05,1118.06 
2019-12-04,1124.59 
2019-12-03,1123.66 
2019-12-02,1123.80 
2019-12-01,1123.79 
2019-11-30,1123.79 
2019-11-29,1130.95 
2019-11-28,1134.07 
2019-11-27,1132.03 
2019-11-26,1131.74 
2019-11-25,1124.95 
2019-11-24,1124.95 
2019-11-23,1124.94 
2019-11-22,1122.96 
2019-11-21,1131.04 
2019-11-20,1136.15 
2019-11-19,1137.56 
2019-11-18,1136.36 
2019-11-17,1136.36 
2019-11-16,1136.35 
2019-11-15,1129.88 
2019-11-14,1127.01 
2019-11-13,1129.51 
2019-11-12,1129.30 
2019-11-11,1132.02 
2019-11-10,1132.01 
2019-11-09,1132.01 
2019-11-08,1131.37 
2019-11-07,1132.05 
2019-11-06,1131.67 
2019-11-05,1128.34 
2019-11-04,1121.38 
2019-11-03,1121.38 
2019-11-02,1121.37 
2019-11-01,1116.76 
2019-10-31,1117.22 
2019-10-30,1119.53 
2019-10-29,1119.91 
2019-10-28,1116.69 
2019-10-27,1116.68 
2019-10-26,1116.67 
2019-10-25,1115.06 
2019-10-24,1114.11 
2019-10-23,1111.96 
2019-10-22,1106.97 
2019-10-21,1105.71 
2019-10-20,1105.70 
2019-10-19,1105.69 
2019-10-18,1107.70 
2019-10-17,1109.04 
2019-10-16,1105.99 
2019-10-15,1110.02 
2019-10-14,1106.57 
2019-10-13,1106.56 
2019-10-12,1106.55 
2019-10-11,1102.94 
2019-10-10,1103.72 
2019-10-09,1103.71 
2019-10-08,1096.14 
2019-10-07,1095.16 
2019-10-06,1095.15 
2019-10-05,1095.14 
2019-10-04,1093.80 
2019-10-03,1093.79 
2019-10-02,1103.33 
2019-10-01,1100.15 
2019-09-30,1098.38 
2019-09-29,1098.37 
2019-09-28,1098.36 
2019-09-27,1103.76 
2019-09-26,1102.62 
2019-09-25,1111.81 
2019-09-24,1110.68 
2019-09-23,1112.19 
2019-09-22,1112.18 
2019-09-21,1112.17 
2019-09-20,1109.86 
2019-09-19,1103.86 
2019-09-18,1102.63 
2019-09-17,1099.06 
2019-09-16,1097.93 
2019-09-15,1097.92 
2019-09-14,1097.92 
2019-09-13,1097.92 
2019-09-12,1097.91 
2019-09-11,1094.80 
2019-09-10,1093.70 
2019-09-09,1091.30 
2019-09-08,1091.29 
2019-09-07,1091.29 
2019-09-06,1090.62 
2019-09-05,1083.72 
2019-09-04,1078.61 
2019-09-03,1080.17 
2019-09-02,1084.11 
2019-09-01,1084.11 
2019-08-31,1084.11 
2019-08-30,1077.52 
2019-08-29,1084.22 
2019-08-28,1078.31 
2019-08-27,1077.79 
2019-08-26,1085.01 
2019-08-25,1085.00 
2019-08-24,1085.00 
2019-08-23,1083.88 
2019-08-22,1089.67 
2019-08-21,1092.25 
2019-08-20,1086.58 
2019-08-19,1082.77 
2019-08-18,1082.76 
2019-08-17,1082.76 
2019-08-16,1084.64 
2019-08-15,1084.64 
2019-08-14,1079.56 
2019-08-13,1085.68 
2019-08-12,1081.48 
2019-08-11,1081.48 
2019-08-10,1081.48 
2019-08-09,1073.08 
2019-08-08,1071.45 
2019-08-07,1075.64 
2019-08-06,1084.97 
2019-08-05,1096.37 
2019-08-04,1096.36 
2019-08-03,1096.36 
2019-08-02,1098.65 
2019-08-01,1100.87 
2019-07-31,1096.64 
2019-07-30,1094.22 
2019-07-29,1100.83 
2019-07-28,1100.82 
2019-07-27,1100.82 
2019-07-26,1099.92 
2019-07-25,1104.80 
2019-07-24,1110.25 
2019-07-23,1109.74 
2019-07-22,1110.27 
2019-07-21,1110.26 
2019-07-20,1110.26 
2019-07-19,1101.49 
2019-07-18,1103.00 
2019-07-17,1106.14 
2019-07-16,1104.00 
2019-07-15,1104.72 
2019-07-14,1104.71 
2019-07-13,1104.70 
2019-07-12,1103.14 
2019-07-11,1097.11 
2019-07-10,1096.13 
2019-07-09,1100.16 
2019-07-08,1109.84 
2019-07-07,1109.83 
2019-07-06,1109.82 
2019-07-05,1110.33 
2019-07-04,1105.51 
2019-07-03,1113.15 
2019-07-02,1117.86 
2019-07-01,1117.70 
2019-06-30,1117.70 
2019-06-29,1117.69 
2019-06-28,1116.06 
2019-06-27,1108.29 
2019-06-26,1107.36 
2019-06-25,1108.78 
2019-06-24,1109.31 
2019-06-23,1109.30 
2019-06-22,1109.29 
2019-06-21,1112.87 
2019-06-20,1108.81 
2019-06-19,1101.52 
2019-06-18,1098.23 
2019-06-17,1100.14 
2019-06-16,1100.13 
2019-06-15,1100.13 
2019-06-14,1100.03 
2019-06-13,1101.55 
2019-06-12,1101.25 
2019-06-11,1098.04 
2019-06-10,1091.97 
2019-06-09,1091.96 
2019-06-08,1091.96 
2019-06-07,1090.69 
2019-06-06,1090.68 
2019-06-05,1091.21 
2019-06-04,1090.31 
2019-06-03,1083.66 
2019-06-02,1083.65 
2019-06-01,1083.65 
2019-05-31,1077.25 
2019-05-30,1071.50 
2019-05-29,1078.26 
2019-05-28,1080.57 
2019-05-27,1080.92 
2019-05-26,1080.92 
2019-05-25,1080.91 
2019-05-24,1085.34 
2019-05-23,1084.85 
2019-05-22,1081.04 
2019-05-21,1075.22 
2019-05-20,1077.58 
2019-05-19,1077.57 
2019-05-18,1077.56 
2019-05-17,1079.58 
2019-05-16,1087.78 
2019-05-15,1084.83 
2019-05-14,1081.94 
2019-05-13,1090.04 
2019-05-12,1090.03 
2019-05-11,1090.01 
2019-05-10,1087.07 
2019-05-09,1105.57 
2019-05-08,1110.96 
2019-05-07,1118.08 
2019-05-06,1118.07 
2019-05-05,1118.05 
2019-05-04,1118.04 
2019-05-03,1122.17 
2019-05-02,1120.50 
2019-05-01,1120.48 
2019-04-30,1119.16 
2019-04-29,1111.09 
2019-04-28,1111.07 
2019-04-27,1111.06 
2019-04-26,1110.94 
2019-04-25,1114.57 
2019-04-24,1118.80 
2019-04-23,1120.03 
2019-04-22,1119.85 
2019-04-21,1119.83 
2019-04-20,1119.82 
2019-04-19,1120.51 
2019-04-18,1128.21 
2019-04-17,1127.86 
2019-04-16,1126.99 
2019-04-15,1127.08 
2019-04-14,1127.07 
2019-04-13,1127.05 
2019-04-12,1124.06 
2019-04-11,1122.05 
2019-04-10,1121.27 
2019-04-09,1115.56 
2019-04-08,1116.79 
2019-04-07,1116.77 
2019-04-06,1116.76 
2019-04-05,1117.84 
2019-04-04,1116.09 
2019-04-03,1110.06 
2019-04-02,1107.11 
2019-04-01,1102.24 
2019-03-31,1102.22 
2019-03-30,1102.20 
2019-03-29,1100.94 
2019-03-28,1101.30 
2019-03-27,1099.89 
2019-03-26,1099.09 
2019-03-25,1108.07 
2019-03-24,1108.05 
2019-03-23,1108.03 
2019-03-22,1108.44 
2019-03-21,1101.69 
2019-03-20,1100.86 
2019-03-19,1099.20 
2019-03-18,1098.71 
2019-03-17,1098.69 
2019-03-16,1098.68 
2019-03-15,1096.86 
2019-03-14,1099.46 
2019-03-13,1101.86 
2019-03-12,1096.33 
2019-03-11,1098.30 
2019-03-10,1098.28 
2019-03-09,1098.26 
2019-03-08,1104.46 
2019-03-07,1107.00 
2019-03-06,1109.85 
2019-03-05,1114.65 
2019-03-04,1119.45 
2019-03-03,1119.44 
2019-03-02,1119.42 
2019-03-01,1119.41 
2019-02-28,1126.68 
2019-02-27,1124.20 
2019-02-26,1127.43 
2019-02-25,1124.55 
2019-02-24,1124.53 
2019-02-23,1124.51 
2019-02-22,1127.19 
2019-02-21,1128.87 
2019-02-20,1122.88 
2019-02-19,1123.36 
2019-02-18,1119.10 
2019-02-17,1119.09 
2019-02-16,1119.07 
2019-02-15,1125.70 
2019-02-14,1118.93 
2019-02-13,1116.95 
2019-02-12,1112.63 
2019-02-11,1111.27 
2019-02-10,1111.25 
2019-02-09,1111.24 
2019-02-08,1117.07 
2019-02-07,1114.65 
2019-02-06,1114.63 
2019-02-05,1114.62 
2019-02-04,1114.60 
2019-02-03,1114.58 
2019-02-02,1114.56 
2019-02-01,1116.33 
2019-01-31,1115.40 
2019-01-30,1113.13 
2019-01-29,1112.72 
2019-01-28,1113.00 
2019-01-27,1112.98 
2019-01-26,1112.97 
2019-01-25,1100.29 
2019-01-24,1098.15 
2019-01-23,1096.54 
2019-01-22,1097.08 
2019-01-21,1093.52 
2019-01-20,1093.50 
2019-01-19,1093.48 
2019-01-18,1089.09 
2019-01-17,1093.24 
2019-01-16,1090.47 
2019-01-15,1083.10 
2019-01-14,1082.59 
2019-01-13,1082.57 
2019-01-12,1082.56 
2019-01-11,1077.23 
2019-01-10,1076.57 
2019-01-09,1066.98 
2019-01-08,1070.72 
2019-01-07,1060.23 
2019-01-06,1060.22 
2019-01-05,1060.20 
2019-01-04,1058.85 
2019-01-03,1065.90 
2019-01-02,1073.25 
2019-01-01,1073.23 
2018-12-31,1073.21 
2018-12-30,1073.20 
2018-12-29,1073.18 
2018-12-28,1069.27 
2018-12-27,1058.86 
2018-12-26,1064.91 
2018-12-25,1064.89 
2018-12-24,1063.53 
2018-12-23,1063.52 
2018-12-22,1063.50 
2018-12-21,1061.08 
2018-12-20,1069.53 
2018-12-19,1063.11 
2018-12-18,1068.77 
2018-12-17,1069.37 
2018-12-16,1069.35 
2018-12-15,1069.33 
2018-12-14,1081.39 
2018-12-13,1074.95 
2018-12-12,1070.08 
2018-12-11,1065.14 
2018-12-10,1070.79 
2018-12-09,1070.77 
2018-12-08,1070.76 
2018-12-07,1067.67 
2018-12-06,1075.91 
2018-12-05,1079.30 
2018-12-04,1084.29 
2018-12-03,1071.90 
2018-12-02,1071.88 
2018-12-01,1071.86 
2018-11-30,1077.64 
2018-11-29,1075.07 
2018-11-28,1070.84 
2018-11-27,1065.90 
2018-11-26,1060.64 
2018-11-25,1060.63 
2018-11-24,1060.61 
2018-11-23,1064.59 
2018-11-22,1068.34 
2018-11-21,1070.70 
2018-11-20,1078.36 
2018-11-19,1076.69 
2018-11-18,1076.68 
2018-11-17,1076.66 
2018-11-16,1076.86 
2018-11-15,1072.51 
2018-11-14,1074.50 
2018-11-13,1074.62 
2018-11-12,1080.34 
2018-11-11,1080.31 
2018-11-10,1080.29 
2018-11-09,1086.68 
2018-11-08,1087.98 
2018-11-07,1089.40 
2018-11-06,1088.03 
2018-11-05,1093.55 
2018-11-04,1093.53 
2018-11-03,1093.52 
2018-11-02,1077.86 
2018-11-01,1082.90 
2018-10-31,1080.80 
2018-10-30,1069.07 
2018-10-29,1069.63 
2018-10-28,1069.62 
2018-10-27,1069.60 
2018-10-26,1076.42 
2018-10-25,1083.65 
2018-10-24,1091.57 
2018-10-23,1107.89 
2018-10-22,1110.45 
2018-10-21,1110.43 
2018-10-20,1110.42 
2018-10-19,1109.46 
2018-10-18,1110.36 
2018-10-17,1104.95 
2018-10-16,1103.81 
2018-10-15,1106.65 
2018-10-14,1106.63 
2018-10-13,1106.61 
2018-10-12,1094.90 
2018-10-11,1117.22 
2018-10-10,1119.52 
2018-10-09,1119.51 
2018-10-08,1121.81 
2018-10-07,1121.79 
2018-10-06,1121.77 
2018-10-05,1127.43 
2018-10-04,1134.94 
2018-10-03,1134.91 
2018-10-02,1141.40 
2018-10-01,1144.92 
2018-09-30,1144.90 
2018-09-29,1144.88 
2018-09-28,1145.20 
2018-09-27,1137.60 
2018-09-26,1137.58 
2018-09-25,1137.56 
2018-09-24,1137.54 
2018-09-23,1137.52 
2018-09-22,1137.50 
2018-09-21,1132.80 
2018-09-20,1130.49 
2018-09-19,1130.48 
2018-09-18,1123.39 
2018-09-17,1124.46 
2018-09-16,1124.44 
2018-09-15,1124.42 
2018-09-14,1116.91 
2018-09-13,1120.08 
2018-09-12,1122.42 
2018-09-11,1122.36 
2018-09-10,1118.04 
2018-09-09,1118.03 
2018-09-08,1118.01 
2018-09-07,1121.65 
2018-09-06,1123.70 
2018-09-05,1128.02 
2018-09-04,1125.93 
2018-09-03,1128.07 
2018-09-02,1128.05 
2018-09-01,1128.03 
2018-08-31,1119.87 
2018-08-30,1118.16 
2018-08-29,1113.23 
2018-08-28,1115.22 
2018-08-27,1111.77 
2018-08-26,1111.75 
2018-08-25,1111.73 
2018-08-24,1107.15 
2018-08-23,1105.99 
2018-08-22,1100.83 
2018-08-21,1091.58 
2018-08-20,1094.70 
2018-08-19,1094.68 
2018-08-18,1094.67 
2018-08-17,1092.45 
2018-08-16,1099.06 
2018-08-15,1099.04 
2018-08-14,1095.91 
2018-08-13,1102.70 
2018-08-12,1102.68 
2018-08-11,1102.66 
2018-08-10,1114.75 
2018-08-09,1112.22 
2018-08-08,1108.56 
2018-08-07,1099.71 
2018-08-06,1100.41 
2018-08-05,1100.39 
2018-08-04,1100.38 
2018-08-03,1095.90 
2018-08-02,1100.33 
2018-08-01,1099.97 
2018-07-31,1098.17 
2018-07-30,1102.24 
2018-07-29,1102.22 
2018-07-28,1102.20 
2018-07-27,1101.47 
2018-07-26,1100.02 
2018-07-25,1102.12 
2018-07-24,1097.31 
2018-07-23,1104.48 
2018-07-22,1104.46 
2018-07-21,1104.44 
2018-07-20,1101.82 
2018-07-19,1099.54 
2018-07-18,1099.08 
2018-07-17,1099.35 
2018-07-16,1103.77 
2018-07-15,1103.75 
2018-07-14,1103.74 
2018-07-13,1102.91 
2018-07-12,1098.20 
2018-07-11,1102.68 
2018-07-10,1105.20 
2018-07-09,1099.54 
2018-07-08,1099.53 
2018-07-07,1099.51 
2018-07-06,1089.98 
2018-07-05,1091.99 
2018-07-04,1093.74 
2018-07-03,1092.60 
2018-07-02,1100.84 
2018-07-01,1100.82 
2018-06-30,1100.80 
2018-06-29,1103.65 
2018-06-28,1109.14 
2018-06-27,1104.02 
2018-06-26,1106.70 
2018-06-25,1108.19 
2018-06-24,1108.17 
2018-06-23,1108.15 
2018-06-22,1103.38 
2018-06-21,1109.18 
2018-06-20,1095.13 
2018-06-19,1100.43 
2018-06-18,1109.93 
2018-06-17,1109.91 
2018-06-16,1109.89 
2018-06-15,1114.68 
2018-06-14,1122.09 
2018-06-13,1122.07 
2018-06-12,1119.11 
2018-06-11,1118.55 
2018-06-10,1118.53 
2018-06-09,1118.51 
2018-06-08,1119.52 
2018-06-07,1116.67 
2018-06-06,1116.65 
2018-06-05,1116.13 
2018-06-04,1114.18 
2018-06-03,1114.15 
2018-06-02,1114.13 
2018-06-01,1106.54 
2018-05-31,1104.98 
2018-05-30,1115.89 
2018-05-29,1118.25 
2018-05-28,1118.57 
2018-05-27,1118.55 
2018-05-26,1118.53 
2018-05-25,1114.49 
2018-05-24,1114.23 
2018-05-23,1107.81 
2018-05-22,1107.79 
2018-05-21,1106.42 
2018-05-20,1106.40 
2018-05-19,1106.38 
2018-05-18,1105.05 
2018-05-17,1107.28 
2018-05-16,1103.16 
2018-05-15,1107.96 
2018-05-14,1107.92 
2018-05-13,1107.90 
2018-05-12,1107.88 
2018-05-11,1104.02 
2018-05-10,1102.94 
2018-05-09,1099.21 
2018-05-08,1097.94 
2018-05-07,1097.92 
2018-05-06,1097.90 
2018-05-05,1097.88 
2018-05-04,1106.80 
2018-05-03,1106.99 
2018-05-02,1118.64 
2018-05-01,1118.62 
2018-04-30,1117.42 
2018-04-29,1117.40 
2018-04-28,1117.38 
2018-04-27,1114.10 
2018-04-26,1103.07 
2018-04-25,1108.63 
2018-04-24,1111.91 
2018-04-23,1112.48 
2018-04-22,1112.46 
2018-04-21,1112.45 
2018-04-20,1116.80 
2018-04-19,1118.74 
2018-04-18,1115.39 
2018-04-17,1118.90 
2018-04-16,1113.76 
2018-04-15,1116.28 
2018-04-14,1116.26 
2018-04-13,1112.18 
2018-04-12,1110.30 
2018-04-11,1112.57 
2018-04-10,1113.76 
2018-04-09,1107.83 
2018-04-08,1107.81 
2018-04-07,1107.79 
2018-04-06,1107.41 
2018-04-05,1099.70 
2018-04-04,1108.16 
2018-04-03,1112.37 
