date,rate
2019-12-17,1123.90 
2019-12-16,1122.51 
2019-12-15,1122.53 
2019-12-14,1122.55 
2019-12-13,1115.88 
2019-12-12,1111.73 
2019-12-11,1111.01 
2019-12-10,1111.76 
2019-12-09,1106.24 
2019-12-08,1106.26 
2019-12-07,1106.28 
2019-12-06,1104.35 
2019-12-05,1100.69 
2019-12-04,1103.53 
2019-12-03,1108.99 
2019-12-02,1112.89 
2019-12-01,1112.91 
2019-11-30,1112.93 
2019-11-29,1114.79 
2019-11-28,1113.57 
2019-11-27,1112.22 
2019-11-26,1108.32 
2019-11-25,1105.84 
2019-11-24,1105.86 
2019-11-23,1105.88 
2019-11-22,1105.21 
2019-11-21,1109.00 
2019-11-20,1111.14 
2019-11-19,1111.76 
2019-11-18,1108.59 
2019-11-17,1108.61 
2019-11-16,1108.63 
2019-11-15,1106.62 
2019-11-14,1105.58 
2019-11-13,1105.89 
2019-11-12,1106.59 
2019-11-11,1106.64 
2019-11-10,1106.66 
2019-11-09,1106.67 
2019-11-08,1105.15 
2019-11-07,1105.34 
2019-11-06,1104.76 
2019-11-05,1100.67 
2019-11-04,1094.38 
2019-11-03,1094.40 
2019-11-02,1094.42 
2019-11-01,1096.39 
2019-10-31,1093.84 
2019-10-30,1094.75 
2019-10-29,1093.61 
2019-10-28,1092.89 
2019-10-27,1092.91 
2019-10-26,1092.92 
2019-10-25,1091.67 
2019-10-24,1089.04 
2019-10-23,1091.11 
2019-10-22,1086.00 
2019-10-21,1088.06 
2019-10-20,1088.08 
2019-10-19,1088.10 
2019-10-18,1089.06 
2019-10-17,1090.75 
2019-10-16,1085.79 
2019-10-15,1086.41 
2019-10-14,1078.73 
2019-10-13,1078.75 
2019-10-12,1078.76 
2019-10-11,1075.25 
2019-10-10,1078.35 
2019-10-09,1078.37 
2019-10-08,1078.25 
2019-10-07,1072.37 
2019-10-06,1072.39 
2019-10-05,1072.40 
2019-10-04,1077.74 
2019-10-03,1077.76 
2019-10-02,1086.56 
2019-10-01,1084.59 
2019-09-30,1086.18 
2019-09-29,1086.20 
2019-09-28,1086.22 
2019-09-27,1087.81 
2019-09-26,1085.48 
2019-09-25,1091.93 
2019-09-24,1091.01 
2019-09-23,1092.69 
2019-09-22,1092.71 
2019-09-21,1092.73 
2019-09-20,1091.97 
2019-09-19,1090.82 
2019-09-18,1090.00 
2019-09-17,1089.30 
2019-09-16,1085.81 
2019-09-15,1085.82 
2019-09-14,1085.84 
2019-09-13,1085.86 
2019-09-12,1085.88 
2019-09-11,1084.27 
2019-09-10,1082.53 
2019-09-09,1080.38 
2019-09-08,1080.40 
2019-09-07,1080.41 
2019-09-06,1074.63 
2019-09-05,1067.78 
2019-09-04,1068.56 
2019-09-03,1068.94 
2019-09-02,1069.11 
2019-09-01,1069.13 
2019-08-31,1069.14 
2019-08-30,1060.89 
2019-08-29,1058.28 
2019-08-28,1058.48 
2019-08-27,1053.31 
2019-08-26,1066.56 
2019-08-25,1066.58 
2019-08-24,1066.60 
2019-08-23,1068.40 
2019-08-22,1064.38 
2019-08-21,1068.47 
2019-08-20,1061.78 
2019-08-19,1053.73 
2019-08-18,1053.75 
2019-08-17,1053.77 
2019-08-16,1067.50 
2019-08-15,1067.52 
2019-08-14,1058.62 
2019-08-13,1065.66 
2019-08-12,1068.30 
2019-08-11,1068.32 
2019-08-10,1068.34 
2019-08-09,1059.09 
2019-08-08,1058.07 
2019-08-07,1053.41 
2019-08-06,1071.65 
2019-08-05,1077.77 
2019-08-04,1077.79 
2019-08-03,1077.80 
2019-08-02,1085.04 
2019-08-01,1090.09 
2019-07-31,1094.72 
2019-07-30,1094.50 
2019-07-29,1093.82 
2019-07-28,1093.84 
2019-07-27,1093.86 
2019-07-26,1097.66 
2019-07-25,1096.04 
2019-07-24,1093.05 
2019-07-23,1090.98 
2019-07-22,1092.57 
2019-07-21,1092.59 
2019-07-20,1092.61 
2019-07-19,1089.34 
2019-07-18,1092.47 
2019-07-17,1095.18 
2019-07-16,1094.23 
2019-07-15,1093.01 
2019-07-14,1093.03 
2019-07-13,1093.05 
2019-07-12,1092.44 
2019-07-11,1087.37 
2019-07-10,1087.20 
2019-07-09,1090.39 
2019-07-08,1094.87 
2019-07-07,1094.89 
2019-07-06,1094.91 
2019-07-05,1095.03 
2019-07-04,1089.94 
2019-07-03,1091.73 
2019-07-02,1087.92 
2019-07-01,1086.74 
2019-06-30,1086.75 
2019-06-29,1086.77 
2019-06-28,1085.32 
2019-06-27,1081.65 
2019-06-26,1085.76 
2019-06-25,1086.79 
2019-06-24,1087.92 
2019-06-23,1087.94 
2019-06-22,1087.96 
2019-06-21,1083.43 
2019-06-20,1080.80 
2019-06-19,1071.94 
2019-06-18,1071.03 
2019-06-17,1072.33 
2019-06-16,1072.34 
2019-06-15,1072.36 
2019-06-14,1070.46 
2019-06-13,1074.78 
2019-06-12,1073.27 
2019-06-11,1070.10 
2019-06-10,1062.85 
2019-06-09,1062.87 
2019-06-08,1062.89 
2019-06-07,1058.78 
2019-06-06,1058.79 
2019-06-05,1050.47 
2019-06-04,1051.29 
2019-06-03,1055.10 
2019-06-02,1055.12 
2019-06-01,1055.14 
2019-05-31,1053.66 
2019-05-30,1054.10 
2019-05-29,1058.97 
2019-05-28,1058.77 
2019-05-27,1056.62 
2019-05-26,1056.64 
2019-05-25,1056.66 
2019-05-24,1064.54 
2019-05-23,1066.87 
2019-05-22,1062.34 
2019-05-21,1064.29 
2019-05-20,1067.73 
2019-05-19,1067.75 
2019-05-18,1067.76 
2019-05-17,1064.62 
2019-05-16,1064.13 
2019-05-15,1057.72 
2019-05-14,1070.76 
2019-05-13,1070.53 
2019-05-12,1070.55 
2019-05-11,1070.56 
2019-05-10,1073.43 
2019-05-09,1078.87 
2019-05-08,1089.40 
2019-05-07,1089.98 
2019-05-06,1090.00 
2019-05-05,1090.02 
2019-05-04,1090.04 
2019-05-03,1093.10 
2019-05-02,1096.06 
2019-05-01,1096.07 
2019-04-30,1095.56 
2019-04-29,1090.34 
2019-04-28,1090.35 
2019-04-27,1090.37 
2019-04-26,1092.11 
2019-04-25,1094.44 
2019-04-24,1093.22 
2019-04-23,1092.88 
2019-04-22,1093.17 
2019-04-21,1093.19 
2019-04-20,1093.21 
2019-04-19,1092.14 
2019-04-18,1094.66 
2019-04-17,1093.79 
2019-04-16,1093.94 
2019-04-15,1090.08 
2019-04-14,1090.10 
2019-04-13,1090.11 
2019-04-12,1090.53 
2019-04-11,1089.03 
2019-04-10,1090.77 
2019-04-09,1090.62 
2019-04-08,1087.86 
2019-04-07,1087.88 
2019-04-06,1087.90 
2019-04-05,1086.30 
2019-04-04,1084.12 
2019-04-03,1081.25 
2019-04-02,1073.65 
2019-04-01,1068.60 
2019-03-31,1068.62 
2019-03-30,1068.64 
2019-03-29,1065.93 
2019-03-28,1068.65 
2019-03-27,1064.77 
2019-03-26,1064.83 
2019-03-25,1077.49 
2019-03-24,1077.51 
2019-03-23,1077.53 
2019-03-22,1073.86 
2019-03-21,1073.12 
2019-03-20,1072.41 
2019-03-19,1070.07 
2019-03-18,1066.68 
2019-03-17,1066.70 
2019-03-16,1066.72 
2019-03-15,1065.15 
2019-03-14,1061.57 
2019-03-13,1061.04 
2019-03-12,1053.48 
2019-03-11,1054.77 
2019-03-10,1054.79 
2019-03-09,1054.81 
2019-03-08,1060.97 
2019-03-07,1063.93 
2019-03-06,1063.39 
2019-03-05,1065.63 
2019-03-04,1066.00 
2019-03-03,1066.01 
2019-03-02,1066.03 
2019-03-01,1066.05 
2019-02-28,1069.62 
2019-02-27,1068.49 
2019-02-26,1069.30 
2019-02-25,1066.60 
2019-02-24,1066.62 
2019-02-23,1066.64 
2019-02-22,1067.63 
2019-02-21,1066.26 
2019-02-20,1062.88 
2019-02-19,1064.09 
2019-02-18,1058.00 
2019-02-17,1058.02 
2019-02-16,1058.04 
2019-02-15,1061.30 
2019-02-14,1057.66 
2019-02-13,1052.04 
2019-02-12,1050.64 
2019-02-11,1050.56 
2019-02-10,1050.57 
2019-02-09,1050.59 
2019-02-08,1058.32 
2019-02-07,1054.40 
2019-02-06,1054.41 
2019-02-05,1054.43 
2019-02-04,1054.45 
2019-02-03,1054.46 
2019-02-02,1054.48 
2019-02-01,1052.47 
2019-01-31,1047.11 
2019-01-30,1043.70 
2019-01-29,1046.20 
2019-01-28,1043.21 
2019-01-27,1043.23 
2019-01-26,1043.25 
2019-01-25,1038.05 
2019-01-24,1035.22 
2019-01-23,1039.59 
2019-01-22,1040.65 
2019-01-21,1034.96 
2019-01-20,1034.97 
2019-01-19,1034.99 
2019-01-18,1031.36 
2019-01-17,1029.29 
2019-01-16,1024.26 
2019-01-15,1021.96 
2019-01-14,1024.83 
2019-01-13,1024.85 
2019-01-12,1024.87 
2019-01-11,1021.52 
2019-01-10,1018.69 
2019-01-09,1010.33 
2019-01-08,1010.21 
2019-01-07,994.81 
2019-01-06,994.83 
2019-01-05,994.84 
2019-01-04,1000.43 
2019-01-03,1001.76 
2019-01-02,1002.42 
2019-01-01,1002.44 
2018-12-31,1002.46 
2018-12-30,1002.47 
2018-12-29,1002.49 
2018-12-28,1000.66 
2018-12-27,982.66 
2018-12-26,994.12 
2018-12-25,994.14 
2018-12-24,1000.49 
2018-12-23,1000.50 
2018-12-22,1000.52 
2018-12-21,1005.98 
2018-12-20,1013.04 
2018-12-19,1011.63 
2018-12-18,1019.41 
2018-12-17,1025.25 
2018-12-16,1025.27 
2018-12-15,
2018-12-14,1028.71 
2018-12-13,1024.43 
2018-12-12,1020.39 
2018-12-11,1022.02 
2018-12-10,1031.10 
2018-12-09,1031.11 
2018-12-08,1031.13 
2018-12-07,1032.97 
2018-12-06,1035.88 
2018-12-05,1047.76 
2018-12-04,1045.17 
2018-12-03,1040.31 
2018-12-02,1040.32 
2018-12-01,1040.34 
2018-11-30,1043.00 
2018-11-29,1036.34 
2018-11-28,1034.50 
2018-11-27,1027.74 
2018-11-26,1028.20 
2018-11-25,1028.22 
2018-11-24,1028.24 
2018-11-23,1029.41 
2018-11-22,1027.08 
2018-11-21,1035.56 
2018-11-20,1042.45 
2018-11-19,1040.57 
2018-11-18,1040.58 
2018-11-17,1040.60 
2018-11-16,1038.35 
2018-11-15,1036.65 
2018-11-14,1038.33 
2018-11-13,1045.93 
2018-11-12,1048.07 
2018-11-11,1048.08 
2018-11-10,1048.10 
2018-11-09,1051.41 
2018-11-08,1043.65 
2018-11-07,1043.47 
2018-11-06,1040.71 
2018-11-05,1043.92 
2018-11-04,1043.94 
2018-11-03,1043.95 
2018-11-02,1032.70 
2018-11-01,1031.25 
2018-10-31,1025.83 
2018-10-30,1026.11 
2018-10-29,1032.32 
2018-10-28,1032.33 
2018-10-27,1032.35 
2018-10-26,1029.78 
2018-10-25,1042.85 
2018-10-24,1047.14 
2018-10-23,1053.47 
2018-10-22,1052.60 
2018-10-21,1052.62 
2018-10-20,1052.64 
2018-10-19,1057.42 
2018-10-18,1059.75 
2018-10-17,1049.34 
2018-10-16,1051.24 
2018-10-15,1048.78 
2018-10-14,1048.80 
2018-10-13,1048.81 
2018-10-12,1053.34 
2018-10-11,1073.73 
2018-10-10,1076.38 
2018-10-09,1076.40 
2018-10-08,1079.83 
2018-10-07,1079.85 
2018-10-06,1079.87 
2018-10-05,1084.75 
2018-10-04,1090.84 
2018-10-03,1090.86 
2018-10-02,1092.91 
2018-10-01,1094.33 
2018-09-30,1094.34 
2018-09-29,1094.36 
2018-09-28,1095.90 
2018-09-27,1094.85 
2018-09-26,1094.87 
2018-09-25,1094.89 
2018-09-24,1094.91 
2018-09-23,1094.93 
2018-09-22,1094.94 
2018-09-21,1090.57 
2018-09-20,1087.60 
2018-09-19,1085.58 
2018-09-18,1086.00 
2018-09-17,1088.32 
2018-09-16,1088.33 
2018-09-15,1088.35 
2018-09-14,1081.45 
2018-09-13,1080.39 
2018-09-12,1079.19 
2018-09-11,1079.97 
2018-09-10,1080.76 
2018-09-09,1080.78 
2018-09-08,1080.80 
2018-09-07,1083.42 
2018-09-06,1085.72 
2018-09-05,1091.65 
2018-09-04,1090.07 
2018-09-03,1093.05 
2018-09-02,1093.07 
2018-09-01,1093.09 
2018-08-31,1093.92 
2018-08-30,1091.84 
2018-08-29,1091.32 
2018-08-28,1087.51 
2018-08-27,1083.61 
2018-08-26,1083.63 
2018-08-25,1083.65 
2018-08-24,1083.77 
2018-08-23,1081.95 
2018-08-22,1079.00 
2018-08-21,1073.92 
2018-08-20,1071.77 
2018-08-19,1071.79 
2018-08-18,1071.81 
2018-08-17,1068.82 
2018-08-16,1074.42 
2018-08-15,1074.44 
2018-08-14,1074.87 
2018-08-13,1083.56 
2018-08-12,1083.58 
2018-08-11,1083.60 
2018-08-10,1087.78 
2018-08-09,1087.63 
2018-08-08,1086.07 
2018-08-07,1083.49 
2018-08-06,1082.59 
2018-08-05,1082.61 
2018-08-04,1082.63 
2018-08-03,1079.79 
2018-08-02,1086.75 
2018-08-01,1084.63 
2018-07-31,1085.02 
2018-07-30,1087.38 
2018-07-29,1087.40 
2018-07-28,1087.42 
2018-07-27,1087.56 
2018-07-26,1082.20 
2018-07-25,1080.99 
2018-07-24,1080.49 
2018-07-23,1081.84 
2018-07-22,1081.86 
2018-07-21,1081.87 
2018-07-20,1082.09 
2018-07-19,1082.11 
2018-07-18,1081.54 
2018-07-17,1082.98 
2018-07-16,1083.33 
2018-07-15,1083.35 
2018-07-14,1083.37 
2018-07-13,1076.69 
2018-07-12,1080.15 
2018-07-11,1080.69 
2018-07-10,1077.32 
2018-07-09,1071.87 
2018-07-08,1071.89 
2018-07-07,1071.91 
2018-07-06,1066.69 
2018-07-05,1067.25 
2018-07-04,1069.39 
2018-07-03,1070.30 
2018-07-02,1076.09 
2018-07-01,1076.11 
2018-06-30,1076.13 
2018-06-29,1073.35 
2018-06-28,1079.95 
2018-06-27,1080.48 
2018-06-26,1085.83 
2018-06-25,1084.02 
2018-06-24,1084.04 
2018-06-23,1084.06 
2018-06-22,1083.98 
2018-06-21,1086.11 
2018-06-20,1085.98 
2018-06-19,1092.09 
2018-06-18,1096.62 
2018-06-17,1096.64 
2018-06-16,1096.66 
2018-06-15,1098.05 
2018-06-14,1106.02 
2018-06-13,1106.04 
2018-06-12,1105.53 
2018-06-11,1101.43 
2018-06-10,1101.44 
2018-06-09,1101.46 
2018-06-08,1106.48 
2018-06-07,1100.37 
2018-06-06,1100.39 
2018-06-05,1098.09 
2018-06-04,1092.62 
2018-06-03,1092.64 
2018-06-02,1092.65 
2018-06-01,1092.72 
2018-05-31,1087.08 
2018-05-30,1099.97 
2018-05-29,1102.90 
2018-05-28,1102.37 
2018-05-27,1102.39 
2018-05-26,1102.40 
2018-05-25,1102.72 
2018-05-24,1104.42 
2018-05-23,1100.43 
2018-05-22,1100.44 
2018-05-21,1100.79 
2018-05-20,1100.81 
2018-05-19,1100.83 
2018-05-18,1100.06 
2018-05-17,1099.57 
2018-05-16,1101.49 
2018-05-15,1103.82 
2018-05-14,1104.24 
2018-05-13,1104.25 
2018-05-12,1104.27 
2018-05-11,1098.86 
2018-05-10,1093.97 
2018-05-09,1095.22 
2018-05-08,1093.81 
2018-05-07,1093.83 
2018-05-06,1093.84 
2018-05-05,1093.86 
2018-05-04,1096.99 
2018-05-03,1101.89 
2018-05-02,1104.86 
2018-05-01,1104.88 
2018-04-30,1102.26 
2018-04-29,1102.27 
2018-04-28,1102.29 
2018-04-27,1094.99 
2018-04-26,1091.20 
2018-04-25,1096.72 
2018-04-24,1099.36 
2018-04-23,1102.55 
2018-04-22,1102.57 
2018-04-21,1102.58 
2018-04-20,1107.14 
2018-04-19,1104.49 
2018-04-18,1097.36 
2018-04-17,1096.17 
2018-04-16,1087.60 
2018-04-15,1097.00 
2018-04-14,1097.02 
2018-04-13,1092.88 
2018-04-12,1094.14 
2018-04-11,1089.70 
2018-04-10,1087.60 
2018-04-09,1091.12 
2018-04-08,1091.14 
2018-04-07,1091.16 
2018-04-06,1089.85 
2018-04-05,1082.68 
2018-04-04,1084.77 
2018-04-03,1092.45 
