date,rate
2020-08-05,1051.47 
2020-08-04,1046.45 
2020-08-03,1049.50 
2020-08-02,1049.51 
2020-08-01,1049.52 
2020-07-31,1051.01 
2020-07-30,1047.14 
2020-07-29,1047.20 
2020-07-28,1046.95 
2020-07-27,1045.85 
2020-07-26,1045.87 
2020-07-25,1045.88 
2020-07-24,1045.93 
2020-07-23,1047.83 
2020-07-22,1047.68 
2020-07-21,1042.61 
2020-07-20,1038.74 
2020-07-19,1038.75 
2020-07-18,1038.76 
2020-07-17,1039.62 
2020-07-16,1043.05 
2020-07-15,1036.91 
2020-07-14,1040.48 
2020-07-13,1035.18 
2020-07-12,1035.19 
2020-07-11,1039.47 
2020-07-10,1039.47 
2020-07-09,1035.54 
2020-07-08,1038.11 
2020-07-07,1033.16 
2020-07-06,1032.00 
2020-07-05,1032.01 
2020-07-04,1028.36 
2020-07-03,1028.36 
2020-07-02,1025.62 
2020-07-01,1025.51 
2020-06-30,1024.43 
2020-06-29,1027.54 
2020-06-28,1027.55 
2020-06-27,1027.57 
2020-06-26,1024.08 
2020-06-25,1031.68 
2020-06-24,1028.59 
2020-06-23,1024.37 
2020-06-22,1026.50 
2020-06-21,1026.51 
2020-06-20,1026.52 
2020-06-19,1026.12 
2020-06-18,1021.83 
2020-06-17,1022.32 
2020-06-16,1016.61 
2020-06-15,1013.96 
2020-06-14,1013.98 
2020-06-13,1013.99 
2020-06-12,1028.15 
2020-06-11,1031.00 
2020-06-10,1032.19 
2020-06-09,1029.73 
2020-06-08,1025.60 
2020-06-07,1025.61 
2020-06-06,1025.62 
2020-06-05,1023.03 
2020-06-04,1024.12 
2020-06-03,1018.44 
2020-06-02,1018.15 
2020-06-01,1012.80 
2020-05-31,1012.81 
2020-05-30,1012.82 
2020-05-29,1009.89 
2020-05-28,1009.79 
2020-05-27,1008.19 
2020-05-26,1001.63 
2020-05-25,1000.28 
2020-05-24,1000.29 
2020-05-23,1000.30 
2020-05-22,1004.07 
2020-05-21,998.27 
2020-05-20,1003.20 
2020-05-19,993.66 
2020-05-18,993.66 
2020-05-17,992.76 
2020-05-16,992.77 
2020-05-15,991.98 
2020-05-14,995.00 
2020-05-13,992.25 
2020-05-12,996.02 
2020-05-11,995.94 
2020-05-10,995.95 
2020-05-09,995.96 
2020-05-08,989.13 
2020-05-07,993.39 
2020-05-06,985.17 
2020-05-05,985.18 
2020-05-04,995.42 
2020-05-03,995.43 
2020-05-02,995.44 
2020-05-01,995.45 
2020-04-30,995.46 
2020-04-29,993.44 
2020-04-28,993.02 
2020-04-27,986.67 
2020-04-26,986.68 
2020-04-25,986.69 
2020-04-24,987.48 
2020-04-23,981.47 
2020-04-22,983.56 
2020-04-21,989.01 
2020-04-20,990.03 
2020-04-19,990.04 
2020-04-18,990.04 
2020-04-17,982.76 
2020-04-16,987.78 
2020-04-15,987.79 
2020-04-14,986.64 
2020-04-13,989.45 
2020-04-12,989.46 
2020-04-11,989.47 
2020-04-10,983.75 
2020-04-09,978.94 
2020-04-08,982.89 
2020-04-07,973.74 
2020-04-06,976.03 
2020-04-05,976.04 
2020-04-04,976.05 
2020-04-03,968.36 
2020-04-02,974.73 
2020-04-01,978.49 
2020-03-31,972.83 
2020-03-30,981.19 
2020-03-29,981.20 
2020-03-28,981.21 
2020-03-27,970.93 
2020-03-26,969.44 
2020-03-25,961.35 
2020-03-24,952.97 
2020-03-23,961.76 
2020-03-22,961.77 
2020-03-21,961.77 
2020-03-20,949.40 
2020-03-19,975.10 
2020-03-18,965.60 
2020-03-17,987.79 
2020-03-16,974.83 
2020-03-15,974.83 
2020-03-14,974.84 
2020-03-13,995.11 
2020-03-12,1009.43 
2020-03-11,1008.49 
2020-03-10,1016.64 
2020-03-09,1023.64 
2020-03-08,1023.65 
2020-03-07,1023.66 
2020-03-06,1031.79 
2020-03-05,1026.48 
2020-03-04,1027.03 
2020-03-03,1029.50 
2020-03-02,1027.58 
2020-03-01,1027.59 
2020-02-29,1027.60 
2020-02-28,1035.23 
2020-02-27,1034.28 
2020-02-26,1043.26 
2020-02-25,1039.53 
2020-02-24,1037.60 
2020-02-23,1037.61 
2020-02-22,1037.61 
2020-02-21,1037.95 
2020-02-20,1038.49 
2020-02-19,1034.70 
2020-02-18,1036.74 
2020-02-17,1036.12 
2020-02-16,1036.13 
2020-02-15,1036.13 
2020-02-14,1035.44 
2020-02-13,1037.02 
2020-02-12,1037.97 
2020-02-11,1034.33 
2020-02-10,1032.76 
2020-02-09,1032.77 
2020-02-08,1032.77 
2020-02-07,1037.76 
2020-02-06,1031.71 
2020-02-05,1034.37 
2020-02-04,1028.79 
2020-02-03,1030.34 
2020-02-02,1030.34 
2020-02-01,1030.35 
2020-01-31,1031.34 
2020-01-30,1034.38 
2020-01-29,1028.41 
2020-01-28,1039.43 
2020-01-27,1039.44 
2020-01-26,1039.45 
2020-01-25,1039.46 
2020-01-24,1039.47 
2020-01-23,1042.97 
2020-01-22,1040.10 
2020-01-21,1043.76 
2020-01-20,1043.46 
2020-01-19,1043.47 
2020-01-18,1043.48 
2020-01-17,1042.28 
2020-01-16,1040.52 
2020-01-15,1041.74 
2020-01-14,1043.11 
2020-01-13,1040.65 
2020-01-12,1040.65 
2020-01-11,1040.66 
2020-01-10,1046.22 
2020-01-09,1040.70 
2020-01-08,1043.95 
2020-01-07,1038.70 
2020-01-06,1036.81 
2020-01-05,1036.82 
2020-01-04,1036.83 
2020-01-03,1037.24 
2020-01-02,1037.83 
2020-01-01,1037.83 
2019-12-31,1039.67 
2019-12-30,1038.48 
2019-12-29,1038.49 
2019-12-28,1038.50 
2019-12-27,1037.61 
2019-12-26,1034.09 
2019-12-25,1034.10 
2019-12-24,1034.59 
2019-12-23,1036.25 
2019-12-22,1036.26 
2019-12-21,1036.26 
2019-12-20,1034.86 
2019-12-19,1034.10 
2019-12-18,1037.19 
2019-12-17,1032.16 
2019-12-16,1039.57 
2019-12-15,1039.58 
2019-12-14,1039.59 
2019-12-13,1034.43 
2019-12-12,1028.74 
2019-12-11,1028.16 
2019-12-10,1028.73 
2019-12-09,1027.53 
2019-12-08,1027.54 
2019-12-07,1027.55 
2019-12-06,1027.88 
2019-12-05,1020.05 
2019-12-04,1021.45 
2019-12-03,1025.27 
2019-12-02,1027.31 
2019-12-01,1027.31 
2019-11-30,1027.32 
2019-11-29,1026.67 
2019-11-28,1026.38 
2019-11-27,1026.31 
2019-11-26,1024.60 
2019-11-25,1022.34 
2019-11-24,1022.35 
2019-11-23,1022.36 
2019-11-22,1020.74 
2019-11-21,1023.82 
2019-11-20,1022.75 
2019-11-19,1025.13 
2019-11-18,1025.12 
2019-11-17,1025.12 
2019-11-16,1025.13 
2019-11-15,1021.95 
2019-11-14,1020.53 
2019-11-13,1022.45 
2019-11-12,1019.14 
2019-11-11,1024.51 
2019-11-10,1024.52 
2019-11-09,1024.53 
2019-11-08,1022.51 
2019-11-07,1024.19 
2019-11-06,1024.88 
2019-11-05,1027.38 
2019-11-04,1020.13 
2019-11-03,1020.14 
2019-11-02,1020.14 
2019-11-01,1024.20 
2019-10-31,1020.71 
2019-10-30,1023.93 
2019-10-29,1023.81 
2019-10-28,1021.54 
2019-10-27,1021.55 
2019-10-26,1021.56 
2019-10-25,1022.71 
2019-10-24,1020.50 
2019-10-23,1023.05 
2019-10-22,1024.01 
2019-10-21,1023.24 
2019-10-20,1023.25 
2019-10-19,1023.26 
2019-10-18,1020.88 
2019-10-17,1019.69 
2019-10-16,1018.79 
2019-10-15,1021.57 
2019-10-14,1019.28 
2019-10-13,1019.29 
2019-10-12,1019.30 
2019-10-11,1015.02 
2019-10-10,1017.21 
2019-10-09,1017.22 
2019-10-08,1017.81 
2019-10-07,1017.62 
2019-10-06,1017.63 
2019-10-05,1017.64 
2019-10-04,1012.60 
2019-10-03,1012.61 
2019-10-02,1018.56 
2019-10-01,1021.02 
2019-09-30,1019.87 
2019-09-29,1019.88 
2019-09-28,1019.89 
2019-09-27,1020.96 
2019-09-26,1020.03 
2019-09-25,1021.26 
2019-09-24,1020.35 
2019-09-23,1023.66 
2019-09-22,1023.67 
2019-09-21,1023.68 
2019-09-20,1019.33 
2019-09-19,1019.61 
2019-09-18,1017.65 
2019-09-17,1026.47 
2019-09-16,1020.54 
2019-09-15,1020.55 
2019-09-14,1020.56 
2019-09-13,1020.57 
2019-09-12,1020.58 
2019-09-11,1020.07 
2019-09-10,1021.42 
2019-09-09,1021.33 
2019-09-08,1021.33 
2019-09-07,1021.34 
2019-09-06,1022.07 
2019-09-05,1017.44 
2019-09-04,1013.13 
2019-09-03,1014.84 
2019-09-02,1017.56 
2019-09-01,1017.57 
2019-08-31,1017.58 
2019-08-30,1013.62 
2019-08-29,1013.86 
2019-08-28,1016.58 
2019-08-27,1009.15 
2019-08-26,1011.13 
2019-08-25,1011.14 
2019-08-24,1011.15 
2019-08-23,1013.07 
2019-08-22,1017.46 
2019-08-21,1016.03 
2019-08-20,1014.96 
2019-08-19,1010.27 
2019-08-18,1010.28 
2019-08-17,1010.28 
2019-08-16,1016.97 
2019-08-15,1016.98 
2019-08-14,1007.58 
2019-08-13,1008.88 
2019-08-12,1013.38 
2019-08-11,1013.39 
2019-08-10,1013.39 
2019-08-09,1012.46 
2019-08-08,1008.95 
2019-08-07,1006.03 
2019-08-06,1003.06 
2019-08-05,1009.64 
2019-08-04,1009.65 
2019-08-03,1009.66 
2019-08-02,1012.40 
2019-08-01,1015.78 
2019-07-31,1018.36 
2019-07-30,1017.65 
2019-07-29,1015.00 
2019-07-28,1015.01 
2019-07-27,1015.02 
2019-07-26,1016.93 
2019-07-25,1017.55 
2019-07-24,1016.20 
2019-07-23,1013.91 
2019-07-22,1019.58 
2019-07-21,1019.59 
2019-07-20,1019.60 
2019-07-19,1015.95 
2019-07-18,1014.18 
2019-07-17,1017.01 
2019-07-16,1014.73 
2019-07-15,1012.80 
2019-07-14,1012.81 
2019-07-13,1012.82 
2019-07-12,1018.95 
2019-07-11,1013.43 
2019-07-10,1014.57 
2019-07-09,1011.82 
2019-07-08,1018.76 
2019-07-07,1018.77 
2019-07-06,1018.78 
2019-07-05,1019.89 
2019-07-04,1013.75 
2019-07-03,1011.27 
2019-07-02,1015.17 
2019-07-01,1014.12 
2019-06-30,1014.12 
2019-06-29,1014.13 
2019-06-28,1013.84 
2019-06-27,1013.59 
2019-06-26,1015.29 
2019-06-25,1014.52 
2019-06-24,1016.19 
2019-06-23,1016.19 
2019-06-22,1016.20 
2019-06-21,1010.80 
2019-06-20,1009.09 
2019-06-19,1005.66 
2019-06-18,1006.22 
2019-06-17,1007.06 
2019-06-16,1007.06 
2019-06-15,1007.07 
2019-06-14,1005.93 
2019-06-13,1005.91 
2019-06-12,1004.99 
2019-06-11,1005.53 
2019-06-10,1002.89 
2019-06-09,1002.90 
2019-06-08,1002.91 
2019-06-07,1001.24 
2019-06-06,1001.25 
2019-06-05,998.05 
2019-06-04,997.06 
2019-06-03,997.44 
2019-06-02,997.45 
2019-06-01,997.46 
2019-05-31,996.91 
2019-05-30,997.30 
2019-05-29,998.64 
2019-05-28,998.88 
2019-05-27,997.54 
2019-05-26,997.55 
2019-05-25,997.56 
2019-05-24,999.03 
2019-05-23,1000.75 
2019-05-22,998.85 
2019-05-21,1000.59 
2019-05-20,1003.19 
2019-05-19,1003.20 
2019-05-18,1003.21 
2019-05-17,1001.04 
2019-05-16,999.95 
2019-05-15,997.80 
2019-05-14,1002.17 
2019-05-13,1000.59 
2019-05-12,1000.60 
2019-05-11,1000.61 
2019-05-10,1001.86 
2019-05-09,1002.69 
2019-05-08,1006.21 
2019-05-07,1004.98 
2019-05-06,1004.99 
2019-05-05,1005.00 
2019-05-04,1005.01 
2019-05-03,1006.34 
2019-05-02,1007.17 
2019-05-01,1007.18 
2019-04-30,1007.25 
2019-04-29,1005.75 
2019-04-28,1005.76 
2019-04-27,1005.77 
2019-04-26,1005.76 
2019-04-25,1005.90 
2019-04-24,1004.22 
2019-04-23,1004.77 
2019-04-22,1005.17 
2019-04-21,1005.18 
2019-04-20,1005.19 
2019-04-19,1004.10 
2019-04-18,1004.83 
2019-04-17,1004.66 
2019-04-16,1005.30 
2019-04-15,1003.86 
2019-04-14,1003.87 
2019-04-13,1003.88 
2019-04-12,1004.80 
2019-04-11,1002.17 
2019-04-10,1004.20 
2019-04-09,1003.88 
2019-04-08,1002.84 
2019-04-07,1002.85 
2019-04-06,1002.86 
2019-04-05,1002.68 
2019-04-04,1001.40 
2019-04-03,1001.12 
2019-04-02,999.72 
2019-04-01,997.91 
2019-03-31,997.92 
2019-03-30,997.93 
2019-03-29,997.22 
2019-03-28,997.27 
2019-03-27,995.65 
2019-03-26,994.38 
2019-03-25,999.98 
2019-03-24,999.99 
2019-03-23,1000.00 
2019-03-22,998.32 
2019-03-21,997.62 
2019-03-20,997.31 
2019-03-19,996.17 
2019-03-18,994.92 
2019-03-17,994.93 
2019-03-16,994.94 
2019-03-15,995.60 
2019-03-14,993.63 
2019-03-13,993.20 
2019-03-12,990.54 
2019-03-11,990.57 
2019-03-10,990.58 
2019-03-09,990.59 
2019-03-08,992.79 
2019-03-07,993.65 
2019-03-06,993.28 
2019-03-05,994.35 
2019-03-04,994.43 
2019-03-03,994.44 
2019-03-02,994.45 
2019-03-01,994.46 
2019-02-28,994.99 
2019-02-27,994.86 
2019-02-26,993.54 
2019-02-25,990.90 
2019-02-24,990.92 
2019-02-23,990.93 
2019-02-22,992.04 
2019-02-21,991.16 
2019-02-20,988.87 
2019-02-19,989.67 
2019-02-18,986.26 
2019-02-17,986.27 
2019-02-16,986.28 
2019-02-15,986.59 
2019-02-14,986.09 
2019-02-13,983.63 
2019-02-12,983.16 
2019-02-11,983.23 
2019-02-10,983.24 
2019-02-09,983.25 
2019-02-08,985.87 
2019-02-07,983.59 
2019-02-06,983.60 
2019-02-05,983.61 
2019-02-04,983.62 
2019-02-03,983.63 
2019-02-02,983.64 
2019-02-01,981.93 
2019-01-31,978.86 
2019-01-30,977.80 
2019-01-29,979.20 
2019-01-28,976.66 
2019-01-27,976.67 
2019-01-26,976.67 
2019-01-25,975.41 
2019-01-24,974.22 
2019-01-23,976.59 
2019-01-22,977.12 
2019-01-21,975.69 
2019-01-20,975.70 
2019-01-19,975.71 
2019-01-18,974.56 
2019-01-17,973.76 
2019-01-16,972.15 
2019-01-15,973.04 
2019-01-14,973.34 
2019-01-13,973.35 
2019-01-12,973.35 
2019-01-11,972.84 
2019-01-10,971.72 
2019-01-09,970.55 
2019-01-08,968.91 
2019-01-07,963.36 
2019-01-06,963.37 
2019-01-05,963.37 
2019-01-04,963.99 
2019-01-03,963.66 
2019-01-02,962.73 
2019-01-01,962.74 
2018-12-31,962.07 
2018-12-30,962.08 
2018-12-29,962.09 
2018-12-28,962.07 
2018-12-27,953.67 
2018-12-26,958.03 
2018-12-25,958.04 
2018-12-24,963.44 
2018-12-23,963.45 
2018-12-22,963.46 
2018-12-21,967.30 
2018-12-20,969.95 
2018-12-19,970.17 
2018-12-18,973.78 
2018-12-17,977.04 
2018-12-16,977.05 
2018-12-15,977.06 
2018-12-14,976.18 
2018-12-13,975.18 
2018-12-12,974.46 
2018-12-11,975.37 
2018-12-10,978.30 
2018-12-09,978.31 
2018-12-08,978.32 
2018-12-07,978.94 
2018-12-06,978.46 
2018-12-05,982.40 
2018-12-04,980.40 
2018-12-03,980.67 
2018-12-02,980.68 
2018-12-01,980.69 
2018-11-30,980.20 
2018-11-29,976.56 
2018-11-28,977.40 
2018-11-27,975.25 
2018-11-26,976.98 
2018-11-25,976.99 
2018-11-24,977.00 
2018-11-23,976.76 
2018-11-22,975.16 
2018-11-21,977.87 
2018-11-20,980.48 
2018-11-19,979.57 
2018-11-18,979.58 
2018-11-17,979.59 
2018-11-16,979.03 
2018-11-15,979.19 
2018-11-14,979.16 
2018-11-13,981.99 
2018-11-12,983.44 
2018-11-11,983.45 
2018-11-10,983.46 
2018-11-09,984.75 
2018-11-08,981.82 
2018-11-07,981.78 
2018-11-06,981.22 
2018-11-05,982.58 
2018-11-04,982.59 
2018-11-03,982.59 
2018-11-02,980.72 
2018-11-01,980.44 
2018-10-31,979.82 
2018-10-30,979.39 
2018-10-29,981.15 
2018-10-28,981.16 
2018-10-27,981.16 
2018-10-26,978.97 
2018-10-25,982.61 
2018-10-24,983.63 
2018-10-23,984.22 
2018-10-22,983.99 
2018-10-21,983.99 
2018-10-20,984.00 
2018-10-19,986.29 
2018-10-18,987.37 
2018-10-17,983.55 
2018-10-16,984.03 
2018-10-15,982.24 
2018-10-14,982.25 
2018-10-13,982.26 
2018-10-12,985.14 
2018-10-11,991.40 
2018-10-10,992.27 
2018-10-09,992.28 
2018-10-08,994.69 
2018-10-07,994.70 
2018-10-06,994.71 
2018-10-05,999.19 
2018-10-04,1000.63 
2018-10-03,1000.64 
2018-10-02,1000.88 
2018-10-01,1000.82 
2018-09-30,1000.81 
2018-09-29,1000.79 
2018-09-28,1000.76 
2018-09-27,1000.19 
2018-09-26,1000.18 
2018-09-25,1000.16 
2018-09-24,1000.15 
2018-09-23,1000.13 
2018-09-22,1000.12 
2018-09-21,999.98 
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
