date,rate
2020-02-24,3219.21 
2020-02-23,3219.27 
2020-02-22,3219.34 
2020-02-21,3270.39 
2020-02-20,3294.40 
2020-02-19,3295.12 
2020-02-18,3344.56 
2020-02-17,3344.31 
2020-02-16,3344.38 
2020-02-15,3344.45 
2020-02-14,3334.86 
2020-02-13,3344.42 
2020-02-12,3315.46 
2020-02-11,3280.62 
2020-02-10,3301.31 
2020-02-09,3301.38 
2020-02-08,3301.44 
2020-02-07,3327.55 
2020-02-06,3228.58 
2020-02-05,3212.69 
2020-02-04,3157.63 
2020-02-03,3159.32 
2020-02-02,3159.38 
2020-02-01,3159.45 
2020-01-31,3198.58 
2020-01-30,3254.52 
2020-01-29,3241.41 
2020-01-28,3358.50 
2020-01-27,3358.57 
2020-01-26,3358.64 
2020-01-25,3358.71 
2020-01-24,3358.78 
2020-01-23,3400.35 
2020-01-22,3360.66 
2020-01-21,3395.21 
2020-01-20,3381.19 
2020-01-19,3381.26 
2020-01-18,3381.33 
2020-01-17,3376.30 
2020-01-16,3349.95 
2020-01-15,3364.65 
2020-01-14,3342.06 
2020-01-13,3313.90 
2020-01-12,3313.96 
2020-01-11,3314.03 
2020-01-10,3290.87 
2020-01-09,3244.33 
2020-01-08,3281.89 
2020-01-07,3254.18 
2020-01-06,3290.60 
2020-01-05,3290.67 
2020-01-04,3290.74 
2020-01-03,3287.98 
2020-01-02,3326.22 
2020-01-01,3326.29 
2019-12-31,3326.36 
2019-12-30,3338.18 
2019-12-29,3338.25 
2019-12-28,3338.32 
2019-12-27,3286.39 
2019-12-26,3269.63 
2019-12-25,3269.69 
2019-12-24,3288.69 
2019-12-23,3295.11 
2019-12-22,3295.18 
2019-12-21,3295.24 
2019-12-20,3283.21 
2019-12-19,3279.47 
2019-12-18,3281.28 
2019-12-17,3241.54 
2019-12-16,3244.80 
2019-12-15,3244.86 
2019-12-14,3244.93 
2019-12-13,3194.47 
2019-12-12,3147.51 
2019-12-11,3136.11 
2019-12-10,3120.87 
2019-12-09,3103.72 
2019-12-08,3103.78 
2019-12-07,3103.84 
2019-12-06,3076.31 
2019-12-05,3083.52 
2019-12-04,3104.11 
2019-12-03,3117.75 
2019-12-02,3114.27 
2019-12-01,3114.33 
2019-11-30,3114.39 
2019-11-29,3154.07 
2019-11-28,3165.24 
2019-11-27,3162.68 
2019-11-26,3161.04 
2019-11-25,3127.00 
2019-11-24,3127.07 
2019-11-23,3127.13 
2019-11-22,3119.25 
2019-11-21,3160.78 
2019-11-20,3202.43 
2019-11-19,3211.47 
2019-11-18,3213.10 
2019-11-17,3213.17 
2019-11-16,3213.23 
2019-11-15,3178.00 
2019-11-14,3153.07 
2019-11-13,3177.75 
2019-11-12,3148.30 
2019-11-11,3172.87 
2019-11-10,3172.93 
2019-11-09,3172.99 
2019-11-08,3174.36 
2019-11-07,3175.08 
2019-11-06,3175.97 
2019-11-05,3152.77 
2019-11-04,3106.28 
2019-11-03,3106.35 
2019-11-02,3106.41 
2019-11-01,3081.90 
2019-10-31,3078.49 
2019-10-30,3104.83 
2019-10-29,3108.43 
2019-10-28,3103.62 
2019-10-27,3103.69 
2019-10-26,3103.75 
2019-10-25,3102.37 
2019-10-24,3093.90 
2019-10-23,3118.11 
2019-10-22,3084.72 
2019-10-21,3078.91 
2019-10-20,3078.97 
2019-10-19,3079.03 
2019-10-18,3103.63 
2019-10-17,3116.93 
2019-10-16,3096.84 
2019-10-15,3097.68 
2019-10-14,3059.74 
2019-10-13,3059.80 
2019-10-12,3059.86 
2019-10-11,3029.91 
2019-10-10,3059.59 
2019-10-09,3059.66 
2019-10-08,3026.47 
2019-10-07,3026.31 
2019-10-06,3026.38 
2019-10-05,3026.44 
2019-10-04,3045.27 
2019-10-03,3045.33 
2019-10-02,3109.95 
2019-10-01,3103.68 
2019-09-30,3080.98 
2019-09-29,3081.04 
2019-09-28,3081.11 
2019-09-27,3111.23 
2019-09-26,3105.20 
2019-09-25,3150.57 
2019-09-24,3136.91 
2019-09-23,3140.18 
2019-09-22,3140.24 
2019-09-21,3140.30 
2019-09-20,3119.69 
2019-09-19,3112.30 
2019-09-18,3099.18 
2019-09-17,3106.05 
2019-09-16,3080.90 
2019-09-15,3080.96 
2019-09-14,3081.02 
2019-09-13,3081.09 
2019-09-12,3081.15 
2019-09-11,3053.31 
2019-09-10,3032.42 
2019-09-09,3010.80 
2019-09-08,3010.86 
2019-09-07,3010.92 
2019-09-06,3003.85 
2019-09-05,2976.29 
2019-09-04,2944.58 
2019-09-03,2954.86 
2019-09-02,2953.44 
2019-09-01,2953.50 
2019-08-31,2953.56 
2019-08-30,2895.39 
2019-08-29,2904.57 
2019-08-28,2878.98 
2019-08-27,2871.00 
2019-08-26,2919.62 
2019-08-25,2919.68 
2019-08-24,2919.73 
2019-08-23,2923.32 
2019-08-22,2942.03 
2019-08-21,2931.21 
2019-08-20,2901.01 
2019-08-19,2874.29 
2019-08-18,2874.35 
2019-08-17,2874.40 
2019-08-16,2895.64 
2019-08-15,2895.70 
2019-08-14,2873.40 
2019-08-13,2905.77 
2019-08-12,2907.31 
2019-08-11,2907.37 
2019-08-10,2907.43 
2019-08-09,2891.23 
2019-08-08,2874.04 
2019-08-07,2887.03 
2019-08-06,2928.82 
2019-08-05,2998.90 
2019-08-04,2998.96 
2019-08-03,2999.02 
2019-08-02,3034.12 
2019-08-01,3045.24 
2019-07-31,3069.20 
2019-07-30,3056.33 
2019-07-29,3111.32 
2019-07-28,3111.38 
2019-07-27,3111.45 
2019-07-26,3120.26 
2019-07-25,3132.66 
2019-07-24,3162.46 
2019-07-23,3143.83 
2019-07-22,3144.31 
2019-07-21,3144.37 
2019-07-20,3144.44 
2019-07-19,3101.86 
2019-07-18,3118.49 
2019-07-17,3143.76 
2019-07-16,3131.21 
2019-07-15,3136.98 
2019-07-14,3137.04 
2019-07-13,3137.10 
2019-07-12,3128.22 
2019-07-11,3096.31 
2019-07-10,3082.37 
2019-07-09,3102.21 
2019-07-08,3171.67 
2019-07-07,3171.73 
2019-07-06,3171.80 
2019-07-05,3176.05 
2019-07-04,3146.54 
2019-07-03,3189.40 
2019-07-02,3205.60 
2019-07-01,3198.12 
2019-06-30,3198.18 
2019-06-29,3198.25 
2019-06-28,3202.55 
2019-06-27,3170.22 
2019-06-26,3169.72 
2019-06-25,3176.02 
2019-06-24,3166.21 
2019-06-23,3166.27 
2019-06-22,3166.33 
2019-06-21,3175.92 
2019-06-20,3170.27 
2019-06-19,3126.87 
2019-06-18,3113.87 
2019-06-17,3119.20 
2019-06-16,3119.26 
2019-06-15,3119.32 
2019-06-14,3131.96 
2019-06-13,3139.95 
2019-06-12,3146.87 
2019-06-11,3128.98 
2019-06-10,3089.98 
2019-06-09,3090.04 
2019-06-08,3090.10 
2019-06-07,3089.11 
2019-06-06,3089.17 
2019-06-05,3082.13 
2019-06-04,3086.95 
2019-06-03,3046.40 
2019-06-02,3046.46 
2019-06-01,3046.52 
2019-05-31,3047.92 
2019-05-30,3021.92 
2019-05-29,3053.21 
2019-05-28,3048.54 
2019-05-27,3044.96 
2019-05-26,3045.02 
2019-05-25,3045.08 
2019-05-24,3066.33 
2019-05-23,3074.28 
2019-05-22,3074.27 
2019-05-21,3061.48 
2019-05-20,3054.06 
2019-05-19,3054.12 
2019-05-18,3054.18 
2019-05-17,3068.38 
2019-05-16,3106.70 
2019-05-15,3086.80 
2019-05-14,3084.63 
2019-05-13,3127.26 
2019-05-12,3127.32 
2019-05-11,3127.39 
2019-05-10,3120.51 
2019-05-09,3223.47 
2019-05-08,3235.46 
2019-05-07,3264.03 
2019-05-06,3264.09 
2019-05-05,3264.16 
2019-05-04,3264.22 
2019-05-03,3292.99 
2019-05-02,3278.58 
2019-05-01,3278.65 
2019-04-30,3298.38 
2019-04-29,3235.60 
2019-04-28,3235.66 
2019-04-27,3235.73 
2019-04-26,3261.67 
2019-04-25,3266.45 
2019-04-24,3296.38 
2019-04-23,3286.47 
2019-04-22,3289.82 
2019-04-21,3289.88 
2019-04-20,3289.95 
2019-04-19,3295.65 
2019-04-18,3339.28 
2019-04-17,3340.02 
2019-04-16,3331.53 
2019-04-15,3318.64 
2019-04-14,3318.71 
2019-04-13,3318.77 
2019-04-12,3314.79 
2019-04-11,3318.82 
2019-04-10,3307.30 
2019-04-09,3306.41 
2019-04-08,3305.19 
2019-04-07,3305.26 
2019-04-06,3305.32 
2019-04-05,3293.92 
2019-04-04,3291.93 
2019-04-03,3245.05 
2019-04-02,3238.54 
2019-04-01,3193.11 
2019-03-31,3193.17 
2019-03-30,3193.23 
2019-03-29,3165.53 
2019-03-28,3187.30 
2019-03-27,3190.48 
2019-03-26,3183.54 
2019-03-25,3251.12 
2019-03-24,3251.19 
2019-03-23,3251.25 
2019-03-22,3249.53 
2019-03-21,3237.90 
2019-03-20,3236.93 
2019-03-19,3242.11 
2019-03-18,3235.61 
2019-03-17,3235.67 
2019-03-16,3235.74 
2019-03-15,3196.94 
2019-03-14,3183.33 
2019-03-13,3198.66 
2019-03-12,3169.69 
2019-03-11,3165.41 
2019-03-10,3165.47 
2019-03-09,3165.54 
2019-03-08,3209.87 
2019-03-07,3226.71 
2019-03-06,3226.31 
2019-03-05,3247.23 
2019-03-04,3261.21 
2019-03-03,3261.28 
2019-03-02,3261.34 
2019-03-01,3261.41 
2019-02-28,3317.49 
2019-02-27,3309.96 
2019-02-26,3316.29 
2019-02-25,3309.82 
2019-02-24,3309.89 
2019-02-23,3309.96 
2019-02-22,3309.15 
2019-02-21,3305.28 
2019-02-20,3265.71 
2019-02-19,3271.90 
2019-02-18,3248.67 
2019-02-17,3248.74 
2019-02-16,3248.81 
2019-02-15,3290.30 
2019-02-14,3263.20 
2019-02-13,3248.86 
2019-02-12,3229.37 
2019-02-11,3226.30 
2019-02-10,3226.36 
2019-02-09,3226.43 
2019-02-08,3277.84 
2019-02-07,3273.22 
2019-02-06,3273.29 
2019-02-05,3273.36 
2019-02-04,3273.42 
2019-02-03,3273.49 
2019-02-02,3273.55 
2019-02-01,3274.87 
2019-01-31,3281.10 
2019-01-30,3240.68 
2019-01-29,3227.16 
2019-01-28,3230.81 
2019-01-27,3230.87 
2019-01-26,3230.94 
2019-01-25,3185.98 
2019-01-24,3155.69 
2019-01-23,3141.10 
2019-01-22,3157.10 
2019-01-21,3155.06 
2019-01-20,3155.13 
2019-01-19,3155.19 
2019-01-18,3134.41 
2019-01-17,3127.88 
2019-01-16,3107.39 
2019-01-15,3046.57 
2019-01-14,3071.09 
2019-01-13,3071.15 
2019-01-12,3071.21 
2019-01-11,3056.37 
2019-01-10,3057.58 
2019-01-09,2991.07 
2019-01-08,3010.63 
2019-01-07,2962.71 
2019-01-06,2962.77 
2019-01-05,2962.84 
2019-01-04,2944.01 
2019-01-03,2965.48 
2019-01-02,3014.25 
2019-01-01,3014.31 
2018-12-31,3014.37 
2018-12-30,3014.43 
2018-12-29,3014.50 
2018-12-28,2999.11 
2018-12-27,2949.45 
2018-12-26,2993.74 
2018-12-25,2993.80 
2018-12-24,2998.99 
2018-12-23,2999.05 
2018-12-22,2999.11 
2018-12-21,3000.95 
2018-12-20,3026.21 
2018-12-19,3008.45 
2018-12-18,3025.42 
2018-12-17,3017.84 
2018-12-16,3017.90 
2018-12-15,3017.96 
2018-12-14,3053.29 
2018-12-13,3035.10 
2018-12-12,2982.78 
2018-12-11,2985.06 
2018-12-10,3023.16 
2018-12-09,3023.22 
2018-12-08,3023.29 
2018-12-07,3016.85 
2018-12-06,3061.57 
2018-12-05,3086.64 
2018-12-04,3116.01 
2018-12-03,3060.18 
2018-12-02,3060.24 
2018-12-01,3060.30 
2018-11-30,3080.47 
2018-11-29,3074.34 
2018-11-28,3060.04 
2018-11-27,3033.62 
2018-11-26,2993.57 
2018-11-25,2993.64 
2018-11-24,2993.70 
2018-11-23,3010.62 
2018-11-22,3026.29 
2018-11-21,3033.51 
2018-11-20,3067.97 
2018-11-19,3058.50 
2018-11-18,3058.56 
2018-11-17,3058.63 
2018-11-16,3051.34 
2018-11-15,3009.32 
2018-11-14,3027.11 
2018-11-13,3050.66 
2018-11-12,3036.76 
2018-11-11,3036.83 
2018-11-10,3036.89 
2018-11-09,3035.29 
2018-11-08,3015.78 
2018-11-07,3037.93 
2018-11-06,3016.58 
2018-11-05,3052.35 
2018-11-04,3052.42 
2018-11-03,3052.48 
2018-11-02,2939.08 
2018-11-01,2950.46 
2018-10-31,2930.35 
2018-10-30,2920.66 
2018-10-29,2949.80 
2018-10-28,2949.86 
2018-10-27,2949.92 
2018-10-26,2994.10 
2018-10-25,3046.17 
2018-10-24,3046.05 
2018-10-23,3119.83 
2018-10-22,3108.06 
2018-10-21,3108.13 
2018-10-20,3108.19 
2018-10-19,3098.30 
2018-10-18,3136.74 
2018-10-17,3100.01 
2018-10-16,3100.44 
2018-10-15,3122.18 
2018-10-14,3122.25 
2018-10-13,3122.31 
2018-10-12,3078.89 
2018-10-11,3212.03 
2018-10-10,3247.64 
2018-10-09,3247.71 
2018-10-08,3272.62 
2018-10-07,3272.68 
2018-10-06,3272.75 
2018-10-05,3275.87 
2018-10-04,3337.65 
2018-10-03,3337.72 
2018-10-02,3373.32 
2018-10-01,3369.73 
2018-09-30,3369.80 
2018-09-29,3369.87 
2018-09-28,3383.28 
2018-09-27,3359.18 
2018-09-26,3359.25 
2018-09-25,3359.32 
2018-09-24,3359.39 
2018-09-23,3359.46 
2018-09-22,3359.53 
2018-09-21,3343.82 
2018-09-20,3326.85 
2018-09-19,3328.11 
2018-09-18,3323.06 
2018-09-17,3351.50 
2018-09-16,3351.57 
2018-09-15,3351.64 
2018-09-14,3304.58 
2018-09-13,3299.74 
2018-09-12,3300.89 
2018-09-11,3312.44 
2018-09-10,3301.79 
2018-09-09,3301.86 
2018-09-08,3301.93 
2018-09-07,3306.86 
2018-09-06,3312.85 
2018-09-05,3351.25 
2018-09-04,3343.08 
2018-09-03,3370.05 
2018-09-02,3370.12 
2018-09-01,3370.19 
2018-08-31,3353.88 
2018-08-30,3364.84 
2018-08-29,3354.76 
2018-08-28,3342.74 
2018-08-27,3327.51 
2018-08-26,3327.58 
2018-08-25,3327.65 
2018-08-24,3317.09 
2018-08-23,3304.68 
2018-08-22,3306.66 
2018-08-21,3278.12 
2018-08-20,3271.57 
2018-08-19,3271.64 
2018-08-18,3271.71 
2018-08-17,3270.16 
2018-08-16,3297.92 
2018-08-15,3297.99 
2018-08-14,3282.75 
2018-08-13,3331.75 
2018-08-12,3331.82 
2018-08-11,3331.89 
2018-08-10,3356.63 
2018-08-09,3359.19 
2018-08-08,3365.73 
2018-08-07,3344.96 
2018-08-06,3351.57 
2018-08-05,3351.64 
2018-08-04,3351.71 
2018-08-03,3327.95 
2018-08-02,3388.14 
2018-08-01,3375.37 
2018-07-31,3373.27 
2018-07-30,3378.78 
2018-07-29,3378.85 
2018-07-28,3378.92 
2018-07-27,3367.80 
2018-07-26,3336.52 
2018-07-25,3334.85 
2018-07-24,3314.65 
2018-07-23,3339.21 
2018-07-22,3339.28 
2018-07-21,3339.35 
2018-07-20,3335.15 
2018-07-19,3349.97 
2018-07-18,3356.27 
2018-07-17,3361.40 
2018-07-16,3377.58 
2018-07-15,3377.65 
2018-07-14,3377.72 
2018-07-13,3335.26 
2018-07-12,3332.85 
2018-07-11,3352.81 
2018-07-10,3337.51 
2018-07-09,3328.75 
2018-07-08,3328.82 
2018-07-07,3328.89 
2018-07-06,3302.23 
2018-07-05,3302.38 
2018-07-04,3317.56 
2018-07-03,3318.77 
2018-07-02,3413.81 
2018-07-01,3413.89 
2018-06-30,3413.96 
2018-06-29,3390.48 
2018-06-28,3419.02 
2018-06-27,3443.89 
2018-06-26,3459.03 
2018-06-25,3449.26 
2018-06-24,3449.34 
2018-06-23,3449.41 
2018-06-22,3422.31 
2018-06-21,3461.89 
2018-06-20,3429.61 
2018-06-19,3484.75 
2018-06-18,3534.54 
2018-06-17,3534.61 
2018-06-16,3534.69 
2018-06-15,3564.88 
2018-06-14,3638.26 
2018-06-13,3638.33 
2018-06-12,3645.28 
2018-06-11,3617.02 
2018-06-10,3617.09 
2018-06-09,3617.17 
2018-06-08,3645.45 
2018-06-07,3624.99 
2018-06-06,3625.07 
2018-06-05,3612.38 
2018-06-04,3587.28 
2018-06-03,3587.35 
2018-06-02,3587.43 
2018-06-01,3576.51 
2018-05-31,3556.02 
2018-05-30,3629.35 
2018-05-29,3667.71 
2018-05-28,3631.11 
2018-05-27,3631.19 
2018-05-26,3631.26 
2018-05-25,3646.60 
2018-05-24,3661.40 
2018-05-23,3654.73 
2018-05-22,3654.81 
2018-05-21,3651.19 
2018-05-20,3651.27 
2018-05-19,3651.35 
2018-05-18,3632.94 
2018-05-17,3643.61 
2018-05-16,3650.56 
2018-05-15,3680.44 
2018-05-14,3670.50 
2018-05-13,3670.57 
2018-05-12,3670.65 
2018-05-11,3643.22 
2018-05-10,3613.86 
2018-05-09,3638.23 
2018-05-08,3666.02 
2018-05-07,3666.10 
2018-05-06,3666.17 
2018-05-05,3666.25 
2018-05-04,3692.14 
2018-05-03,3716.86 
2018-05-02,3718.33 
2018-05-01,3718.40 
2018-04-30,3674.79 
2018-04-29,3674.87 
2018-04-28,3674.94 
2018-04-27,3659.65 
2018-04-26,3623.56 
2018-04-25,3640.90 
2018-04-24,3652.19 
2018-04-23,3640.90 
2018-04-22,3640.98 
2018-04-21,3641.06 
2018-04-20,3662.31 
2018-04-19,3638.42 
2018-04-18,3592.41 
2018-04-17,3592.79 
2018-04-16,3564.82 
2018-04-15,3592.13 
2018-04-14,3592.21 
2018-04-13,3575.94 
2018-04-12,3565.14 
2018-04-11,3570.65 
2018-04-10,3564.82 
2018-04-09,3553.40 
2018-04-08,3553.47 
2018-04-07,3553.55 
2018-04-06,3569.72 
2018-04-05,3521.36 
2018-04-04,3569.29 
2018-04-03,3575.05 
