date,rate
2020-09-09,888.26 
2020-09-08,889.66 
2020-09-07,890.03 
2020-09-06,890.04 
2020-09-05,890.05 
2020-09-04,888.58 
2020-09-03,886.46 
2020-09-02,886.79 
2020-09-01,885.87 
2020-08-31,887.03 
2020-08-30,887.05 
2020-08-29,887.30 
2020-08-28,888.17 
2020-08-27,888.10 
2020-08-26,887.30 
2020-08-25,887.23 
2020-08-24,887.23 
2020-08-23,887.24 
2020-08-22,887.25 
2020-08-21,887.82 
2020-08-20,887.75 
2020-08-19,888.85 
2020-08-18,890.11 
2020-08-17,890.12 
2020-08-16,890.13 
2020-08-15,890.14 
2020-08-14,890.27 
2020-08-13,890.74 
2020-08-12,890.31 
2020-08-11,890.38 
2020-08-10,889.26 
2020-08-09,889.25 
2020-08-08,889.26 
2020-08-07,888.17 
2020-08-06,886.94 
2020-08-05,886.55 
2020-08-04,885.71 
2020-08-03,885.79 
2020-08-02,885.80 
2020-08-01,885.80 
2020-07-31,884.55 
2020-07-30,884.47 
2020-07-29,884.42 
2020-07-28,884.68 
2020-07-27,884.38 
2020-07-26,884.39 
2020-07-25,884.40 
2020-07-24,883.51 
2020-07-23,881.62 
2020-07-22,880.54 
2020-07-21,879.77 
2020-07-20,879.18 
2020-07-19,879.19 
2020-07-18,879.20 
2020-07-17,877.98 
2020-07-16,878.33 
2020-07-15,877.89 
2020-07-14,878.43 
2020-07-13,878.97 
2020-07-12,878.98 
2020-07-11,878.63 
2020-07-10,878.63 
2020-07-09,879.08 
2020-07-08,877.68 
2020-07-07,877.73 
2020-07-06,876.48 
2020-07-05,876.49 
2020-07-04,875.47 
2020-07-03,875.47 
2020-07-02,875.30 
2020-07-01,875.33 
2020-06-30,875.45 
2020-06-29,874.95 
2020-06-28,874.96 
2020-06-27,874.96 
2020-06-26,875.59 
2020-06-25,875.34 
2020-06-24,875.67 
2020-06-23,874.90 
2020-06-22,874.80 
2020-06-21,874.81 
2020-06-20,874.82 
2020-06-19,874.87 
2020-06-18,873.29 
2020-06-17,873.02 
2020-06-16,872.69 
2020-06-15,876.33 
2020-06-14,876.34 
2020-06-13,876.35 
2020-06-12,875.29 
2020-06-11,875.48 
2020-06-10,873.74 
2020-06-09,872.02 
2020-06-08,872.38 
2020-06-07,872.39 
2020-06-06,872.40 
2020-06-05,870.27 
2020-06-04,868.96 
2020-06-03,867.83 
2020-06-02,868.05 
2020-06-01,867.62 
2020-05-31,867.63 
2020-05-30,867.64 
2020-05-29,867.28 
2020-05-28,865.51 
2020-05-27,865.70 
2020-05-26,866.23 
2020-05-25,864.80 
2020-05-24,864.81 
2020-05-23,864.82 
2020-05-22,861.34 
2020-05-21,860.26 
2020-05-20,858.07 
2020-05-19,857.15 
2020-05-18,857.15 
2020-05-17,857.34 
2020-05-16,857.35 
2020-05-15,857.66 
2020-05-14,856.36 
2020-05-13,855.64 
2020-05-12,855.49 
2020-05-11,853.97 
2020-05-10,853.98 
2020-05-09,853.99 
2020-05-08,853.99 
2020-05-07,853.12 
2020-05-06,849.04 
2020-05-05,849.05 
2020-05-04,848.33 
2020-05-03,848.33 
2020-05-02,848.34 
2020-05-01,848.35 
2020-04-30,848.36 
2020-04-29,848.81 
2020-04-28,849.65 
2020-04-27,848.79 
2020-04-26,848.80 
2020-04-25,848.80 
2020-04-24,849.25 
2020-04-23,851.06 
2020-04-22,851.44 
2020-04-21,850.54 
2020-04-20,850.47 
2020-04-19,850.48 
2020-04-18,850.49 
2020-04-17,848.89 
2020-04-16,847.73 
2020-04-15,847.74 
2020-04-14,847.01 
2020-04-13,842.40 
2020-04-12,842.41 
2020-04-11,842.41 
2020-04-10,841.28 
2020-04-09,839.34 
2020-04-08,839.58 
2020-04-07,839.60 
2020-04-06,839.72 
2020-04-05,839.73 
2020-04-04,839.74 
2020-04-03,841.12 
2020-04-02,839.92 
2020-04-01,841.32 
2020-03-31,842.01 
2020-03-30,839.55 
2020-03-29,839.56 
2020-03-28,839.57 
2020-03-27,835.84 
2020-03-26,834.59 
2020-03-25,837.78 
2020-03-24,835.75 
2020-03-23,841.27 
2020-03-22,841.27 
2020-03-21,841.28 
2020-03-20,856.15 
2020-03-19,861.75 
2020-03-18,869.22 
2020-03-17,866.72 
2020-03-16,876.35 
2020-03-15,876.35 
2020-03-14,876.36 
2020-03-13,881.98 
2020-03-12,882.34 
2020-03-11,893.91 
2020-03-10,893.42 
2020-03-09,893.10 
2020-03-08,893.10 
2020-03-07,893.11 
2020-03-06,892.16 
2020-03-05,889.06 
2020-03-04,888.02 
2020-03-03,889.05 
2020-03-02,890.62 
2020-03-01,890.63 
2020-02-29,890.64 
2020-02-28,891.64 
2020-02-27,892.08 
2020-02-26,892.91 
2020-02-25,891.85 
2020-02-24,890.88 
2020-02-23,890.88 
2020-02-22,890.89 
2020-02-21,890.51 
2020-02-20,890.38 
2020-02-19,889.56 
2020-02-18,888.46 
2020-02-17,888.47 
2020-02-16,888.48 
2020-02-15,888.48 
2020-02-14,887.84 
2020-02-13,887.78 
2020-02-12,887.81 
2020-02-11,887.27 
2020-02-10,886.20 
2020-02-09,886.21 
2020-02-08,886.22 
2020-02-07,886.69 
2020-02-06,886.34 
2020-02-05,886.84 
2020-02-04,885.94 
2020-02-03,886.18 
2020-02-02,886.19 
2020-02-01,886.20 
2020-01-31,885.06 
2020-01-30,884.40 
2020-01-29,883.64 
2020-01-28,882.88 
2020-01-27,882.89 
2020-01-26,882.90 
2020-01-25,882.91 
2020-01-24,882.91 
2020-01-23,883.10 
2020-01-22,882.38 
2020-01-21,882.57 
2020-01-20,882.42 
2020-01-19,882.43 
2020-01-18,882.44 
2020-01-17,881.83 
2020-01-16,881.52 
2020-01-15,881.58 
2020-01-14,881.07 
2020-01-13,880.68 
2020-01-12,880.69 
2020-01-11,880.70 
2020-01-10,881.50 
2020-01-09,881.10 
2020-01-08,881.98 
2020-01-07,881.12 
2020-01-06,879.65 
2020-01-05,879.66 
2020-01-04,879.67 
2020-01-03,879.88 
2020-01-02,880.15 
2020-01-01,880.16 
2019-12-31,880.11 
2019-12-30,879.79 
2019-12-29,879.80 
2019-12-28,879.81 
2019-12-27,879.32 
2019-12-26,879.34 
2019-12-25,879.35 
2019-12-24,878.79 
2019-12-23,879.23 
2019-12-22,879.24 
2019-12-21,879.25 
2019-12-20,879.55 
2019-12-19,879.17 
2019-12-18,879.25 
2019-12-17,877.70 
2019-12-16,878.87 
2019-12-15,878.88 
2019-12-14,878.88 
2019-12-13,878.03 
2019-12-12,878.03 
2019-12-11,877.46 
2019-12-10,876.87 
2019-12-09,876.92 
2019-12-08,876.92 
2019-12-07,876.93 
2019-12-06,876.97 
2019-12-05,875.05 
2019-12-04,875.90 
2019-12-03,876.53 
2019-12-02,876.30 
2019-12-01,876.31 
2019-11-30,876.32 
2019-11-29,876.63 
2019-11-28,875.91 
2019-11-27,875.28 
2019-11-26,875.30 
2019-11-25,875.32 
2019-11-24,875.33 
2019-11-23,875.34 
2019-11-22,875.00 
2019-11-21,874.76 
2019-11-20,874.94 
2019-11-19,874.64 
2019-11-18,874.18 
2019-11-17,874.18 
2019-11-16,874.19 
2019-11-15,873.73 
2019-11-14,873.58 
2019-11-13,873.89 
2019-11-12,874.13 
2019-11-11,875.04 
2019-11-10,875.05 
2019-11-09,875.06 
2019-11-08,874.93 
2019-11-07,876.01 
2019-11-06,876.72 
2019-11-05,876.50 
2019-11-04,875.85 
2019-11-03,875.85 
2019-11-02,875.86 
2019-11-01,875.60 
2019-10-31,875.52 
2019-10-30,875.67 
2019-10-29,875.77 
2019-10-28,875.85 
2019-10-27,875.86 
2019-10-26,875.87 
2019-10-25,875.55 
2019-10-24,874.45 
2019-10-23,874.45 
2019-10-22,874.45 
2019-10-21,874.39 
2019-10-20,874.39 
2019-10-19,874.40 
2019-10-18,874.42 
2019-10-17,874.58 
2019-10-16,874.55 
2019-10-15,874.56 
2019-10-14,875.27 
2019-10-13,875.28 
2019-10-12,875.29 
2019-10-11,875.58 
2019-10-10,876.61 
2019-10-09,876.62 
2019-10-08,875.10 
2019-10-07,873.75 
2019-10-06,873.76 
2019-10-05,873.76 
2019-10-04,873.45 
2019-10-03,873.46 
2019-10-02,873.60 
2019-10-01,873.55 
2019-09-30,872.87 
2019-09-29,872.88 
2019-09-28,872.89 
2019-09-27,873.92 
2019-09-26,874.26 
2019-09-25,874.10 
2019-09-24,872.60 
2019-09-23,872.23 
2019-09-22,872.24 
2019-09-21,872.25 
2019-09-20,872.02 
2019-09-19,870.97 
2019-09-18,870.00 
2019-09-17,872.25 
2019-09-16,873.86 
2019-09-15,873.87 
2019-09-14,873.88 
2019-09-13,873.88 
2019-09-12,873.89 
2019-09-11,875.07 
2019-09-10,874.88 
2019-09-09,875.51 
2019-09-08,875.52 
2019-09-07,875.52 
2019-09-06,874.36 
2019-09-05,874.17 
2019-09-04,873.92 
2019-09-03,873.21 
2019-09-02,873.71 
2019-09-01,873.72 
2019-08-31,873.73 
2019-08-30,873.56 
2019-08-29,872.31 
2019-08-28,873.37 
2019-08-27,871.77 
2019-08-26,872.03 
2019-08-25,872.03 
2019-08-24,872.04 
2019-08-23,870.68 
2019-08-22,871.06 
2019-08-21,872.16 
2019-08-20,871.77 
2019-08-19,870.53 
2019-08-18,870.54 
2019-08-17,870.55 
2019-08-16,871.59 
2019-08-15,871.59 
2019-08-14,872.65 
2019-08-13,872.30 
2019-08-12,870.20 
2019-08-11,870.21 
2019-08-10,870.22 
2019-08-09,870.04 
2019-08-08,868.59 
2019-08-07,871.06 
2019-08-06,869.90 
2019-08-05,868.31 
2019-08-04,868.32 
2019-08-03,868.33 
2019-08-02,868.92 
2019-08-01,868.87 
2019-07-31,868.91 
2019-07-30,868.46 
2019-07-29,868.43 
2019-07-28,868.44 
2019-07-27,868.44 
2019-07-26,867.41 
2019-07-25,866.88 
2019-07-24,866.54 
2019-07-23,866.38 
2019-07-22,866.06 
2019-07-21,866.06 
2019-07-20,866.07 
2019-07-19,865.34 
2019-07-18,865.13 
2019-07-17,864.26 
2019-07-16,864.47 
2019-07-15,864.84 
2019-07-14,864.85 
2019-07-13,864.85 
2019-07-12,864.04 
2019-07-11,864.94 
2019-07-10,865.49 
2019-07-09,866.22 
2019-07-08,865.75 
2019-07-07,865.76 
2019-07-06,865.76 
2019-07-05,865.31 
2019-07-04,863.86 
2019-07-03,862.06 
2019-07-02,861.56 
2019-07-01,860.20 
2019-06-30,860.21 
2019-06-29,860.21 
2019-06-28,860.61 
2019-06-27,861.19 
2019-06-26,861.24 
2019-06-25,862.19 
2019-06-24,860.47 
2019-06-23,860.48 
2019-06-22,860.48 
2019-06-21,858.33 
2019-06-20,856.53 
2019-06-19,856.39 
2019-06-18,856.73 
2019-06-17,855.95 
2019-06-16,855.95 
2019-06-15,855.95 
2019-06-14,855.99 
2019-06-13,854.89 
2019-06-12,854.49 
2019-06-11,853.48 
2019-06-10,852.29 
2019-06-09,852.29 
2019-06-08,852.30 
2019-06-07,850.76 
2019-06-06,850.76 
2019-06-05,850.30 
2019-06-04,850.70 
2019-06-03,849.07 
2019-06-02,849.07 
2019-06-01,849.08 
2019-05-31,849.65 
2019-05-30,848.96 
2019-05-29,848.76 
2019-05-28,848.37 
2019-05-27,848.60 
2019-05-26,848.61 
2019-05-25,848.62 
2019-05-24,848.18 
2019-05-23,847.41 
2019-05-22,847.24 
2019-05-21,848.12 
2019-05-20,847.61 
2019-05-19,847.61 
2019-05-18,847.62 
2019-05-17,846.80 
2019-05-16,846.34 
2019-05-15,847.59 
2019-05-14,846.86 
2019-05-13,847.43 
2019-05-12,847.44 
2019-05-11,847.44 
2019-05-10,847.17 
2019-05-09,847.29 
2019-05-08,846.68 
2019-05-07,846.92 
2019-05-06,846.92 
2019-05-05,846.93 
2019-05-04,846.93 
2019-05-03,847.20 
2019-05-02,846.66 
2019-05-01,846.66 
2019-04-30,846.15 
2019-04-29,846.24 
2019-04-28,846.24 
2019-04-27,846.25 
2019-04-26,846.42 
2019-04-25,845.40 
2019-04-24,845.39 
2019-04-23,845.39 
2019-04-22,845.35 
2019-04-21,845.36 
2019-04-20,845.36 
2019-04-19,844.79 
2019-04-18,845.13 
2019-04-17,845.06 
2019-04-16,845.94 
2019-04-15,846.21 
2019-04-14,846.22 
2019-04-13,846.22 
2019-04-12,845.96 
2019-04-11,845.74 
2019-04-10,845.91 
2019-04-09,845.23 
2019-04-08,845.13 
2019-04-07,845.13 
2019-04-06,845.13 
2019-04-05,844.81 
2019-04-04,845.12 
2019-04-03,844.08 
2019-04-02,844.03 
2019-04-01,844.04 
2019-03-31,844.05 
2019-03-30,844.05 
2019-03-29,844.71 
2019-03-28,843.83 
2019-03-27,844.16 
2019-03-26,844.97 
2019-03-25,843.97 
2019-03-24,843.98 
2019-03-23,843.98 
2019-03-22,842.66 
2019-03-21,842.41 
2019-03-20,841.67 
2019-03-19,841.15 
2019-03-18,840.87 
2019-03-17,840.88 
2019-03-16,840.88 
2019-03-15,840.81 
2019-03-14,839.91 
2019-03-13,839.50 
2019-03-12,839.77 
2019-03-11,839.38 
2019-03-10,839.39 
2019-03-09,839.40 
2019-03-08,839.17 
2019-03-07,838.92 
2019-03-06,838.90 
2019-03-05,839.57 
2019-03-04,839.65 
2019-03-03,839.65 
2019-03-02,839.66 
2019-03-01,839.66 
2019-02-28,839.32 
2019-02-27,838.90 
2019-02-26,839.15 
2019-02-25,838.92 
2019-02-24,838.93 
2019-02-23,838.93 
2019-02-22,839.26 
2019-02-21,839.25 
2019-02-20,839.18 
2019-02-19,839.81 
2019-02-18,839.41 
2019-02-17,839.41 
2019-02-16,839.41 
2019-02-15,839.11 
2019-02-14,839.27 
2019-02-13,839.87 
2019-02-12,839.44 
2019-02-11,838.76 
2019-02-10,838.76 
2019-02-09,838.76 
2019-02-08,838.77 
2019-02-07,838.33 
2019-02-06,838.33 
2019-02-05,838.34 
2019-02-04,838.34 
2019-02-03,838.34 
2019-02-02,838.34 
2019-02-01,837.47 
2019-01-31,837.66 
2019-01-30,837.96 
2019-01-29,838.21 
2019-01-28,838.24 
2019-01-27,838.24 
2019-01-26,838.25 
2019-01-25,838.41 
2019-01-24,838.30 
2019-01-23,837.60 
2019-01-22,837.79 
2019-01-21,838.26 
2019-01-20,838.26 
2019-01-19,838.26 
2019-01-18,838.32 
2019-01-17,838.55 
2019-01-16,838.39 
2019-01-15,837.81 
2019-01-14,838.24 
2019-01-13,838.25 
2019-01-12,838.25 
2019-01-11,837.70 
2019-01-10,837.48 
2019-01-09,837.74 
2019-01-08,837.98 
2019-01-07,837.77 
2019-01-06,837.77 
2019-01-05,837.77 
2019-01-04,837.87 
2019-01-03,837.46 
2019-01-02,837.40 
2019-01-01,837.41 
2018-12-31,837.67 
2018-12-30,837.67 
2018-12-29,837.67 
2018-12-28,837.72 
2018-12-27,836.72 
2018-12-26,836.86 
2018-12-25,836.86 
2018-12-24,837.85 
2018-12-23,837.85 
2018-12-22,837.85 
2018-12-21,838.12 
2018-12-20,837.32 
2018-12-19,836.68 
2018-12-18,836.69 
2018-12-17,836.09 
2018-12-16,836.09 
2018-12-15,836.09 
2018-12-14,836.29 
2018-12-13,836.72 
2018-12-12,836.78 
2018-12-11,836.55 
2018-12-10,836.60 
2018-12-09,836.60 
2018-12-08,836.60 
2018-12-07,835.49 
2018-12-06,834.40 
2018-12-05,833.80 
2018-12-04,834.16 
2018-12-03,834.05 
2018-12-02,834.05 
2018-12-01,834.05 
2018-11-30,833.26 
2018-11-29,833.33 
2018-11-28,832.94 
2018-11-27,832.99 
2018-11-26,832.13 
2018-11-25,832.13 
2018-11-24,832.14 
2018-11-23,831.93 
2018-11-22,831.99 
2018-11-21,832.11 
2018-11-20,831.67 
2018-11-19,831.44 
2018-11-18,831.44 
2018-11-17,831.44 
2018-11-16,832.04 
2018-11-15,831.77 
2018-11-14,831.68 
2018-11-13,831.38 
2018-11-12,830.83 
2018-11-11,830.83 
2018-11-10,830.83 
2018-11-09,830.83 
2018-11-08,830.15 
2018-11-07,830.36 
2018-11-06,830.16 
2018-11-05,830.76 
2018-11-04,830.76 
2018-11-03,830.77 
2018-11-02,830.81 
2018-11-01,831.24 
2018-10-31,832.75 
2018-10-30,830.44 
2018-10-29,829.94 
2018-10-28,829.94 
2018-10-27,829.94 
2018-10-26,829.35 
2018-10-25,829.32 
2018-10-24,828.59 
2018-10-23,829.14 
2018-10-22,829.37 
2018-10-21,829.38 
2018-10-20,829.38 
2018-10-19,828.50 
2018-10-18,827.52 
2018-10-17,827.30 
2018-10-16,826.99 
2018-10-15,827.61 
2018-10-14,827.61 
2018-10-13,827.62 
2018-10-12,826.62 
2018-10-11,825.79 
2018-10-10,825.81 
2018-10-09,825.82 
2018-10-08,825.93 
2018-10-07,825.93 
2018-10-06,825.94 
2018-10-05,827.42 
2018-10-04,827.36 
2018-10-03,827.36 
2018-10-02,827.80 
2018-10-01,827.51 
2018-09-30,827.51 
2018-09-29,827.52 
2018-09-28,826.75 
2018-09-27,826.02 
2018-09-26,826.02 
2018-09-25,826.03 
2018-09-24,826.03 
2018-09-23,826.03 
2018-09-22,826.04 
2018-09-21,827.13 
2018-09-20,827.93 
2018-09-19,828.03 
2018-09-18,828.46 
2018-09-17,829.18 
2018-09-16,829.19 
2018-09-15,829.19 
2018-09-14,829.67 
2018-09-13,829.05 
2018-09-12,829.42 
2018-09-11,829.26 
2018-09-10,829.04 
2018-09-09,829.05 
2018-09-08,829.05 
2018-09-07,829.33 
2018-09-06,828.74 
2018-09-05,828.65 
2018-09-04,828.77 
2018-09-03,827.34 
2018-09-02,827.34 
2018-09-01,827.34 
2018-08-31,827.59 
2018-08-30,827.55 
2018-08-29,827.53 
2018-08-28,827.33 
2018-08-27,826.96 
2018-08-26,826.97 
2018-08-25,826.97 
2018-08-24,826.82 
2018-08-23,827.43 
2018-08-22,826.38 
2018-08-21,825.96 
2018-08-20,824.75 
2018-08-19,824.75 
2018-08-18,824.76 
2018-08-17,824.36 
2018-08-16,824.33 
2018-08-15,824.34 
2018-08-14,824.70 
2018-08-13,824.68 
2018-08-12,824.69 
2018-08-11,824.69 
2018-08-10,824.13 
2018-08-09,823.96 
2018-08-08,823.49 
2018-08-07,823.28 
2018-08-06,822.82 
2018-08-05,822.83 
2018-08-04,822.83 
2018-08-03,823.14 
2018-08-02,822.89 
2018-08-01,823.07 
2018-07-31,823.20 
2018-07-30,823.23 
2018-07-29,823.24 
2018-07-28,823.25 
2018-07-27,821.88 
2018-07-26,821.14 
2018-07-25,821.09 
2018-07-24,819.34 
2018-07-23,820.24 
2018-07-22,820.24 
2018-07-21,820.25 
2018-07-20,822.80 
2018-07-19,822.73 
2018-07-18,819.80 
2018-07-17,820.95 
2018-07-16,819.50 
2018-07-15,819.51 
2018-07-14,819.51 
2018-07-13,816.94 
2018-07-12,816.30 
2018-07-11,809.85 
2018-07-10,808.32 
2018-07-09,807.98 
2018-07-08,807.98 
2018-07-07,807.98 
2018-07-06,806.55 
2018-07-05,806.00 
2018-07-04,803.62 
2018-07-03,803.15 
2018-07-02,806.15 
2018-07-01,806.16 
2018-06-30,806.16 
2018-06-29,805.95 
2018-06-28,808.56 
2018-06-27,808.19 
2018-06-26,809.20 
2018-06-25,807.89 
2018-06-24,807.89 
2018-06-23,807.89 
2018-06-22,811.23 
2018-06-21,809.11 
2018-06-20,809.72 
2018-06-19,808.34 
2018-06-18,808.70 
2018-06-17,808.70 
2018-06-16,808.70 
2018-06-15,816.30 
2018-06-14,817.31 
2018-06-13,817.31 
2018-06-12,816.69 
2018-06-11,816.76 
2018-06-10,816.77 
2018-06-09,816.77 
2018-06-08,821.10 
2018-06-07,825.75 
2018-06-06,825.76 
2018-06-05,824.43 
2018-06-04,820.86 
2018-06-03,820.87 
2018-06-02,820.87 
2018-06-01,820.79 
2018-05-31,826.64 
2018-05-30,836.57 
2018-05-29,834.80 
2018-05-28,832.73 
2018-05-27,832.74 
2018-05-26,832.75 
2018-05-25,836.85 
2018-05-24,835.93 
2018-05-23,829.87 
2018-05-22,829.88 
2018-05-21,833.91 
2018-05-20,833.92 
2018-05-19,833.93 
2018-05-18,836.62 
2018-05-17,835.30 
2018-05-16,832.79 
2018-05-15,838.09 
2018-05-14,840.72 
2018-05-13,840.73 
2018-05-12,840.74 
2018-05-11,837.15 
2018-05-10,840.09 
2018-05-09,843.02 
2018-05-08,850.62 
2018-05-07,850.63 
2018-05-06,850.63 
2018-05-05,850.64 
2018-05-04,859.86 
2018-05-03,864.31 
2018-05-02,859.00 
2018-05-01,859.01 
2018-04-30,856.07 
2018-04-29,856.08 
2018-04-28,856.09 
2018-04-27,852.14 
2018-04-26,851.81 
2018-04-25,852.08 
2018-04-24,853.23 
2018-04-23,853.65 
2018-04-22,853.66 
2018-04-21,853.67 
2018-04-20,854.91 
2018-04-19,851.53 
2018-04-18,852.33 
2018-04-17,854.38 
2018-04-16,852.43 
2018-04-15,852.80 
2018-04-14,852.81 
2018-04-13,849.98 
2018-04-12,850.88 
2018-04-11,849.25 
2018-04-10,852.43 
2018-04-09,859.63 
2018-04-08,859.63 
2018-04-07,859.64 
2018-04-06,853.32 
2018-04-05,853.76 
2018-04-04,852.04 
2018-04-03,852.66 
