date,rate
2020-05-04,1259.22 
2020-05-03,1259.19 
2020-05-02,1259.15 
2020-05-01,1259.12 
2020-04-30,1259.08 
2020-04-29,1257.14 
2020-04-28,1256.00 
2020-04-27,1258.16 
2020-04-26,1258.12 
2020-04-25,1258.09 
2020-04-24,1256.82 
2020-04-23,1256.85 
2020-04-22,1259.63 
2020-04-21,1260.61 
2020-04-20,1259.95 
2020-04-19,1259.91 
2020-04-18,1259.88 
2020-04-17,1260.96 
2020-04-16,1259.31 
2020-04-15,1259.28 
2020-04-14,1259.25 
2020-04-13,1260.41 
2020-04-12,1260.37 
2020-04-11,1260.34 
2020-04-10,1259.76 
2020-04-09,1257.16 
2020-04-08,1254.09 
2020-04-07,1254.10 
2020-04-06,1253.61 
2020-04-05,1253.57 
2020-04-04,1253.54 
2020-04-03,1254.34 
2020-04-02,1253.05 
2020-04-01,1253.70 
2020-03-31,1252.54 
2020-03-30,1254.25 
2020-03-29,1254.22 
2020-03-28,1254.18 
2020-03-27,1254.96 
2020-03-26,1249.96 
2020-03-25,1246.13 
2020-03-24,1245.69 
2020-03-23,1249.39 
2020-03-22,1249.35 
2020-03-21,1249.32 
2020-03-20,1248.38 
2020-03-19,1258.48 
2020-03-18,1263.37 
2020-03-17,1260.72 
2020-03-16,1256.92 
2020-03-15,1256.88 
2020-03-14,1256.84 
2020-03-13,1268.13 
2020-03-12,1270.26 
2020-03-11,1270.66 
2020-03-10,1278.05 
2020-03-09,1276.37 
2020-03-08,1276.34 
2020-03-07,1276.31 
2020-03-06,1277.21 
2020-03-05,1276.91 
2020-03-04,1272.03 
2020-03-03,1271.49 
2020-03-02,1275.79 
2020-03-01,1275.76 
2020-02-29,1275.72 
2020-02-28,1271.96 
2020-02-27,1276.26 
2020-02-26,1274.04 
2020-02-25,1279.77 
2020-02-24,1281.78 
2020-02-23,1281.75 
2020-02-22,1281.71 
2020-02-21,1279.57 
2020-02-20,1278.15 
2020-02-19,1280.33 
2020-02-18,1278.96 
2020-02-17,1276.49 
2020-02-16,1276.45 
2020-02-15,1276.41 
2020-02-14,1278.91 
2020-02-13,1277.34 
2020-02-12,1276.12 
2020-02-11,1276.00 
2020-02-10,1277.87 
2020-02-09,1277.84 
2020-02-08,1277.80 
2020-02-07,1273.39 
2020-02-06,1271.10 
2020-02-05,1267.11 
2020-02-04,1268.89 
2020-02-03,1269.65 
2020-02-02,1269.61 
2020-02-01,1269.57 
2020-01-31,1273.03 
2020-01-30,1272.56 
2020-01-29,1277.08 
2020-01-28,1278.47 
2020-01-27,1278.43 
2020-01-26,1278.39 
2020-01-25,1278.35 
2020-01-24,1278.31 
2020-01-23,1275.88 
2020-01-22,1278.99 
2020-01-21,1275.71 
2020-01-20,1275.72 
2020-01-19,1275.68 
2020-01-18,1275.63 
2020-01-17,1274.24 
2020-01-16,1275.22 
2020-01-15,1274.43 
2020-01-14,1271.12 
2020-01-13,1268.55 
2020-01-12,1268.51 
2020-01-11,1268.47 
2020-01-10,1265.91 
2020-01-09,1268.16 
2020-01-08,1267.80 
2020-01-07,1271.28 
2020-01-06,1271.54 
2020-01-05,1271.51 
2020-01-04,1271.47 
2020-01-03,1270.74 
2020-01-02,1270.01 
2020-01-01,1269.97 
2019-12-31,1270.42 
2019-12-30,1267.33 
2019-12-29,1267.29 
2019-12-28,1267.25 
2019-12-27,1266.41 
2019-12-26,1267.43 
2019-12-25,1267.39 
2019-12-24,1267.66 
2019-12-23,1266.77 
2019-12-22,1266.73 
2019-12-21,1266.69 
2019-12-20,1266.76 
2019-12-19,1268.23 
2019-12-18,1266.11 
2019-12-17,1265.38 
2019-12-16,1261.30 
2019-12-15,1261.26 
2019-12-14,1261.22 
2019-12-13,1259.44 
2019-12-12,1258.09 
2019-12-11,1257.36 
2019-12-10,1256.40 
2019-12-09,1253.73 
2019-12-08,1253.69 
2019-12-07,1253.65 
2019-12-06,1254.35 
2019-12-05,1255.52 
2019-12-04,1253.24 
2019-12-03,1254.43 
2019-12-02,1258.64 
2019-12-01,1258.60 
2019-11-30,1258.55 
2019-11-29,1258.53 
2019-11-28,1258.18 
2019-11-27,1256.79 
2019-11-26,1254.81 
2019-11-25,1254.89 
2019-11-24,1254.85 
2019-11-23,1254.81 
2019-11-22,1256.69 
2019-11-21,1259.95 
2019-11-20,1259.03 
2019-11-19,1257.26 
2019-11-18,1255.21 
2019-11-17,1255.16 
2019-11-16,1255.12 
2019-11-15,1253.88 
2019-11-14,1254.58 
2019-11-13,1251.23 
2019-11-12,1253.81 
2019-11-11,1254.36 
2019-11-10,1254.31 
2019-11-09,1254.27 
2019-11-08,1252.98 
2019-11-07,1253.85 
2019-11-06,1252.68 
2019-11-05,1249.55 
2019-11-04,1251.85 
2019-11-03,1251.81 
2019-11-02,1251.77 
2019-11-01,1251.77 
2019-10-31,1252.10 
2019-10-30,1251.42 
2019-10-29,1250.03 
2019-10-28,1253.95 
2019-10-27,1253.91 
2019-10-26,1253.86 
2019-10-25,1255.83 
2019-10-24,1256.42 
2019-10-23,1255.52 
2019-10-22,1253.51 
2019-10-21,1257.16 
2019-10-20,1257.12 
2019-10-19,1257.08 
2019-10-18,1258.04 
2019-10-17,1260.03 
2019-10-16,1260.76 
2019-10-15,1260.72 
2019-10-14,1259.81 
2019-10-13,1259.77 
2019-10-12,1259.74 
2019-10-11,1260.83 
2019-10-10,1261.53 
2019-10-09,1261.50 
2019-10-08,1262.13 
2019-10-07,1263.73 
2019-10-06,1263.69 
2019-10-05,1263.66 
2019-10-04,1260.68 
2019-10-03,1260.64 
2019-10-02,1260.57 
2019-10-01,1260.99 
2019-09-30,1262.02 
2019-09-29,1261.99 
2019-09-28,1261.95 
2019-09-27,1262.40 
2019-09-26,1264.06 
2019-09-25,1263.03 
2019-09-24,1262.17 
2019-09-23,1262.03 
2019-09-22,1261.99 
2019-09-21,1261.95 
2019-09-20,1261.06 
2019-09-19,1261.12 
2019-09-18,1259.83 
2019-09-17,1257.75 
2019-09-16,1262.93 
2019-09-15,1262.89 
2019-09-14,1262.85 
2019-09-13,1262.82 
2019-09-12,1262.78 
2019-09-11,1264.02 
2019-09-10,1263.59 
2019-09-09,1261.93 
2019-09-08,1261.90 
2019-09-07,1261.86 
2019-09-06,1261.80 
2019-09-05,1262.32 
2019-09-04,1262.89 
2019-09-03,1261.90 
2019-09-02,1263.29 
2019-09-01,1263.26 
2019-08-31,1263.22 
2019-08-30,1265.16 
2019-08-29,1264.89 
2019-08-28,1264.30 
2019-08-27,1267.92 
2019-08-26,1265.73 
2019-08-25,1265.69 
2019-08-24,1265.66 
2019-08-23,1267.18 
2019-08-22,1265.23 
2019-08-21,1268.38 
2019-08-20,1268.81 
2019-08-19,1269.43 
2019-08-18,1269.40 
2019-08-17,1269.37 
2019-08-16,1266.71 
2019-08-15,1266.68 
2019-08-14,1267.14 
2019-08-13,1264.68 
2019-08-12,1264.51 
2019-08-11,1264.48 
2019-08-10,1264.45 
2019-08-09,1264.70 
2019-08-08,1265.96 
2019-08-07,1266.07 
2019-08-06,1267.84 
2019-08-05,1264.78 
2019-08-04,1264.74 
2019-08-03,1264.71 
2019-08-02,1262.00 
2019-08-01,1263.86 
2019-07-31,1262.66 
2019-07-30,1264.15 
2019-07-29,1264.70 
2019-07-28,1264.66 
2019-07-27,1264.63 
2019-07-26,1265.07 
2019-07-25,1264.31 
2019-07-24,1263.06 
2019-07-23,1263.18 
2019-07-22,1261.70 
2019-07-21,1261.66 
2019-07-20,1261.62 
2019-07-19,1260.79 
2019-07-18,1258.82 
2019-07-17,1257.28 
2019-07-16,1256.64 
2019-07-15,1256.98 
2019-07-14,1256.94 
2019-07-13,1256.90 
2019-07-12,1256.48 
2019-07-11,1255.00 
2019-07-10,1256.02 
2019-07-09,1258.62 
2019-07-08,1259.09 
2019-07-07,1259.05 
2019-07-06,1259.01 
2019-07-05,1258.75 
2019-07-04,1259.82 
2019-07-03,1258.51 
2019-07-02,1257.41 
2019-07-01,1258.24 
2019-06-30,1258.20 
2019-06-29,1258.15 
2019-06-28,1255.68 
2019-06-27,1255.84 
2019-06-26,1256.16 
2019-06-25,1257.80 
2019-06-24,1257.84 
2019-06-23,1257.80 
2019-06-22,1257.76 
2019-06-21,1258.63 
2019-06-20,1255.31 
2019-06-19,1253.49 
2019-06-18,1253.42 
2019-06-17,1254.85 
2019-06-16,1254.81 
2019-06-15,1254.77 
2019-06-14,1253.87 
2019-06-13,1255.06 
2019-06-12,1251.83 
2019-06-11,1251.08 
2019-06-10,1251.39 
2019-06-09,1251.34 
2019-06-08,1251.30 
2019-06-07,1251.21 
2019-06-06,1251.17 
2019-06-05,1249.75 
2019-06-04,1248.82 
2019-06-03,1248.91 
2019-06-02,1248.86 
2019-06-01,1248.82 
2019-05-31,1245.21 
2019-05-30,1246.22 
2019-05-29,1244.31 
2019-05-28,1244.22 
2019-05-27,1244.82 
2019-05-26,1244.77 
2019-05-25,1244.73 
2019-05-24,1244.74 
2019-05-23,1243.53 
2019-05-22,1242.89 
2019-05-21,1242.07 
2019-05-20,1243.17 
2019-05-19,1243.12 
2019-05-18,1243.07 
2019-05-17,1244.26 
2019-05-16,1242.44 
2019-05-15,1242.16 
2019-05-14,1242.53 
2019-05-13,1242.48 
2019-05-12,1242.43 
2019-05-11,1242.38 
2019-05-10,1246.73 
2019-05-09,1246.87 
2019-05-08,1247.65 
2019-05-07,1248.29 
2019-05-06,1248.24 
2019-05-05,1248.19 
2019-05-04,1248.14 
2019-05-03,1248.17 
2019-05-02,1250.81 
2019-05-01,1250.76 
2019-04-30,1247.62 
2019-04-29,1247.33 
2019-04-28,1247.28 
2019-04-27,1247.23 
2019-04-26,1247.53 
2019-04-25,1247.56 
2019-04-24,1247.25 
2019-04-23,1246.68 
2019-04-22,1247.50 
2019-04-21,1247.45 
2019-04-20,1247.40 
2019-04-19,1250.37 
2019-04-18,1249.02 
2019-04-17,1248.92 
2019-04-16,1248.61 
2019-04-15,1249.61 
2019-04-14,1249.56 
2019-04-13,1249.51 
2019-04-12,1249.87 
2019-04-11,1249.46 
2019-04-10,1249.38 
2019-04-09,1249.04 
2019-04-08,1248.13 
2019-04-07,1248.08 
2019-04-06,1248.03 
2019-04-05,1248.63 
2019-04-04,1246.68 
2019-04-03,1247.00 
2019-04-02,1244.60 
2019-04-01,1245.44 
2019-03-31,1245.39 
2019-03-30,1245.34 
2019-03-29,1246.60 
2019-03-28,1245.01 
2019-03-27,1242.32 
2019-03-26,1244.54 
2019-03-25,1243.58 
2019-03-24,1243.53 
2019-03-23,1243.47 
2019-03-22,1242.58 
2019-03-21,1240.33 
2019-03-20,1240.55 
2019-03-19,1239.92 
2019-03-18,1239.29 
2019-03-17,1239.24 
2019-03-16,1239.19 
2019-03-15,1239.50 
2019-03-14,1240.07 
2019-03-13,1238.78 
2019-03-12,1238.40 
2019-03-11,1239.91 
2019-03-10,1239.86 
2019-03-09,1239.81 
2019-03-08,1239.17 
2019-03-07,1238.90 
2019-03-06,1239.11 
2019-03-05,1239.59 
2019-03-04,1242.79 
2019-03-03,1242.73 
2019-03-02,1242.68 
2019-03-01,1242.63 
2019-02-28,1243.17 
2019-02-27,1242.95 
2019-02-26,1242.26 
2019-02-25,1242.65 
2019-02-24,1242.60 
2019-02-23,1242.55 
2019-02-22,1242.33 
2019-02-21,1241.92 
2019-02-20,1241.87 
2019-02-19,1241.36 
2019-02-18,1243.80 
2019-02-17,1243.75 
2019-02-16,1243.70 
2019-02-15,1242.39 
2019-02-14,1241.42 
2019-02-13,1241.25 
2019-02-12,1242.06 
2019-02-11,1242.53 
2019-02-10,1242.47 
2019-02-09,1242.42 
2019-02-08,1241.69 
2019-02-07,1241.82 
2019-02-06,1241.76 
2019-02-05,1241.71 
2019-02-04,1241.66 
2019-02-03,1241.61 
2019-02-02,1241.55 
2019-02-01,1241.35 
2019-01-31,1238.72 
2019-01-30,1238.42 
2019-01-29,1238.85 
2019-01-28,1238.07 
2019-01-27,1238.01 
2019-01-26,1237.96 
2019-01-25,1237.20 
2019-01-24,1237.17 
2019-01-23,1237.21 
2019-01-22,1235.88 
2019-01-21,1235.83 
2019-01-20,1235.78 
2019-01-19,1235.73 
2019-01-18,1236.58 
2019-01-17,1236.57 
2019-01-16,1235.96 
2019-01-15,1235.97 
2019-01-14,1234.77 
2019-01-13,1234.71 
2019-01-12,1234.66 
2019-01-11,1235.59 
2019-01-10,1233.54 
2019-01-09,1233.47 
2019-01-08,1233.32 
2019-01-07,1233.42 
2019-01-06,1233.37 
2019-01-05,1233.31 
2019-01-04,1233.39 
2019-01-03,1234.41 
2019-01-02,1233.52 
2019-01-01,1233.47 
2018-12-31,1233.33 
2018-12-30,1233.28 
2018-12-29,1233.22 
2018-12-28,1233.17 
2018-12-27,1233.93 
2018-12-26,1232.33 
2018-12-25,1232.27 
2018-12-24,1232.77 
2018-12-23,1232.71 
2018-12-22,1232.66 
2018-12-21,1234.98 
2018-12-20,1235.27 
2018-12-19,1233.97 
2018-12-18,1232.74 
2018-12-17,1233.30 
2018-12-16,1233.24 
2018-12-15,1233.19 
2018-12-14,1232.23 
2018-12-13,1232.22 
2018-12-12,1233.02 
2018-12-11,1233.50 
2018-12-10,1233.02 
2018-12-09,1232.96 
2018-12-08,1232.91 
2018-12-07,1233.81 
2018-12-06,1231.85 
2018-12-05,1230.39 
2018-12-04,1228.73 
2018-12-03,1229.75 
2018-12-02,1229.69 
2018-12-01,1229.64 
2018-11-30,1229.45 
2018-11-29,1227.69 
2018-11-28,1227.39 
2018-11-27,1226.47 
2018-11-26,1226.58 
2018-11-25,1226.53 
2018-11-24,1226.47 
2018-11-23,1225.12 
2018-11-22,1224.83 
2018-11-21,1225.16 
2018-11-20,1225.28 
2018-11-19,1224.59 
2018-11-18,1224.54 
2018-11-17,1224.48 
2018-11-16,1224.21 
2018-11-15,1225.23 
2018-11-14,1224.99 
2018-11-13,1224.77 
2018-11-12,1224.35 
2018-11-11,1224.29 
2018-11-10,1224.23 
2018-11-09,1223.38 
2018-11-08,1223.42 
2018-11-07,1221.83 
2018-11-06,1222.54 
2018-11-05,1221.27 
2018-11-04,1221.22 
2018-11-03,1221.16 
2018-11-02,1222.40 
2018-11-01,1222.32 
2018-10-31,1222.85 
2018-10-30,1225.36 
2018-10-29,1222.22 
2018-10-28,1222.16 
2018-10-27,1222.10 
2018-10-26,1222.01 
2018-10-25,1221.47 
2018-10-24,1221.95 
2018-10-23,1220.96 
2018-10-22,1221.92 
2018-10-21,1221.86 
2018-10-20,1221.81 
2018-10-19,1222.42 
2018-10-18,1220.82 
2018-10-17,1219.29 
2018-10-16,1219.08 
2018-10-15,1218.52 
2018-10-14,1218.46 
2018-10-13,1218.40 
2018-10-12,1220.97 
2018-10-11,1220.57 
2018-10-10,1219.80 
2018-10-09,1219.74 
2018-10-08,1220.04 
2018-10-07,1219.98 
2018-10-06,1219.92 
2018-10-05,1221.36 
2018-10-04,1225.97 
2018-10-03,1225.91 
2018-10-02,1227.02 
2018-10-01,1228.38 
2018-09-30,1228.32 
2018-09-29,1228.27 
2018-09-28,1228.09 
2018-09-27,1225.77 
2018-09-26,1225.71 
2018-09-25,1225.66 
2018-09-24,1225.60 
2018-09-23,1225.54 
2018-09-22,1225.48 
2018-09-21,1223.17 
2018-09-20,1224.94 
2018-09-19,1226.16 
2018-09-18,1226.57 
2018-09-17,1226.96 
2018-09-16,1226.91 
2018-09-15,1226.85 
2018-09-14,1227.67 
2018-09-13,1228.56 
2018-09-12,1227.68 
2018-09-11,1228.45 
2018-09-10,1228.34 
2018-09-09,1228.28 
2018-09-08,1228.23 
2018-09-07,1228.34 
2018-09-06,1229.82 
2018-09-05,1229.20 
2018-09-04,1229.30 
2018-09-03,1229.78 
2018-09-02,1229.73 
2018-09-01,1229.67 
2018-08-31,1226.23 
2018-08-30,1226.64 
2018-08-29,1226.29 
2018-08-28,1225.94 
2018-08-27,1225.19 
2018-08-26,1225.14 
2018-08-25,1225.08 
2018-08-24,1224.34 
2018-08-23,1223.67 
2018-08-22,1224.03 
2018-08-21,1221.68 
2018-08-20,1220.93 
2018-08-19,1220.87 
2018-08-18,1220.81 
2018-08-17,1219.23 
2018-08-16,1218.65 
2018-08-15,1218.59 
2018-08-14,1219.03 
2018-08-13,1220.86 
2018-08-12,1220.80 
2018-08-11,1220.74 
2018-08-10,1220.76 
2018-08-09,1219.57 
2018-08-08,1218.63 
2018-08-07,1217.64 
2018-08-06,1216.66 
2018-08-05,1216.60 
2018-08-04,1216.54 
2018-08-03,1217.02 
2018-08-02,1217.92 
2018-08-01,1217.64 
2018-07-31,1217.45 
2018-07-30,1217.81 
2018-07-29,1217.75 
2018-07-28,1217.69 
2018-07-27,1218.19 
2018-07-26,1217.87 
2018-07-25,1217.11 
2018-07-24,1217.86 
2018-07-23,1218.62 
2018-07-22,1218.56 
2018-07-21,1218.50 
2018-07-20,1217.57 
2018-07-19,1218.01 
2018-07-18,1217.55 
2018-07-17,1217.84 
2018-07-16,1217.30 
2018-07-15,1217.23 
2018-07-14,1217.17 
2018-07-13,1216.45 
2018-07-12,1218.27 
2018-07-11,1216.83 
2018-07-10,1215.71 
2018-07-09,1215.21 
2018-07-08,1215.15 
2018-07-07,1215.09 
2018-07-06,1214.96 
2018-07-05,1214.70 
2018-07-04,1213.63 
2018-07-03,1215.78 
2018-07-02,1217.24 
2018-07-01,1217.18 
2018-06-30,1217.12 
2018-06-29,1217.01 
2018-06-28,1217.88 
2018-06-27,1216.91 
2018-06-26,1217.28 
2018-06-25,1216.58 
2018-06-24,1216.52 
2018-06-23,1216.45 
2018-06-22,1216.39 
2018-06-21,1216.29 
2018-06-20,1216.13 
2018-06-19,1216.71 
2018-06-18,1217.47 
2018-06-17,1217.40 
2018-06-16,1217.34 
2018-06-15,1218.54 
2018-06-14,1221.97 
2018-06-13,1221.90 
2018-06-12,1221.03 
2018-06-11,1221.53 
2018-06-10,1221.46 
2018-06-09,1221.40 
2018-06-08,1220.52 
2018-06-07,1220.23 
2018-06-06,1220.16 
2018-06-05,1218.90 
2018-06-04,1218.70 
2018-06-03,1218.64 
2018-06-02,1218.57 
2018-06-01,1217.11 
2018-05-31,1218.14 
2018-05-30,1223.19 
2018-05-29,1223.95 
2018-05-28,1223.39 
2018-05-27,1223.32 
2018-05-26,1223.26 
2018-05-25,1223.37 
2018-05-24,1222.22 
2018-05-23,1220.06 
2018-05-22,1220.00 
2018-05-21,1220.13 
2018-05-20,1220.06 
2018-05-19,1220.00 
2018-05-18,1217.97 
2018-05-17,1218.44 
2018-05-16,1217.17 
2018-05-15,1218.85 
2018-05-14,1219.87 
2018-05-13,1219.81 
2018-05-12,1219.74 
2018-05-11,1218.87 
2018-05-10,1216.60 
2018-05-09,1217.96 
2018-05-08,1219.40 
2018-05-07,1219.34 
2018-05-06,1219.27 
2018-05-05,1219.21 
2018-05-04,1221.96 
2018-05-03,1223.65 
2018-05-02,1224.75 
2018-05-01,1224.69 
2018-04-30,1223.74 
2018-04-29,1223.68 
2018-04-28,1223.61 
2018-04-27,1220.22 
2018-04-26,1218.08 
2018-04-25,1220.43 
2018-04-24,1220.99 
2018-04-23,1223.26 
2018-04-22,1223.19 
2018-04-21,1223.13 
2018-04-20,1224.46 
2018-04-19,1223.16 
2018-04-18,1221.96 
2018-04-17,1222.32 
2018-04-16,1221.06 
2018-04-15,1222.53 
2018-04-14,1222.47 
2018-04-13,1222.37 
2018-04-12,1221.97 
2018-04-11,1221.44 
2018-04-10,1221.06 
2018-04-09,1221.04 
2018-04-08,1220.97 
2018-04-07,1220.91 
2018-04-06,1219.62 
2018-04-05,1219.54 
2018-04-04,1220.00 
2018-04-03,1220.09 
