date,rate
2020-06-10,1917.87 
2020-06-09,1912.29 
2020-06-08,1901.96 
2020-06-07,1901.98 
2020-06-06,1902.00 
2020-06-05,1890.75 
2020-06-04,1856.24 
2020-06-03,1824.76 
2020-06-02,1806.68 
2020-06-01,1800.86 
2020-05-31,1800.88 
2020-05-30,1800.90 
2020-05-29,1796.45 
2020-05-28,1792.17 
2020-05-27,1776.76 
2020-05-26,1756.08 
2020-05-25,1766.31 
2020-05-24,1766.33 
2020-05-23,1766.35 
2020-05-22,1771.52 
2020-05-21,1768.30 
2020-05-20,1744.62 
2020-05-19,1726.55 
2020-05-18,1726.55 
2020-05-17,1718.42 
2020-05-16,1718.43 
2020-05-15,1728.16 
2020-05-14,1726.21 
2020-05-13,1724.40 
2020-05-12,1731.08 
2020-05-11,1725.01 
2020-05-10,1725.02 
2020-05-09,1725.04 
2020-05-08,1724.41 
2020-05-07,1709.28 
2020-05-06,1727.01 
2020-05-05,1727.02 
2020-05-04,1734.44 
2020-05-03,1734.45 
2020-05-02,1734.47 
2020-05-01,1734.49 
2020-04-30,1734.51 
2020-04-29,1727.17 
2020-04-28,1709.65 
2020-04-27,1715.51 
2020-04-26,1715.53 
2020-04-25,1715.54 
2020-04-24,1714.90 
2020-04-23,1710.26 
2020-04-22,1714.29 
2020-04-21,1727.43 
2020-04-20,1710.96 
2020-04-19,1710.98 
2020-04-18,1711.00 
2020-04-17,1690.41 
2020-04-16,1673.47 
2020-04-15,1673.49 
2020-04-14,1681.40 
2020-04-13,1683.35 
2020-04-12,1683.37 
2020-04-11,1683.39 
2020-04-10,1669.12 
2020-04-09,1674.38 
2020-04-08,1663.74 
2020-04-07,1624.79 
2020-04-06,1608.06 
2020-04-05,1608.08 
2020-04-04,1608.10 
2020-04-03,1592.22 
2020-04-02,1619.07 
2020-04-01,1620.76 
2020-03-31,1627.29 
2020-03-30,1609.36 
2020-03-29,1609.38 
2020-03-28,1609.40 
2020-03-27,1613.61 
2020-03-26,1576.99 
2020-03-25,1499.04 
2020-03-24,1500.03 
2020-03-23,1476.42 
2020-03-22,1476.43 
2020-03-21,1476.45 
2020-03-20,1507.31 
2020-03-19,1570.30 
2020-03-18,1615.81 
2020-03-17,1649.93 
2020-03-16,1693.37 
2020-03-15,1693.39 
2020-03-14,1693.40 
2020-03-13,1733.90 
2020-03-12,1771.34 
2020-03-11,1792.86 
2020-03-10,1827.30 
2020-03-09,1872.26 
2020-03-08,1872.28 
2020-03-07,1872.30 
2020-03-06,1870.79 
2020-03-05,1845.69 
2020-03-04,1824.52 
2020-03-03,1816.29 
2020-03-02,1838.76 
2020-03-01,1838.78 
2020-02-29,1838.80 
2020-02-28,1866.42 
2020-02-27,1889.40 
2020-02-26,1895.12 
2020-02-25,1926.39 
2020-02-24,1959.90 
2020-02-23,1959.92 
2020-02-22,1959.94 
2020-02-21,1971.30 
2020-02-20,1970.60 
2020-02-19,1982.62 
2020-02-18,1995.13 
2020-02-17,1989.32 
2020-02-16,1989.34 
2020-02-15,1989.36 
2020-02-14,1983.17 
2020-02-13,1973.69 
2020-02-12,1959.14 
2020-02-11,1959.46 
2020-02-10,1970.65 
2020-02-09,1970.66 
2020-02-08,1970.68 
2020-02-07,1948.10 
2020-02-06,1932.21 
2020-02-05,1914.24 
2020-02-04,1905.89 
2020-02-03,1918.73 
2020-02-02,1918.75 
2020-02-01,1918.76 
2020-01-31,1943.79 
2020-01-30,1942.93 
2020-01-29,1979.62 
2020-01-28,1998.48 
2020-01-27,1998.50 
2020-01-26,1998.52 
2020-01-25,1998.54 
2020-01-24,1998.56 
2020-01-23,1988.20 
2020-01-22,1996.34 
2020-01-21,1990.06 
2020-01-20,1983.89 
2020-01-19,1983.91 
2020-01-18,1983.93 
2020-01-17,1971.17 
2020-01-16,1975.26 
2020-01-15,1970.44 
2020-01-14,1957.20 
2020-01-13,1943.55 
2020-01-12,1943.57 
2020-01-11,1943.59 
2020-01-10,1921.58 
2020-01-09,1924.45 
2020-01-08,1915.48 
2020-01-07,1923.43 
2020-01-06,1921.10 
2020-01-05,1921.12 
2020-01-04,1921.14 
2020-01-03,1932.35 
2020-01-02,1934.88 
2020-01-01,1934.90 
2019-12-31,1939.78 
2019-12-30,1920.82 
2019-12-29,1920.83 
2019-12-28,1920.85 
2019-12-27,1909.73 
2019-12-26,1915.88 
2019-12-25,1915.90 
2019-12-24,1917.37 
2019-12-23,1915.13 
2019-12-22,1915.15 
2019-12-21,1915.17 
2019-12-20,1914.06 
2019-12-19,1913.85 
2019-12-18,1898.09 
2019-12-17,1893.92 
2019-12-16,1874.27 
2019-12-15,1874.28 
2019-12-14,1874.30 
2019-12-13,1851.12 
2019-12-12,1843.96 
2019-12-11,1837.89 
2019-12-10,1829.74 
2019-12-09,1815.67 
2019-12-08,1815.69 
2019-12-07,1815.70 
2019-12-06,1814.81 
2019-12-05,1821.60 
2019-12-04,1830.91 
2019-12-03,1829.90 
2019-12-02,1845.91 
2019-12-01,1845.93 
2019-11-30,1845.95 
2019-11-29,1855.10 
2019-11-28,1852.55 
2019-11-27,1852.20 
2019-11-26,1840.95 
2019-11-25,1835.00 
2019-11-24,1835.02 
2019-11-23,1835.04 
2019-11-22,1848.93 
2019-11-21,1867.07 
2019-11-20,1874.31 
2019-11-19,1873.79 
2019-11-18,1859.98 
2019-11-17,1860.00 
2019-11-16,1860.02 
2019-11-15,1847.81 
2019-11-14,1854.58 
2019-11-13,1845.40 
2019-11-12,1850.88 
2019-11-11,1857.65 
2019-11-10,1857.67 
2019-11-09,1857.69 
2019-11-08,1858.13 
2019-11-07,1858.76 
2019-11-06,1851.95 
2019-11-05,1834.37 
2019-11-04,1822.51 
2019-11-03,1822.52 
2019-11-02,1822.53 
2019-11-01,1820.04 
2019-10-31,1828.15 
2019-10-30,1829.14 
2019-10-29,1826.48 
2019-10-28,1824.65 
2019-10-27,1824.67 
2019-10-26,1824.69 
2019-10-25,1821.94 
2019-10-24,1827.78 
2019-10-23,1810.39 
2019-10-22,1806.95 
2019-10-21,1819.53 
2019-10-20,1819.54 
2019-10-19,1819.56 
2019-10-18,1823.83 
2019-10-17,1813.99 
2019-10-16,1813.10 
2019-10-15,1798.42 
2019-10-14,1787.04 
2019-10-13,1787.06 
2019-10-12,1787.08 
2019-10-11,1798.81 
2019-10-10,1782.80 
2019-10-09,1782.81 
2019-10-08,1780.81 
2019-10-07,1786.73 
2019-10-06,1786.74 
2019-10-05,1786.76 
2019-10-04,1813.98 
2019-10-03,1814.00 
2019-10-02,1810.01 
2019-10-01,1800.44 
2019-09-30,1813.96 
2019-09-29,1813.98 
2019-09-28,1814.00 
2019-09-27,1811.72 
2019-09-26,1828.12 
2019-09-25,1822.31 
2019-09-24,1821.44 
2019-09-23,1814.26 
2019-09-22,1814.28 
2019-09-21,1814.29 
2019-09-20,1805.68 
2019-09-19,1798.57 
2019-09-18,1799.31 
2019-09-17,1794.33 
2019-09-16,1786.02 
2019-09-15,1786.04 
2019-09-14,1786.05 
2019-09-13,1786.07 
2019-09-12,1786.09 
2019-09-11,1780.15 
2019-09-10,1771.61 
2019-09-09,1766.16 
2019-09-08,1766.17 
2019-09-07,1766.19 
2019-09-06,1753.27 
2019-09-05,1738.22 
2019-09-04,1742.14 
2019-09-03,1741.61 
2019-09-02,1719.49 
2019-09-01,1719.50 
2019-08-31,1719.52 
2019-08-30,1724.42 
2019-08-29,1714.48 
2019-08-28,1709.14 
2019-08-27,1726.27 
2019-08-26,1727.78 
2019-08-25,1727.80 
2019-08-24,1727.81 
2019-08-23,1735.79 
2019-08-22,1735.14 
2019-08-21,1721.53 
2019-08-20,1714.79 
2019-08-19,1721.22 
2019-08-18,1721.24 
2019-08-17,1721.26 
2019-08-16,1712.05 
2019-08-15,1712.07 
2019-08-14,1723.13 
2019-08-13,1721.00 
2019-08-12,1708.85 
2019-08-11,1708.87 
2019-08-10,1708.89 
2019-08-09,1706.21 
2019-08-08,1711.42 
2019-08-07,1731.47 
2019-08-06,1757.53 
2019-08-05,1769.58 
2019-08-04,1769.60 
2019-08-03,1769.62 
2019-08-02,1773.45 
2019-08-01,1785.10 
2019-07-31,1779.88 
2019-07-30,1800.11 
2019-07-29,1803.95 
2019-07-28,1803.97 
2019-07-27,1803.99 
2019-07-26,1803.93 
2019-07-25,1815.67 
2019-07-24,1809.66 
2019-07-23,1809.74 
2019-07-22,1792.50 
2019-07-21,1792.52 
2019-07-20,1792.54 
2019-07-19,1795.45 
2019-07-18,1806.61 
2019-07-17,1801.14 
2019-07-16,1801.72 
2019-07-15,1798.00 
2019-07-14,1798.02 
2019-07-13,1798.03 
2019-07-12,1784.36 
2019-07-11,1779.38 
2019-07-10,1783.74 
2019-07-09,1809.62 
2019-07-08,1810.67 
2019-07-07,1810.69 
2019-07-06,1810.70 
2019-07-05,1801.14 
2019-07-04,1815.60 
2019-07-03,1818.89 
2019-07-02,1819.16 
2019-07-01,1819.57 
2019-06-30,1819.59 
2019-06-29,1819.60 
2019-06-28,1807.27 
2019-06-27,1806.57 
2019-06-26,1808.36 
2019-06-25,1808.13 
2019-06-24,1809.96 
2019-06-23,1809.98 
2019-06-22,1810.00 
2019-06-21,1806.31 
2019-06-20,1788.92 
2019-06-19,1782.82 
2019-06-18,1785.09 
2019-06-17,1787.30 
2019-06-16,1787.32 
2019-06-15,1787.33 
2019-06-14,1794.62 
2019-06-13,1795.67 
2019-06-12,1790.31 
2019-06-11,1772.56 
2019-06-10,1770.09 
2019-06-09,1770.10 
2019-06-08,1770.12 
2019-06-07,1766.86 
2019-06-06,1766.88 
2019-06-05,1769.06 
2019-06-04,1751.57 
2019-06-03,1750.61 
2019-06-02,1750.63 
2019-06-01,1750.65 
2019-05-31,1740.36 
2019-05-30,1754.53 
2019-05-29,1753.11 
2019-05-28,1753.34 
2019-05-27,1762.84 
2019-05-26,1762.85 
2019-05-25,1762.87 
2019-05-24,1764.20 
2019-05-23,1761.42 
2019-05-22,1756.51 
2019-05-21,1754.95 
2019-05-20,1760.77 
2019-05-19,1760.79 
2019-05-18,1760.80 
2019-05-17,1774.80 
2019-05-16,1769.29 
2019-05-15,1771.22 
2019-05-14,1784.39 
2019-05-13,1781.45 
2019-05-12,1781.47 
2019-05-11,1781.48 
2019-05-10,1817.56 
2019-05-09,1823.58 
2019-05-08,1832.93 
2019-05-07,1842.70 
2019-05-06,1842.72 
2019-05-05,1842.74 
2019-05-04,1842.76 
2019-05-03,1838.61 
2019-05-02,1844.13 
2019-05-01,1844.15 
2019-04-30,1822.22 
2019-04-29,1828.35 
2019-04-28,1828.37 
2019-04-27,1828.39 
2019-04-26,1831.35 
2019-04-25,1841.01 
2019-04-24,1838.83 
2019-04-23,1838.89 
2019-04-22,1838.50 
2019-04-21,1838.51 
2019-04-20,1838.53 
2019-04-19,1856.07 
2019-04-18,1856.64 
2019-04-17,1852.73 
2019-04-16,1848.79 
2019-04-15,1845.14 
2019-04-14,1845.16 
2019-04-13,1845.18 
2019-04-12,1846.17 
2019-04-11,1842.12 
2019-04-10,1840.59 
2019-04-09,1840.24 
2019-04-08,1838.56 
2019-04-07,1838.58 
2019-04-06,1838.60 
2019-04-05,1836.07 
2019-04-04,1821.96 
2019-04-03,1815.63 
2019-04-02,1801.01 
2019-04-01,1794.87 
2019-03-31,1794.89 
2019-03-30,1794.91 
2019-03-29,1800.90 
2019-03-28,1800.22 
2019-03-27,1799.30 
2019-03-26,1822.03 
2019-03-25,1818.79 
2019-03-24,1818.81 
2019-03-23,1818.82 
2019-03-22,1809.39 
2019-03-21,1808.70 
2019-03-20,1808.79 
2019-03-19,1807.97 
2019-03-18,1796.43 
2019-03-17,1796.45 
2019-03-16,1796.46 
2019-03-15,1793.22 
2019-03-14,1798.77 
2019-03-13,1787.13 
2019-03-12,1786.99 
2019-03-11,1802.64 
2019-03-10,1802.65 
2019-03-09,1802.67 
2019-03-08,1806.52 
2019-03-07,1808.43 
2019-03-06,1816.32 
2019-03-05,1820.85 
2019-03-04,1838.97 
2019-03-03,1838.98 
2019-03-02,1839.00 
2019-03-01,1839.02 
2019-02-28,1836.07 
2019-02-27,1838.99 
2019-02-26,1837.59 
2019-02-25,1836.44 
2019-02-24,1836.46 
2019-02-23,1836.47 
2019-02-22,1836.07 
2019-02-21,1824.55 
2019-02-20,1827.79 
2019-02-19,1821.57 
2019-02-18,1836.42 
2019-02-17,1836.44 
2019-02-16,1836.45 
2019-02-15,1825.62 
2019-02-14,1820.91 
2019-02-13,1815.92 
2019-02-12,1813.90 
2019-02-11,1826.68 
2019-02-10,1826.70 
2019-02-09,1826.72 
2019-02-08,1825.84 
2019-02-07,1824.35 
2019-02-06,1824.37 
2019-02-05,1824.38 
2019-02-04,1824.40 
2019-02-03,1824.41 
2019-02-02,1824.43 
2019-02-01,1824.24 
2019-01-31,1814.32 
2019-01-30,1811.12 
2019-01-29,1810.88 
2019-01-28,1795.18 
2019-01-27,1795.20 
2019-01-26,1795.21 
2019-01-25,1785.95 
2019-01-24,1782.87 
2019-01-23,1786.72 
2019-01-22,1784.80 
2019-01-21,1778.10 
2019-01-20,1778.12 
2019-01-19,1778.13 
2019-01-18,1775.17 
2019-01-17,1769.93 
2019-01-16,1753.50 
2019-01-15,1759.73 
2019-01-14,1754.48 
2019-01-13,1754.49 
2019-01-12,1754.51 
2019-01-11,1754.11 
2019-01-10,1733.17 
2019-01-09,1739.28 
2019-01-08,1724.70 
2019-01-07,1719.01 
2019-01-06,1719.03 
2019-01-05,1719.04 
2019-01-04,1727.71 
2019-01-03,1739.77 
2019-01-02,1739.35 
2019-01-01,1739.36 
2018-12-31,1734.54 
2018-12-30,1734.56 
2018-12-29,1734.57 
2018-12-28,1718.43 
2018-12-27,1730.74 
2018-12-26,1733.77 
2018-12-25,1733.79 
2018-12-24,1734.67 
2018-12-23,1734.69 
2018-12-22,1734.70 
2018-12-21,1743.63 
2018-12-20,1736.57 
2018-12-19,1741.08 
2018-12-18,1739.69 
2018-12-17,1751.86 
2018-12-16,1751.87 
2018-12-15,1751.88 
2018-12-14,1747.74 
2018-12-13,1735.57 
2018-12-12,1738.49 
2018-12-11,1749.48 
2018-12-10,1746.15 
2018-12-09,1746.16 
2018-12-08,1746.18 
2018-12-07,1760.30 
2018-12-06,1766.75 
2018-12-05,1774.55 
2018-12-04,1758.53 
2018-12-03,1767.26 
2018-12-02,1767.27 
2018-12-01,1767.29 
2018-11-30,1763.33 
2018-11-29,1759.12 
2018-11-28,1750.60 
2018-11-27,1739.57 
2018-11-26,1744.03 
2018-11-25,1744.05 
2018-11-24,1744.06 
2018-11-23,1745.14 
2018-11-22,1749.58 
2018-11-21,1759.24 
2018-11-20,1756.96 
2018-11-19,1756.10 
2018-11-18,1756.11 
2018-11-17,1756.13 
2018-11-16,1748.50 
2018-11-15,1751.28 
2018-11-14,1757.59 
2018-11-13,1756.50 
2018-11-12,1758.03 
2018-11-11,1758.05 
2018-11-10,1758.06 
2018-11-09,1752.12 
2018-11-08,1754.61 
2018-11-07,1750.14 
2018-11-06,1757.96 
2018-11-05,1727.55 
2018-11-04,1727.56 
2018-11-03,1727.58 
2018-11-02,1731.17 
2018-11-01,1725.38 
2018-10-31,1718.63 
2018-10-30,1726.17 
2018-10-29,1738.63 
2018-10-28,1738.64 
2018-10-27,1738.66 
2018-10-26,1753.93 
2018-10-25,1757.81 
2018-10-24,1779.65 
2018-10-23,1777.83 
2018-10-22,1774.19 
2018-10-21,1774.20 
2018-10-20,1774.21 
2018-10-19,1781.67 
2018-10-18,1770.75 
2018-10-17,1771.22 
2018-10-16,1778.13 
2018-10-15,1764.48 
2018-10-14,1764.49 
2018-10-13,1764.50 
2018-10-12,1805.45 
2018-10-11,1811.94 
2018-10-10,1816.51 
2018-10-09,1816.52 
2018-10-08,1818.73 
2018-10-07,1818.74 
2018-10-06,1818.75 
2018-10-05,1834.27 
2018-10-04,1846.09 
2018-10-03,1846.10 
2018-10-02,1847.45 
2018-10-01,1853.23 
2018-09-30,1853.24 
2018-09-29,1853.25 
2018-09-28,1845.40 
2018-09-27,1839.35 
2018-09-26,1839.36 
2018-09-25,1839.37 
2018-09-24,1839.38 
2018-09-23,1839.39 
2018-09-22,1839.40 
2018-09-21,1832.45 
2018-09-20,1831.36 
2018-09-19,1828.68 
2018-09-18,1835.88 
2018-09-17,1820.53 
2018-09-16,1820.54 
2018-09-15,1820.55 
2018-09-14,1820.83 
2018-09-13,1821.31 
2018-09-12,1825.47 
2018-09-11,1822.51 
2018-09-10,1828.01 
2018-09-09,1828.03 
2018-09-08,1828.05 
2018-09-07,1831.28 
2018-09-06,1846.15 
2018-09-05,1841.05 
2018-09-04,1851.59 
2018-09-03,1843.13 
2018-09-02,1843.15 
2018-09-01,1843.16 
2018-08-31,1843.25 
2018-08-30,1840.42 
2018-08-29,1838.91 
2018-08-28,1833.08 
2018-08-27,1827.52 
2018-08-26,1827.53 
2018-08-25,1827.55 
2018-08-24,1821.79 
2018-08-23,1817.36 
2018-08-22,1802.30 
2018-08-21,1802.02 
2018-08-20,1800.02 
2018-08-19,1800.04 
2018-08-18,1800.05 
2018-08-17,1812.25 
2018-08-16,1806.78 
2018-08-15,1806.80 
2018-08-14,1823.18 
2018-08-13,1838.96 
2018-08-12,1838.98 
2018-08-11,1839.00 
2018-08-10,1837.98 
2018-08-09,1837.82 
2018-08-08,1829.45 
2018-08-07,1831.21 
2018-08-06,1822.29 
2018-08-05,1822.30 
2018-08-04,1822.32 
2018-08-03,1844.20 
2018-08-02,1839.23 
2018-08-01,1838.53 
2018-07-31,1840.68 
2018-07-30,1837.30 
2018-07-29,1837.32 
2018-07-28,1837.34 
2018-07-27,1828.68 
2018-07-26,1831.15 
2018-07-25,1827.25 
2018-07-24,1837.95 
2018-07-23,1833.10 
2018-07-22,1833.11 
2018-07-21,1833.13 
2018-07-20,1835.85 
2018-07-19,1837.27 
2018-07-18,1839.57 
2018-07-17,1845.19 
2018-07-16,1828.03 
2018-07-15,1828.04 
2018-07-14,1828.06 
2018-07-13,1828.18 
2018-07-12,1835.12 
2018-07-11,1830.85 
2018-07-10,1821.69 
2018-07-09,1815.41 
2018-07-08,1815.43 
2018-07-07,1815.44 
2018-07-06,1818.03 
2018-07-05,1821.92 
2018-07-04,1820.81 
2018-07-03,1849.14 
2018-07-02,1843.45 
2018-07-01,1843.47 
2018-06-30,1843.48 
2018-06-29,1856.71 
2018-06-28,1858.49 
2018-06-27,1861.36 
2018-06-26,1862.24 
2018-06-25,1851.11 
2018-06-24,1851.13 
2018-06-23,1851.15 
2018-06-22,1863.55 
2018-06-21,1852.52 
2018-06-20,1869.42 
2018-06-19,1883.58 
2018-06-18,1892.68 
2018-06-17,1892.70 
2018-06-16,1892.72 
2018-06-15,1917.58 
2018-06-14,1918.89 
2018-06-13,1918.90 
2018-06-12,1909.39 
2018-06-11,1921.00 
2018-06-10,1921.02 
2018-06-09,1921.04 
2018-06-08,1912.92 
2018-06-07,1908.92 
2018-06-06,1908.94 
2018-06-05,1903.44 
2018-06-04,1896.18 
2018-06-03,1896.19 
2018-06-02,1896.21 
2018-06-01,1891.00 
2018-05-31,1911.49 
2018-05-30,1926.06 
2018-05-29,1925.98 
2018-05-28,1922.79 
2018-05-27,1922.81 
2018-05-26,1922.83 
2018-05-25,1924.70 
2018-05-24,1919.10 
2018-05-23,1914.54 
2018-05-22,1914.56 
2018-05-21,1909.61 
2018-05-20,1909.63 
2018-05-19,1909.65 
2018-05-18,1913.80 
2018-05-17,1911.96 
2018-05-16,1919.26 
2018-05-15,1925.64 
2018-05-14,1924.84 
2018-05-13,1924.86 
2018-05-12,1924.88 
2018-05-11,1918.11 
2018-05-10,1917.42 
2018-05-09,1921.76 
2018-05-08,1934.64 
2018-05-07,1934.66 
2018-05-06,1934.68 
2018-05-05,1934.70 
2018-05-04,1943.64 
2018-05-03,1948.93 
2018-05-02,1942.83 
2018-05-01,1942.85 
2018-04-30,1932.59 
2018-04-29,1932.61 
2018-04-28,1932.63 
2018-04-27,1915.53 
2018-04-26,1917.05 
2018-04-25,1925.42 
2018-04-24,1927.43 
2018-04-23,1934.31 
2018-04-22,1934.33 
2018-04-21,1934.35 
2018-04-20,1932.05 
2018-04-19,1918.13 
2018-04-18,1915.03 
2018-04-17,1915.41 
2018-04-16,1903.11 
2018-04-15,1909.52 
2018-04-14,1909.54 
2018-04-13,1906.27 
2018-04-12,1908.80 
2018-04-11,1908.93 
2018-04-10,1903.11 
2018-04-09,1904.81 
2018-04-08,1904.82 
2018-04-07,1904.84 
2018-04-06,1892.83 
2018-04-05,1901.85 
2018-04-04,1909.67 
2018-04-03,1912.81 
