date,rate
2020-09-13,1691.83 
2020-09-12,1691.87 
2020-09-11,1692.58 
2020-09-10,1687.10 
2020-09-09,1690.54 
2020-09-08,1686.87 
2020-09-07,1685.23 
2020-09-06,1685.27 
2020-09-05,1685.32 
2020-09-04,1691.34 
2020-09-03,1682.50 
2020-09-02,1681.92 
2020-09-01,1681.30 
2020-08-31,1691.44 
2020-08-30,1691.54 
2020-08-29,1691.75 
2020-08-28,1695.14 
2020-08-27,1693.47 
2020-08-26,1686.25 
2020-08-25,1683.62 
2020-08-24,1683.62 
2020-08-23,1683.67 
2020-08-22,1683.71 
2020-08-21,1677.67 
2020-08-20,1693.76 
2020-08-19,1692.39 
2020-08-18,1701.19 
2020-08-17,1701.23 
2020-08-16,1701.28 
2020-08-15,1701.33 
2020-08-14,1707.32 
2020-08-13,1708.53 
2020-08-12,1706.56 
2020-08-11,1705.24 
2020-08-10,1704.73 
2020-08-09,1704.69 
2020-08-08,1704.73 
2020-08-07,1701.89 
2020-08-06,1698.34 
2020-08-05,1695.28 
2020-08-04,1692.21 
2020-08-03,1690.59 
2020-08-02,1690.63 
2020-08-01,1690.68 
2020-07-31,1691.82 
2020-07-30,1690.02 
2020-07-29,1690.68 
2020-07-28,1682.53 
2020-07-27,1679.07 
2020-07-26,1679.12 
2020-07-25,1679.16 
2020-07-24,1680.04 
2020-07-23,1680.68 
2020-07-22,1683.45 
2020-07-21,1677.42 
2020-07-20,1677.79 
2020-07-19,1677.84 
2020-07-18,1677.88 
2020-07-17,1672.28 
2020-07-16,1676.16 
2020-07-15,1672.81 
2020-07-14,1674.55 
2020-07-13,1669.09 
2020-07-12,1669.13 
2020-07-11,1672.15 
2020-07-10,1672.15 
2020-07-09,1670.21 
2020-07-08,1670.98 
2020-07-07,1676.74 
2020-07-06,1671.20 
2020-07-05,1671.24 
2020-07-04,1667.42 
2020-07-03,1667.42 
2020-07-02,1664.81 
2020-07-01,1665.47 
2020-06-30,1661.16 
2020-06-29,1667.57 
2020-06-28,1667.61 
2020-06-27,1667.66 
2020-06-26,1661.08 
2020-06-25,1669.46 
2020-06-24,1662.68 
2020-06-23,1662.36 
2020-06-22,1665.50 
2020-06-21,1665.55 
2020-06-20,1665.59 
2020-06-19,1664.54 
2020-06-18,1665.22 
2020-06-17,1662.80 
2020-06-16,1641.66 
2020-06-15,1659.25 
2020-06-14,1659.29 
2020-06-13,1659.34 
2020-06-12,1669.42 
2020-06-11,1671.37 
2020-06-10,1668.29 
2020-06-09,1667.13 
2020-06-08,1667.23 
2020-06-07,1667.27 
2020-06-06,1667.32 
2020-06-05,1661.89 
2020-06-04,1662.97 
2020-06-03,1649.82 
2020-06-02,1647.42 
2020-06-01,1640.59 
2020-05-31,1640.63 
2020-05-30,1640.67 
2020-05-29,1640.97 
2020-05-28,1639.37 
2020-05-27,1640.09 
2020-05-26,1632.87 
2020-05-25,1628.33 
2020-05-24,1628.38 
2020-05-23,1628.42 
2020-05-22,1633.51 
2020-05-21,1630.96 
2020-05-20,1629.74 
2020-05-19,1620.14 
2020-05-18,1620.14 
2020-05-17,1616.56 
2020-05-16,1616.60 
2020-05-15,1616.65 
2020-05-14,1619.67 
2020-05-13,1614.41 
2020-05-12,1617.52 
2020-05-11,1617.46 
2020-05-10,1617.50 
2020-05-09,1617.54 
2020-05-08,1613.80 
2020-05-07,1614.45 
2020-05-06,1606.99 
2020-05-05,1607.04 
2020-05-04,1615.11 
2020-05-03,1615.15 
2020-05-02,1615.19 
2020-05-01,1615.24 
2020-04-30,1615.28 
2020-04-29,1612.31 
2020-04-28,1611.10 
2020-04-27,1604.25 
2020-04-26,1604.30 
2020-04-25,1604.34 
2020-04-24,1608.55 
2020-04-23,1607.75 
2020-04-22,1605.18 
2020-04-21,1609.84 
2020-04-20,1615.30 
2020-04-19,1615.34 
2020-04-18,1615.39 
2020-04-17,1601.72 
2020-04-16,1601.98 
2020-04-15,1602.02 
2020-04-14,1596.74 
2020-04-13,1603.34 
2020-04-12,1603.38 
2020-04-11,1603.42 
2020-04-10,1597.18 
2020-04-09,1588.80 
2020-04-08,1593.34 
2020-04-07,1586.48 
2020-04-06,1572.46 
2020-04-05,1572.50 
2020-04-04,1572.54 
2020-04-03,1571.17 
2020-04-02,1561.73 
2020-04-01,1579.86 
2020-03-31,1573.01 
2020-03-30,1573.90 
2020-03-29,1573.94 
2020-03-28,1573.99 
2020-03-27,1562.87 
2020-03-26,1564.64 
2020-03-25,1541.38 
2020-03-24,1510.00 
2020-03-23,1529.90 
2020-03-22,1529.94 
2020-03-21,1529.98 
2020-03-20,1512.54 
2020-03-19,1545.86 
2020-03-18,1560.53 
2020-03-17,1566.83 
2020-03-16,1587.39 
2020-03-15,1587.43 
2020-03-14,1587.47 
2020-03-13,1599.78 
2020-03-12,1615.44 
2020-03-11,1630.99 
2020-03-10,1626.05 
2020-03-09,1644.94 
2020-03-08,1644.98 
2020-03-07,1645.03 
2020-03-06,1655.15 
2020-03-05,1647.27 
2020-03-04,1636.76 
2020-03-03,1636.59 
2020-03-02,1628.43 
2020-03-01,1628.47 
2020-02-29,1628.51 
2020-02-28,1643.86 
2020-02-27,1647.49 
2020-02-26,1654.42 
2020-02-25,1647.87 
2020-02-24,1660.65 
2020-02-23,1660.69 
2020-02-22,1660.74 
2020-02-21,1665.48 
2020-02-20,1667.67 
2020-02-19,1664.65 
2020-02-18,1670.24 
2020-02-17,1672.68 
2020-02-16,1672.73 
2020-02-15,1672.77 
2020-02-14,1669.37 
2020-02-13,1669.77 
2020-02-12,1665.97 
2020-02-11,1663.02 
2020-02-10,1664.94 
2020-02-09,1664.98 
2020-02-08,1665.03 
2020-02-07,1667.74 
2020-02-06,1655.67 
2020-02-05,1656.25 
2020-02-04,1648.90 
2020-02-03,1648.37 
2020-02-02,1648.41 
2020-02-01,1648.45 
2020-01-31,1652.72 
2020-01-30,1659.73 
2020-01-29,1654.26 
2020-01-28,1666.44 
2020-01-27,1666.48 
2020-01-26,1666.52 
2020-01-25,1666.57 
2020-01-24,1666.61 
2020-01-23,1672.20 
2020-01-22,1665.08 
2020-01-21,1669.81 
2020-01-20,1667.79 
2020-01-19,1667.83 
2020-01-18,1667.87 
2020-01-17,1668.19 
2020-01-16,1663.27 
2020-01-15,1664.16 
2020-01-14,1662.32 
2020-01-13,1660.19 
2020-01-12,1660.23 
2020-01-11,1660.27 
2020-01-10,1658.66 
2020-01-09,1654.57 
2020-01-08,1658.88 
2020-01-07,1655.80 
2020-01-06,1655.68 
2020-01-05,1655.72 
2020-01-04,1655.76 
2020-01-03,1654.43 
2020-01-02,1656.50 
2020-01-01,1656.54 
2019-12-31,1656.11 
2019-12-30,1658.31 
2019-12-29,1658.35 
2019-12-28,1658.39 
2019-12-27,1652.19 
2019-12-26,1650.35 
2019-12-25,1650.39 
2019-12-24,1650.34 
2019-12-23,1650.55 
2019-12-22,1650.59 
2019-12-21,1650.63 
2019-12-20,1650.47 
2019-12-19,1651.07 
2019-12-18,1650.41 
2019-12-17,1643.71 
2019-12-16,1643.42 
2019-12-15,1643.46 
2019-12-14,1643.50 
2019-12-13,1637.59 
2019-12-12,1630.31 
2019-12-11,1629.56 
2019-12-10,1627.86 
2019-12-09,1627.33 
2019-12-08,1627.37 
2019-12-07,1627.41 
2019-12-06,1623.13 
2019-12-05,1620.37 
2019-12-04,1623.89 
2019-12-03,1628.85 
2019-12-02,1627.27 
2019-12-01,1627.31 
2019-11-30,1627.35 
2019-11-29,1633.13 
2019-11-28,1636.05 
2019-11-27,1633.59 
2019-11-26,1634.06 
2019-11-25,1630.14 
2019-11-24,1630.18 
2019-11-23,1630.22 
2019-11-22,1628.74 
2019-11-21,1632.33 
2019-11-20,1635.67 
2019-11-19,1635.77 
2019-11-18,1636.68 
2019-11-17,1636.73 
2019-11-16,1636.77 
2019-11-15,1633.15 
2019-11-14,1629.76 
2019-11-13,1632.36 
2019-11-12,1629.72 
2019-11-11,1629.79 
2019-11-10,1629.83 
2019-11-09,1629.87 
2019-11-08,1630.68 
2019-11-07,1630.38 
2019-11-06,1630.39 
2019-11-05,1630.49 
2019-11-04,1626.27 
2019-11-03,1626.31 
2019-11-02,1626.36 
2019-11-01,1623.06 
2019-10-31,1621.99 
2019-10-30,1623.78 
2019-10-29,1627.01 
2019-10-28,1628.02 
2019-10-27,1628.06 
2019-10-26,1628.11 
2019-10-25,1628.08 
2019-10-24,1627.15 
2019-10-23,1627.81 
2019-10-22,1625.08 
2019-10-21,1623.74 
2019-10-20,1623.78 
2019-10-19,1623.83 
2019-10-18,1629.11 
2019-10-17,1630.38 
2019-10-16,1628.72 
2019-10-15,1627.62 
2019-10-14,1624.02 
2019-10-13,1624.06 
2019-10-12,1624.11 
2019-10-11,1621.53 
2019-10-10,1625.64 
2019-10-09,1625.68 
2019-10-08,1621.69 
2019-10-07,1618.14 
2019-10-06,1618.18 
2019-10-05,1618.23 
2019-10-04,1619.31 
2019-10-03,1619.35 
2019-10-02,1628.98 
2019-10-01,1628.72 
2019-09-30,1625.05 
2019-09-29,1625.09 
2019-09-28,1625.14 
2019-09-27,1628.69 
2019-09-26,1626.95 
2019-09-25,1630.29 
2019-09-24,1629.57 
2019-09-23,1628.90 
2019-09-22,1628.95 
2019-09-21,1628.99 
2019-09-20,1627.75 
2019-09-19,1622.91 
2019-09-18,1620.52 
2019-09-17,1624.82 
2019-09-16,1624.93 
2019-09-15,1624.97 
2019-09-14,1625.01 
2019-09-13,1625.06 
2019-09-12,1625.10 
2019-09-11,1623.18 
2019-09-10,1620.55 
2019-09-09,1618.78 
2019-09-08,1618.83 
2019-09-07,1618.87 
2019-09-06,1618.22 
2019-09-05,1613.77 
2019-09-04,1607.58 
2019-09-03,1610.69 
2019-09-02,1611.88 
2019-09-01,1611.92 
2019-08-31,1611.96 
2019-08-30,1604.12 
2019-08-29,1605.60 
2019-08-28,1604.53 
2019-08-27,1600.87 
2019-08-26,1607.52 
2019-08-25,1607.56 
2019-08-24,1607.61 
2019-08-23,1606.62 
2019-08-22,1612.54 
2019-08-21,1612.50 
2019-08-20,1609.03 
2019-08-19,1604.60 
2019-08-18,1604.64 
2019-08-17,1604.68 
2019-08-16,1606.67 
2019-08-15,1606.71 
2019-08-14,1601.16 
2019-08-13,1605.64 
2019-08-12,1604.71 
2019-08-11,1604.75 
2019-08-10,1604.80 
2019-08-09,1601.35 
2019-08-08,1600.33 
2019-08-07,1602.18 
2019-08-06,1606.83 
2019-08-05,1612.67 
2019-08-04,1612.71 
2019-08-03,1612.75 
2019-08-02,1617.96 
2019-08-01,1618.51 
2019-07-31,1622.10 
2019-07-30,1619.96 
2019-07-29,1626.14 
2019-07-28,1626.18 
2019-07-27,1626.22 
2019-07-26,1626.56 
2019-07-25,1626.74 
2019-07-24,1630.36 
2019-07-23,1627.74 
2019-07-22,1626.89 
2019-07-21,1626.93 
2019-07-20,1626.97 
2019-07-19,1619.26 
2019-07-18,1618.67 
2019-07-17,1621.55 
2019-07-16,1620.41 
2019-07-15,1620.88 
2019-07-14,1620.92 
2019-07-13,1620.96 
2019-07-12,1618.80 
2019-07-11,1614.76 
2019-07-10,1612.87 
2019-07-09,1612.91 
2019-07-08,1622.25 
2019-07-07,1622.29 
2019-07-06,1622.33 
2019-07-05,1622.63 
2019-07-04,1617.55 
2019-07-03,1619.97 
2019-07-02,1620.92 
2019-07-01,1619.23 
2019-06-30,1619.27 
2019-06-29,1619.32 
2019-06-28,1619.81 
2019-06-27,1617.25 
2019-06-26,1618.22 
2019-06-25,1617.99 
2019-06-24,1617.88 
2019-06-23,1617.92 
2019-06-22,1617.96 
2019-06-21,1617.58 
2019-06-20,1615.60 
2019-06-19,1610.77 
2019-06-18,1609.18 
2019-06-17,1608.61 
2019-06-16,1608.66 
2019-06-15,1608.70 
2019-06-14,1609.95 
2019-06-13,1610.25 
2019-06-12,1610.86 
2019-06-11,1609.94 
2019-06-10,1604.01 
2019-06-09,1604.05 
2019-06-08,1604.09 
2019-06-07,1602.13 
2019-06-06,1602.17 
2019-06-05,1601.62 
2019-06-04,1602.54 
2019-06-03,1593.97 
2019-06-02,1594.01 
2019-06-01,1594.05 
2019-05-31,1594.43 
2019-05-30,1588.54 
2019-05-29,1592.99 
2019-05-28,1592.75 
2019-05-27,1592.18 
2019-05-26,1592.23 
2019-05-25,1592.27 
2019-05-24,1594.73 
2019-05-23,1594.76 
2019-05-22,1594.25 
2019-05-21,1593.52 
2019-05-20,1593.14 
2019-05-19,1593.18 
2019-05-18,1593.22 
2019-05-17,1594.27 
2019-05-16,1599.77 
2019-05-15,1597.80 
2019-05-14,1598.78 
2019-05-13,1603.72 
2019-05-12,1603.76 
2019-05-11,1603.80 
2019-05-10,1602.09 
2019-05-09,1614.53 
2019-05-08,1615.60 
2019-05-07,1619.27 
2019-05-06,1619.31 
2019-05-05,1619.35 
2019-05-04,1619.39 
2019-05-03,1623.86 
2019-05-02,1621.72 
2019-05-01,1621.76 
2019-04-30,1622.93 
2019-04-29,1615.35 
2019-04-28,1615.39 
2019-04-27,1615.44 
2019-04-26,1616.17 
2019-04-25,1617.31 
2019-04-24,1619.93 
2019-04-23,1619.69 
2019-04-22,1620.02 
2019-04-21,1620.07 
2019-04-20,1620.11 
2019-04-19,1618.31 
2019-04-18,1623.94 
2019-04-17,1623.69 
2019-04-16,1623.41 
2019-04-15,1622.21 
2019-04-14,1622.25 
2019-04-13,1622.30 
2019-04-12,1621.84 
2019-04-11,1621.43 
2019-04-10,1620.33 
2019-04-09,1619.14 
2019-04-08,1618.96 
2019-04-07,1619.01 
2019-04-06,1619.05 
2019-04-05,1618.71 
2019-04-04,1618.78 
2019-04-03,1614.43 
2019-04-02,1612.76 
2019-04-01,1607.91 
2019-03-31,1607.95 
2019-03-30,1607.99 
2019-03-29,1604.83 
2019-03-28,1604.63 
2019-03-27,1604.66 
2019-03-26,1603.34 
2019-03-25,1610.78 
2019-03-24,1610.82 
2019-03-23,1610.86 
2019-03-22,1608.90 
2019-03-21,1604.84 
2019-03-20,1604.36 
2019-03-19,1604.17 
2019-03-18,1604.15 
2019-03-17,1604.19 
2019-03-16,1604.23 
2019-03-15,1600.86 
2019-03-14,1599.67 
2019-03-13,1601.84 
2019-03-12,1597.79 
2019-03-11,1596.82 
2019-03-10,1596.86 
2019-03-09,1596.90 
2019-03-08,1603.31 
2019-03-07,1604.13 
2019-03-06,1604.71 
2019-03-05,1608.54 
2019-03-04,1610.08 
2019-03-03,1610.12 
2019-03-02,1610.16 
2019-03-01,1610.20 
2019-02-28,1616.66 
2019-02-27,1615.32 
2019-02-26,1616.50 
2019-02-25,1616.08 
2019-02-24,1616.12 
2019-02-23,1616.17 
2019-02-22,1616.18 
2019-02-21,1615.71 
2019-02-20,1610.22 
2019-02-19,1612.25 
2019-02-18,1609.17 
2019-02-17,1609.21 
2019-02-16,1609.25 
2019-02-15,1615.90 
2019-02-14,1613.31 
2019-02-13,1613.31 
2019-02-12,1611.36 
2019-02-11,1610.37 
2019-02-10,1610.41 
2019-02-09,1610.45 
2019-02-08,1613.82 
2019-02-07,1612.86 
2019-02-06,1612.90 
2019-02-05,1612.94 
2019-02-04,1612.98 
2019-02-03,1613.02 
2019-02-02,1613.07 
2019-02-01,1611.42 
2019-01-31,1610.82 
2019-01-30,1611.52 
2019-01-29,1610.87 
2019-01-28,1610.14 
2019-01-27,1610.18 
2019-01-26,1610.22 
2019-01-25,1606.98 
2019-01-24,1603.49 
2019-01-23,1601.85 
2019-01-22,1603.16 
2019-01-21,1603.16 
2019-01-20,1603.20 
2019-01-19,1603.24 
2019-01-18,1600.59 
2019-01-17,1599.03 
2019-01-16,1597.06 
2019-01-15,1589.66 
2019-01-14,1593.37 
2019-01-13,1593.41 
2019-01-12,1593.45 
2019-01-11,1590.45 
2019-01-10,1590.28 
2019-01-09,1580.64 
2019-01-08,1583.79 
2019-01-07,1576.62 
2019-01-06,1576.66 
2019-01-05,1576.70 
2019-01-04,1573.80 
2019-01-03,1577.74 
2019-01-02,1582.96 
2019-01-01,1583.00 
2018-12-31,1583.19 
2018-12-30,1583.24 
2018-12-29,1583.28 
2018-12-28,1581.67 
2018-12-27,1573.94 
2018-12-26,1578.48 
2018-12-25,1578.52 
2018-12-24,1579.90 
2018-12-23,1579.94 
2018-12-22,1579.98 
2018-12-21,1579.92 
2018-12-20,1583.49 
2018-12-19,1580.46 
2018-12-18,1582.32 
2018-12-17,1580.95 
2018-12-16,1580.98 
2018-12-15,1581.02 
2018-12-14,1587.76 
2018-12-13,1586.42 
2018-12-12,1581.04 
2018-12-11,1581.28 
2018-12-10,1586.07 
2018-12-09,1586.11 
2018-12-08,1586.15 
2018-12-07,1582.79 
2018-12-06,1587.98 
2018-12-05,1590.14 
2018-12-04,1593.36 
2018-12-03,1586.01 
2018-12-02,1586.05 
2018-12-01,1586.09 
2018-11-30,1589.65 
2018-11-29,1588.59 
2018-11-28,1587.04 
2018-11-27,1583.99 
2018-11-26,1579.46 
2018-11-25,1579.50 
2018-11-24,1579.54 
2018-11-23,1581.69 
2018-11-22,1582.41 
2018-11-21,1584.55 
2018-11-20,1588.25 
2018-11-19,1587.59 
2018-11-18,1587.64 
2018-11-17,1587.68 
2018-11-16,1587.79 
2018-11-15,1584.43 
2018-11-14,1585.96 
2018-11-13,1587.64 
2018-11-12,1588.27 
2018-11-11,1588.31 
2018-11-10,1588.35 
2018-11-09,1588.88 
2018-11-08,1584.28 
2018-11-07,1584.35 
2018-11-06,1582.11 
2018-11-05,1585.73 
2018-11-04,1585.78 
2018-11-03,1585.82 
2018-11-02,1573.55 
2018-11-01,1575.93 
2018-10-31,1574.62 
2018-10-30,1567.93 
2018-10-29,1571.21 
2018-10-28,1571.25 
2018-10-27,1571.29 
2018-10-26,1575.22 
2018-10-25,1583.28 
2018-10-24,1585.86 
2018-10-23,1596.15 
2018-10-22,1595.99 
2018-10-21,1596.04 
2018-10-20,1596.08 
2018-10-19,1593.32 
2018-10-18,1595.99 
2018-10-17,1591.76 
2018-10-16,1591.74 
2018-10-15,1595.73 
2018-10-14,1595.77 
2018-10-13,1595.81 
2018-10-12,1588.64 
2018-10-11,1606.17 
2018-10-10,1609.18 
2018-10-09,1609.22 
2018-10-08,1611.13 
2018-10-07,1611.17 
2018-10-06,1611.21 
2018-10-05,1614.06 
2018-10-04,1619.17 
2018-10-03,1619.21 
2018-10-02,1623.96 
2018-10-01,1623.43 
2018-09-30,1623.47 
2018-09-29,1623.51 
2018-09-28,1624.62 
2018-09-27,1620.72 
2018-09-26,1620.76 
2018-09-25,1620.80 
2018-09-24,1620.84 
2018-09-23,1620.89 
2018-09-22,1620.93 
2018-09-21,1620.08 
2018-09-20,1617.14 
2018-09-19,1616.24 
2018-09-18,1615.00 
2018-09-17,1618.27 
2018-09-16,1618.31 
2018-09-15,1618.35 
2018-09-14,1612.22 
2018-09-13,1611.37 
2018-09-12,1612.27 
2018-09-11,1613.88 
2018-09-10,1612.30 
2018-09-09,1612.34 
2018-09-08,1612.39 
2018-09-07,1615.09 
2018-09-06,1615.78 
2018-09-05,1619.80 
2018-09-04,1618.66 
2018-09-03,1619.47 
2018-09-02,1619.52 
2018-09-01,1619.56 
2018-08-31,1617.61 
2018-08-30,1617.69 
2018-08-29,1616.77 
2018-08-28,1615.87 
2018-08-27,1614.17 
2018-08-26,1614.21 
2018-08-25,1614.25 
2018-08-24,1612.75 
2018-08-23,1611.78 
2018-08-22,1608.41 
2018-08-21,1603.33 
2018-08-20,1601.45 
2018-08-19,1601.49 
2018-08-18,1601.53 
2018-08-17,1600.02 
2018-08-16,1604.92 
2018-08-15,1604.97 
2018-08-14,1603.07 
2018-08-13,1608.31 
2018-08-12,1608.36 
2018-08-11,1608.40 
2018-08-10,1612.07 
2018-08-09,1611.88 
2018-08-08,1610.67 
2018-08-07,1607.62 
2018-08-06,1607.75 
2018-08-05,1607.79 
2018-08-04,1607.83 
2018-08-03,1604.26 
2018-08-02,1611.04 
2018-08-01,1609.34 
2018-07-31,1609.09 
2018-07-30,1609.60 
2018-07-29,1609.65 
2018-07-28,1609.69 
2018-07-27,1608.07 
2018-07-26,1604.91 
2018-07-25,1607.00 
2018-07-24,1606.21 
2018-07-23,1609.79 
2018-07-22,1609.83 
2018-07-21,1609.87 
2018-07-20,1608.87 
2018-07-19,1609.57 
2018-07-18,1609.25 
2018-07-17,1609.80 
2018-07-16,1610.73 
2018-07-15,1610.78 
2018-07-14,1610.82 
2018-07-13,1605.72 
2018-07-12,1604.42 
2018-07-11,1606.64 
2018-07-10,1604.85 
2018-07-09,1600.90 
2018-07-08,1600.93 
2018-07-07,1600.96 
2018-07-06,1599.75 
2018-07-05,1599.35 
2018-07-04,1601.69 
2018-07-03,1601.18 
2018-07-02,1610.74 
2018-07-01,1610.78 
2018-06-30,1610.82 
2018-06-29,1607.77 
2018-06-28,1612.09 
2018-06-27,1612.77 
2018-06-26,1613.13 
2018-06-25,1613.40 
2018-06-24,1613.44 
2018-06-23,1613.49 
2018-06-22,1610.23 
2018-06-21,1614.51 
2018-06-20,1609.87 
2018-06-19,1615.16 
2018-06-18,1619.34 
2018-06-17,1619.38 
2018-06-16,1619.42 
2018-06-15,1624.41 
2018-06-14,1631.75 
2018-06-13,1631.79 
2018-06-12,1632.13 
2018-06-11,1628.47 
2018-06-10,1628.51 
2018-06-09,1628.56 
2018-06-08,1632.39 
2018-06-07,1629.11 
2018-06-06,1629.15 
2018-06-05,1627.98 
2018-06-04,1625.05 
2018-06-03,1625.09 
2018-06-02,1625.14 
2018-06-01,1622.21 
2018-05-31,1619.17 
2018-05-30,1628.59 
2018-05-29,1633.10 
2018-05-28,1631.87 
2018-05-27,1631.91 
2018-05-26,1631.96 
2018-05-25,1630.31 
2018-05-24,1631.73 
2018-05-23,1628.70 
2018-05-22,1628.74 
2018-05-21,1626.33 
2018-05-20,1626.38 
2018-05-19,1626.42 
2018-05-18,1624.14 
2018-05-17,1625.70 
2018-05-16,1625.02 
2018-05-15,1628.87 
2018-05-14,1629.33 
2018-05-13,1629.37 
2018-05-12,1629.41 
2018-05-11,1626.93 
2018-05-10,1624.92 
2018-05-09,1628.77 
2018-05-08,1629.64 
2018-05-07,1629.68 
2018-05-06,1629.72 
2018-05-05,1629.77 
2018-05-04,1635.89 
2018-05-03,1638.97 
2018-05-02,1640.84 
2018-05-01,1640.89 
2018-04-30,1637.20 
2018-04-29,1637.25 
2018-04-28,1637.29 
2018-04-27,1634.10 
2018-04-26,1628.64 
2018-04-25,1630.16 
2018-04-24,1634.20 
2018-04-23,1633.92 
2018-04-22,1633.97 
2018-04-21,1634.01 
2018-04-20,1637.21 
2018-04-19,1634.20 
2018-04-18,1628.51 
2018-04-17,1629.53 
2018-04-16,1628.23 
2018-04-15,1629.18 
2018-04-14,1629.23 
2018-04-13,1627.86 
2018-04-12,1626.85 
2018-04-11,1628.57 
2018-04-10,1628.23 
2018-04-09,1625.07 
2018-04-08,1625.11 
2018-04-07,1625.16 
2018-04-06,1627.52 
2018-04-05,1620.17 
2018-04-04,1626.11 
2018-04-03,1627.73 
