date,rate
2020-06-10,2628.50 
2020-06-09,2624.89 
2020-06-08,2624.02 
2020-06-07,2624.07 
2020-06-06,2624.12 
2020-06-05,2594.69 
2020-06-04,2586.83 
2020-06-03,2533.75 
2020-06-02,2518.45 
2020-06-01,2476.43 
2020-05-31,2476.48 
2020-05-30,2476.53 
2020-05-29,2470.25 
2020-05-28,2482.83 
2020-05-27,2482.12 
2020-05-26,2445.93 
2020-05-25,2416.09 
2020-05-24,2416.14 
2020-05-23,2416.18 
2020-05-22,2454.18 
2020-05-21,2447.91 
2020-05-20,2440.57 
2020-05-19,2398.68 
2020-05-18,2398.68 
2020-05-17,2391.81 
2020-05-16,2391.86 
2020-05-15,2380.57 
2020-05-14,2391.63 
2020-05-13,2374.27 
2020-05-12,2380.40 
2020-05-11,2394.95 
2020-05-10,2394.99 
2020-05-09,2395.04 
2020-05-08,2374.63 
2020-05-07,2365.26 
2020-05-06,2329.64 
2020-05-05,2329.68 
2020-05-04,2390.89 
2020-05-03,2390.93 
2020-05-02,2390.98 
2020-05-01,2391.02 
2020-04-30,2391.07 
2020-04-29,2374.24 
2020-04-28,2370.01 
2020-04-27,2330.77 
2020-04-26,2330.81 
2020-04-25,2330.85 
2020-04-24,2354.83 
2020-04-23,2331.77 
2020-04-22,2316.71 
2020-04-21,2337.00 
2020-04-20,2355.68 
2020-04-19,2355.72 
2020-04-18,2355.76 
2020-04-17,2294.90 
2020-04-16,2290.02 
2020-04-15,2290.06 
2020-04-14,2253.66 
2020-04-13,2293.21 
2020-04-12,2293.25 
2020-04-11,2293.30 
2020-04-10,2278.27 
2020-04-09,2247.72 
2020-04-08,2265.90 
2020-04-07,2237.63 
2020-04-06,2167.42 
2020-04-05,2167.46 
2020-04-04,2167.50 
2020-04-03,2163.53 
2020-04-02,2117.22 
2020-04-01,2185.73 
2020-03-31,2144.06 
2020-03-30,2133.71 
2020-03-29,2133.75 
2020-03-28,2133.79 
2020-03-27,2099.87 
2020-03-26,2117.46 
2020-03-25,2023.14 
2020-03-24,1887.52 
2020-03-23,1981.55 
2020-03-22,1981.58 
2020-03-21,1981.62 
2020-03-20,1865.60 
2020-03-19,2016.05 
2020-03-18,2112.25 
2020-03-17,2137.10 
2020-03-16,2197.39 
2020-03-15,2197.42 
2020-03-14,2197.46 
2020-03-13,2278.90 
2020-03-12,2362.76 
2020-03-11,2430.19 
2020-03-10,2423.53 
2020-03-09,2516.66 
2020-03-08,2516.70 
2020-03-07,2516.75 
2020-03-06,2562.90 
2020-03-05,2542.99 
2020-03-04,2487.50 
2020-03-03,2480.68 
2020-03-02,2457.71 
2020-03-01,2457.76 
2020-02-29,2457.80 
2020-02-28,2533.81 
2020-02-27,2560.96 
2020-02-26,2583.30 
2020-02-25,2554.23 
2020-02-24,2639.34 
2020-02-23,2639.39 
2020-02-22,2639.44 
2020-02-21,2678.74 
2020-02-20,2695.15 
2020-02-19,2687.45 
2020-02-18,2732.13 
2020-02-17,2730.63 
2020-02-16,2730.68 
2020-02-15,2730.73 
2020-02-14,2719.47 
2020-02-13,2727.49 
2020-02-12,2707.90 
2020-02-11,2686.94 
2020-02-10,2699.35 
2020-02-09,2699.40 
2020-02-08,2699.45 
2020-02-07,2719.21 
2020-02-06,2652.18 
2020-02-05,2657.99 
2020-02-04,2618.35 
2020-02-03,2618.07 
2020-02-02,2618.11 
2020-02-01,2618.16 
2020-01-31,2643.42 
2020-01-30,2690.11 
2020-01-29,2672.56 
2020-01-28,2751.46 
2020-01-27,2751.51 
2020-01-26,2751.56 
2020-01-25,2751.61 
2020-01-24,2751.66 
2020-01-23,2772.45 
2020-01-22,2734.59 
2020-01-21,2758.67 
2020-01-20,2748.91 
2020-01-19,2748.97 
2020-01-18,2749.02 
2020-01-17,2742.44 
2020-01-16,2715.69 
2020-01-15,2719.73 
2020-01-14,2710.59 
2020-01-13,2684.54 
2020-01-12,2684.59 
2020-01-11,2684.64 
2020-01-10,2667.04 
2020-01-09,2620.32 
2020-01-08,2649.38 
2020-01-07,2627.50 
2020-01-06,2658.50 
2020-01-05,2658.55 
2020-01-04,2658.60 
2020-01-03,2653.23 
2020-01-02,2675.64 
2020-01-01,2675.69 
2019-12-31,2675.74 
2019-12-30,2681.27 
2019-12-29,2681.32 
2019-12-28,2681.37 
2019-12-27,2637.87 
2019-12-26,2626.97 
2019-12-25,2627.02 
2019-12-24,2647.49 
2019-12-23,2647.10 
2019-12-22,2647.15 
2019-12-21,2647.20 
2019-12-20,2639.06 
2019-12-19,2643.21 
2019-12-18,2641.61 
2019-12-17,2606.30 
2019-12-16,2611.49 
2019-12-15,2611.54 
2019-12-14,2611.59 
2019-12-13,2573.41 
2019-12-12,2537.55 
2019-12-11,2529.34 
2019-12-10,2518.33 
2019-12-09,2508.59 
2019-12-08,2508.63 
2019-12-07,2508.68 
2019-12-06,2482.69 
2019-12-05,2485.09 
2019-12-04,2499.00 
2019-12-03,2510.90 
2019-12-02,2507.38 
2019-12-01,2507.43 
2019-11-30,2507.47 
2019-11-29,2534.52 
2019-11-28,2538.07 
2019-11-27,2532.98 
2019-11-26,2532.96 
2019-11-25,2507.32 
2019-11-24,2507.36 
2019-11-23,2507.40 
2019-11-22,2503.03 
2019-11-21,2535.15 
2019-11-20,2570.67 
2019-11-19,2574.93 
2019-11-18,2574.97 
2019-11-17,2575.01 
2019-11-16,2575.06 
2019-11-15,2548.93 
2019-11-14,2541.13 
2019-11-13,2554.41 
2019-11-12,2531.21 
2019-11-11,2554.00 
2019-11-10,2554.05 
2019-11-09,2554.09 
2019-11-08,2562.17 
2019-11-07,2566.29 
2019-11-06,2563.13 
2019-11-05,2549.49 
2019-11-04,2519.47 
2019-11-03,2519.51 
2019-11-02,2519.56 
2019-11-01,2505.02 
2019-10-31,2502.29 
2019-10-30,2516.92 
2019-10-29,2516.17 
2019-10-28,2516.95 
2019-10-27,2517.00 
2019-10-26,2517.04 
2019-10-25,2518.71 
2019-10-24,2513.50 
2019-10-23,2524.38 
2019-10-22,2499.43 
2019-10-21,2493.11 
2019-10-20,2493.16 
2019-10-19,2493.20 
2019-10-18,2507.02 
2019-10-17,2507.19 
2019-10-16,2492.24 
2019-10-15,2489.88 
2019-10-14,2467.89 
2019-10-13,2467.93 
2019-10-12,2467.97 
2019-10-11,2449.86 
2019-10-10,2467.97 
2019-10-09,2468.01 
2019-10-08,2435.71 
2019-10-07,2434.86 
2019-10-06,2434.90 
2019-10-05,2434.94 
2019-10-04,2442.69 
2019-10-03,2442.74 
2019-10-02,2486.62 
2019-10-01,2484.56 
2019-09-30,2467.78 
2019-09-29,2467.83 
2019-09-28,2467.87 
2019-09-27,2488.32 
2019-09-26,2487.45 
2019-09-25,2516.18 
2019-09-24,2508.02 
2019-09-23,2512.26 
2019-09-22,2512.30 
2019-09-21,2512.34 
2019-09-20,2500.43 
2019-09-19,2489.60 
2019-09-18,2478.19 
2019-09-17,2476.34 
2019-09-16,2469.31 
2019-09-15,2469.35 
2019-09-14,2469.39 
2019-09-13,2469.42 
2019-09-12,2469.46 
2019-09-11,2451.01 
2019-09-10,2437.32 
2019-09-09,2425.67 
2019-09-08,2425.71 
2019-09-07,2425.75 
2019-09-06,2419.58 
2019-09-05,2404.67 
2019-09-04,2379.97 
2019-09-03,2384.50 
2019-09-02,2383.21 
2019-09-01,2383.25 
2019-08-31,2383.29 
2019-08-30,2349.03 
2019-08-29,2358.07 
2019-08-28,2337.42 
2019-08-27,2329.97 
2019-08-26,2365.96 
2019-08-25,2366.00 
2019-08-24,2366.03 
2019-08-23,2368.81 
2019-08-22,2378.01 
2019-08-21,2370.07 
2019-08-20,2344.00 
2019-08-19,2333.10 
2019-08-18,2333.14 
2019-08-17,2333.17 
2019-08-16,2343.54 
2019-08-15,2343.58 
2019-08-14,2328.71 
2019-08-13,2348.96 
2019-08-12,2348.48 
2019-08-11,2348.51 
2019-08-10,2348.55 
2019-08-09,2336.72 
2019-08-08,2322.11 
2019-08-07,2319.44 
2019-08-06,2348.58 
2019-08-05,2400.56 
2019-08-04,2400.59 
2019-08-03,2400.63 
2019-08-02,2412.71 
2019-08-01,2420.31 
2019-07-31,2431.61 
2019-07-30,2420.60 
2019-07-29,2463.77 
2019-07-28,2463.81 
2019-07-27,2463.84 
2019-07-26,2472.32 
2019-07-25,2477.39 
2019-07-24,2500.77 
2019-07-23,2491.38 
2019-07-22,2488.71 
2019-07-21,2488.75 
2019-07-20,2488.78 
2019-07-19,2466.58 
2019-07-18,2468.66 
2019-07-17,2487.24 
2019-07-16,2478.88 
2019-07-15,2476.05 
2019-07-14,2476.08 
2019-07-13,2476.11 
2019-07-12,2466.82 
2019-07-11,2445.49 
2019-07-10,2433.00 
2019-07-09,2447.19 
2019-07-08,2496.87 
2019-07-07,2496.90 
2019-07-06,2496.94 
2019-07-05,2495.81 
2019-07-04,2486.35 
2019-07-03,2511.02 
2019-07-02,2521.36 
2019-07-01,2520.22 
2019-06-30,2520.25 
2019-06-29,2520.29 
2019-06-28,2518.99 
2019-06-27,2498.32 
2019-06-26,2498.26 
2019-06-25,2502.93 
2019-06-24,2509.27 
2019-06-23,2509.31 
2019-06-22,2509.34 
2019-06-21,2528.82 
2019-06-20,2520.05 
2019-06-19,2484.04 
2019-06-18,2472.46 
2019-06-17,2477.34 
2019-06-16,2477.37 
2019-06-15,2477.41 
2019-06-14,2490.43 
2019-06-13,2501.52 
2019-06-12,2502.47 
2019-06-11,2493.74 
2019-06-10,2474.47 
2019-06-09,2474.50 
2019-06-08,2474.53 
2019-06-07,2467.01 
2019-06-06,2467.04 
2019-06-05,2457.23 
2019-06-04,2460.54 
2019-06-03,2437.86 
2019-06-02,2437.89 
2019-06-01,2437.92 
2019-05-31,2429.83 
2019-05-30,2415.89 
2019-05-29,2436.61 
2019-05-28,2429.29 
2019-05-27,2438.94 
2019-05-26,2438.97 
2019-05-25,2439.00 
2019-05-24,2455.42 
2019-05-23,2467.18 
2019-05-22,2466.32 
2019-05-21,2457.09 
2019-05-20,2452.10 
2019-05-19,2452.13 
2019-05-18,2452.16 
2019-05-17,2470.55 
2019-05-16,2502.06 
2019-05-15,2487.58 
2019-05-14,2476.25 
2019-05-13,2510.91 
2019-05-12,2510.94 
2019-05-11,2510.97 
2019-05-10,2500.91 
2019-05-09,2568.07 
2019-05-08,2578.35 
2019-05-07,2598.14 
2019-05-06,2598.17 
2019-05-05,2598.20 
2019-05-04,2598.23 
2019-05-03,2610.77 
2019-05-02,2598.13 
2019-05-01,2598.17 
2019-04-30,2606.94 
2019-04-29,2565.56 
2019-04-28,2565.59 
2019-04-27,2565.62 
2019-04-26,2577.82 
2019-04-25,2585.84 
2019-04-24,2606.52 
2019-04-23,2603.63 
2019-04-22,2603.71 
2019-04-21,2603.74 
2019-04-20,2603.78 
2019-04-19,2602.95 
2019-04-18,2634.75 
2019-04-17,2641.86 
2019-04-16,2640.67 
2019-04-15,2632.77 
2019-04-14,2632.80 
2019-04-13,2632.84 
2019-04-12,2622.73 
2019-04-11,2626.37 
2019-04-10,2617.56 
2019-04-09,2613.93 
2019-04-08,2609.99 
2019-04-07,2610.02 
2019-04-06,2610.06 
2019-04-05,2604.64 
2019-04-04,2601.54 
2019-04-03,2576.86 
2019-04-02,2565.88 
2019-04-01,2540.82 
2019-03-31,2540.85 
2019-03-30,2540.89 
2019-03-29,2523.02 
2019-03-28,2536.29 
2019-03-27,2537.72 
2019-03-26,2528.45 
2019-03-25,2573.16 
2019-03-24,2573.19 
2019-03-23,2573.22 
2019-03-22,2567.36 
2019-03-21,2559.31 
2019-03-20,2556.78 
2019-03-19,2561.15 
2019-03-18,2552.96 
2019-03-17,2552.99 
2019-03-16,2553.02 
2019-03-15,2532.04 
2019-03-14,2527.62 
2019-03-13,2537.61 
2019-03-12,2523.86 
2019-03-11,2520.02 
2019-03-10,2520.05 
2019-03-09,2520.08 
2019-03-08,2542.56 
2019-03-07,2547.85 
2019-03-06,2549.92 
2019-03-05,2564.11 
2019-03-04,2569.22 
2019-03-03,2569.25 
2019-03-02,2569.28 
2019-03-01,2569.31 
2019-02-28,2607.48 
2019-02-27,2601.04 
2019-02-26,2609.67 
2019-02-25,2603.56 
2019-02-24,2603.59 
2019-02-23,2603.62 
2019-02-22,2603.23 
2019-02-21,2602.41 
2019-02-20,2578.91 
2019-02-19,2583.02 
2019-02-18,2568.42 
2019-02-17,2568.45 
2019-02-16,2568.49 
2019-02-15,2592.61 
2019-02-14,2570.75 
2019-02-13,2559.03 
2019-02-12,2548.31 
2019-02-11,2544.22 
2019-02-10,2544.25 
2019-02-09,2544.28 
2019-02-08,2575.52 
2019-02-07,2571.37 
2019-02-06,2571.40 
2019-02-05,2571.43 
2019-02-04,2571.46 
2019-02-03,2571.49 
2019-02-02,2571.52 
2019-02-01,2573.10 
2019-01-31,2579.66 
2019-01-30,2556.98 
2019-01-29,2547.64 
2019-01-28,2549.27 
2019-01-27,2549.30 
2019-01-26,2549.33 
2019-01-25,2513.37 
2019-01-24,2494.85 
2019-01-23,2487.00 
2019-01-22,2491.55 
2019-01-21,2491.39 
2019-01-20,2491.41 
2019-01-19,2491.44 
2019-01-18,2475.11 
2019-01-17,2479.57 
2019-01-16,2468.47 
2019-01-15,2432.03 
2019-01-14,2443.60 
2019-01-13,2443.63 
2019-01-12,2443.66 
2019-01-11,2430.69 
2019-01-10,2432.39 
2019-01-09,2386.80 
2019-01-08,2405.82 
2019-01-07,2376.56 
2019-01-06,2376.59 
2019-01-05,2376.62 
2019-01-04,2362.37 
2019-01-03,2381.60 
2019-01-02,2416.27 
2019-01-01,2416.29 
2018-12-31,2416.32 
2018-12-30,2416.35 
2018-12-29,2416.38 
2018-12-28,2404.16 
2018-12-27,2370.72 
2018-12-26,2396.30 
2018-12-25,2396.32 
2018-12-24,2404.16 
2018-12-23,2404.18 
2018-12-22,2404.21 
2018-12-21,2403.36 
2018-12-20,2423.45 
2018-12-19,2410.54 
2018-12-18,2425.29 
2018-12-17,2423.17 
2018-12-16,2423.20 
2018-12-15,2423.22 
2018-12-14,2452.61 
2018-12-13,2441.20 
2018-12-12,2409.09 
2018-12-11,2410.47 
2018-12-10,2435.77 
2018-12-09,2435.80 
2018-12-08,2435.82 
2018-12-07,2427.07 
2018-12-06,2459.94 
2018-12-05,2476.54 
2018-12-04,2494.08 
2018-12-03,2452.16 
2018-12-02,2452.18 
2018-12-01,2452.21 
2018-11-30,2464.37 
2018-11-29,2461.24 
2018-11-28,2451.59 
2018-11-27,2431.89 
2018-11-26,2411.86 
2018-11-25,2411.89 
2018-11-24,2411.91 
2018-11-23,2421.85 
2018-11-22,2428.97 
2018-11-21,2433.51 
2018-11-20,2452.02 
2018-11-19,2445.63 
2018-11-18,2445.65 
2018-11-17,2445.68 
2018-11-16,2441.17 
2018-11-15,2409.43 
2018-11-14,2420.69 
2018-11-13,2434.14 
2018-11-12,2434.45 
2018-11-11,2434.47 
2018-11-10,2434.50 
2018-11-09,2448.15 
2018-11-08,2433.50 
2018-11-07,2442.87 
2018-11-06,2439.65 
2018-11-05,2461.61 
2018-11-04,2461.63 
2018-11-03,2461.66 
2018-11-02,2391.51 
2018-11-01,2394.22 
2018-10-31,2387.40 
2018-10-30,2361.04 
2018-10-29,2374.69 
2018-10-28,2374.72 
2018-10-27,2374.74 
2018-10-26,2413.87 
2018-10-25,2442.48 
2018-10-24,2464.20 
2018-10-23,2516.57 
2018-10-22,2507.18 
2018-10-21,2507.21 
2018-10-20,2507.23 
2018-10-19,2496.68 
2018-10-18,2516.86 
2018-10-17,2490.36 
2018-10-16,2487.68 
2018-10-15,2499.13 
2018-10-14,2499.15 
2018-10-13,2499.18 
2018-10-12,2456.77 
2018-10-11,2549.82 
2018-10-10,2569.98 
2018-10-09,2570.01 
2018-10-08,2591.24 
2018-10-07,2591.26 
2018-10-06,2591.29 
2018-10-05,2602.04 
2018-10-04,2651.14 
2018-10-03,2651.17 
2018-10-02,2682.07 
2018-10-01,2682.35 
2018-09-30,2682.38 
2018-09-29,2682.41 
2018-09-28,2690.99 
2018-09-27,2676.46 
2018-09-26,2676.49 
2018-09-25,2676.52 
2018-09-24,2676.55 
2018-09-23,2676.58 
2018-09-22,2676.60 
2018-09-21,2662.31 
2018-09-20,2656.88 
2018-09-19,2654.11 
2018-09-18,2647.04 
2018-09-17,2666.73 
2018-09-16,2666.76 
2018-09-15,2666.79 
2018-09-14,2636.27 
2018-09-13,2634.06 
2018-09-12,2635.48 
2018-09-11,2642.64 
2018-09-10,2638.36 
2018-09-09,2638.39 
2018-09-08,2638.42 
2018-09-07,2651.14 
2018-09-06,2656.26 
2018-09-05,2683.09 
2018-09-04,2673.83 
2018-09-03,2694.66 
2018-09-02,2694.69 
2018-09-01,2694.72 
2018-08-31,2678.77 
2018-08-30,2682.39 
2018-08-29,2673.86 
2018-08-28,2672.70 
2018-08-27,2661.37 
2018-08-26,2661.39 
2018-08-25,2661.42 
2018-08-24,2649.36 
2018-08-23,2634.19 
2018-08-22,2628.50 
2018-08-21,2598.98 
2018-08-20,2605.04 
2018-08-19,2605.07 
2018-08-18,2605.10 
2018-08-17,2605.58 
2018-08-16,2620.84 
2018-08-15,2620.86 
2018-08-14,2614.37 
2018-08-13,2653.86 
2018-08-12,2653.88 
2018-08-11,2653.91 
2018-08-10,2683.63 
2018-08-09,2679.51 
2018-08-08,2683.51 
2018-08-07,2672.41 
2018-08-06,2681.02 
2018-08-05,2681.04 
2018-08-04,2681.06 
2018-08-03,2660.70 
2018-08-02,2694.28 
2018-08-01,2682.96 
2018-07-31,2682.74 
2018-07-30,2689.67 
2018-07-29,2689.70 
2018-07-28,2689.72 
2018-07-27,2679.10 
2018-07-26,2655.00 
2018-07-25,2656.46 
2018-07-24,2644.29 
2018-07-23,2675.30 
2018-07-22,2675.33 
2018-07-21,2675.36 
2018-07-20,2672.06 
2018-07-19,2682.29 
2018-07-18,2683.31 
2018-07-17,2693.79 
2018-07-16,2704.08 
2018-07-15,2704.10 
2018-07-14,2704.13 
2018-07-13,2672.27 
2018-07-12,2665.88 
2018-07-11,2680.49 
2018-07-10,2671.37 
2018-07-09,2661.69 
2018-07-08,2661.71 
2018-07-07,2661.74 
2018-07-06,2651.69 
2018-07-05,2654.77 
2018-07-04,2664.39 
2018-07-03,2667.55 
2018-07-02,2719.03 
2018-07-01,2719.05 
2018-06-30,2719.08 
2018-06-29,2706.18 
2018-06-28,2726.30 
2018-06-27,2729.03 
2018-06-26,2735.81 
2018-06-25,2734.61 
2018-06-24,2734.63 
2018-06-23,2734.66 
2018-06-22,2716.69 
2018-06-21,2735.25 
2018-06-20,2706.98 
2018-06-19,2740.58 
2018-06-18,2773.51 
2018-06-17,2773.53 
2018-06-16,2773.56 
2018-06-15,2788.64 
2018-06-14,2834.73 
2018-06-13,2834.76 
2018-06-12,2835.18 
2018-06-11,2816.49 
2018-06-10,2816.52 
2018-06-09,2816.55 
2018-06-08,2839.60 
2018-06-07,2829.02 
2018-06-06,2829.05 
2018-06-05,2822.84 
2018-06-04,2813.04 
2018-06-03,2813.07 
2018-06-02,2813.10 
2018-06-01,2797.47 
2018-05-31,2785.39 
2018-05-30,2833.67 
2018-05-29,2851.33 
2018-05-28,2839.57 
2018-05-27,2839.60 
2018-05-26,2839.63 
2018-05-25,2842.55 
2018-05-24,2840.90 
2018-05-23,2826.37 
2018-05-22,2826.39 
2018-05-21,2821.09 
2018-05-20,2821.12 
2018-05-19,2821.15 
2018-05-18,2809.47 
2018-05-17,2819.22 
2018-05-16,2811.48 
2018-05-15,2833.29 
2018-05-14,2842.54 
2018-05-13,2842.57 
2018-05-12,2842.60 
2018-05-11,2826.69 
2018-05-10,2806.16 
2018-05-09,2819.56 
2018-05-08,2829.10 
2018-05-07,2829.13 
2018-05-06,2829.16 
2018-05-05,2829.19 
2018-05-04,2851.57 
2018-05-03,2869.63 
2018-05-02,2879.22 
2018-05-01,2879.26 
2018-04-30,2855.98 
2018-04-29,2856.01 
2018-04-28,2856.04 
2018-04-27,2841.16 
2018-04-26,2814.42 
2018-04-25,2827.49 
2018-04-24,2840.20 
2018-04-23,2841.46 
2018-04-22,2841.49 
2018-04-21,2841.52 
2018-04-20,2853.44 
2018-04-19,2849.26 
2018-04-18,2818.26 
2018-04-17,2819.83 
2018-04-16,2804.32 
2018-04-15,2819.67 
2018-04-14,2819.70 
2018-04-13,2807.90 
2018-04-12,2806.95 
2018-04-11,2811.62 
2018-04-10,2804.32 
2018-04-09,2792.86 
2018-04-08,2792.90 
2018-04-07,2792.93 
2018-04-06,2802.73 
2018-04-05,2775.37 
2018-04-04,2805.52 
2018-04-03,2805.17 
