date,rate
2020-03-29,1244.72 
2020-03-28,1244.70 
2020-03-27,1244.52 
2020-03-26,1244.04 
2020-03-25,1243.63 
2020-03-24,1243.33 
2020-03-23,1244.17 
2020-03-22,1244.15 
2020-03-21,1244.13 
2020-03-20,1243.20 
2020-03-19,1246.06 
2020-03-18,1246.80 
2020-03-17,1245.88 
2020-03-16,1244.24 
2020-03-15,1244.21 
2020-03-14,1244.19 
2020-03-13,1245.90 
2020-03-12,1245.64 
2020-03-11,1245.47 
2020-03-10,1246.59 
2020-03-09,1245.67 
2020-03-08,1245.65 
2020-03-07,1245.63 
2020-03-06,1246.01 
2020-03-05,1246.26 
2020-03-04,1244.70 
2020-03-03,1244.52 
2020-03-02,1244.87 
2020-03-01,1244.84 
2020-02-29,1244.82 
2020-02-28,1243.09 
2020-02-27,1244.17 
2020-02-26,1243.39 
2020-02-25,1243.95 
2020-02-24,1243.09 
2020-02-23,1243.07 
2020-02-22,1243.04 
2020-02-21,1241.80 
2020-02-20,1241.04 
2020-02-19,1241.15 
2020-02-18,1240.45 
2020-02-17,1240.06 
2020-02-16,1240.03 
2020-02-15,1240.00 
2020-02-14,1241.01 
2020-02-13,1240.63 
2020-02-12,1240.61 
2020-02-11,1240.50 
2020-02-10,1240.71 
2020-02-09,1240.68 
2020-02-08,1240.65 
2020-02-07,1240.13 
2020-02-06,1239.94 
2020-02-05,1239.50 
2020-02-04,1240.20 
2020-02-03,1239.74 
2020-02-02,1239.71 
2020-02-01,1239.68 
2020-01-31,1239.60 
2020-01-30,1239.08 
2020-01-29,1238.59 
2020-01-28,1237.29 
2020-01-27,1237.26 
2020-01-26,1237.22 
2020-01-25,1237.19 
2020-01-24,1237.16 
2020-01-23,1236.91 
2020-01-22,1237.42 
2020-01-21,1236.50 
2020-01-20,1237.06 
2020-01-19,1237.02 
2020-01-18,1236.99 
2020-01-17,1236.94 
2020-01-16,1237.48 
2020-01-15,1237.50 
2020-01-14,1236.96 
2020-01-13,1236.68 
2020-01-12,1236.65 
2020-01-11,1236.61 
2020-01-10,1236.75 
2020-01-09,1237.60 
2020-01-08,1237.96 
2020-01-07,1238.98 
2020-01-06,1238.98 
2020-01-05,1238.95 
2020-01-04,1238.92 
2020-01-03,1237.87 
2020-01-02,1237.17 
2020-01-01,1237.14 
2019-12-31,1237.11 
2019-12-30,1236.78 
2019-12-29,1236.75 
2019-12-28,1236.71 
2019-12-27,1236.61 
2019-12-26,1236.48 
2019-12-25,1236.44 
2019-12-24,1236.27 
2019-12-23,1236.11 
2019-12-22,1236.08 
2019-12-21,1236.04 
2019-12-20,1236.07 
2019-12-19,1236.28 
2019-12-18,1236.24 
2019-12-17,1236.20 
2019-12-16,1235.63 
2019-12-15,1235.60 
2019-12-14,1235.57 
2019-12-13,1235.96 
2019-12-12,1235.96 
2019-12-11,1235.80 
2019-12-10,1235.85 
2019-12-09,1235.42 
2019-12-08,1235.38 
2019-12-07,1235.35 
2019-12-06,1235.51 
2019-12-05,1235.78 
2019-12-04,1234.91 
2019-12-03,1235.19 
2019-12-02,1235.79 
2019-12-01,1235.75 
2019-11-30,1235.72 
2019-11-29,1235.04 
2019-11-28,1234.69 
2019-11-27,1234.42 
2019-11-26,1234.29 
2019-11-25,1234.47 
2019-11-24,1234.43 
2019-11-23,1234.40 
2019-11-22,1234.21 
2019-11-21,1234.47 
2019-11-20,1234.02 
2019-11-19,1233.54 
2019-11-18,1233.47 
2019-11-17,1233.44 
2019-11-16,1233.40 
2019-11-15,1233.45 
2019-11-14,1233.53 
2019-11-13,1232.80 
2019-11-12,1233.48 
2019-11-11,1233.38 
2019-11-10,1233.34 
2019-11-09,1233.31 
2019-11-08,1232.85 
2019-11-07,1233.17 
2019-11-06,1233.15 
2019-11-05,1232.58 
2019-11-04,1233.74 
2019-11-03,1233.70 
2019-11-02,1233.67 
2019-11-01,1233.83 
2019-10-31,1233.73 
2019-10-30,1233.36 
2019-10-29,1232.73 
2019-10-28,1234.15 
2019-10-27,1234.11 
2019-10-26,1234.08 
2019-10-25,1234.83 
2019-10-24,1235.11 
2019-10-23,1235.24 
2019-10-22,1234.66 
2019-10-21,1235.45 
2019-10-20,1235.42 
2019-10-19,1235.38 
2019-10-18,1235.40 
2019-10-17,1236.33 
2019-10-16,1236.70 
2019-10-15,1236.77 
2019-10-14,1236.85 
2019-10-13,1236.82 
2019-10-12,1236.79 
2019-10-11,1236.82 
2019-10-10,1237.13 
2019-10-09,1237.10 
2019-10-08,1237.40 
2019-10-07,1237.82 
2019-10-06,1237.79 
2019-10-05,1237.76 
2019-10-04,1236.00 
2019-10-03,1235.97 
2019-10-02,1235.55 
2019-10-01,1235.82 
2019-09-30,1235.63 
2019-09-29,1235.60 
2019-09-28,1235.57 
2019-09-27,1235.47 
2019-09-26,1235.41 
2019-09-25,1235.09 
2019-09-24,1234.87 
2019-09-23,1234.96 
2019-09-22,1234.93 
2019-09-21,1234.90 
2019-09-20,1234.91 
2019-09-19,1235.18 
2019-09-18,1234.93 
2019-09-17,1234.41 
2019-09-16,1235.95 
2019-09-15,1235.92 
2019-09-14,1235.89 
2019-09-13,1235.86 
2019-09-12,1235.83 
2019-09-11,1236.35 
2019-09-10,1236.37 
2019-09-09,1235.96 
2019-09-08,1235.93 
2019-09-07,1235.90 
2019-09-06,1236.15 
2019-09-05,1236.60 
2019-09-04,1236.84 
2019-09-03,1236.63 
2019-09-02,1237.38 
2019-09-01,1237.35 
2019-08-31,1237.33 
2019-08-30,1237.89 
2019-08-29,1237.84 
2019-08-28,1237.86 
2019-08-27,1238.90 
2019-08-26,1238.21 
2019-08-25,1238.19 
2019-08-24,1238.16 
2019-08-23,1238.62 
2019-08-22,1237.98 
2019-08-21,1239.06 
2019-08-20,1239.25 
2019-08-19,1239.28 
2019-08-18,1239.25 
2019-08-17,1239.22 
2019-08-16,1238.27 
2019-08-15,1238.25 
2019-08-14,1238.28 
2019-08-13,1237.57 
2019-08-12,1237.67 
2019-08-11,1237.65 
2019-08-10,1237.62 
2019-08-09,1237.71 
2019-08-08,1238.00 
2019-08-07,1237.70 
2019-08-06,1237.63 
2019-08-05,1236.12 
2019-08-04,1236.09 
2019-08-03,1236.06 
2019-08-02,1234.91 
2019-08-01,1235.26 
2019-07-31,1234.91 
2019-07-30,1234.82 
2019-07-29,1234.77 
2019-07-28,1234.74 
2019-07-27,1234.71 
2019-07-26,1234.85 
2019-07-25,1234.27 
2019-07-24,1233.86 
2019-07-23,1233.84 
2019-07-22,1233.79 
2019-07-21,1233.76 
2019-07-20,1233.73 
2019-07-19,1233.31 
2019-07-18,1232.26 
2019-07-17,1231.69 
2019-07-16,1231.49 
2019-07-15,1231.61 
2019-07-14,1231.58 
2019-07-13,1231.54 
2019-07-12,1231.57 
2019-07-11,1231.13 
2019-07-10,1231.33 
2019-07-09,1231.33 
2019-07-08,1231.22 
2019-07-07,1231.18 
2019-07-06,1231.14 
2019-07-05,1231.17 
2019-07-04,1230.85 
2019-07-03,1230.12 
2019-07-02,1229.65 
2019-07-01,1229.86 
2019-06-30,1229.83 
2019-06-29,1229.79 
2019-06-28,1229.31 
2019-06-27,1229.49 
2019-06-26,1229.57 
2019-06-25,1230.20 
2019-06-24,1230.17 
2019-06-23,1230.13 
2019-06-22,1230.10 
2019-06-21,1230.38 
2019-06-20,1229.48 
2019-06-19,1229.12 
2019-06-18,1229.17 
2019-06-17,1229.53 
2019-06-16,1229.50 
2019-06-15,1229.46 
2019-06-14,1228.99 
2019-06-13,1229.15 
2019-06-12,1227.98 
2019-06-11,1227.99 
2019-06-10,1228.01 
2019-06-09,1227.97 
2019-06-08,1227.93 
2019-06-07,1227.77 
2019-06-06,1227.73 
2019-06-05,1227.24 
2019-06-04,1227.19 
2019-06-03,1227.15 
2019-06-02,1227.11 
2019-06-01,1227.07 
2019-05-31,1226.07 
2019-05-30,1226.20 
2019-05-29,1225.65 
2019-05-28,1225.56 
2019-05-27,1225.56 
2019-05-26,1225.52 
2019-05-25,1225.47 
2019-05-24,1225.41 
2019-05-23,1225.05 
2019-05-22,1224.96 
2019-05-21,1224.73 
2019-05-20,1224.83 
2019-05-19,1224.78 
2019-05-18,1224.74 
2019-05-17,1224.66 
2019-05-16,1224.11 
2019-05-15,1224.00 
2019-05-14,1223.77 
2019-05-13,1223.71 
2019-05-12,1223.66 
2019-05-11,1223.62 
2019-05-10,1223.76 
2019-05-09,1223.49 
2019-05-08,1223.40 
2019-05-07,1223.11 
2019-05-06,1223.07 
2019-05-05,1223.03 
2019-05-04,1222.98 
2019-05-03,1222.96 
2019-05-02,1223.47 
2019-05-01,1223.43 
2019-04-30,1223.11 
2019-04-29,1222.96 
2019-04-28,1222.92 
2019-04-27,1222.87 
2019-04-26,1222.73 
2019-04-25,1222.29 
2019-04-24,1222.02 
2019-04-23,1221.86 
2019-04-22,1222.01 
2019-04-21,1221.97 
2019-04-20,1221.92 
2019-04-19,1222.12 
2019-04-18,1221.58 
2019-04-17,1221.67 
2019-04-16,1221.65 
2019-04-15,1222.05 
2019-04-14,1222.01 
2019-04-13,1221.96 
2019-04-12,1221.91 
2019-04-11,1221.89 
2019-04-10,1221.97 
2019-04-09,1221.83 
2019-04-08,1221.68 
2019-04-07,1221.63 
2019-04-06,1221.59 
2019-04-05,1221.75 
2019-04-04,1221.66 
2019-04-03,1221.86 
2019-04-02,1221.43 
2019-04-01,1221.85 
2019-03-31,1221.80 
2019-03-30,1221.76 
2019-03-29,1221.83 
2019-03-28,1221.14 
2019-03-27,1220.35 
2019-03-26,1220.11 
2019-03-25,1219.58 
2019-03-24,1219.53 
2019-03-23,1219.48 
2019-03-22,1219.48 
2019-03-21,1219.10 
2019-03-20,1219.19 
2019-03-19,1219.08 
2019-03-18,1219.13 
2019-03-17,1219.08 
2019-03-16,1219.04 
2019-03-15,1219.14 
2019-03-14,1219.10 
2019-03-13,1218.94 
2019-03-12,1218.79 
2019-03-11,1218.78 
2019-03-10,1218.73 
2019-03-09,1218.69 
2019-03-08,1218.41 
2019-03-07,1218.22 
2019-03-06,1218.04 
2019-03-05,1218.01 
2019-03-04,1218.20 
2019-03-03,1218.15 
2019-03-02,1218.10 
2019-03-01,1218.05 
2019-02-28,1218.13 
2019-02-27,1218.00 
2019-02-26,1217.79 
2019-02-25,1217.85 
2019-02-24,1217.81 
2019-02-23,1217.76 
2019-02-22,1217.74 
2019-02-21,1217.83 
2019-02-20,1217.85 
2019-02-19,1217.79 
2019-02-18,1218.06 
2019-02-17,1218.02 
2019-02-16,1217.97 
2019-02-15,1217.81 
2019-02-14,1217.60 
2019-02-13,1217.70 
2019-02-12,1217.87 
2019-02-11,1217.71 
2019-02-10,1217.66 
2019-02-09,1217.61 
2019-02-08,1217.27 
2019-02-07,1217.16 
2019-02-06,1217.12 
2019-02-05,1217.07 
2019-02-04,1217.02 
2019-02-03,1216.97 
2019-02-02,1216.93 
2019-02-01,1216.80 
2019-01-31,1216.44 
2019-01-30,1216.52 
2019-01-29,1216.54 
2019-01-28,1216.63 
2019-01-27,1216.59 
2019-01-26,1216.54 
2019-01-25,1216.44 
2019-01-24,1216.55 
2019-01-23,1216.54 
2019-01-22,1216.21 
2019-01-21,1216.20 
2019-01-20,1216.16 
2019-01-19,1216.11 
2019-01-18,1216.25 
2019-01-17,1216.20 
2019-01-16,1216.22 
2019-01-15,1216.12 
2019-01-14,1215.93 
2019-01-13,1215.89 
2019-01-12,1215.84 
2019-01-11,1215.99 
2019-01-10,1215.70 
2019-01-09,1215.59 
2019-01-08,1215.70 
2019-01-07,1215.78 
2019-01-06,1215.74 
2019-01-05,1215.69 
2019-01-04,1215.25 
2019-01-03,1215.09 
2019-01-02,1214.53 
2019-01-01,1214.48 
2018-12-31,1214.44 
2018-12-30,1214.40 
2018-12-29,1214.35 
2018-12-28,1214.37 
2018-12-27,1214.37 
2018-12-26,1213.94 
2018-12-25,1213.90 
2018-12-24,1213.92 
2018-12-23,1213.87 
2018-12-22,1213.82 
2018-12-21,1214.48 
2018-12-20,1214.66 
2018-12-19,1214.37 
2018-12-18,1214.07 
2018-12-17,1214.07 
2018-12-16,1214.02 
2018-12-15,1213.97 
2018-12-14,1213.76 
2018-12-13,1213.79 
2018-12-12,1213.82 
2018-12-11,1213.65 
2018-12-10,1213.41 
2018-12-09,1213.37 
2018-12-08,1213.32 
2018-12-07,1213.17 
2018-12-06,1212.23 
2018-12-05,1211.76 
2018-12-04,1211.61 
2018-12-03,1211.93 
2018-12-02,1211.88 
2018-12-01,1211.83 
2018-11-30,1211.86 
2018-11-29,1211.28 
2018-11-28,1211.36 
2018-11-27,1211.10 
2018-11-26,1211.01 
2018-11-25,1210.96 
2018-11-24,1210.91 
2018-11-23,1210.53 
2018-11-22,1210.35 
2018-11-21,1210.34 
2018-11-20,1210.36 
2018-11-19,1210.15 
2018-11-18,1210.10 
2018-11-17,1210.05 
2018-11-16,1210.10 
2018-11-15,1210.31 
2018-11-14,1210.10 
2018-11-13,1209.88 
2018-11-12,1209.75 
2018-11-11,1209.70 
2018-11-10,1209.65 
2018-11-09,1209.49 
2018-11-08,1209.46 
2018-11-07,1209.06 
2018-11-06,1209.12 
2018-11-05,1208.96 
2018-11-04,1208.91 
2018-11-03,1208.86 
2018-11-02,1209.45 
2018-11-01,1209.33 
2018-10-31,1209.39 
2018-10-30,1210.23 
2018-10-29,1208.82 
2018-10-28,1208.78 
2018-10-27,1208.73 
2018-10-26,1208.55 
2018-10-25,1208.46 
2018-10-24,1208.57 
2018-10-23,1208.37 
2018-10-22,1208.64 
2018-10-21,1208.60 
2018-10-20,1208.55 
2018-10-19,1208.54 
2018-10-18,1207.99 
2018-10-17,1207.61 
2018-10-16,1207.55 
2018-10-15,1207.51 
2018-10-14,1207.46 
2018-10-13,1207.41 
2018-10-12,1207.71 
2018-10-11,1207.16 
2018-10-10,1206.62 
2018-10-09,1206.57 
2018-10-08,1206.60 
2018-10-07,1206.55 
2018-10-06,1206.51 
2018-10-05,1206.62 
2018-10-04,1207.51 
2018-10-03,1207.46 
2018-10-02,1207.38 
2018-10-01,1207.59 
2018-09-30,1207.54 
2018-09-29,1207.49 
2018-09-28,1207.46 
2018-09-27,1207.25 
2018-09-26,1207.20 
2018-09-25,1207.15 
2018-09-24,1207.10 
2018-09-23,1207.05 
2018-09-22,1207.00 
2018-09-21,1206.54 
2018-09-20,1207.31 
2018-09-19,1207.81 
2018-09-18,1207.79 
2018-09-17,1208.00 
2018-09-16,1207.95 
2018-09-15,1207.90 
2018-09-14,1208.57 
2018-09-13,1209.06 
2018-09-12,1208.52 
2018-09-11,1208.66 
2018-09-10,1208.63 
2018-09-09,1208.59 
2018-09-08,1208.54 
2018-09-07,1208.50 
2018-09-06,1208.70 
2018-09-05,1208.29 
2018-09-04,1208.21 
2018-09-03,1208.35 
2018-09-02,1208.30 
2018-09-01,1208.26 
2018-08-31,1206.83 
2018-08-30,1207.37 
2018-08-29,1207.28 
2018-08-28,1207.29 
2018-08-27,1207.24 
2018-08-26,1207.19 
2018-08-25,1207.15 
2018-08-24,1207.01 
2018-08-23,1206.89 
2018-08-22,1207.33 
2018-08-21,1206.21 
2018-08-20,1205.96 
2018-08-19,1205.91 
2018-08-18,1205.86 
2018-08-17,1204.95 
2018-08-16,1204.62 
2018-08-15,1204.58 
2018-08-14,1204.68 
2018-08-13,1204.84 
2018-08-12,1204.79 
2018-08-11,1204.74 
2018-08-10,1204.45 
2018-08-09,1204.11 
2018-08-08,1203.72 
2018-08-07,1203.44 
2018-08-06,1203.15 
2018-08-05,1203.10 
2018-08-04,1203.05 
2018-08-03,1202.83 
2018-08-02,1202.65 
2018-08-01,1202.46 
2018-07-31,1202.35 
2018-07-30,1202.57 
2018-07-29,1202.52 
2018-07-28,1202.47 
2018-07-27,1203.09 
2018-07-26,1202.88 
2018-07-25,1202.67 
2018-07-24,1202.79 
2018-07-23,1202.77 
2018-07-22,1202.72 
2018-07-21,1202.67 
2018-07-20,1202.33 
2018-07-19,1202.31 
2018-07-18,1202.10 
2018-07-17,1202.05 
2018-07-16,1201.76 
2018-07-15,1201.71 
2018-07-14,1201.66 
2018-07-13,1201.79 
2018-07-12,1202.61 
2018-07-11,1201.90 
2018-07-10,1201.61 
2018-07-09,1201.60 
2018-07-08,1201.55 
2018-07-07,1201.50 
2018-07-06,1201.58 
2018-07-05,1201.14 
2018-07-04,1200.62 
2018-07-03,1200.75 
2018-07-02,1200.63 
2018-07-01,1200.58 
2018-06-30,1200.53 
2018-06-29,1200.54 
2018-06-28,1200.37 
2018-06-27,1199.95 
2018-06-26,1199.97 
2018-06-25,1199.77 
2018-06-24,1199.72 
2018-06-23,1199.67 
2018-06-22,1199.61 
2018-06-21,1199.30 
2018-06-20,1199.36 
2018-06-19,1199.03 
2018-06-18,1198.79 
2018-06-17,1198.74 
2018-06-16,1198.69 
2018-06-15,1198.23 
2018-06-14,1198.55 
2018-06-13,1198.50 
2018-06-12,1198.37 
2018-06-11,1198.56 
2018-06-10,1198.51 
2018-06-09,1198.46 
2018-06-08,1197.96 
2018-06-07,1198.05 
2018-06-06,1198.00 
2018-06-05,1197.92 
2018-06-04,1198.17 
2018-06-03,1198.12 
2018-06-02,1198.07 
2018-06-01,1197.84 
2018-05-31,1197.80 
2018-05-30,1197.80 
2018-05-29,1197.49 
2018-05-28,1197.47 
2018-05-27,1197.42 
2018-05-26,1197.37 
2018-05-25,1197.47 
2018-05-24,1196.77 
2018-05-23,1196.37 
2018-05-22,1196.32 
2018-05-21,1196.76 
2018-05-20,1196.71 
2018-05-19,1196.66 
2018-05-18,1195.77 
2018-05-17,1195.39 
2018-05-16,1194.83 
2018-05-15,1194.74 
2018-05-14,1195.04 
2018-05-13,1194.99 
2018-05-12,1194.94 
2018-05-11,1195.05 
2018-05-10,1194.64 
2018-05-09,1194.57 
2018-05-08,1194.94 
2018-05-07,1194.89 
2018-05-06,1194.84 
2018-05-05,1194.79 
2018-05-04,1195.25 
2018-05-03,1195.42 
2018-05-02,1195.64 
2018-05-01,1195.59 
2018-04-30,1195.68 
2018-04-29,1195.63 
2018-04-28,1195.58 
2018-04-27,1195.18 
2018-04-26,1194.79 
2018-04-25,1195.09 
2018-04-24,1194.89 
2018-04-23,1195.37 
2018-04-22,1195.32 
2018-04-21,1195.27 
2018-04-20,1195.35 
2018-04-19,1195.27 
2018-04-18,1195.39 
2018-04-17,1195.45 
2018-04-16,1194.96 
2018-04-15,1195.55 
2018-04-14,1195.50 
2018-04-13,1195.40 
2018-04-12,1195.22 
2018-04-11,1194.87 
2018-04-10,1194.96 
2018-04-09,1195.06 
2018-04-08,1195.01 
2018-04-07,1194.96 
2018-04-06,1194.74 
2018-04-05,1194.84 
2018-04-04,1194.13 
2018-04-03,1193.65 
