date,rate
2019-12-11,1145.68 
2019-12-10,1140.48 
2019-12-09,1134.89 
2019-12-08,1134.91 
2019-12-07,1134.92 
2019-12-06,1122.39 
2019-12-05,1125.18 
2019-12-04,1132.66 
2019-12-03,1137.56 
2019-12-02,1135.30 
2019-12-01,1135.31 
2019-11-30,1135.33 
2019-11-29,1153.25 
2019-11-28,1159.17 
2019-11-27,1156.40 
2019-11-26,1156.66 
2019-11-25,1146.19 
2019-11-24,1146.21 
2019-11-23,1146.22 
2019-11-22,1141.92 
2019-11-21,1157.88 
2019-11-20,1172.81 
2019-11-19,1176.08 
2019-11-18,1176.46 
2019-11-17,1176.47 
2019-11-16,1176.49 
2019-11-15,1163.41 
2019-11-14,1154.59 
2019-11-13,1163.92 
2019-11-12,1153.91 
2019-11-11,1161.81 
2019-11-10,1161.82 
2019-11-09,1161.84 
2019-11-08,1166.52 
2019-11-07,1166.78 
2019-11-06,1166.73 
2019-11-05,1159.17 
2019-11-04,1143.12 
2019-11-03,1143.13 
2019-11-02,1143.15 
2019-11-01,1133.36 
2019-10-31,1131.97 
2019-10-30,1140.00 
2019-10-29,1141.19 
2019-10-28,1138.28 
2019-10-27,1138.29 
2019-10-26,1138.31 
2019-10-25,1137.21 
2019-10-24,1134.75 
2019-10-23,1139.95 
2019-10-22,1125.80 
2019-10-21,1121.81 
2019-10-20,1121.82 
2019-10-19,1121.84 
2019-10-18,1132.51 
2019-10-17,1135.48 
2019-10-16,1127.87 
2019-10-15,1127.23 
2019-10-14,1115.87 
2019-10-13,1115.88 
2019-10-12,1115.89 
2019-10-11,1106.47 
2019-10-10,1115.55 
2019-10-09,1115.56 
2019-10-08,1101.95 
2019-10-07,1100.88 
2019-10-06,1100.89 
2019-10-05,1100.91 
2019-10-04,1105.71 
2019-10-03,1105.73 
2019-10-02,1127.98 
2019-10-01,1124.35 
2019-09-30,1115.71 
2019-09-29,1115.72 
2019-09-28,1115.73 
2019-09-27,1127.76 
2019-09-26,1125.86 
2019-09-25,1139.37 
2019-09-24,1134.85 
2019-09-23,1133.95 
2019-09-22,1133.96 
2019-09-21,1133.98 
2019-09-20,1127.94 
2019-09-19,1121.01 
2019-09-18,1115.50 
2019-09-17,1116.67 
2019-09-16,1112.07 
2019-09-15,1112.08 
2019-09-14,1112.10 
2019-09-13,1112.11 
2019-09-12,1112.12 
2019-09-11,1104.13 
2019-09-10,1098.80 
2019-09-09,1091.34 
2019-09-08,1091.35 
2019-09-07,1091.36 
2019-09-06,1087.17 
2019-09-05,1076.57 
2019-09-04,1063.76 
2019-09-03,1067.69 
2019-09-02,1067.54 
2019-09-01,1067.55 
2019-08-31,1067.56 
2019-08-30,1049.04 
2019-08-29,1053.33 
2019-08-28,1045.46 
2019-08-27,1040.22 
2019-08-26,1055.23 
2019-08-25,1055.24 
2019-08-24,1055.25 
2019-08-23,1056.02 
2019-08-22,1063.85 
2019-08-21,1062.47 
2019-08-20,1051.56 
2019-08-19,1046.54 
2019-08-18,1046.55 
2019-08-17,1046.56 
2019-08-16,1049.99 
2019-08-15,1050.00 
2019-08-14,1042.48 
2019-08-13,1052.10 
2019-08-12,1050.51 
2019-08-11,1050.52 
2019-08-10,1050.53 
2019-08-09,1041.89 
2019-08-08,1039.97 
2019-08-07,1045.47 
2019-08-06,1060.41 
2019-08-05,1082.18 
2019-08-04,1082.19 
2019-08-03,1082.20 
2019-08-02,1093.09 
2019-08-01,1095.80 
2019-07-31,1105.74 
2019-07-30,1101.64 
2019-07-29,1118.47 
2019-07-28,1118.48 
2019-07-27,1118.49 
2019-07-26,1121.39 
2019-07-25,1121.89 
2019-07-24,1132.37 
2019-07-23,1126.93 
2019-07-22,1127.32 
2019-07-21,1127.33 
2019-07-20,1127.34 
2019-07-19,1112.13 
2019-07-18,1115.41 
2019-07-17,1125.15 
2019-07-16,1120.15 
2019-07-15,1120.50 
2019-07-14,1120.51 
2019-07-13,1120.53 
2019-07-12,1117.71 
2019-07-11,1105.90 
2019-07-10,1101.06 
2019-07-09,1104.34 
2019-07-08,1126.42 
2019-07-07,1126.44 
2019-07-06,1126.45 
2019-07-05,1127.46 
2019-07-04,1119.24 
2019-07-03,1133.23 
2019-07-02,1137.60 
2019-07-01,1138.12 
2019-06-30,1138.13 
2019-06-29,1138.14 
2019-06-28,1139.16 
2019-06-27,1127.63 
2019-06-26,1125.88 
2019-06-25,1127.43 
2019-06-24,1126.52 
2019-06-23,1126.53 
2019-06-22,1126.54 
2019-06-21,1128.73 
2019-06-20,1125.28 
2019-06-19,1111.11 
2019-06-18,1105.88 
2019-06-17,1107.81 
2019-06-16,1107.82 
2019-06-15,1107.83 
2019-06-14,1110.05 
2019-06-13,1116.73 
2019-06-12,1118.49 
2019-06-11,1114.17 
2019-06-10,1099.55 
2019-06-09,1099.56 
2019-06-08,1099.57 
2019-06-07,1098.80 
2019-06-06,1098.81 
2019-06-05,1097.46 
2019-06-04,1099.44 
2019-06-03,1083.03 
2019-06-02,1083.04 
2019-06-01,1083.05 
2019-05-31,1082.52 
2019-05-30,1071.41 
2019-05-29,1084.52 
2019-05-28,1083.22 
2019-05-27,1083.41 
2019-05-26,1083.42 
2019-05-25,1083.43 
2019-05-24,1090.94 
2019-05-23,1092.32 
2019-05-22,1090.52 
2019-05-21,1085.68 
2019-05-20,1083.24 
2019-05-19,1083.25 
2019-05-18,1083.26 
2019-05-17,1089.83 
2019-05-16,1104.52 
2019-05-15,1100.29 
2019-05-14,1101.73 
2019-05-13,1114.46 
2019-05-12,1114.48 
2019-05-11,1114.49 
2019-05-10,1110.92 
2019-05-09,1145.47 
2019-05-08,1150.09 
2019-05-07,1159.49 
2019-05-06,1159.50 
2019-05-05,1159.51 
2019-05-04,1159.52 
2019-05-03,1168.55 
2019-05-02,1163.82 
2019-05-01,1163.83 
2019-04-30,1169.71 
2019-04-29,1150.17 
2019-04-28,1150.18 
2019-04-27,1150.19 
2019-04-26,1155.55 
2019-04-25,1158.91 
2019-04-24,1168.73 
2019-04-23,1166.82 
2019-04-22,1167.52 
2019-04-21,1167.53 
2019-04-20,1167.54 
2019-04-19,1167.73 
2019-04-18,1184.50 
2019-04-17,1184.73 
2019-04-16,1180.90 
2019-04-15,1176.50 
2019-04-14,1176.51 
2019-04-13,1176.53 
2019-04-12,1173.38 
2019-04-11,1175.05 
2019-04-10,1171.12 
2019-04-09,1169.56 
2019-04-08,1170.80 
2019-04-07,1170.82 
2019-04-06,1170.83 
2019-04-05,1168.71 
2019-04-04,1166.94 
2019-04-03,1152.09 
2019-04-02,1147.05 
2019-04-01,1132.69 
2019-03-31,1132.70 
2019-03-30,1132.71 
2019-03-29,1127.50 
2019-03-28,1133.08 
2019-03-27,1133.78 
2019-03-26,1132.80 
2019-03-25,1155.44 
2019-03-24,1155.45 
2019-03-23,1155.46 
2019-03-22,1152.53 
2019-03-21,1142.58 
2019-03-20,1142.12 
2019-03-19,1142.43 
2019-03-18,1141.59 
2019-03-17,1141.60 
2019-03-16,1141.62 
2019-03-15,1130.01 
2019-03-14,1127.87 
2019-03-13,1134.13 
2019-03-12,1123.89 
2019-03-11,1123.51 
2019-03-10,1123.53 
2019-03-09,1123.54 
2019-03-08,1139.43 
2019-03-07,1143.42 
2019-03-06,1145.70 
2019-03-05,1153.55 
2019-03-04,1158.08 
2019-03-03,1158.09 
2019-03-02,1158.11 
2019-03-01,1158.12 
2019-02-28,1177.00 
2019-02-27,1174.01 
2019-02-26,1178.08 
2019-02-25,1177.29 
2019-02-24,1177.31 
2019-02-23,1177.32 
2019-02-22,1176.25 
2019-02-21,1175.97 
2019-02-20,1162.31 
2019-02-19,1166.38 
2019-02-18,1158.95 
2019-02-17,1158.96 
2019-02-16,1158.98 
2019-02-15,1176.40 
2019-02-14,1163.68 
2019-02-13,1158.50 
2019-02-12,1152.26 
2019-02-11,1150.05 
2019-02-10,1150.07 
2019-02-09,1150.08 
2019-02-08,1165.91 
2019-02-07,1166.42 
2019-02-06,1166.43 
2019-02-05,1166.45 
2019-02-04,1166.46 
2019-02-03,1166.48 
2019-02-02,1166.49 
2019-02-01,1167.02 
2019-01-31,1169.53 
2019-01-30,1155.76 
2019-01-29,1150.63 
2019-01-28,1150.74 
2019-01-27,1150.75 
2019-01-26,1150.77 
2019-01-25,1131.45 
2019-01-24,1121.29 
2019-01-23,1116.60 
2019-01-22,1121.60 
2019-01-21,1121.18 
2019-01-20,1121.19 
2019-01-19,1121.21 
2019-01-18,1113.47 
2019-01-17,1110.99 
2019-01-16,1105.99 
2019-01-15,1086.70 
2019-01-14,1095.21 
2019-01-13,1095.22 
2019-01-12,1095.23 
2019-01-11,1089.02 
2019-01-10,1089.28 
2019-01-09,1066.82 
2019-01-08,1074.25 
2019-01-07,1060.03 
2019-01-06,1060.04 
2019-01-05,1060.05 
2019-01-04,1051.97 
2019-01-03,1061.14 
2019-01-02,1075.43 
2019-01-01,1075.44 
2018-12-31,1075.50 
2018-12-30,1075.51 
2018-12-29,1075.52 
2018-12-28,1070.40 
2018-12-27,1054.98 
2018-12-26,1068.14 
2018-12-25,1068.16 
2018-12-24,1070.21 
2018-12-23,1070.22 
2018-12-22,1070.23 
2018-12-21,1069.38 
2018-12-20,1078.86 
2018-12-19,1071.00 
2018-12-18,1075.46 
2018-12-17,1072.40 
2018-12-16,1072.41 
2018-12-15,1072.43 
2018-12-14,1087.76 
2018-12-13,1083.67 
2018-12-12,1069.45 
2018-12-11,1072.03 
2018-12-10,1082.89 
2018-12-09,1082.90 
2018-12-08,1082.92 
2018-12-07,1078.71 
2018-12-06,1095.11 
2018-12-05,1102.03 
2018-12-04,1112.43 
2018-12-03,1094.48 
2018-12-02,1094.49 
2018-12-01,1094.50 
2018-11-30,1105.04 
2018-11-29,1102.56 
2018-11-28,1097.07 
2018-11-27,1088.70 
2018-11-26,1075.31 
2018-11-25,1075.32 
2018-11-24,1075.33 
2018-11-23,1081.01 
2018-11-22,1082.99 
2018-11-21,1087.76 
2018-11-20,1098.27 
2018-11-19,1095.59 
2018-11-18,1095.60 
2018-11-17,1095.62 
2018-11-16,1095.55 
2018-11-15,1085.49 
2018-11-14,1088.36 
2018-11-13,1095.74 
2018-11-12,1094.50 
2018-11-11,1094.51 
2018-11-10,1094.53 
2018-11-09,1097.95 
2018-11-08,1091.10 
2018-11-07,1095.35 
2018-11-06,1089.52 
2018-11-05,1098.85 
2018-11-04,1098.86 
2018-11-03,1098.87 
2018-11-02,1062.85 
2018-11-01,1066.92 
2018-10-31,1060.67 
2018-10-30,1052.83 
2018-10-29,1062.12 
2018-10-28,1062.13 
2018-10-27,1062.14 
2018-10-26,1077.60 
2018-10-25,1094.78 
2018-10-24,1099.32 
2018-10-23,1125.31 
2018-10-22,1122.29 
2018-10-21,1122.30 
2018-10-20,1122.31 
2018-10-19,1118.03 
2018-10-18,1128.02 
2018-10-17,1115.77 
2018-10-16,1116.86 
2018-10-15,1124.84 
2018-10-14,1124.86 
2018-10-13,1124.87 
2018-10-12,1109.36 
2018-10-11,1157.08 
2018-10-10,1164.74 
2018-10-09,1164.75 
2018-10-08,1170.16 
2018-10-07,1170.17 
2018-10-06,1170.18 
2018-10-05,1171.88 
2018-10-04,1189.60 
2018-10-03,1189.61 
2018-10-02,1203.16 
2018-10-01,1204.52 
2018-09-30,1204.53 
2018-09-29,1204.55 
2018-09-28,1212.01 
2018-09-27,1202.77 
2018-09-26,1202.78 
2018-09-25,1202.79 
2018-09-24,1202.80 
2018-09-23,1202.81 
2018-09-22,1202.82 
2018-09-21,1196.51 
2018-09-20,1187.32 
2018-09-19,1185.50 
2018-09-18,1182.13 
2018-09-17,1189.98 
2018-09-16,1189.99 
2018-09-15,1190.00 
2018-09-14,1171.72 
2018-09-13,1171.86 
2018-09-12,1172.32 
2018-09-11,1176.89 
2018-09-10,1173.88 
2018-09-09,1173.89 
2018-09-08,1173.90 
2018-09-07,1179.52 
2018-09-06,1181.77 
2018-09-05,1196.29 
2018-09-04,1191.28 
2018-09-03,1200.75 
2018-09-02,1200.76 
2018-09-01,1200.77 
2018-08-31,1193.28 
2018-08-30,1193.27 
2018-08-29,1190.41 
2018-08-28,1188.87 
2018-08-27,1184.01 
2018-08-26,1184.02 
2018-08-25,1184.03 
2018-08-24,1179.31 
2018-08-23,1174.57 
2018-08-22,1170.82 
2018-08-21,1158.38 
2018-08-20,1158.31 
2018-08-19,1158.32 
2018-08-18,1158.33 
2018-08-17,1157.48 
2018-08-16,1167.98 
2018-08-15,1167.99 
2018-08-14,1163.59 
2018-08-13,1177.51 
2018-08-12,1177.53 
2018-08-11,1177.54 
2018-08-10,1191.61 
2018-08-09,1190.92 
2018-08-08,1190.93 
2018-08-07,1183.43 
2018-08-06,1184.71 
2018-08-05,1184.72 
2018-08-04,1184.73 
2018-08-03,1177.12 
2018-08-02,1196.70 
2018-08-01,1192.49 
2018-07-31,1191.99 
2018-07-30,1193.71 
2018-07-29,1193.72 
2018-07-28,1193.74 
2018-07-27,1190.60 
2018-07-26,1182.90 
2018-07-25,1185.22 
2018-07-24,1181.56 
2018-07-23,1190.30 
2018-07-22,1190.31 
2018-07-21,1190.32 
2018-07-20,1186.44 
2018-07-19,1188.54 
2018-07-18,1190.32 
2018-07-17,1192.13 
2018-07-16,1196.67 
2018-07-15,1196.69 
2018-07-14,1196.70 
2018-07-13,1182.30 
2018-07-12,1181.89 
2018-07-11,1188.27 
2018-07-10,1184.70 
2018-07-09,1176.55 
2018-07-08,1176.56 
2018-07-07,1176.57 
2018-07-06,1171.10 
2018-07-05,1173.16 
2018-07-04,1177.41 
2018-07-03,1175.74 
2018-07-02,1201.30 
2018-07-01,1201.31 
2018-06-30,1201.32 
2018-06-29,1196.23 
2018-06-28,1207.87 
2018-06-27,1209.87 
2018-06-26,1212.32 
2018-06-25,1213.46 
2018-06-24,1213.48 
2018-06-23,1213.49 
2018-06-22,1203.24 
2018-06-21,1214.76 
2018-06-20,1204.67 
2018-06-19,1219.52 
2018-06-18,1232.17 
2018-06-17,1232.18 
2018-06-16,1232.20 
2018-06-15,1241.56 
2018-06-14,1263.16 
2018-06-13,1263.18 
2018-06-12,1264.17 
2018-06-11,1255.28 
2018-06-10,1255.29 
2018-06-09,1255.30 
2018-06-08,1265.91 
2018-06-07,1258.56 
2018-06-06,1258.57 
2018-06-05,1255.06 
2018-06-04,1248.57 
2018-06-03,1248.58 
2018-06-02,1248.59 
2018-06-01,1240.07 
2018-05-31,1234.11 
2018-05-30,1259.79 
2018-05-29,1270.81 
2018-05-28,1267.09 
2018-05-27,1267.10 
2018-05-26,1267.11 
2018-05-25,1265.10 
2018-05-24,1268.18 
2018-05-23,1260.49 
2018-05-22,1260.51 
2018-05-21,1257.28 
2018-05-20,1257.29 
2018-05-19,1257.31 
2018-05-18,1252.85 
2018-05-17,1259.19 
2018-05-16,1255.34 
2018-05-15,1265.94 
2018-05-14,1268.43 
2018-05-13,1268.44 
2018-05-12,1268.46 
2018-05-11,1263.19 
2018-05-10,1253.66 
2018-05-09,1258.84 
2018-05-08,1262.43 
2018-05-07,1262.44 
2018-05-06,1262.45 
2018-05-05,1262.46 
2018-05-04,1276.36 
2018-05-03,1283.78 
2018-05-02,1287.68 
2018-05-01,1287.70 
2018-04-30,1277.22 
2018-04-29,1277.23 
2018-04-28,1277.25 
2018-04-27,1266.48 
2018-04-26,1251.46 
2018-04-25,1258.35 
2018-04-24,1265.91 
2018-04-23,1265.42 
2018-04-22,1265.44 
2018-04-21,1265.45 
2018-04-20,1273.65 
2018-04-19,1267.60 
2018-04-18,1252.71 
2018-04-17,1254.29 
2018-04-16,1248.56 
2018-04-15,1253.27 
2018-04-14,1253.28 
2018-04-13,1247.30 
2018-04-12,1246.11 
2018-04-11,1250.24 
2018-04-10,1248.56 
2018-04-09,1241.58 
2018-04-08,1241.60 
2018-04-07,1241.61 
2018-04-06,1246.81 
2018-04-05,1229.53 
2018-04-04,1247.67 
2018-04-03,1250.20 
