date,rate
2020-08-02,1200.64 
2020-08-01,1200.66 
2020-07-31,1210.47 
2020-07-30,1208.32 
2020-07-29,1204.41 
2020-07-28,1179.01 
2020-07-27,1167.60 
2020-07-26,1167.62 
2020-07-25,1167.64 
2020-07-24,1174.67 
2020-07-23,1180.37 
2020-07-22,1184.59 
2020-07-21,1167.69 
2020-07-20,1170.66 
2020-07-19,1170.68 
2020-07-18,1170.70 
2020-07-17,1161.12 
2020-07-16,1173.06 
2020-07-15,1162.85 
2020-07-14,1164.14 
2020-07-13,1145.57 
2020-07-12,1145.59 
2020-07-11,1154.50 
2020-07-10,1154.50 
2020-07-09,1149.01 
2020-07-08,1151.73 
2020-07-07,1165.99 
2020-07-06,1147.43 
2020-07-05,1147.45 
2020-07-04,1138.86 
2020-07-03,1138.86 
2020-07-02,1124.72 
2020-07-01,1125.14 
2020-06-30,1116.30 
2020-06-29,1134.65 
2020-06-28,1134.67 
2020-06-27,1134.69 
2020-06-26,1120.40 
2020-06-25,1148.13 
2020-06-24,1129.60 
2020-06-23,1127.61 
2020-06-22,1135.31 
2020-06-21,1135.33 
2020-06-20,1135.35 
2020-06-19,1130.01 
2020-06-18,1133.44 
2020-06-17,1131.28 
2020-06-16,1073.24 
2020-06-15,1127.81 
2020-06-14,1127.83 
2020-06-13,1127.85 
2020-06-12,1154.55 
2020-06-11,1167.56 
2020-06-10,1164.78 
2020-06-09,1162.95 
2020-06-08,1162.79 
2020-06-07,1162.81 
2020-06-06,1162.83 
2020-06-05,1146.30 
2020-06-04,1144.39 
2020-06-03,1107.26 
2020-06-02,1096.65 
2020-06-01,1080.03 
2020-05-31,1080.04 
2020-05-30,1080.06 
2020-05-29,1079.91 
2020-05-28,1077.70 
2020-05-27,1076.43 
2020-05-26,1061.06 
2020-05-25,1049.98 
2020-05-24,1049.99 
2020-05-23,1050.01 
2020-05-22,1065.00 
2020-05-21,1061.53 
2020-05-20,1058.41 
2020-05-19,1036.19 
2020-05-18,1036.19 
2020-05-17,1030.70 
2020-05-16,1030.72 
2020-05-15,1029.78 
2020-05-14,1037.97 
2020-05-13,1029.55 
2020-05-12,1035.12 
2020-05-11,1041.40 
2020-05-10,1041.42 
2020-05-09,1041.43 
2020-05-08,1033.73 
2020-05-07,1035.73 
2020-05-06,1019.81 
2020-05-05,1019.82 
2020-05-04,1046.79 
2020-05-03,1046.80 
2020-05-02,1046.82 
2020-05-01,1046.83 
2020-04-30,1046.85 
2020-04-29,1040.82 
2020-04-28,1035.20 
2020-04-27,1018.23 
2020-04-26,1018.25 
2020-04-25,1018.26 
2020-04-24,1031.40 
2020-04-23,1024.39 
2020-04-22,1015.40 
2020-04-21,1025.81 
2020-04-20,1036.26 
2020-04-19,1036.28 
2020-04-18,1036.29 
2020-04-17,1007.59 
2020-04-16,1008.30 
2020-04-15,1008.31 
2020-04-14,993.32 
2020-04-13,1010.25 
2020-04-12,1010.26 
2020-04-11,1010.28 
2020-04-10,1002.01 
2020-04-09,988.61 
2020-04-08,999.53 
2020-04-07,984.70 
2020-04-06,951.68 
2020-04-05,951.69 
2020-04-04,951.70 
2020-04-03,952.25 
2020-04-02,931.53 
2020-04-01,970.61 
2020-03-31,953.95 
2020-03-30,957.14 
2020-03-29,957.15 
2020-03-28,957.16 
2020-03-27,940.32 
2020-03-26,953.53 
2020-03-25,908.82 
2020-03-24,844.10 
2020-03-23,885.85 
2020-03-22,885.86 
2020-03-21,885.87 
2020-03-20,835.89 
2020-03-19,894.03 
2020-03-18,934.63 
2020-03-17,956.48 
2020-03-16,985.21 
2020-03-15,985.23 
2020-03-14,985.24 
2020-03-13,1011.84 
2020-03-12,1048.32 
2020-03-11,1079.62 
2020-03-10,1072.90 
2020-03-09,1121.22 
2020-03-08,1121.23 
2020-03-07,1121.25 
2020-03-06,1146.26 
2020-03-05,1133.40 
2020-03-04,1107.55 
2020-03-03,1102.67 
2020-03-02,1093.05 
2020-03-01,1093.07 
2020-02-29,1093.08 
2020-02-28,1129.48 
2020-02-27,1140.75 
2020-02-26,1157.62 
2020-02-25,1145.41 
2020-02-24,1188.99 
2020-02-23,1189.01 
2020-02-22,1189.02 
2020-02-21,1205.96 
2020-02-20,1212.46 
2020-02-19,1209.97 
2020-02-18,1228.91 
2020-02-17,1230.16 
2020-02-16,1230.17 
2020-02-15,1230.19 
2020-02-14,1222.53 
2020-02-13,1224.92 
2020-02-12,1216.41 
2020-02-11,1205.44 
2020-02-10,1212.14 
2020-02-09,1212.16 
2020-02-08,1212.17 
2020-02-07,1221.52 
2020-02-06,1189.41 
2020-02-05,1184.65 
2020-02-04,1163.65 
2020-02-03,1162.46 
2020-02-02,1162.47 
2020-02-01,1162.49 
2020-01-31,1177.19 
2020-01-30,1199.05 
2020-01-29,1194.41 
2020-01-28,1231.35 
2020-01-27,1231.36 
2020-01-26,1231.38 
2020-01-25,1231.39 
2020-01-24,1231.41 
2020-01-23,1246.46 
2020-01-22,1230.53 
2020-01-21,1244.13 
2020-01-20,1235.77 
2020-01-19,1235.79 
2020-01-18,1235.81 
2020-01-17,1233.84 
2020-01-16,1221.96 
2020-01-15,1228.75 
2020-01-14,1223.50 
2020-01-13,1211.51 
2020-01-12,1211.53 
2020-01-11,1211.54 
2020-01-10,1201.24 
2020-01-09,1183.19 
2020-01-08,1190.36 
2020-01-07,1179.85 
2020-01-06,1188.47 
2020-01-05,1188.48 
2020-01-04,1188.50 
2020-01-03,1187.28 
2020-01-02,1200.12 
2020-01-01,1200.13 
2019-12-31,1200.16 
2019-12-30,1205.43 
2019-12-29,1205.44 
2019-12-28,1205.46 
2019-12-27,1183.51 
2019-12-26,1179.03 
2019-12-25,1179.05 
2019-12-24,1186.63 
2019-12-23,1188.12 
2019-12-22,1188.14 
2019-12-21,1188.15 
2019-12-20,1184.52 
2019-12-19,1184.42 
2019-12-18,1185.04 
2019-12-17,1167.35 
2019-12-16,1168.95 
2019-12-15,1168.97 
2019-12-14,1168.99 
2019-12-13,1149.91 
2019-12-12,1131.38 
2019-12-11,1127.55 
2019-12-10,1122.42 
2019-12-09,1117.30 
2019-12-08,1117.31 
2019-12-07,1117.32 
2019-12-06,1105.23 
2019-12-05,1108.41 
2019-12-04,1115.93 
2019-12-03,1120.71 
2019-12-02,1118.36 
2019-12-01,1118.38 
2019-11-30,1118.39 
2019-11-29,1135.83 
2019-11-28,1141.44 
2019-11-27,1138.52 
2019-11-26,1139.06 
2019-11-25,1129.27 
2019-11-24,1129.28 
2019-11-23,1129.29 
2019-11-22,1125.23 
2019-11-21,1139.87 
2019-11-20,1153.41 
2019-11-19,1156.77 
2019-11-18,1157.30 
2019-11-17,1157.31 
2019-11-16,1157.33 
2019-11-15,1144.99 
2019-11-14,1137.13 
2019-11-13,1145.66 
2019-11-12,1136.34 
2019-11-11,1144.40 
2019-11-10,1144.42 
2019-11-09,1144.43 
2019-11-08,1149.22 
2019-11-07,1149.82 
2019-11-06,1149.22 
2019-11-05,1141.91 
2019-11-04,1125.85 
2019-11-03,1125.87 
2019-11-02,1125.88 
2019-11-01,1116.35 
2019-10-31,1114.78 
2019-10-30,1122.47 
2019-10-29,1123.52 
2019-10-28,1120.43 
2019-10-27,1120.44 
2019-10-26,1120.46 
2019-10-25,1119.04 
2019-10-24,1117.01 
2019-10-23,1121.97 
2019-10-22,1107.95 
2019-10-21,1104.11 
2019-10-20,1104.12 
2019-10-19,1104.14 
2019-10-18,1114.35 
2019-10-17,1117.24 
2019-10-16,1109.86 
2019-10-15,1109.25 
2019-10-14,1098.27 
2019-10-13,1098.29 
2019-10-12,1098.30 
2019-10-11,1089.71 
2019-10-10,1098.16 
2019-10-09,1098.17 
2019-10-08,1085.75 
2019-10-07,1084.82 
2019-10-06,1084.83 
2019-10-05,1084.84 
2019-10-04,1089.55 
2019-10-03,1089.56 
2019-10-02,1109.87 
2019-10-01,1106.45 
2019-09-30,1098.46 
2019-09-29,1098.47 
2019-09-28,1098.48 
2019-09-27,1109.26 
2019-09-26,1107.42 
2019-09-25,1120.78 
2019-09-24,1116.40 
2019-09-23,1115.63 
2019-09-22,1115.64 
2019-09-21,1115.65 
2019-09-20,1110.04 
2019-09-19,1103.51 
2019-09-18,1097.86 
2019-09-17,1099.02 
2019-09-16,1094.51 
2019-09-15,1094.52 
2019-09-14,1094.54 
2019-09-13,1094.55 
2019-09-12,1094.56 
2019-09-11,1086.48 
2019-09-10,1081.41 
2019-09-09,1073.98 
2019-09-08,1073.99 
2019-09-07,1074.00 
2019-09-06,1069.92 
2019-09-05,1059.60 
2019-09-04,1046.66 
2019-09-03,1050.25 
2019-09-02,1050.01 
2019-09-01,1050.02 
2019-08-31,1050.04 
2019-08-30,1032.02 
2019-08-29,1036.29 
2019-08-28,1028.37 
2019-08-27,1023.36 
2019-08-26,1038.29 
2019-08-25,1038.30 
2019-08-24,1038.31 
2019-08-23,1039.07 
2019-08-22,1046.70 
2019-08-21,1045.21 
2019-08-20,1034.87 
2019-08-19,1029.95 
2019-08-18,1029.96 
2019-08-17,1029.97 
2019-08-16,1033.49 
2019-08-15,1033.51 
2019-08-14,1026.43 
2019-08-13,1035.59 
2019-08-12,1034.14 
2019-08-11,1034.15 
2019-08-10,1034.16 
2019-08-09,1026.27 
2019-08-08,1024.08 
2019-08-07,1029.06 
2019-08-06,1043.00 
2019-08-05,1064.54 
2019-08-04,1064.55 
2019-08-03,1064.57 
2019-08-02,1075.36 
2019-08-01,1078.19 
2019-07-31,1087.73 
2019-07-30,1083.46 
2019-07-29,1100.55 
2019-07-28,1100.56 
2019-07-27,1100.57 
2019-07-26,1103.34 
2019-07-25,1103.89 
2019-07-24,1113.69 
2019-07-23,1108.75 
2019-07-22,1108.99 
2019-07-21,1109.00 
2019-07-20,1109.02 
2019-07-19,1094.23 
2019-07-18,1097.28 
2019-07-17,1107.11 
2019-07-16,1102.14 
2019-07-15,1102.62 
2019-07-14,1102.63 
2019-07-13,1102.64 
2019-07-12,1100.07 
2019-07-11,1088.78 
2019-07-10,1084.43 
2019-07-09,1087.27 
2019-07-08,1108.62 
2019-07-07,1108.64 
2019-07-06,1108.65 
2019-07-05,1109.70 
2019-07-04,1101.66 
2019-07-03,1115.41 
2019-07-02,1119.62 
2019-07-01,1120.31 
2019-06-30,1120.32 
2019-06-29,1120.34 
2019-06-28,1121.04 
2019-06-27,1109.32 
2019-06-26,1108.06 
2019-06-25,1109.35 
2019-06-24,1108.53 
2019-06-23,1108.54 
2019-06-22,1108.55 
2019-06-21,1110.68 
2019-06-20,1107.36 
2019-06-19,1092.75 
2019-06-18,1087.71 
2019-06-17,1089.14 
2019-06-16,1089.15 
2019-06-15,1089.16 
2019-06-14,1091.05 
2019-06-13,1098.07 
2019-06-12,1100.14 
2019-06-11,1095.25 
2019-06-10,1080.68 
2019-06-09,1080.69 
2019-06-08,1080.71 
2019-06-07,1079.83 
2019-06-06,1079.84 
2019-06-05,1078.22 
2019-06-04,1080.27 
2019-06-03,1064.49 
2019-06-02,1064.50 
2019-06-01,1064.51 
2019-05-31,1063.73 
2019-05-30,1052.81 
2019-05-29,1064.88 
2019-05-28,1064.12 
2019-05-27,1064.43 
2019-05-26,1064.44 
2019-05-25,1064.45 
2019-05-24,1071.70 
2019-05-23,1073.30 
2019-05-22,1071.54 
2019-05-21,1066.74 
2019-05-20,1064.72 
2019-05-19,1064.73 
2019-05-18,1064.74 
2019-05-17,1071.32 
2019-05-16,1085.35 
2019-05-15,1080.89 
2019-05-14,1081.94 
2019-05-13,1094.62 
2019-05-12,1094.63 
2019-05-11,1094.64 
2019-05-10,1090.99 
2019-05-09,1123.84 
2019-05-08,1128.48 
2019-05-07,1137.56 
2019-05-06,1137.57 
2019-05-05,1137.58 
2019-05-04,1137.60 
2019-05-03,1146.37 
2019-05-02,1141.64 
2019-05-01,1141.65 
2019-04-30,1147.82 
2019-04-29,1128.72 
2019-04-28,1128.73 
2019-04-27,1128.74 
2019-04-26,1134.15 
2019-04-25,1137.26 
2019-04-24,1147.27 
2019-04-23,1145.54 
2019-04-22,1146.14 
2019-04-21,1146.15 
2019-04-20,1146.16 
2019-04-19,1145.96 
2019-04-18,1163.08 
2019-04-17,1163.76 
2019-04-16,1159.95 
2019-04-15,1155.55 
2019-04-14,1155.57 
2019-04-13,1155.58 
2019-04-12,1152.28 
2019-04-11,1154.13 
2019-04-10,1149.97 
2019-04-09,1148.38 
2019-04-08,1149.42 
2019-04-07,1149.43 
2019-04-06,1149.44 
2019-04-05,1147.49 
2019-04-04,1145.89 
2019-04-03,1132.14 
2019-04-02,1127.32 
2019-04-01,1114.00 
2019-03-31,1114.01 
2019-03-30,1114.02 
2019-03-29,1108.97 
2019-03-28,1114.48 
2019-03-27,1115.06 
2019-03-26,1114.30 
2019-03-25,1135.35 
2019-03-24,1135.36 
2019-03-23,1135.37 
2019-03-22,1132.75 
2019-03-21,1123.84 
2019-03-20,1123.33 
2019-03-19,1123.72 
2019-03-18,1123.10 
2019-03-17,1123.11 
2019-03-16,1123.12 
2019-03-15,1112.23 
2019-03-14,1110.26 
2019-03-13,1116.16 
2019-03-12,1106.83 
2019-03-11,1106.36 
2019-03-10,1106.37 
2019-03-09,1106.38 
2019-03-08,1120.94 
2019-03-07,1124.79 
2019-03-06,1126.76 
2019-03-05,1134.36 
2019-03-04,1139.02 
2019-03-03,1139.03 
2019-03-02,1139.04 
2019-03-01,1139.05 
2019-02-28,1156.54 
2019-02-27,1153.56 
2019-02-26,1157.70 
2019-02-25,1156.36 
2019-02-24,1156.37 
2019-02-23,1156.38 
2019-02-22,1155.39 
2019-02-21,1155.45 
2019-02-20,1142.64 
2019-02-19,1146.54 
2019-02-18,1139.56 
2019-02-17,1139.57 
2019-02-16,1139.58 
2019-02-15,1155.80 
2019-02-14,1143.97 
2019-02-13,1138.93 
2019-02-12,1132.74 
2019-02-11,1130.95 
2019-02-10,1130.95 
2019-02-09,1130.96 
2019-02-08,1146.12 
2019-02-07,1146.57 
2019-02-06,1146.58 
2019-02-05,1146.59 
2019-02-04,1146.60 
2019-02-03,1146.61 
2019-02-02,1146.62 
2019-02-01,1147.89 
2019-01-31,1149.58 
2019-01-30,1136.45 
2019-01-29,1131.60 
2019-01-28,1131.86 
2019-01-27,1131.88 
2019-01-26,1131.89 
2019-01-25,1112.97 
2019-01-24,1103.49 
2019-01-23,1099.02 
2019-01-22,1103.84 
2019-01-21,1103.41 
2019-01-20,1103.42 
2019-01-19,1103.43 
2019-01-18,1096.05 
2019-01-17,1093.60 
2019-01-16,1088.86 
2019-01-15,1070.94 
2019-01-14,1078.64 
2019-01-13,1078.65 
2019-01-12,1078.65 
2019-01-11,1072.82 
2019-01-10,1073.06 
2019-01-09,1052.18 
2019-01-08,1059.27 
2019-01-07,1045.74 
2019-01-06,1045.75 
2019-01-05,1045.76 
2019-01-04,1038.29 
2019-01-03,1047.45 
2019-01-02,1061.07 
2019-01-01,1061.08 
2018-12-31,1061.10 
2018-12-30,1061.11 
2018-12-29,1061.12 
2018-12-28,1055.83 
2018-12-27,1041.26 
2018-12-26,1053.77 
2018-12-25,1053.78 
2018-12-24,1055.57 
2018-12-23,1055.58 
2018-12-22,1055.59 
2018-12-21,1054.54 
2018-12-20,1063.21 
2018-12-19,1056.33 
2018-12-18,1060.15 
2018-12-17,1057.76 
2018-12-16,1057.77 
2018-12-15,1057.78 
2018-12-14,1071.35 
2018-12-13,1067.85 
2018-12-12,1055.11 
2018-12-11,1057.38 
2018-12-10,1067.30 
2018-12-09,1067.31 
2018-12-08,1067.32 
2018-12-07,1063.15 
2018-12-06,1078.32 
2018-12-05,1084.82 
2018-12-04,1095.08 
2018-12-03,1078.21 
2018-12-02,1078.22 
2018-12-01,1078.23 
2018-11-30,1087.44 
2018-11-29,1085.18 
2018-11-28,1080.26 
2018-11-27,1072.35 
2018-11-26,1059.78 
2018-11-25,1059.79 
2018-11-24,1059.80 
2018-11-23,1065.19 
2018-11-22,1066.84 
2018-11-21,1071.36 
2018-11-20,1081.29 
2018-11-19,1078.37 
2018-11-18,1078.38 
2018-11-17,1078.39 
2018-11-16,1078.42 
2018-11-15,1068.75 
2018-11-14,1071.49 
2018-11-13,1078.72 
2018-11-12,1077.36 
2018-11-11,1077.37 
2018-11-10,1077.38 
2018-11-09,1081.14 
2018-11-08,1074.44 
2018-11-07,1078.77 
2018-11-06,1073.27 
2018-11-05,1082.09 
2018-11-04,1082.11 
2018-11-03,1082.12 
2018-11-02,1048.08 
2018-11-01,1051.73 
2018-10-31,1046.50 
2018-10-30,1038.40 
2018-10-29,1047.36 
2018-10-28,1047.37 
2018-10-27,1047.38 
2018-10-26,1061.27 
2018-10-25,1077.71 
2018-10-24,1081.98 
2018-10-23,1106.20 
2018-10-22,1103.80 
2018-10-21,1103.81 
2018-10-20,1103.83 
2018-10-19,1099.82 
2018-10-18,1109.18 
2018-10-17,1097.67 
2018-10-16,1098.84 
2018-10-15,1106.52 
2018-10-14,1106.54 
2018-10-13,1106.55 
2018-10-12,1092.44 
2018-10-11,1136.67 
2018-10-10,1143.90 
2018-10-09,1143.92 
2018-10-08,1148.86 
2018-10-07,1148.87 
2018-10-06,1148.88 
2018-10-05,1150.88 
2018-10-04,1166.94 
2018-10-03,1166.95 
2018-10-02,1180.11 
2018-10-01,1181.22 
2018-09-30,1181.23 
2018-09-29,1181.25 
2018-09-28,1187.53 
2018-09-27,1179.35 
2018-09-26,1179.36 
2018-09-25,1179.38 
2018-09-24,1179.39 
2018-09-23,1179.40 
2018-09-22,1179.42 
2018-09-21,1173.37 
2018-09-20,1165.05 
2018-09-19,1162.97 
2018-09-18,1159.44 
2018-09-17,1167.39 
2018-09-16,1167.40 
2018-09-15,1167.42 
2018-09-14,1150.56 
2018-09-13,1150.20 
2018-09-12,1150.71 
2018-09-11,1154.89 
2018-09-10,1152.40 
2018-09-09,1152.41 
2018-09-08,1152.43 
2018-09-07,1157.29 
2018-09-06,1159.46 
2018-09-05,1173.26 
2018-09-04,1168.38 
2018-09-03,1177.00 
2018-09-02,1177.01 
2018-09-01,1177.02 
2018-08-31,1170.95 
2018-08-30,1171.03 
2018-08-29,1168.32 
2018-08-28,1166.58 
2018-08-27,1161.96 
2018-08-26,1161.98 
2018-08-25,1161.99 
2018-08-24,1157.68 
2018-08-23,1152.98 
2018-08-22,1149.51 
2018-08-21,1137.96 
2018-08-20,1137.19 
2018-08-19,1137.20 
2018-08-18,1137.21 
2018-08-17,1136.28 
2018-08-16,1146.95 
2018-08-15,1146.96 
2018-08-14,1142.48 
2018-08-13,1155.82 
2018-08-12,1155.83 
2018-08-11,1155.84 
2018-08-10,1168.26 
2018-08-09,1168.57 
2018-08-08,1168.40 
2018-08-07,1162.18 
2018-08-06,1163.54 
2018-08-05,1163.56 
2018-08-04,1163.57 
2018-08-03,1156.31 
2018-08-02,1175.04 
2018-08-01,1171.45 
2018-07-31,1170.66 
2018-07-30,1171.81 
2018-07-29,1171.82 
2018-07-28,1171.83 
2018-07-27,1168.51 
2018-07-26,1161.66 
2018-07-25,1163.86 
2018-07-24,1159.79 
2018-07-23,1168.13 
2018-07-22,1168.15 
2018-07-21,1168.16 
2018-07-20,1164.54 
2018-07-19,1166.89 
2018-07-18,1168.28 
2018-07-17,1170.11 
2018-07-16,1174.71 
2018-07-15,1174.73 
2018-07-14,1174.74 
2018-07-13,1161.18 
2018-07-12,1160.61 
2018-07-11,1166.60 
2018-07-10,1163.02 
2018-07-09,1156.01 
2018-07-08,1156.02 
2018-07-07,1156.04 
2018-07-06,1150.15 
2018-07-05,1151.91 
2018-07-04,1155.27 
2018-07-03,1154.74 
2018-07-02,1178.45 
2018-07-01,1178.46 
2018-06-30,1178.47 
2018-06-29,1173.21 
2018-06-28,1184.38 
2018-06-27,1186.79 
2018-06-26,1189.15 
2018-06-25,1189.52 
2018-06-24,1189.53 
2018-06-23,1189.55 
2018-06-22,1180.16 
2018-06-21,1190.32 
2018-06-20,1181.18 
2018-06-19,1195.23 
2018-06-18,1207.31 
2018-06-17,1207.32 
2018-06-16,1207.34 
2018-06-15,1216.70 
2018-06-14,1236.82 
2018-06-13,1236.83 
2018-06-12,1237.46 
2018-06-11,1229.39 
2018-06-10,1229.40 
2018-06-09,1229.42 
2018-06-08,1238.61 
2018-06-07,1231.36 
2018-06-06,1231.38 
2018-06-05,1228.09 
2018-06-04,1222.01 
2018-06-03,1222.02 
2018-06-02,1222.03 
2018-06-01,1215.01 
2018-05-31,1208.65 
2018-05-30,1233.32 
2018-05-29,1243.24 
2018-05-28,1239.80 
2018-05-27,1239.81 
2018-05-26,1239.82 
2018-05-25,1237.97 
2018-05-24,1241.14 
2018-05-23,1234.24 
2018-05-22,1234.25 
2018-05-21,1231.48 
2018-05-20,1231.49 
2018-05-19,1231.51 
2018-05-18,1227.14 
2018-05-17,1233.18 
2018-05-16,1229.27 
2018-05-15,1239.25 
2018-05-14,1241.37 
2018-05-13,1241.38 
2018-05-12,1241.40 
2018-05-11,1236.23 
2018-05-10,1227.34 
2018-05-09,1232.30 
2018-05-08,1235.87 
2018-05-07,1235.88 
2018-05-06,1235.89 
2018-05-05,1235.91 
2018-05-04,1248.13 
2018-05-03,1254.60 
2018-05-02,1259.13 
2018-05-01,1259.14 
2018-04-30,1249.32 
2018-04-29,1249.34 
2018-04-28,1249.35 
2018-04-27,1240.50 
2018-04-26,1226.24 
2018-04-25,1233.29 
2018-04-24,1239.85 
2018-04-23,1239.70 
2018-04-22,1239.71 
2018-04-21,1239.73 
2018-04-20,1247.40 
2018-04-19,1241.50 
2018-04-18,1227.34 
2018-04-17,1228.79 
2018-04-16,1223.98 
2018-04-15,1228.21 
2018-04-14,1228.23 
2018-04-13,1222.98 
2018-04-12,1222.17 
2018-04-11,1225.82 
2018-04-10,1223.98 
2018-04-09,1218.19 
2018-04-08,1218.20 
2018-04-07,1218.21 
2018-04-06,1223.73 
2018-04-05,1208.00 
2018-04-04,1224.74 
2018-04-03,1227.17 
