date,rate
2020-06-07,1420.35
2020-06-06,1420.36
2020-06-05,1410.2
2020-06-04,1382.52
2020-06-03,1355.21
2020-06-02,1335.96
2020-06-01,1328.36
2020-05-31,1328.37
2020-05-30,1328.39
2020-05-29,1325.15
2020-05-28,1323.81
2020-05-27,1311.35
2020-05-26,1293.24
2020-05-25,1297.3
2020-05-24,1297.31
2020-05-23,1297.33
2020-05-22,1303.14
2020-05-21,1297.84
2020-05-20,1280.15
2020-05-19,1262.77
2020-05-18,1262.77
2020-05-17,1259.79
2020-05-16,1259.81
2020-05-15,1263.47
2020-05-14,1261.24
2020-05-13,1260.29
2020-05-12,1267.49
2020-05-11,1265.77
2020-05-10,1265.78
2020-05-09,1265.8
2020-05-08,1263.19
2020-05-07,1251.91
2020-05-06,1263.59
2020-05-05,1263.61
2020-05-04,1273.8
2020-05-03,1273.81
2020-05-02,1273.82
2020-05-01,1273.84
2020-04-30,1273.85
2020-04-29,1266.66
2020-04-28,1250.06
2020-04-27,1251.23
2020-04-26,1251.24
2020-04-25,1251.26
2020-04-24,1253.13
2020-04-23,1240.8
2020-04-22,1244.82
2020-04-21,1257.91
2020-04-20,1241.96
2020-04-19,1241.97
2020-04-18,1241.99
2020-04-17,1228.23
2020-04-16,1216.71
2020-04-15,1216.72
2020-04-14,1221.72
2020-04-13,1223.23
2020-04-12,1223.25
2020-04-11,1223.26
2020-04-10,1209.12
2020-04-09,1210.93
2020-04-08,1205.77
2020-04-07,1173.02
2020-04-06,1155.13
2020-04-05,1155.14
2020-04-04,1155.16
2020-04-03,1140.48
2020-04-02,1157.76
2020-04-01,1166.42
2020-03-31,1160.8
2020-03-30,1150.73
2020-03-29,1150.74
2020-03-28,1150.75
2020-03-27,1151.33
2020-03-26,1124.79
2020-03-25,1048.68
2020-03-24,1045.85
2020-03-23,1031.17
2020-03-22,1031.18
2020-03-21,1031.2
2020-03-20,1046.96
2020-03-19,1107.62
2020-03-18,1148.28
2020-03-17,1181.76
2020-03-16,1216.68
2020-03-15,1216.69
2020-03-14,1216.7
2020-03-13,1256.49
2020-03-12,1297.48
2020-03-11,1308.41
2020-03-10,1339.34
2020-03-09,1380.53
2020-03-08,1380.55
2020-03-07,1380.56
2020-03-06,1382.95
2020-03-05,1358.09
2020-03-04,1343.81
2020-03-03,1334.8
2020-03-02,1355.78
2020-03-01,1355.79
2020-02-29,1355.81
2020-02-28,1381.06
2020-02-27,1398.73
2020-02-26,1396.99
2020-02-25,1423.36
2020-02-24,1456.25
2020-02-23,1456.26
2020-02-22,1456.28
2020-02-21,1469.43
2020-02-20,1469.67
2020-02-19,1483.25
2020-02-18,1493.54
2020-02-17,1487.27
2020-02-16,1487.29
2020-02-15,1487.31
2020-02-14,1485.89
2020-02-13,1481.37
2020-02-12,1467.88
2020-02-11,1467.92
2020-02-10,1476.64
2020-02-09,1476.65
2020-02-08,1476.67
2020-02-07,1458.3
2020-02-06,1436.51
2020-02-05,1419.36
2020-02-04,1408.29
2020-02-03,1419.98
2020-02-02,1419.99
2020-02-01,1420.01
2020-01-31,1440.42
2020-01-30,1449.13
2020-01-29,1473.9
2020-01-28,1501.77
2020-01-27,1501.79
2020-01-26,1501.81
2020-01-25,1501.82
2020-01-24,1501.84
2020-01-23,1497.91
2020-01-22,1499.84
2020-01-21,1500.86
2020-01-20,1494.74
2020-01-19,1494.76
2020-01-18,1494.77
2020-01-17,1485.84
2020-01-16,1484.55
2020-01-15,1484.25
2020-01-14,1472.62
2020-01-13,1459.3
2020-01-12,1459.32
2020-01-11,1459.33
2020-01-10,1439.53
2020-01-09,1436.27
2020-01-08,1431.74
2020-01-07,1432.18
2020-01-06,1435.48
2020-01-05,1435.49
2020-01-04,1435.51
2020-01-03,1445.04
2020-01-02,1452.27
2020-01-01,1452.28
2019-12-31,1456.61
2019-12-30,1442.6
2019-12-29,1442.61
2019-12-28,1442.63
2019-12-27,1429.59
2019-12-26,1434.04
2019-12-25,1434.05
2019-12-24,1438.97
2019-12-23,1435.54
2019-12-22,1435.56
2019-12-21,1435.57
2019-12-20,1434.72
2019-12-19,1434.7
2019-12-18,1422
2019-12-17,1415.73
2019-12-16,1401.64
2019-12-15,1401.65
2019-12-14,1401.67
2019-12-13,1379.64
2019-12-12,1368.15
2019-12-11,1362.66
2019-12-10,1355.78
2019-12-09,1344.22
2019-12-08,1344.24
2019-12-07,1344.25
2019-12-06,1339.54
2019-12-05,1346.23
2019-12-04,1354.18
2019-12-03,1355.04
2019-12-02,1366.64
2019-12-01,1366.65
2019-11-30,1366.66
2019-11-29,1379.32
2019-11-28,1378.39
2019-11-27,1378.79
2019-11-26,1370.9
2019-11-25,1362.6
2019-11-24,1362.62
2019-11-23,1362.63
2019-11-22,1370.99
2019-11-21,1389.85
2019-11-20,1399.24
2019-11-19,1401.17
2019-11-18,1392.27
2019-11-17,1392.29
2019-11-16,1392.3
2019-11-15,1377.33
2019-11-14,1380.16
2019-11-13,1377.14
2019-11-12,1379.15
2019-11-11,1386.41
2019-11-10,1386.42
2019-11-09,1386.44
2019-11-08,1388.88
2019-11-07,1389.29
2019-11-06,1383.34
2019-11-05,1368.8
2019-11-04,1353.81
2019-11-03,1353.82
2019-11-02,1353.83
2019-11-01,1349.4
2019-10-31,1353.45
2019-10-30,1357.62
2019-10-29,1356.68
2019-10-28,1353.46
2019-10-27,1353.47
2019-10-26,1353.48
2019-10-25,1352.23
2019-10-24,1354.22
2019-10-23,1347.02
2019-10-22,1337.27
2019-10-21,1342.58
2019-10-20,1342.59
2019-10-19,1342.6
2019-10-18,1349.79
2019-10-17,1345.67
2019-10-16,1342.57
2019-10-15,1334.39
2019-10-14,1321.92
2019-10-13,1321.94
2019-10-12,1321.95
2019-10-11,1324.96
2019-10-10,1316.86
2019-10-09,1316.87
2019-10-08,1310.68
2019-10-07,1313.48
2019-10-06,1313.49
2019-10-05,1313.51
2019-10-04,1333.69
2019-10-03,1333.71
2019-10-02,1339.97
2019-10-01,1332.96
2019-09-30,1336.55
2019-09-29,1336.56
2019-09-28,1336.58
2019-09-27,1340.56
2019-09-26,1350.38
2019-09-25,1353.2
2019-09-24,1350.05
2019-09-23,1345.05
2019-09-22,1345.06
2019-09-21,1345.07
2019-09-20,1336.3
2019-09-19,1330.98
2019-09-18,1328.05
2019-09-17,1324.94
2019-09-16,1317.18
2019-09-15,1317.2
2019-09-14,1317.21
2019-09-13,1317.22
2019-09-12,1317.23
2019-09-11,1309.85
2019-09-10,1302.12
2019-09-09,1295.68
2019-09-08,1295.7
2019-09-07,1295.71
2019-09-06,1287.01
2019-09-05,1272.2
2019-09-04,1267.35
2019-09-03,1268.96
2019-09-02,1256.3
2019-09-01,1256.31
2019-08-31,1256.32
2019-08-30,1250.96
2019-08-29,1247.48
2019-08-28,1239.5
2019-08-27,1248.9
2019-08-26,1256.24
2019-08-25,1256.25
2019-08-24,1256.26
2019-08-23,1262.52
2019-08-22,1265.7
2019-08-21,1255.99
2019-08-20,1248.21
2019-08-19,1247.65
2019-08-18,1247.66
2019-08-17,1247.68
2019-08-16,1244.05
2019-08-15,1244.06
2019-08-14,1248.2
2019-08-13,1252.22
2019-08-12,1244.22
2019-08-11,1244.23
2019-08-10,1244.25
2019-08-09,1239.38
2019-08-08,1241.48
2019-08-07,1255.14
2019-08-06,1277.75
2019-08-05,1294.79
2019-08-04,1294.8
2019-08-03,1294.81
2019-08-02,1302.95
2019-08-01,1312.07
2019-07-31,1312.53
2019-07-30,1323.12
2019-07-29,1333.1
2019-07-28,1333.11
2019-07-27,1333.13
2019-07-26,1334.12
2019-07-25,1343.01
2019-07-24,1343.67
2019-07-23,1341.44
2019-07-22,1330.42
2019-07-21,1330.43
2019-07-20,1330.45
2019-07-19,1326.03
2019-07-18,1334.7
2019-07-17,1335.06
2019-07-16,1332.96
2019-07-15,1330.75
2019-07-14,1330.77
2019-07-13,1330.78
2019-07-12,1320.85
2019-07-11,1312.2
2019-07-10,1312.74
2019-07-09,1330.81
2019-07-08,1341.41
2019-07-07,1341.42
2019-07-06,1341.43
2019-07-05,1334.15
2019-07-04,1342.37
2019-07-03,1352.1
2019-07-02,1355.6
2019-07-01,1356.99
2019-06-30,1357.01
2019-06-29,1357.02
2019-06-28,1347.83
2019-06-27,1341.24
2019-06-26,1341.84
2019-06-25,1342.28
2019-06-24,1343.12
2019-06-23,1343.13
2019-06-22,1343.14
2019-06-21,1342.24
2019-06-20,1328.82
2019-06-19,1318.77
2019-06-18,1317.41
2019-06-17,1318.78
2019-06-16,1318.8
2019-06-15,1318.81
2019-06-14,1323.84
2019-06-13,1329.45
2019-06-12,1327.8
2019-06-11,1314
2019-06-10,1305.69
2019-06-09,1305.7
2019-06-08,1305.71
2019-06-07,1303.97
2019-06-06,1303.98
2019-06-05,1304.95
2019-06-04,1293.84
2019-06-03,1287.72
2019-06-02,1287.73
2019-06-01,1287.75
2019-05-31,1279.79
2019-05-30,1285.06
2019-05-29,1290.85
2019-05-28,1290.18
2019-05-27,1295.85
2019-05-26,1295.86
2019-05-25,1295.88
2019-05-24,1299.97
2019-05-23,1299.08
2019-05-22,1294.71
2019-05-21,1289.97
2019-05-20,1293.84
2019-05-19,1293.86
2019-05-18,1293.87
2019-05-17,1307.67
2019-05-16,1311.54
2019-05-15,1309.6
2019-05-14,1319.93
2019-05-13,1323.57
2019-05-12,1323.58
2019-05-11,1323.6
2019-05-10,1349.76
2019-05-09,1367
2019-05-08,1376.08
2019-05-07,1387.26
2019-05-06,1387.27
2019-05-05,1387.28
2019-05-04,1387.3
2019-05-03,1388.32
2019-05-02,1391.99
2019-05-01,1392.01
2019-04-30,1379.14
2019-04-29,1373.46
2019-04-28,1373.47
2019-04-27,1373.48
2019-04-26,1378.88
2019-04-25,1388.02
2019-04-24,1391.67
2019-04-23,1390.69
2019-04-22,1390.71
2019-04-21,1390.72
2019-04-20,1390.73
2019-04-19,1404.04
2019-04-18,1413.32
2019-04-17,1410.16
2019-04-16,1405.46
2019-04-15,1400.26
2019-04-14,1400.28
2019-04-13,1400.29
2019-04-12,1400.54
2019-04-11,1398.17
2019-04-10,1394.94
2019-04-09,1394.64
2019-04-08,1394.5
2019-04-07,1394.52
2019-04-06,1394.53
2019-04-05,1391.97
2019-04-04,1379.67
2019-04-03,1368.86
2019-04-02,1355.18
2019-04-01,1344.96
2019-03-31,1344.97
2019-03-30,1344.99
2019-03-29,1347.63
2019-03-28,1351.26
2019-03-27,1350.48
2019-03-26,1368.16
2019-03-25,1374.89
2019-03-24,1374.9
2019-03-23,1374.91
2019-03-22,1366.44
2019-03-21,1362.73
2019-03-20,1362.85
2019-03-19,1363.16
2019-03-18,1352.71
2019-03-17,1352.73
2019-03-16,1352.74
2019-03-15,1346.02
2019-03-14,1349.78
2019-03-13,1344.16
2019-03-12,1338.98
2019-03-11,1351.34
2019-03-10,1351.35
2019-03-09,1351.37
2019-03-08,1360.23
2019-03-07,1363.75
2019-03-06,1371.51
2019-03-05,1378.05
2019-03-04,1396.38
2019-03-03,1396.39
2019-03-02,1396.4
2019-03-01,1396.42
2019-02-28,1401.25
2019-02-27,1403.47
2019-02-26,1404.2
2019-02-25,1402
2019-02-24,1402.01
2019-02-23,1402.03
2019-02-22,1401.63
2019-02-21,1390.9
2019-02-20,1388.65
2019-02-19,1384.96
2019-02-18,1396.05
2019-02-17,1396.06
2019-02-16,1396.08
2019-02-15,1390.86
2019-02-14,1383.33
2019-02-13,1375.78
2019-02-12,1371.23
2019-02-11,1383.84
2019-02-10,1383.85
2019-02-09,1383.87
2019-02-08,1390.68
2019-02-07,1391.63
2019-02-06,1391.65
2019-02-05,1391.66
2019-02-04,1391.68
2019-02-03,1391.69
2019-02-02,1391.71
2019-02-01,1394.63
2019-01-31,1383.49
2019-01-30,1373.62
2019-01-29,1371.46
2019-01-28,1355.95
2019-01-27,1355.96
2019-01-26,1355.98
2019-01-25,1339.24
2019-01-24,1331.71
2019-01-23,1333.62
2019-01-22,1335.41
2019-01-21,1328.66
2019-01-20,1328.67
2019-01-19,1328.68
2019-01-18,1323.47
2019-01-17,1318.35
2019-01-16,1301.28
2019-01-15,1299.34
2019-01-14,1297.92
2019-01-13,1297.94
2019-01-12,1297.95
2019-01-11,1295.33
2019-01-10,1276.9
2019-01-09,1274.32
2019-01-08,1265.67
2019-01-07,1253.51
2019-01-06,1253.53
2019-01-05,1253.54
2019-01-04,1257.9
2019-01-03,1274.05
2019-01-02,1280.5
2019-01-01,1280.51
2018-12-31,1276.19
2018-12-30,1276.2
2018-12-29,1276.22
2018-12-28,1259.45
2018-12-27,1264.8
2018-12-26,1272.55
2018-12-25,1272.57
2018-12-24,1272.08
2018-12-23,1272.09
2018-12-22,1272.11
2018-12-21,1279.52
2018-12-20,1277.64
2018-12-19,1277.86
2018-12-18,1276.88
2018-12-17,1287.7
2018-12-16,1287.71
2018-12-15,1287.72
2018-12-14,1291.97
2018-12-13,1278.02
2018-12-12,1273.98
2018-12-11,1284.22
2018-12-10,1285.07
2018-12-09,1285.08
2018-12-08,1285.1
2018-12-07,1296.52
2018-12-06,1308.55
2018-12-05,1320.17
2018-12-04,1310.21
2018-12-03,1311.96
2018-12-02,1311.98
2018-12-01,1311.99
2018-11-30,1313.74
2018-11-29,1308.35
2018-11-28,1298.97
2018-11-27,1285.02
2018-11-26,1283.97
2018-11-25,1283.99
2018-11-24,1284
2018-11-23,1288.43
2018-11-22,1292.66
2018-11-21,1303.06
2018-11-20,1305.56
2018-11-19,1303.5
2018-11-18,1303.52
2018-11-17,1303.53
2018-11-16,1295.82
2018-11-15,1293.77
2018-11-14,1301.18
2018-11-13,1303.4
2018-11-12,1304.75
2018-11-11,1304.76
2018-11-10,1304.78
2018-11-09,1302.3
2018-11-08,1301.54
2018-11-07,1299.37
2018-11-06,1304.23
2018-11-05,1278.51
2018-11-04,1278.53
2018-11-03,1278.54
2018-11-02,1266.47
2018-11-01,1263.9
2018-10-31,1255.05
2018-10-30,1259.41
2018-10-29,1275.63
2018-10-28,1275.64
2018-10-27,1275.66
2018-10-26,1296.95
2018-10-25,1308.11
2018-10-24,1331.69
2018-10-23,1339.56
2018-10-22,1335.34
2018-10-21,1335.36
2018-10-20,1335.37
2018-10-19,1341.62
2018-10-18,1335.85
2018-10-17,1331.24
2018-10-16,1338.98
2018-10-15,1328.36
2018-10-14,1328.37
2018-10-13,1328.39
2018-10-12,1363.67
2018-10-11,1387.62
2018-10-10,1394.82
2018-10-09,1394.83
2018-10-08,1398.39
2018-10-07,1398.41
2018-10-06,1398.42
2018-10-05,1413.72
2018-10-04,1431.7
2018-10-03,1431.71
2018-10-02,1439.22
2018-10-01,1446.18
2018-09-30,1446.2
2018-09-29,1446.21
2018-09-28,1441.16
2018-09-27,1432.54
2018-09-26,1432.56
2018-09-25,1432.57
2018-09-24,1432.59
2018-09-23,1432.6
2018-09-22,1432.62
2018-09-21,1423.3
2018-09-20,1418.13
2018-09-19,1414.79
2018-09-18,1419.33
2018-09-17,1407.3
2018-09-16,1407.32
2018-09-15,1407.33
2018-09-14,1400.45
2018-09-13,1400.47
2018-09-12,1404.32
2018-09-11,1403.09
2018-09-10,1407.05
2018-09-09,1407.07
2018-09-08,1407.08
2018-09-07,1411.1
2018-09-06,1424.16
2018-09-05,1425.49
2018-09-04,1431.49
2018-09-03,1428.8
2018-09-02,1428.81
2018-09-01,1428.83
2018-08-31,1426.6
2018-08-30,1423.59
2018-08-29,1420.85
2018-08-28,1416.45
2018-08-27,1410.36
2018-08-26,1410.37
2018-08-25,1410.39
2018-08-24,1404.48
2018-08-23,1399.41
2018-08-22,1387.45
2018-08-21,1382.91
2018-08-20,1381.77
2018-08-19,1381.79
2018-08-18,1381.8
2018-08-17,1390.26
2018-08-16,1390.83
2018-08-15,1390.84
2018-08-14,1400.49
2018-08-13,1418.5
2018-08-12,1418.51
2018-08-11,1418.53
2018-08-10,1422.92
2018-08-09,1422.81
2018-08-08,1416.97
2018-08-07,1415.91
2018-08-06,1409.55
2018-08-05,1409.56
2018-08-04,1409.58
2018-08-03,1422.54
2018-08-02,1426.57
2018-08-01,1424.39
2018-07-31,1425.48
2018-07-30,1423.83
2018-07-29,1423.84
2018-07-28,1423.86
2018-07-27,1415.74
2018-07-26,1414.93
2018-07-25,1413.28
2018-07-24,1419.33
2018-07-23,1419.26
2018-07-22,1419.28
2018-07-21,1419.29
2018-07-20,1419.61
2018-07-19,1421.95
2018-07-18,1424.53
2018-07-17,1429.34
2018-07-16,1418.54
2018-07-15,1418.56
2018-07-14,1418.57
2018-07-13,1414.16
2018-07-12,1418.49
2018-07-11,1417.52
2018-07-10,1410.17
2018-07-09,1402.58
2018-07-08,1402.59
2018-07-07,1402.61
2018-07-06,1401.46
2018-07-05,1406.02
2018-07-04,1405.8
2018-07-03,1426.51
2018-07-02,1431.87
2018-07-01,1431.89
2018-06-30,1431.9
2018-06-29,1440.29
2018-06-28,1446.33
2018-06-27,1449.45
2018-06-26,1451.18
2018-06-25,1442.6
2018-06-24,1442.61
2018-06-23,1442.63
2018-06-22,1448.81
2018-06-21,1444.05
2018-06-20,1453.55
2018-06-19,1470.25
2018-06-18,1482.7
2018-06-17,1482.72
2018-06-16,1482.73
2018-06-15,1502.95
2018-06-14,1512.19
2018-06-13,1512.21
2018-06-12,1505.39
2018-06-11,1510.89
2018-06-10,1510.91
2018-06-09,1510.92
2018-06-08,1509.13
2018-06-07,1502.57
2018-06-06,1502.58
2018-06-05,1496.62
2018-06-04,1486.85
2018-06-03,1486.86
2018-06-02,1486.88
2018-06-01,1479.31
2018-05-31,1499.28
2018-05-30,1518.37
2018-05-29,1518.56
2018-05-28,1515.32
2018-05-27,1515.33
2018-05-26,1515.35
2018-05-25,1517.51
2018-05-24,1511.8
2018-05-23,1506.39
2018-05-22,1506.4
2018-05-21,1502.03
2018-05-20,1502.05
2018-05-19,1502.06
2018-05-18,1505.91
2018-05-17,1504.94
2018-05-16,1512.38
2018-05-15,1518.28
2018-05-14,1515.43
2018-05-13,1515.45
2018-05-12,1515.46
2018-05-11,1503.51
2018-05-10,1505.26
2018-05-09,1509.66
2018-05-08,1522.98
2018-05-07,1522.99
2018-05-06,1523.01
2018-05-05,1523.03
2018-05-04,1532.47
2018-05-03,1537.41
2018-05-02,1531.27
2018-05-01,1531.29
2018-04-30,1519.92
2018-04-29,1519.93
2018-04-28,1519.95
2018-04-27,1502.47
2018-04-26,1503.06
2018-04-25,1512.92
2018-04-24,1514.9
2018-04-23,1522.85
2018-04-22,1522.87
2018-04-21,1522.88
2018-04-20,1519.92
2018-04-19,1504.49
2018-04-18,1500.91
2018-04-17,1500.3
2018-04-16,1486.96
2018-04-15,1494.67
2018-04-14,1494.69
2018-04-13,1492.2
2018-04-12,1494.1
2018-04-11,1493.78
2018-04-10,1486.96
2018-04-09,1488.73
2018-04-08,1488.74
2018-04-07,1488.76
2018-04-06,1476.05
2018-04-05,1485.15
2018-04-04,1494.39
2018-04-03,1498.25
