date,rate
2020-04-24,876.94 
2020-04-23,871.72 
2020-04-22,881.54 
2020-04-21,885.25 
2020-04-20,867.10 
2020-04-19,867.11 
2020-04-18,867.12 
2020-04-17,869.57 
2020-04-16,858.60 
2020-04-15,858.61 
2020-04-14,871.00 
2020-04-13,863.24 
2020-04-12,863.25 
2020-04-11,863.26 
2020-04-10,851.98 
2020-04-09,856.19 
2020-04-08,843.00 
2020-04-07,818.35 
2020-04-06,815.87 
2020-04-05,815.88 
2020-04-04,815.89 
2020-04-03,800.81 
2020-04-02,818.25 
2020-04-01,807.34 
2020-03-31,805.89 
2020-03-30,793.29 
2020-03-29,793.30 
2020-03-28,793.31 
2020-03-27,791.13 
2020-03-26,746.47 
2020-03-25,702.47 
2020-03-24,748.75 
2020-03-23,713.15 
2020-03-22,713.16 
2020-03-21,713.16 
2020-03-20,775.52 
2020-03-19,806.16 
2020-03-18,823.82 
2020-03-17,841.76 
2020-03-16,874.41 
2020-03-15,874.42 
2020-03-14,874.43 
2020-03-13,908.38 
2020-03-12,927.16 
2020-03-11,928.33 
2020-03-10,956.45 
2020-03-09,973.14 
2020-03-08,973.15 
2020-03-07,973.16 
2020-03-06,963.34 
2020-03-05,948.75 
2020-03-04,947.29 
2020-03-03,943.12 
2020-03-02,968.41 
2020-03-01,968.43 
2020-02-29,968.44 
2020-02-28,974.80 
2020-02-27,983.26 
2020-02-26,975.03 
2020-02-25,1006.24 
2020-02-24,1020.56 
2020-02-23,1020.57 
2020-02-22,1020.58 
2020-02-21,1028.26 
2020-02-20,1030.17 
2020-02-19,1041.36 
2020-02-18,1041.15 
2020-02-17,1043.69 
2020-02-16,1043.70 
2020-02-15,1043.71 
2020-02-14,1046.90 
2020-02-13,1038.50 
2020-02-12,1028.86 
2020-02-11,1033.82 
2020-02-10,1038.96 
2020-02-09,1038.97 
2020-02-08,1038.99 
2020-02-07,1016.77 
2020-02-06,1013.16 
2020-02-05,1002.78 
2020-02-04,1007.57 
2020-02-03,1018.94 
2020-02-02,1018.95 
2020-02-01,1018.96 
2020-01-31,1034.87 
2020-01-30,1032.60 
2020-01-29,1063.06 
2020-01-28,1069.66 
2020-01-27,1069.67 
2020-01-26,1069.69 
2020-01-25,1069.70 
2020-01-24,1069.71 
2020-01-23,1062.82 
2020-01-22,1068.15 
2020-01-21,1064.44 
2020-01-20,1064.04 
2020-01-19,1064.05 
2020-01-18,1064.07 
2020-01-17,1059.05 
2020-01-16,1060.30 
2020-01-15,1055.61 
2020-01-14,1048.17 
2020-01-13,1043.76 
2020-01-12,1043.77 
2020-01-11,1043.78 
2020-01-10,1032.71 
2020-01-09,1045.93 
2020-01-08,1039.57 
2020-01-07,1050.99 
2020-01-06,1050.30 
2020-01-05,1050.31 
2020-01-04,1050.32 
2020-01-03,1058.29 
2020-01-02,1058.32 
2020-01-01,1058.33 
2019-12-31,1060.62 
2019-12-30,1046.31 
2019-12-29,1046.32 
2019-12-28,1046.33 
2019-12-27,1042.16 
2019-12-26,1043.62 
2019-12-25,1043.63 
2019-12-24,1043.96 
2019-12-23,1042.76 
2019-12-22,1042.77 
2019-12-21,1042.78 
2019-12-20,1042.06 
2019-12-19,1040.93 
2019-12-18,1033.33 
2019-12-17,1033.81 
2019-12-16,1022.97 
2019-12-15,1022.98 
2019-12-14,1022.99 
2019-12-13,1011.15 
2019-12-12,1008.02 
2019-12-11,1004.54 
2019-12-10,1003.42 
2019-12-09,997.49 
2019-12-08,997.50 
2019-12-07,997.51 
2019-12-06,1000.51 
2019-12-05,1004.12 
2019-12-04,1007.89 
2019-12-03,1005.43 
2019-12-02,1014.36 
2019-12-01,1014.38 
2019-11-30,1014.39 
2019-11-29,1017.11 
2019-11-28,1015.72 
2019-11-27,1016.06 
2019-11-26,1007.52 
2019-11-25,1005.06 
2019-11-24,1005.07 
2019-11-23,1005.08 
2019-11-22,1015.05 
2019-11-21,1024.36 
2019-11-20,1025.65 
2019-11-19,1029.18 
2019-11-18,1021.52 
2019-11-17,1021.53 
2019-11-16,1021.54 
2019-11-15,1020.15 
2019-11-14,1028.25 
2019-11-13,1023.46 
2019-11-12,1027.96 
2019-11-11,1029.77 
2019-11-10,1029.78 
2019-11-09,1029.79 
2019-11-08,1029.23 
2019-11-07,1029.71 
2019-11-06,1023.97 
2019-11-05,1009.95 
2019-11-04,1005.95 
2019-11-03,1005.96 
2019-11-02,1005.97 
2019-11-01,1005.13 
2019-10-31,1009.77 
2019-10-30,1012.46 
2019-10-29,1012.90 
2019-10-28,1013.35 
2019-10-27,1013.36 
2019-10-26,1013.37 
2019-10-25,1012.63 
2019-10-24,1019.50 
2019-10-23,1011.68 
2019-10-22,1011.20 
2019-10-21,1014.73 
2019-10-20,1014.74 
2019-10-19,1014.75 
2019-10-18,1017.16 
2019-10-17,1012.55 
2019-10-16,1010.68 
2019-10-15,999.33 
2019-10-14,992.57 
2019-10-13,992.58 
2019-10-12,992.59 
2019-10-11,1000.33 
2019-10-10,993.90 
2019-10-09,993.91 
2019-10-08,993.97 
2019-10-07,999.08 
2019-10-06,999.09 
2019-10-05,999.10 
2019-10-04,1015.16 
2019-10-03,1015.17 
2019-10-02,1012.95 
2019-10-01,1006.47 
2019-09-30,1013.89 
2019-09-29,1013.90 
2019-09-28,1013.91 
2019-09-27,1013.88 
2019-09-26,1023.75 
2019-09-25,1020.94 
2019-09-24,1021.37 
2019-09-23,1016.01 
2019-09-22,1016.02 
2019-09-21,1016.03 
2019-09-20,1014.51 
2019-09-19,1011.77 
2019-09-18,1011.99 
2019-09-17,1004.43 
2019-09-16,998.22 
2019-09-15,998.23 
2019-09-14,998.24 
2019-09-13,998.25 
2019-09-12,998.26 
2019-09-11,991.07 
2019-09-10,987.29 
2019-09-09,986.96 
2019-09-08,986.97 
2019-09-07,986.98 
2019-09-06,982.83 
2019-09-05,976.73 
2019-09-04,978.31 
2019-09-03,978.64 
2019-09-02,965.86 
2019-09-01,965.87 
2019-08-31,965.88 
2019-08-30,964.88 
2019-08-29,956.48 
2019-08-28,956.22 
2019-08-27,967.01 
2019-08-26,969.96 
2019-08-25,969.97 
2019-08-24,969.98 
2019-08-23,973.82 
2019-08-22,969.39 
2019-08-21,964.00 
2019-08-20,955.60 
2019-08-19,963.22 
2019-08-18,963.23 
2019-08-17,963.24 
2019-08-16,961.46 
2019-08-15,961.47 
2019-08-14,968.78 
2019-08-13,970.21 
2019-08-12,965.64 
2019-08-11,965.65 
2019-08-10,965.66 
2019-08-09,957.74 
2019-08-08,959.44 
2019-08-07,971.12 
2019-08-06,990.40 
2019-08-05,998.19 
2019-08-04,998.20 
2019-08-03,998.21 
2019-08-02,1006.12 
2019-08-01,1011.42 
2019-07-31,1009.19 
2019-07-30,1024.32 
2019-07-29,1028.52 
2019-07-28,1028.53 
2019-07-27,1028.54 
2019-07-26,1035.22 
2019-07-25,1041.10 
2019-07-24,1036.28 
2019-07-23,1038.82 
2019-07-22,1027.05 
2019-07-21,1027.06 
2019-07-20,1027.07 
2019-07-19,1030.93 
2019-07-18,1039.49 
2019-07-17,1038.42 
2019-07-16,1042.03 
2019-07-15,1040.80 
2019-07-14,1040.81 
2019-07-13,1040.82 
2019-07-12,1033.69 
2019-07-11,1032.11 
2019-07-10,1038.20 
2019-07-09,1057.79 
2019-07-08,1057.80 
2019-07-07,1057.81 
2019-07-06,1057.82 
2019-07-05,1052.19 
2019-07-04,1061.79 
2019-07-03,1063.38 
2019-07-02,1062.66 
2019-07-01,1063.13 
2019-06-30,1063.14 
2019-06-29,1063.15 
2019-06-28,1057.48 
2019-06-27,1057.75 
2019-06-26,1060.07 
2019-06-25,1057.76 
2019-06-24,1060.58 
2019-06-23,1060.59 
2019-06-22,1060.60 
2019-06-21,1058.67 
2019-06-20,1051.62 
2019-06-19,1049.09 
2019-06-18,1052.45 
2019-06-17,1055.80 
2019-06-16,1055.81 
2019-06-15,1055.82 
2019-06-14,1053.39 
2019-06-13,1054.16 
2019-06-12,1047.00 
2019-06-11,1037.93 
2019-06-10,1036.32 
2019-06-09,1036.33 
2019-06-08,1036.34 
2019-06-07,1034.58 
2019-06-06,1034.59 
2019-06-05,1034.60 
2019-06-04,1025.38 
2019-06-03,1024.13 
2019-06-02,1024.14 
2019-06-01,1024.14 
2019-05-31,1017.07 
2019-05-30,1027.29 
2019-05-29,1025.38 
2019-05-28,1025.79 
2019-05-27,1030.43 
2019-05-26,1030.44 
2019-05-25,1030.45 
2019-05-24,1032.12 
2019-05-23,1034.07 
2019-05-22,1029.68 
2019-05-21,1031.70 
2019-05-20,1035.71 
2019-05-19,1035.72 
2019-05-18,1035.73 
2019-05-17,1043.53 
2019-05-16,1036.47 
2019-05-15,1036.39 
2019-05-14,1049.70 
2019-05-13,1048.43 
2019-05-12,1048.44 
2019-05-11,1048.45 
2019-05-10,1075.84 
2019-05-09,1076.88 
2019-05-08,1083.31 
2019-05-07,1091.60 
2019-05-06,1091.61 
2019-05-05,1091.62 
2019-05-04,1091.63 
2019-05-03,1087.63 
2019-05-02,1094.07 
2019-05-01,1094.08 
2019-04-30,1078.55 
2019-04-29,1084.46 
2019-04-28,1084.47 
2019-04-27,1084.48 
2019-04-26,1088.51 
2019-04-25,1095.06 
2019-04-24,1094.97 
2019-04-23,1095.73 
2019-04-22,1096.71 
2019-04-21,1096.72 
2019-04-20,1096.74 
2019-04-19,1106.69 
2019-04-18,1104.93 
2019-04-17,1104.35 
2019-04-16,1101.90 
2019-04-15,1097.36 
2019-04-14,1097.37 
2019-04-13,1097.38 
2019-04-12,1098.77 
2019-04-11,1092.38 
2019-04-10,1092.19 
2019-04-09,1089.93 
2019-04-08,1090.10 
2019-04-07,1090.11 
2019-04-06,1090.12 
2019-04-05,1086.92 
2019-04-04,1080.46 
2019-04-03,1078.75 
2019-04-02,1068.69 
2019-04-01,1064.23 
2019-03-31,1064.24 
2019-03-30,1064.25 
2019-03-29,1070.48 
2019-03-28,1067.17 
2019-03-27,1064.02 
2019-03-26,1080.28 
2019-03-25,1080.00 
2019-03-24,1080.01 
2019-03-23,1080.02 
2019-03-22,1082.39 
2019-03-21,1085.03 
2019-03-20,1089.10 
2019-03-19,1088.41 
2019-03-18,1078.89 
2019-03-17,1078.90 
2019-03-16,1078.91 
2019-03-15,1075.14 
2019-03-14,1074.38 
2019-03-13,1067.31 
2019-03-12,1064.57 
2019-03-11,1076.48 
2019-03-10,1076.49 
2019-03-09,1076.50 
2019-03-08,1082.33 
2019-03-07,1082.50 
2019-03-06,1085.78 
2019-03-05,1086.20 
2019-03-04,1099.45 
2019-03-03,1099.46 
2019-03-02,1099.47 
2019-03-01,1099.48 
2019-02-28,1093.91 
2019-02-27,1094.90 
2019-02-26,1092.51 
2019-02-25,1089.73 
2019-02-24,1089.74 
2019-02-23,1089.75 
2019-02-22,1090.02 
2019-02-21,1079.68 
2019-02-20,1081.99 
2019-02-19,1075.76 
2019-02-18,1083.82 
2019-02-17,1083.83 
2019-02-16,1083.84 
2019-02-15,1077.34 
2019-02-14,1073.71 
2019-02-13,1069.85 
2019-02-12,1068.69 
2019-02-11,1078.31 
2019-02-10,1078.32 
2019-02-09,1078.33 
2019-02-08,1078.75 
2019-02-07,1078.93 
2019-02-06,1078.94 
2019-02-05,1078.95 
2019-02-04,1078.96 
2019-02-03,1078.97 
2019-02-02,1078.98 
2019-02-01,1075.09 
2019-01-31,1067.70 
2019-01-30,1068.38 
2019-01-29,1069.01 
2019-01-28,1061.93 
2019-01-27,1061.94 
2019-01-26,1061.95 
2019-01-25,1056.71 
2019-01-24,1050.37 
2019-01-23,1052.54 
2019-01-22,1052.71 
2019-01-21,1045.49 
2019-01-20,1045.50 
2019-01-19,1045.50 
2019-01-18,1043.85 
2019-01-17,1040.27 
2019-01-16,1029.18 
2019-01-15,1031.46 
2019-01-14,1026.55 
2019-01-13,1026.56 
2019-01-12,1026.57 
2019-01-11,1027.06 
2019-01-10,1016.01 
2019-01-09,1020.44 
2019-01-08,1009.09 
2019-01-07,1004.66 
2019-01-06,1004.67 
2019-01-05,1004.68 
2019-01-04,1009.48 
2019-01-03,1021.64 
2019-01-02,1021.67 
2019-01-01,1021.68 
2018-12-31,1017.66 
2018-12-30,1017.67 
2018-12-29,1017.68 
2018-12-28,1003.59 
2018-12-27,1015.15 
2018-12-26,1017.33 
2018-12-25,1017.34 
2018-12-24,1019.83 
2018-12-23,1019.84 
2018-12-22,1019.85 
2018-12-21,1023.77 
2018-12-20,1017.88 
2018-12-19,1018.60 
2018-12-18,1018.09 
2018-12-17,1022.17 
2018-12-16,1022.18 
2018-12-15,1022.19 
2018-12-14,1015.03 
2018-12-13,1003.94 
2018-12-12,1006.77 
2018-12-11,1014.14 
2018-12-10,1011.87 
2018-12-09,1011.88 
2018-12-08,1011.89 
2018-12-07,1021.12 
2018-12-06,1025.00 
2018-12-05,1029.08 
2018-12-04,1015.90 
2018-12-03,1018.86 
2018-12-02,1018.87 
2018-12-01,1018.88 
2018-11-30,1015.79 
2018-11-29,1011.39 
2018-11-28,1004.77 
2018-11-27,993.32 
2018-11-26,998.03 
2018-11-25,998.04 
2018-11-24,998.05 
2018-11-23,1001.86 
2018-11-22,1003.00 
2018-11-21,1008.20 
2018-11-20,1005.24 
2018-11-19,999.22 
2018-11-18,999.23 
2018-11-17,999.24 
2018-11-16,992.89 
2018-11-15,994.48 
2018-11-14,996.75 
2018-11-13,996.21 
2018-11-12,994.58 
2018-11-11,994.59 
2018-11-10,994.60 
2018-11-09,986.38 
2018-11-08,993.79 
2018-11-07,988.74 
2018-11-06,996.63 
2018-11-05,973.00 
2018-11-04,973.01 
2018-11-03,973.02 
2018-11-02,976.03 
2018-11-01,970.43 
2018-10-31,969.47 
2018-10-30,984.30 
2018-10-29,995.72 
2018-10-28,995.73 
2018-10-27,995.74 
2018-10-26,1008.56 
2018-10-25,1004.80 
2018-10-24,1026.21 
2018-10-23,1023.20 
2018-10-22,1024.13 
2018-10-21,1024.14 
2018-10-20,1024.15 
2018-10-19,1029.86 
2018-10-18,1021.74 
2018-10-17,1019.64 
2018-10-16,1025.10 
2018-10-15,1016.04 
2018-10-14,1016.05 
2018-10-13,1016.06 
2018-10-12,1054.71 
2018-10-11,1068.67 
2018-10-10,1075.56 
2018-10-09,1075.57 
2018-10-08,1080.05 
2018-10-07,1080.06 
2018-10-06,1080.07 
2018-10-05,1092.85 
2018-10-04,1102.27 
2018-10-03,1102.28 
2018-10-02,1107.31 
2018-10-01,1106.40 
2018-09-30,1106.41 
2018-09-29,1106.42 
2018-09-28,1099.57 
2018-09-27,1094.91 
2018-09-26,1094.93 
2018-09-25,1094.94 
2018-09-24,1094.95 
2018-09-23,1094.96 
2018-09-22,1094.97 
2018-09-21,1092.60 
2018-09-20,1096.18 
2018-09-19,1097.99 
2018-09-18,1107.44 
2018-09-17,1099.12 
2018-09-16,1099.13 
2018-09-15,1099.14 
2018-09-14,1096.82 
2018-09-13,1095.06 
2018-09-12,1098.44 
2018-09-11,1092.02 
2018-09-10,1088.83 
2018-09-09,1088.84 
2018-09-08,1088.85 
2018-09-07,1092.38 
2018-09-06,1097.15 
2018-09-05,1097.00 
2018-09-04,1102.44 
2018-09-03,1098.52 
2018-09-02,1098.53 
2018-09-01,1098.54 
2018-08-31,1103.45 
2018-08-30,1104.08 
2018-08-29,1097.94 
2018-08-28,1098.66 
2018-08-27,1096.38 
2018-08-26,1096.39 
2018-08-25,1096.40 
2018-08-24,1096.90 
2018-08-23,1101.47 
2018-08-22,1098.00 
2018-08-21,1096.45 
2018-08-20,1095.59 
2018-08-19,1095.60 
2018-08-18,1095.61 
2018-08-17,1101.34 
2018-08-16,1097.38 
2018-08-15,1097.39 
2018-08-14,1109.41 
2018-08-13,1110.32 
2018-08-12,1110.33 
2018-08-11,1110.34 
2018-08-10,1109.49 
2018-08-09,1111.07 
2018-08-08,1110.56 
2018-08-07,1110.06 
2018-08-06,1103.54 
2018-08-05,1103.55 
2018-08-04,1103.57 
2018-08-03,1116.70 
2018-08-02,1114.85 
2018-08-01,1113.47 
2018-07-31,1108.33 
2018-07-30,1108.97 
2018-07-29,1108.99 
2018-07-28,1109.00 
2018-07-27,1102.12 
2018-07-26,1101.29 
2018-07-25,1093.39 
2018-07-24,1096.91 
2018-07-23,1095.10 
2018-07-22,1095.11 
2018-07-21,1095.12 
2018-07-20,1099.44 
2018-07-19,1104.76 
2018-07-18,1107.53 
2018-07-17,1109.39 
2018-07-16,1098.25 
2018-07-15,1098.27 
2018-07-14,1098.28 
2018-07-13,1095.50 
2018-07-12,1099.39 
2018-07-11,1095.47 
2018-07-10,1094.28 
2018-07-09,1084.59 
2018-07-08,1084.60 
2018-07-07,1084.61 
2018-07-06,1088.01 
2018-07-05,1087.91 
2018-07-04,1092.88 
2018-07-03,1117.91 
2018-07-02,1111.96 
2018-07-01,1111.97 
2018-06-30,1111.98 
2018-06-29,1117.16 
2018-06-28,1126.16 
2018-06-27,1131.02 
2018-06-26,1126.36 
2018-06-25,1119.71 
2018-06-24,1119.72 
2018-06-23,1119.73 
2018-06-22,1132.90 
2018-06-21,1126.85 
2018-06-20,1148.04 
2018-06-19,1157.97 
2018-06-18,1166.88 
2018-06-17,1166.89 
2018-06-16,1166.91 
2018-06-15,1184.90 
2018-06-14,1184.42 
2018-06-13,1184.44 
2018-06-12,1175.56 
2018-06-11,1179.79 
2018-06-10,1179.80 
2018-06-09,1179.81 
2018-06-08,1174.87 
2018-06-07,1172.26 
2018-06-06,1172.27 
2018-06-05,1166.33 
2018-06-04,1163.72 
2018-06-03,1163.73 
2018-06-02,1163.74 
2018-06-01,1162.98 
2018-05-31,1178.35 
2018-05-30,1192.50 
2018-05-29,1170.23 
2018-05-28,1180.77 
2018-05-27,1180.78 
2018-05-26,1180.79 
2018-05-25,1186.48 
2018-05-24,1189.96 
2018-05-23,1192.65 
2018-05-22,1192.66 
2018-05-21,1186.40 
2018-05-20,1186.41 
2018-05-19,1186.42 
2018-05-18,1184.93 
2018-05-17,1191.88 
2018-05-16,1198.59 
2018-05-15,1187.87 
2018-05-14,1179.17 
2018-05-13,1179.18 
2018-05-12,1179.20 
2018-05-11,1171.63 
2018-05-10,1177.63 
2018-05-09,1186.51 
2018-05-08,1190.49 
2018-05-07,1190.50 
2018-05-06,1190.51 
2018-05-05,1190.52 
2018-05-04,1197.98 
2018-05-03,1197.21 
2018-05-02,1180.22 
2018-05-01,1180.24 
2018-04-30,1177.08 
2018-04-29,1177.09 
2018-04-28,1177.10 
2018-04-27,1173.43 
2018-04-26,1181.91 
2018-04-25,1181.79 
2018-04-24,1181.87 
2018-04-23,1180.03 
2018-04-22,1180.04 
2018-04-21,1180.05 
2018-04-20,1177.56 
2018-04-19,1169.22 
2018-04-18,1165.46 
2018-04-17,1164.33 
2018-04-16,1161.55 
2018-04-15,1166.52 
2018-04-14,1166.53 
2018-04-13,1167.55 
2018-04-12,1169.47 
2018-04-11,1167.82 
2018-04-10,1161.55 
2018-04-09,1161.55 
2018-04-08,1161.56 
2018-04-07,1161.57 
2018-04-06,1155.10 
2018-04-05,1169.98 
2018-04-04,1168.53 
2018-04-03,1167.48 
