date,rate
2020-01-13,2581.34 
2020-01-12,2581.32 
2020-01-11,2581.30 
2020-01-10,2574.01 
2020-01-09,2558.41 
2020-01-08,2570.06 
2020-01-07,2563.22 
2020-01-06,2575.86 
2020-01-05,2575.84 
2020-01-04,2575.82 
2020-01-03,2570.68 
2020-01-02,2584.03 
2020-01-01,2584.01 
2019-12-31,2583.98 
2019-12-30,2589.71 
2019-12-29,2589.68 
2019-12-28,2589.65 
2019-12-27,2570.86 
2019-12-26,2565.76 
2019-12-25,2565.73 
2019-12-24,2572.91 
2019-12-23,2573.78 
2019-12-22,2573.76 
2019-12-21,2573.73 
2019-12-20,2569.83 
2019-12-19,2571.15 
2019-12-18,2572.65 
2019-12-17,2555.99 
2019-12-16,2555.04 
2019-12-15,2555.01 
2019-12-14,2554.98 
2019-12-13,2535.92 
2019-12-12,2517.26 
2019-12-11,2512.94 
2019-12-10,2505.18 
2019-12-09,2495.56 
2019-12-08,2495.53 
2019-12-07,2495.50 
2019-12-06,2485.12 
2019-12-05,2487.84 
2019-12-04,2491.80 
2019-12-03,2500.01 
2019-12-02,2501.25 
2019-12-01,2501.22 
2019-11-30,2501.19 
2019-11-29,2515.95 
2019-11-28,2520.67 
2019-11-27,2516.62 
2019-11-26,2515.28 
2019-11-25,2503.84 
2019-11-24,2503.81 
2019-11-23,2503.78 
2019-11-22,2500.57 
2019-11-21,2516.48 
2019-11-20,2529.98 
2019-11-19,2531.26 
2019-11-18,2531.46 
2019-11-17,2531.43 
2019-11-16,2531.40 
2019-11-15,2517.56 
2019-11-14,2506.96 
2019-11-13,2513.27 
2019-11-12,2502.85 
2019-11-11,2512.33 
2019-11-10,2512.30 
2019-11-09,2512.26 
2019-11-08,2512.31 
2019-11-07,2513.29 
2019-11-06,2512.64 
2019-11-05,2501.81 
2019-11-04,2486.89 
2019-11-03,2486.87 
2019-11-02,2486.84 
2019-11-01,2476.95 
2019-10-31,2475.37 
2019-10-30,2485.13 
2019-10-29,2486.12 
2019-10-28,2488.46 
2019-10-27,2488.43 
2019-10-26,2488.40 
2019-10-25,2489.88 
2019-10-24,2487.50 
2019-10-23,2496.78 
2019-10-22,2482.49 
2019-10-21,2482.84 
2019-10-20,2482.81 
2019-10-19,2482.79 
2019-10-18,2494.75 
2019-10-17,2502.59 
2019-10-16,2493.98 
2019-10-15,2495.06 
2019-10-14,2479.99 
2019-10-13,2479.97 
2019-10-12,2479.94 
2019-10-11,2468.21 
2019-10-10,2482.30 
2019-10-09,2482.27 
2019-10-08,2470.46 
2019-10-07,2471.10 
2019-10-06,2471.08 
2019-10-05,2471.05 
2019-10-04,2470.79 
2019-10-03,2470.77 
2019-10-02,2496.55 
2019-10-01,2496.43 
2019-09-30,2487.19 
2019-09-29,2487.17 
2019-09-28,2487.15 
2019-09-27,2500.07 
2019-09-26,2498.42 
2019-09-25,2515.20 
2019-09-24,2509.13 
2019-09-23,2510.41 
2019-09-22,2510.39 
2019-09-21,2510.37 
2019-09-20,2502.62 
2019-09-19,2498.00 
2019-09-18,2490.60 
2019-09-17,2490.79 
2019-09-16,2490.51 
2019-09-15,2490.49 
2019-09-14,2490.47 
2019-09-13,2490.45 
2019-09-12,2490.44 
2019-09-11,2482.04 
2019-09-10,2474.21 
2019-09-09,2463.74 
2019-09-08,2463.72 
2019-09-07,2463.70 
2019-09-06,2460.26 
2019-09-05,2450.81 
2019-09-04,2437.87 
2019-09-03,2441.20 
2019-09-02,2445.57 
2019-09-01,2445.55 
2019-08-31,2445.54 
2019-08-30,2425.38 
2019-08-29,2430.68 
2019-08-28,2420.18 
2019-08-27,2418.55 
2019-08-26,2434.57 
2019-08-25,2434.55 
2019-08-24,2434.53 
2019-08-23,2435.75 
2019-08-22,2445.39 
2019-08-21,2449.79 
2019-08-20,2435.21 
2019-08-19,2431.73 
2019-08-18,2431.71 
2019-08-17,2431.69 
2019-08-16,2428.01 
2019-08-15,2427.99 
2019-08-14,2414.40 
2019-08-13,2420.94 
2019-08-12,2415.10 
2019-08-11,2415.09 
2019-08-10,2415.07 
2019-08-09,2405.60 
2019-08-08,2398.25 
2019-08-07,2396.77 
2019-08-06,2416.06 
2019-08-05,2442.34 
2019-08-04,2442.32 
2019-08-03,2442.30 
2019-08-02,2444.62 
2019-08-01,2447.86 
2019-07-31,2454.40 
2019-07-30,2449.27 
2019-07-29,2470.66 
2019-07-28,2470.64 
2019-07-27,2470.61 
2019-07-26,2475.90 
2019-07-25,2479.90 
2019-07-24,2492.00 
2019-07-23,2489.52 
2019-07-22,2488.44 
2019-07-21,2488.42 
2019-07-20,2488.39 
2019-07-19,2473.95 
2019-07-18,2471.84 
2019-07-17,2479.89 
2019-07-16,2475.90 
2019-07-15,2479.46 
2019-07-14,2479.43 
2019-07-13,2479.40 
2019-07-12,2475.10 
2019-07-11,2462.86 
2019-07-10,2457.26 
2019-07-09,2464.69 
2019-07-08,2495.13 
2019-07-07,2495.10 
2019-07-06,2495.07 
2019-07-05,2497.33 
2019-07-04,2489.53 
2019-07-03,2501.00 
2019-07-02,2505.96 
2019-07-01,2505.18 
2019-06-30,2505.15 
2019-06-29,2505.12 
2019-06-28,2502.55 
2019-06-27,2493.49 
2019-06-26,2492.42 
2019-06-25,2498.63 
2019-06-24,2499.79 
2019-06-23,2499.76 
2019-06-22,2499.73 
2019-06-21,2504.87 
2019-06-20,2497.11 
2019-06-19,2476.68 
2019-06-18,2472.82 
2019-06-17,2479.16 
2019-06-16,2479.13 
2019-06-15,2479.10 
2019-06-14,2482.68 
2019-06-13,2488.78 
2019-06-12,2489.03 
2019-06-11,2482.16 
2019-06-10,2470.67 
2019-06-09,2470.64 
2019-06-08,2470.60 
2019-06-07,2469.28 
2019-06-06,2469.25 
2019-06-05,2463.63 
2019-06-04,2468.80 
2019-06-03,2457.30 
2019-06-02,2457.27 
2019-06-01,2457.24 
2019-05-31,2450.46 
2019-05-30,2446.60 
2019-05-29,2453.92 
2019-05-28,2446.63 
2019-05-27,2447.59 
2019-05-26,2447.56 
2019-05-25,2447.53 
2019-05-24,2457.77 
2019-05-23,2467.35 
2019-05-22,2465.54 
2019-05-21,2460.31 
2019-05-20,2461.42 
2019-05-19,2461.39 
2019-05-18,2461.36 
2019-05-17,2466.83 
2019-05-16,2481.15 
2019-05-15,2469.54 
2019-05-14,2464.65 
2019-05-13,2482.77 
2019-05-12,2482.74 
2019-05-11,2482.71 
2019-05-10,2479.34 
2019-05-09,2518.14 
2019-05-08,2525.78 
2019-05-07,2538.62 
2019-05-06,2538.58 
2019-05-05,2538.55 
2019-05-04,2538.52 
2019-05-03,2542.85 
2019-05-02,2541.25 
2019-05-01,2541.21 
2019-04-30,2542.64 
2019-04-29,2520.64 
2019-04-28,2520.60 
2019-04-27,2520.56 
2019-04-26,2530.43 
2019-04-25,2532.68 
2019-04-24,2544.47 
2019-04-23,2539.00 
2019-04-22,2541.46 
2019-04-21,2541.42 
2019-04-20,2541.38 
2019-04-19,2540.57 
2019-04-18,2557.86 
2019-04-17,2559.69 
2019-04-16,2559.93 
2019-04-15,2557.00 
2019-04-14,2556.96 
2019-04-13,2556.92 
2019-04-12,2553.46 
2019-04-11,2554.19 
2019-04-10,2550.66 
2019-04-09,2545.24 
2019-04-08,2544.75 
2019-04-07,2544.71 
2019-04-06,2544.67 
2019-04-05,2544.77 
2019-04-04,2542.77 
2019-04-03,2530.56 
2019-04-02,2526.78 
2019-04-01,2515.06 
2019-03-31,2515.03 
2019-03-30,2514.99 
2019-03-29,2505.62 
2019-03-28,2512.80 
2019-03-27,2515.92 
2019-03-26,2508.96 
2019-03-25,2535.44 
2019-03-24,2535.40 
2019-03-23,2535.36 
2019-03-22,2531.99 
2019-03-21,2528.44 
2019-03-20,2526.00 
2019-03-19,2531.31 
2019-03-18,2528.10 
2019-03-17,2528.06 
2019-03-16,2528.02 
2019-03-15,2518.04 
2019-03-14,2513.79 
2019-03-13,2516.82 
2019-03-12,2504.59 
2019-03-11,2504.99 
2019-03-10,2504.95 
2019-03-09,2504.92 
2019-03-08,2516.27 
2019-03-07,2522.88 
2019-03-06,2522.29 
2019-03-05,2527.88 
2019-03-04,2530.44 
2019-03-03,2530.40 
2019-03-02,2530.37 
2019-03-01,2530.33 
2019-02-28,2551.32 
2019-02-27,2548.37 
2019-02-26,2551.77 
2019-02-25,2547.58 
2019-02-24,2547.55 
2019-02-23,2547.51 
2019-02-22,2548.30 
2019-02-21,2550.61 
2019-02-20,2534.81 
2019-02-19,2533.50 
2019-02-18,2524.46 
2019-02-17,2524.43 
2019-02-16,2524.40 
2019-02-15,2535.52 
2019-02-14,2526.84 
2019-02-13,2519.82 
2019-02-12,2516.74 
2019-02-11,2511.33 
2019-02-10,2511.30 
2019-02-09,2511.27 
2019-02-08,2529.16 
2019-02-07,2525.24 
2019-02-06,2525.21 
2019-02-05,2525.18 
2019-02-04,2525.14 
2019-02-03,2525.11 
2019-02-02,2525.08 
2019-02-01,2527.26 
2019-01-31,2526.91 
2019-01-30,2515.00 
2019-01-29,2511.03 
2019-01-28,2509.07 
2019-01-27,2509.05 
2019-01-26,2509.02 
2019-01-25,2489.76 
2019-01-24,2479.97 
2019-01-23,2476.11 
2019-01-22,2480.11 
2019-01-21,2482.44 
2019-01-20,2482.41 
2019-01-19,2482.38 
2019-01-18,2474.24 
2019-01-17,2477.16 
2019-01-16,2473.25 
2019-01-15,2450.96 
2019-01-14,2455.68 
2019-01-13,2455.65 
2019-01-12,2455.62 
2019-01-11,2452.52 
2019-01-10,2451.83 
2019-01-09,2429.26 
2019-01-08,2440.69 
2019-01-07,2421.42 
2019-01-06,2421.39 
2019-01-05,2421.36 
2019-01-04,2410.48 
2019-01-03,2424.09 
2019-01-02,2445.71 
2019-01-01,2445.67 
2018-12-31,2445.62 
2018-12-30,2445.59 
2018-12-29,2445.55 
2018-12-28,2441.21 
2018-12-27,2421.51 
2018-12-26,2434.66 
2018-12-25,2434.62 
2018-12-24,2439.77 
2018-12-23,2439.73 
2018-12-22,2439.69 
2018-12-21,2439.04 
2018-12-20,2452.65 
2018-12-19,2439.55 
2018-12-18,2446.05 
2018-12-17,2449.38 
2018-12-16,2449.34 
2018-12-15,2449.31 
2018-12-14,2466.84 
2018-12-13,2460.54 
2018-12-12,2444.54 
2018-12-11,2442.72 
2018-12-10,2456.61 
2018-12-09,2456.58 
2018-12-08,2456.54 
2018-12-07,2451.93 
2018-12-06,2469.82 
2018-12-05,2478.46 
2018-12-04,2486.88 
2018-12-03,2468.23 
2018-12-02,2468.20 
2018-12-01,2468.16 
2018-11-30,2476.33 
2018-11-29,2472.05 
2018-11-28,2470.46 
2018-11-27,2460.39 
2018-11-26,2446.28 
2018-11-25,2446.23 
2018-11-24,2446.18 
2018-11-23,2452.12 
2018-11-22,2455.91 
2018-11-21,2460.51 
2018-11-20,2473.99 
2018-11-19,2469.85 
2018-11-18,2469.80 
2018-11-17,2469.75 
2018-11-16,2468.74 
2018-11-15,2456.90 
2018-11-14,2462.18 
2018-11-13,2469.01 
2018-11-12,2472.04 
2018-11-11,2471.99 
2018-11-10,2471.94 
2018-11-09,2478.97 
2018-11-08,2470.98 
2018-11-07,2474.59 
2018-11-06,2473.46 
2018-11-05,2482.13 
2018-11-04,2482.08 
2018-11-03,2482.03 
2018-11-02,2440.15 
2018-11-01,2443.95 
2018-10-31,2439.30 
2018-10-30,2429.20 
2018-10-29,2433.97 
2018-10-28,2433.92 
2018-10-27,2433.86 
2018-10-26,2452.95 
2018-10-25,2468.67 
2018-10-24,2479.03 
2018-10-23,2508.08 
2018-10-22,2506.45 
2018-10-21,2506.40 
2018-10-20,2506.35 
2018-10-19,2502.23 
2018-10-18,2512.73 
2018-10-17,2495.78 
2018-10-16,2494.73 
2018-10-15,2502.99 
2018-10-14,2502.93 
2018-10-13,2502.88 
2018-10-12,2485.60 
2018-10-11,2534.74 
2018-10-10,2544.12 
2018-10-09,2544.06 
2018-10-08,2552.11 
2018-10-07,2552.05 
2018-10-06,2551.99 
2018-10-05,2555.75 
2018-10-04,2579.49 
2018-10-03,2579.43 
2018-10-02,2596.61 
2018-10-01,2601.59 
2018-09-30,2601.54 
2018-09-29,2601.49 
2018-09-28,2607.31 
2018-09-27,2598.41 
2018-09-26,2598.36 
2018-09-25,2598.31 
2018-09-24,2598.26 
2018-09-23,2598.21 
2018-09-22,2598.15 
2018-09-21,2590.94 
2018-09-20,2589.16 
2018-09-19,2588.49 
2018-09-18,2583.56 
2018-09-17,2590.89 
2018-09-16,2590.85 
2018-09-15,2590.80 
2018-09-14,2574.16 
2018-09-13,2575.03 
2018-09-12,2576.92 
2018-09-11,2583.75 
2018-09-10,2580.27 
2018-09-09,2580.23 
2018-09-08,2580.18 
2018-09-07,2586.35 
2018-09-06,2590.95 
2018-09-05,2606.01 
2018-09-04,2599.04 
2018-09-03,2607.15 
2018-09-02,2607.11 
2018-09-01,2607.07 
2018-08-31,2594.09 
2018-08-30,2595.39 
2018-08-29,2590.29 
2018-08-28,2591.31 
2018-08-27,2582.58 
2018-08-26,2582.54 
2018-08-25,2582.50 
2018-08-24,2575.56 
2018-08-23,2565.74 
2018-08-22,2566.40 
2018-08-21,2547.60 
2018-08-20,2547.06 
2018-08-19,2547.02 
2018-08-18,2546.97 
2018-08-17,2540.97 
2018-08-16,2548.35 
2018-08-15,2548.31 
2018-08-14,2539.44 
2018-08-13,2560.30 
2018-08-12,2560.25 
2018-08-11,2560.21 
2018-08-10,2577.00 
2018-08-09,2575.36 
2018-08-08,2575.16 
2018-08-07,2564.58 
2018-08-06,2569.08 
2018-08-05,2569.04 
2018-08-04,2568.99 
2018-08-03,2558.24 
2018-08-02,2577.47 
2018-08-01,2574.07 
2018-07-31,2572.44 
2018-07-30,2580.74 
2018-07-29,2580.68 
2018-07-28,2580.63 
2018-07-27,2577.70 
2018-07-26,2562.43 
2018-07-25,2566.16 
2018-07-24,2559.32 
2018-07-23,2581.30 
2018-07-22,2581.25 
2018-07-21,2581.20 
2018-07-20,2582.26 
2018-07-19,2588.79 
2018-07-18,2589.03 
2018-07-17,2595.88 
2018-07-16,2602.72 
2018-07-15,2602.67 
2018-07-14,2602.62 
2018-07-13,2585.24 
2018-07-12,2578.12 
2018-07-11,2587.11 
2018-07-10,2582.61 
2018-07-09,2580.44 
2018-07-08,2580.39 
2018-07-07,2580.34 
2018-07-06,2572.13 
2018-07-05,2574.74 
2018-07-04,2581.23 
2018-07-03,2581.41 
2018-07-02,2611.55 
2018-07-01,2611.50 
2018-06-30,2611.45 
2018-06-29,2602.36 
2018-06-28,2614.18 
2018-06-27,2614.86 
2018-06-26,2621.39 
2018-06-25,2620.96 
2018-06-24,2620.91 
2018-06-23,2620.86 
2018-06-22,2611.16 
2018-06-21,2622.48 
2018-06-20,2600.50 
2018-06-19,2620.33 
2018-06-18,2644.39 
2018-06-17,2644.34 
2018-06-16,2644.29 
2018-06-15,2650.50 
2018-06-14,2677.88 
2018-06-13,2677.83 
2018-06-12,2675.49 
2018-06-11,2663.90 
2018-06-10,2663.85 
2018-06-09,2663.81 
2018-06-08,2673.43 
2018-06-07,2668.07 
2018-06-06,2668.02 
2018-06-05,2661.47 
2018-06-04,2660.99 
2018-06-03,2660.94 
2018-06-02,2660.89 
2018-06-01,2649.54 
2018-05-31,2642.81 
2018-05-30,2667.82 
2018-05-29,2675.26 
2018-05-28,2666.60 
2018-05-27,2666.55 
2018-05-26,2666.51 
2018-05-25,2666.55 
2018-05-24,2664.32 
2018-05-23,2655.55 
2018-05-22,2655.50 
2018-05-21,2648.61 
2018-05-20,2648.56 
2018-05-19,2648.51 
2018-05-18,2638.55 
2018-05-17,2645.75 
2018-05-16,2640.04 
2018-05-15,2650.43 
2018-05-14,2653.18 
2018-05-13,2653.13 
2018-05-12,2653.08 
2018-05-11,2643.35 
2018-05-10,2630.27 
2018-05-09,2631.70 
2018-05-08,2640.29 
2018-05-07,2640.24 
2018-05-06,2640.19 
2018-05-05,2640.14 
2018-05-04,2655.25 
2018-05-03,2664.43 
2018-05-02,2680.49 
2018-05-01,2680.44 
2018-04-30,2672.60 
2018-04-29,2672.55 
2018-04-28,2672.50 
2018-04-27,2660.81 
2018-04-26,2641.28 
2018-04-25,2651.94 
2018-04-24,2658.70 
2018-04-23,2667.47 
2018-04-22,2667.42 
2018-04-21,2667.37 
2018-04-20,2677.17 
2018-04-19,2675.73 
2018-04-18,2662.50 
2018-04-17,2665.70 
2018-04-16,2653.34 
2018-04-15,2666.87 
2018-04-14,2666.82 
2018-04-13,2655.25 
2018-04-12,2658.44 
2018-04-11,2658.45 
2018-04-10,2653.34 
2018-04-09,2643.21 
2018-04-08,2643.15 
2018-04-07,2643.10 
2018-04-06,2644.31 
2018-04-05,2629.70 
2018-04-04,2648.92 
2018-04-03,2650.45 
