date,rate
2020-08-26,1616.69 
2020-08-25,1614.97 
2020-08-24,1614.97 
2020-08-23,1614.94 
2020-08-22,1614.91 
2020-08-21,1616.98 
2020-08-20,1617.86 
2020-08-19,1617.77 
2020-08-18,1616.02 
2020-08-17,1615.99 
2020-08-16,1615.97 
2020-08-15,1615.94 
2020-08-14,1617.43 
2020-08-13,1616.34 
2020-08-12,1617.27 
2020-08-11,1616.50 
2020-08-10,1617.70 
2020-08-09,1617.73 
2020-08-08,1617.70 
2020-08-07,1618.31 
2020-08-06,1618.73 
2020-08-05,1618.10 
2020-08-04,1618.46 
2020-08-03,1618.58 
2020-08-02,1618.55 
2020-08-01,1618.52 
2020-07-31,1618.75 
2020-07-30,1617.27 
2020-07-29,1616.57 
2020-07-28,1617.73 
2020-07-27,1617.48 
2020-07-26,1617.45 
2020-07-25,1617.42 
2020-07-24,1616.92 
2020-07-23,1616.06 
2020-07-22,1615.22 
2020-07-21,1616.11 
2020-07-20,1615.25 
2020-07-19,1615.22 
2020-07-18,1615.19 
2020-07-17,1613.99 
2020-07-16,1611.85 
2020-07-15,1611.60 
2020-07-14,1611.22 
2020-07-13,1612.25 
2020-07-12,1612.22 
2020-07-11,1612.15 
2020-07-10,1612.15 
2020-07-09,1612.91 
2020-07-08,1612.21 
2020-07-07,1611.10 
2020-07-06,1612.38 
2020-07-05,1612.34 
2020-07-04,1612.56 
2020-07-03,1612.56 
2020-07-02,1611.28 
2020-07-01,1611.75 
2020-06-30,1612.62 
2020-06-29,1614.06 
2020-06-28,1614.03 
2020-06-27,1614.00 
2020-06-26,1613.52 
2020-06-25,1612.50 
2020-06-24,1611.90 
2020-06-23,1610.64 
2020-06-22,1610.33 
2020-06-21,1610.30 
2020-06-20,1610.26 
2020-06-19,1611.45 
2020-06-18,1609.28 
2020-06-17,1609.58 
2020-06-16,1608.68 
2020-06-15,1610.48 
2020-06-14,1610.45 
2020-06-13,1610.42 
2020-06-12,1610.69 
2020-06-11,1610.50 
2020-06-10,1610.37 
2020-06-09,1606.98 
2020-06-08,1606.26 
2020-06-07,1606.22 
2020-06-06,1606.18 
2020-06-05,1607.41 
2020-06-04,1608.32 
2020-06-03,1611.07 
2020-06-02,1609.60 
2020-06-01,1611.32 
2020-05-31,1611.29 
2020-05-30,1611.26 
2020-05-29,1611.29 
2020-05-28,1611.02 
2020-05-27,1611.24 
2020-05-26,1612.82 
2020-05-25,1611.58 
2020-05-24,1611.55 
2020-05-23,1611.52 
2020-05-22,1610.56 
2020-05-21,1609.76 
2020-05-20,1608.76 
2020-05-19,1608.37 
2020-05-18,1608.37 
2020-05-17,1609.09 
2020-05-16,1609.06 
2020-05-15,1608.81 
2020-05-14,1608.54 
2020-05-13,1606.83 
2020-05-12,1604.13 
2020-05-11,1605.97 
2020-05-10,1605.93 
2020-05-09,1605.90 
2020-05-08,1603.65 
2020-05-07,1602.23 
2020-05-06,1602.59 
2020-05-05,1602.56 
2020-05-04,1600.81 
2020-05-03,1600.77 
2020-05-02,1600.73 
2020-05-01,1600.70 
2020-04-30,1600.66 
2020-04-29,1598.96 
2020-04-28,1598.54 
2020-04-27,1600.10 
2020-04-26,1600.06 
2020-04-25,1600.02 
2020-04-24,1598.65 
2020-04-23,1598.91 
2020-04-22,1601.07 
2020-04-21,1601.88 
2020-04-20,1601.76 
2020-04-19,1601.72 
2020-04-18,1601.68 
2020-04-17,1603.01 
2020-04-16,1601.81 
2020-04-15,1601.78 
2020-04-14,1601.62 
2020-04-13,1603.01 
2020-04-12,1602.97 
2020-04-11,1602.93 
2020-04-10,1602.50 
2020-04-09,1599.84 
2020-04-08,1596.96 
2020-04-07,1597.29 
2020-04-06,1596.69 
2020-04-05,1596.65 
2020-04-04,1596.61 
2020-04-03,1597.66 
2020-04-02,1595.65 
2020-04-01,1596.86 
2020-03-31,1595.36 
2020-03-30,1597.67 
2020-03-29,1597.63 
2020-03-28,1597.59 
2020-03-27,1597.68 
2020-03-26,1593.56 
2020-03-25,1590.38 
2020-03-24,1589.41 
2020-03-23,1592.36 
2020-03-22,1592.32 
2020-03-21,1592.28 
2020-03-20,1590.14 
2020-03-19,1599.65 
2020-03-18,1603.59 
2020-03-17,1600.84 
2020-03-16,1595.88 
2020-03-15,1595.84 
2020-03-14,1595.80 
2020-03-13,1604.85 
2020-03-12,1604.33 
2020-03-11,1604.32 
2020-03-10,1609.58 
2020-03-09,1604.84 
2020-03-08,1604.80 
2020-03-07,1604.77 
2020-03-06,1606.21 
2020-03-05,1608.17 
2020-03-04,1603.36 
2020-03-03,1603.29 
2020-03-02,1605.12 
2020-03-01,1605.08 
2020-02-29,1605.04 
2020-02-28,1598.36 
2020-02-27,1601.34 
2020-02-26,1599.10 
2020-02-25,1600.62 
2020-02-24,1598.61 
2020-02-23,1598.57 
2020-02-22,1598.53 
2020-02-21,1594.29 
2020-02-20,1592.89 
2020-02-19,1592.93 
2020-02-18,1590.60 
2020-02-17,1589.00 
2020-02-16,1588.95 
2020-02-15,1588.90 
2020-02-14,1591.56 
2020-02-13,1590.62 
2020-02-12,1591.01 
2020-02-11,1590.65 
2020-02-10,1591.10 
2020-02-09,1591.06 
2020-02-08,1591.01 
2020-02-07,1589.90 
2020-02-06,1589.93 
2020-02-05,1588.41 
2020-02-04,1591.71 
2020-02-03,1590.81 
2020-02-02,1590.77 
2020-02-01,1590.72 
2020-01-31,1590.94 
2020-01-30,1589.59 
2020-01-29,1588.03 
2020-01-28,1583.29 
2020-01-27,1583.24 
2020-01-26,1583.19 
2020-01-25,1583.14 
2020-01-24,1583.09 
2020-01-23,1582.16 
2020-01-22,1584.08 
2020-01-21,1580.68 
2020-01-20,1581.81 
2020-01-19,1581.76 
2020-01-18,1581.71 
2020-01-17,1582.05 
2020-01-16,1583.34 
2020-01-15,1582.80 
2020-01-14,1581.18 
2020-01-13,1580.70 
2020-01-12,1580.65 
2020-01-11,1580.60 
2020-01-10,1581.73 
2020-01-09,1584.70 
2020-01-08,1585.75 
2020-01-07,1588.71 
2020-01-06,1588.62 
2020-01-05,1588.58 
2020-01-04,1588.53 
2020-01-03,1585.52 
2020-01-02,1583.53 
2020-01-01,1583.49 
2019-12-31,1583.43 
2019-12-30,1582.79 
2019-12-29,1582.74 
2019-12-28,1582.69 
2019-12-27,1583.31 
2019-12-26,1583.40 
2019-12-25,1583.35 
2019-12-24,1583.00 
2019-12-23,1582.18 
2019-12-22,1582.13 
2019-12-21,1582.08 
2019-12-20,1582.33 
2019-12-19,1583.37 
2019-12-18,1583.22 
2019-12-17,1583.08 
2019-12-16,1581.09 
2019-12-15,1581.04 
2019-12-14,1580.99 
2019-12-13,1582.22 
2019-12-12,1582.04 
2019-12-11,1581.75 
2019-12-10,1581.78 
2019-12-09,1580.29 
2019-12-08,1580.24 
2019-12-07,1580.19 
2019-12-06,1581.14 
2019-12-05,1581.73 
2019-12-04,1578.38 
2019-12-03,1579.41 
2019-12-02,1581.72 
2019-12-01,1581.67 
2019-11-30,1581.62 
2019-11-29,1579.74 
2019-11-28,1579.27 
2019-11-27,1577.90 
2019-11-26,1577.05 
2019-11-25,1578.17 
2019-11-24,1578.12 
2019-11-23,1578.07 
2019-11-22,1578.34 
2019-11-21,1579.29 
2019-11-20,1577.09 
2019-11-19,1574.76 
2019-11-18,1574.15 
2019-11-17,1574.10 
2019-11-16,1574.05 
2019-11-15,1574.32 
2019-11-14,1574.24 
2019-11-13,1571.27 
2019-11-12,1573.55 
2019-11-11,1573.10 
2019-11-10,1573.05 
2019-11-09,1572.99 
2019-11-08,1571.19 
2019-11-07,1572.29 
2019-11-06,1572.08 
2019-11-05,1570.59 
2019-11-04,1574.87 
2019-11-03,1574.82 
2019-11-02,1574.77 
2019-11-01,1575.37 
2019-10-31,1575.04 
2019-10-30,1573.84 
2019-10-29,1572.45 
2019-10-28,1577.22 
2019-10-27,1577.17 
2019-10-26,1577.12 
2019-10-25,1579.69 
2019-10-24,1580.12 
2019-10-23,1580.34 
2019-10-22,1578.63 
2019-10-21,1581.75 
2019-10-20,1581.70 
2019-10-19,1581.66 
2019-10-18,1581.90 
2019-10-17,1584.64 
2019-10-16,1585.78 
2019-10-15,1586.48 
2019-10-14,1586.68 
2019-10-13,1586.64 
2019-10-12,1586.60 
2019-10-11,1587.08 
2019-10-10,1588.45 
2019-10-09,1588.41 
2019-10-08,1589.55 
2019-10-07,1590.97 
2019-10-06,1590.93 
2019-10-05,1590.89 
2019-10-04,1584.92 
2019-10-03,1584.87 
2019-10-02,1584.35 
2019-10-01,1585.63 
2019-09-30,1585.50 
2019-09-29,1585.46 
2019-09-28,1585.41 
2019-09-27,1585.54 
2019-09-26,1585.78 
2019-09-25,1584.70 
2019-09-24,1583.86 
2019-09-23,1584.31 
2019-09-22,1584.27 
2019-09-21,1584.22 
2019-09-20,1584.13 
2019-09-19,1584.93 
2019-09-18,1583.76 
2019-09-17,1581.97 
2019-09-16,1587.30 
2019-09-15,1587.26 
2019-09-14,1587.22 
2019-09-13,1587.18 
2019-09-12,1587.13 
2019-09-11,1589.01 
2019-09-10,1589.16 
2019-09-09,1587.87 
2019-09-08,1587.83 
2019-09-07,1587.79 
2019-09-06,1588.54 
2019-09-05,1590.27 
2019-09-04,1590.97 
2019-09-03,1589.92 
2019-09-02,1592.33 
2019-09-01,1592.29 
2019-08-31,1592.25 
2019-08-30,1594.55 
2019-08-29,1594.51 
2019-08-28,1594.33 
2019-08-27,1597.95 
2019-08-26,1594.87 
2019-08-25,1594.84 
2019-08-24,1594.80 
2019-08-23,1596.09 
2019-08-22,1593.64 
2019-08-21,1597.87 
2019-08-20,1598.66 
2019-08-19,1599.11 
2019-08-18,1599.08 
2019-08-17,1599.04 
2019-08-16,1596.04 
2019-08-15,1596.00 
2019-08-14,1596.27 
2019-08-13,1593.31 
2019-08-12,1593.56 
2019-08-11,1593.52 
2019-08-10,1593.49 
2019-08-09,1593.90 
2019-08-08,1595.36 
2019-08-07,1594.75 
2019-08-06,1594.84 
2019-08-05,1590.34 
2019-08-04,1590.31 
2019-08-03,1590.27 
2019-08-02,1586.76 
2019-08-01,1587.91 
2019-07-31,1586.83 
2019-07-30,1586.68 
2019-07-29,1586.59 
2019-07-28,1586.55 
2019-07-27,1586.51 
2019-07-26,1587.04 
2019-07-25,1585.06 
2019-07-24,1584.10 
2019-07-23,1584.36 
2019-07-22,1584.29 
2019-07-21,1584.25 
2019-07-20,1584.20 
2019-07-19,1583.39 
2019-07-18,1580.26 
2019-07-17,1578.80 
2019-07-16,1578.29 
2019-07-15,1578.88 
2019-07-14,1578.84 
2019-07-13,1578.79 
2019-07-12,1579.22 
2019-07-11,1578.29 
2019-07-10,1579.20 
2019-07-09,1579.50 
2019-07-08,1579.17 
2019-07-07,1579.13 
2019-07-06,1579.08 
2019-07-05,1579.54 
2019-07-04,1578.90 
2019-07-03,1576.58 
2019-07-02,1575.29 
2019-07-01,1576.04 
2019-06-30,1575.99 
2019-06-29,1575.94 
2019-06-28,1574.68 
2019-06-27,1575.32 
2019-06-26,1575.47 
2019-06-25,1577.07 
2019-06-24,1576.94 
2019-06-23,1576.89 
2019-06-22,1576.85 
2019-06-21,1577.84 
2019-06-20,1575.27 
2019-06-19,1574.09 
2019-06-18,1574.13 
2019-06-17,1575.54 
2019-06-16,1575.49 
2019-06-15,1575.44 
2019-06-14,1573.66 
2019-06-13,1574.53 
2019-06-12,1571.04 
2019-06-11,1571.16 
2019-06-10,1571.79 
2019-06-09,1571.74 
2019-06-08,1571.69 
2019-06-07,1571.66 
2019-06-06,1571.61 
2019-06-05,1570.11 
2019-06-04,1570.11 
2019-06-03,1570.25 
2019-06-02,1570.20 
2019-06-01,1570.15 
2019-05-31,1567.10 
2019-05-30,1567.57 
2019-05-29,1565.57 
2019-05-28,1565.19 
2019-05-27,1565.22 
2019-05-26,1565.16 
2019-05-25,1565.11 
2019-05-24,1564.99 
2019-05-23,1563.81 
2019-05-22,1563.50 
2019-05-21,1562.76 
2019-05-20,1563.54 
2019-05-19,1563.48 
2019-05-18,1563.42 
2019-05-17,1563.28 
2019-05-16,1561.39 
2019-05-15,1561.02 
2019-05-14,1560.41 
2019-05-13,1560.40 
2019-05-12,1560.34 
2019-05-11,1560.29 
2019-05-10,1561.04 
2019-05-09,1560.16 
2019-05-08,1559.95 
2019-05-07,1559.18 
2019-05-06,1559.12 
2019-05-05,1559.06 
2019-05-04,1559.00 
2019-05-03,1559.31 
2019-05-02,1561.09 
2019-05-01,1561.03 
2019-04-30,1560.06 
2019-04-29,1559.68 
2019-04-28,1559.62 
2019-04-27,1559.56 
2019-04-26,1559.27 
2019-04-25,1557.68 
2019-04-24,1557.05 
2019-04-23,1556.53 
2019-04-22,1557.26 
2019-04-21,1557.20 
2019-04-20,1557.14 
2019-04-19,1558.02 
2019-04-18,1555.95 
2019-04-17,1556.40 
2019-04-16,1556.55 
2019-04-15,1557.90 
2019-04-14,1557.84 
2019-04-13,1557.78 
2019-04-12,1557.92 
2019-04-11,1558.02 
2019-04-10,1558.23 
2019-04-09,1557.84 
2019-04-08,1557.16 
2019-04-07,1557.10 
2019-04-06,1557.04 
2019-04-05,1557.83 
2019-04-04,1557.61 
2019-04-03,1558.58 
2019-04-02,1557.54 
2019-04-01,1558.98 
2019-03-31,1558.92 
2019-03-30,1558.86 
2019-03-29,1559.34 
2019-03-28,1557.59 
2019-03-27,1555.22 
2019-03-26,1555.06 
2019-03-25,1553.45 
2019-03-24,1553.39 
2019-03-23,1553.33 
2019-03-22,1553.28 
2019-03-21,1551.45 
2019-03-20,1551.71 
2019-03-19,1551.20 
2019-03-18,1551.40 
2019-03-17,1551.34 
2019-03-16,1551.27 
2019-03-15,1551.67 
2019-03-14,1551.70 
2019-03-13,1551.12 
2019-03-12,1550.82 
2019-03-11,1551.07 
2019-03-10,1551.01 
2019-03-09,1550.94 
2019-03-08,1549.88 
2019-03-07,1549.30 
2019-03-06,1548.83 
2019-03-05,1548.79 
2019-03-04,1549.80 
2019-03-03,1549.74 
2019-03-02,1549.67 
2019-03-01,1549.61 
2019-02-28,1549.95 
2019-02-27,1549.43 
2019-02-26,1548.77 
2019-02-25,1549.19 
2019-02-24,1549.12 
2019-02-23,1549.06 
2019-02-22,1548.87 
2019-02-21,1549.34 
2019-02-20,1549.36 
2019-02-19,1549.16 
2019-02-18,1550.25 
2019-02-17,1550.18 
2019-02-16,1550.12 
2019-02-15,1549.54 
2019-02-14,1548.99 
2019-02-13,1549.37 
2019-02-12,1550.36 
2019-02-11,1549.59 
2019-02-10,1549.52 
2019-02-09,1549.46 
2019-02-08,1548.39 
2019-02-07,1548.23 
2019-02-06,1548.16 
2019-02-05,1548.10 
2019-02-04,1548.04 
2019-02-03,1547.97 
2019-02-02,1547.91 
2019-02-01,1547.50 
2019-01-31,1546.16 
2019-01-30,1546.41 
2019-01-29,1546.71 
2019-01-28,1547.07 
2019-01-27,1547.01 
2019-01-26,1546.95 
2019-01-25,1546.96 
2019-01-24,1547.29 
2019-01-23,1547.16 
2019-01-22,1545.96 
2019-01-21,1546.13 
2019-01-20,1546.06 
2019-01-19,1546.00 
2019-01-18,1546.82 
2019-01-17,1546.92 
2019-01-16,1547.21 
2019-01-15,1547.03 
2019-01-14,1546.18 
2019-01-13,1546.12 
2019-01-12,1546.05 
2019-01-11,1546.86 
2019-01-10,1545.73 
2019-01-09,1545.42 
2019-01-08,1545.94 
2019-01-07,1546.35 
2019-01-06,1546.28 
2019-01-05,1546.22 
2019-01-04,1545.52 
2019-01-03,1545.51 
2019-01-02,1544.50 
2019-01-01,1544.43 
2018-12-31,1544.36 
2018-12-30,1544.30 
2018-12-29,1544.23 
2018-12-28,1544.45 
2018-12-27,1544.64 
2018-12-26,1542.86 
2018-12-25,1542.79 
2018-12-24,1542.99 
2018-12-23,1542.92 
2018-12-22,1542.86 
2018-12-21,1544.98 
2018-12-20,1545.67 
2018-12-19,1544.26 
2018-12-18,1543.12 
2018-12-17,1543.24 
2018-12-16,1543.17 
2018-12-15,1543.11 
2018-12-14,1542.19 
2018-12-13,1542.44 
2018-12-12,1543.18 
2018-12-11,1543.14 
2018-12-10,1542.65 
2018-12-09,1542.59 
2018-12-08,1542.52 
2018-12-07,1542.62 
2018-12-06,1540.09 
2018-12-05,1537.97 
2018-12-04,1537.03 
2018-12-03,1537.82 
2018-12-02,1537.75 
2018-12-01,1537.68 
2018-11-30,1537.63 
2018-11-29,1535.93 
2018-11-28,1536.14 
2018-11-27,1535.35 
2018-11-26,1535.29 
2018-11-25,1535.22 
2018-11-24,1535.16 
2018-11-23,1533.74 
2018-11-22,1533.30 
2018-11-21,1533.35 
2018-11-20,1533.51 
2018-11-19,1532.79 
2018-11-18,1532.72 
2018-11-17,1532.65 
2018-11-16,1532.43 
2018-11-15,1533.50 
2018-11-14,1533.01 
2018-11-13,1532.82 
2018-11-12,1532.20 
2018-11-11,1532.13 
2018-11-10,1532.06 
2018-11-09,1531.19 
2018-11-08,1531.19 
2018-11-07,1529.59 
2018-11-06,1530.09 
2018-11-05,1529.59 
2018-11-04,1529.52 
2018-11-03,1529.45 
2018-11-02,1531.06 
2018-11-01,1531.01 
2018-10-31,1531.82 
2018-10-30,1534.49 
2018-10-29,1530.27 
2018-10-28,1530.20 
2018-10-27,1530.13 
2018-10-26,1529.39 
2018-10-25,1528.36 
2018-10-24,1528.42 
2018-10-23,1527.11 
2018-10-22,1528.37 
2018-10-21,1528.30 
2018-10-20,1528.23 
2018-10-19,1528.66 
2018-10-18,1526.76 
2018-10-17,1524.97 
2018-10-16,1524.49 
2018-10-15,1524.11 
2018-10-14,1524.04 
2018-10-13,1523.97 
2018-10-12,1525.27 
2018-10-11,1523.34 
2018-10-10,1521.54 
2018-10-09,1521.47 
2018-10-08,1521.79 
2018-10-07,1521.72 
2018-10-06,1521.65 
2018-10-05,1522.02 
2018-10-04,1524.60 
2018-10-03,1524.53 
2018-10-02,1524.27 
2018-10-01,1525.11 
2018-09-30,1525.04 
2018-09-29,1524.96 
2018-09-28,1524.44 
2018-09-27,1523.28 
2018-09-26,1523.21 
2018-09-25,1523.14 
2018-09-24,1523.07 
2018-09-23,1523.00 
2018-09-22,1522.92 
2018-09-21,1521.74 
2018-09-20,1524.31 
2018-09-19,1526.01 
2018-09-18,1526.17 
2018-09-17,1526.90 
2018-09-16,1526.83 
2018-09-15,1526.76 
2018-09-14,1528.74 
2018-09-13,1529.80 
2018-09-12,1528.40 
2018-09-11,1529.00 
2018-09-10,1528.84 
2018-09-09,1528.77 
2018-09-08,1528.70 
2018-09-07,1528.29 
2018-09-06,1528.65 
2018-09-05,1527.12 
2018-09-04,1527.13 
2018-09-03,1527.09 
2018-09-02,1527.02 
2018-09-01,1526.95 
2018-08-31,1523.51 
2018-08-30,1524.12 
2018-08-29,1523.97 
2018-08-28,1523.93 
2018-08-27,1523.76 
2018-08-26,1523.69 
2018-08-25,1523.62 
2018-08-24,1523.23 
2018-08-23,1523.01 
2018-08-22,1524.30 
2018-08-21,1522.26 
2018-08-20,1521.27 
2018-08-19,1521.20 
2018-08-18,1521.13 
2018-08-17,1518.53 
2018-08-16,1517.44 
2018-08-15,1517.36 
2018-08-14,1517.55 
2018-08-13,1517.89 
2018-08-12,1517.81 
2018-08-11,1517.74 
2018-08-10,1516.75 
2018-08-09,1515.30 
2018-08-08,1514.70 
2018-08-07,1514.06 
2018-08-06,1513.18 
2018-08-05,1513.11 
2018-08-04,1513.03 
2018-08-03,1512.67 
2018-08-02,1512.12 
2018-08-01,1512.24 
2018-07-31,1512.01 
2018-07-30,1512.46 
2018-07-29,1512.39 
2018-07-28,1512.32 
2018-07-27,1513.57 
2018-07-26,1513.32 
2018-07-25,1512.51 
2018-07-24,1513.25 
2018-07-23,1513.52 
2018-07-22,1513.45 
2018-07-21,1513.37 
2018-07-20,1512.44 
2018-07-19,1512.69 
2018-07-18,1511.95 
2018-07-17,1512.05 
2018-07-16,1511.36 
2018-07-15,1511.29 
2018-07-14,1511.22 
2018-07-13,1511.55 
2018-07-12,1513.43 
2018-07-11,1511.41 
2018-07-10,1510.77 
2018-07-09,1510.92 
2018-07-08,1510.85 
2018-07-07,1510.78 
2018-07-06,1511.10 
2018-07-05,1510.36 
2018-07-04,1508.99 
2018-07-03,1510.28 
2018-07-02,1509.64 
2018-07-01,1509.57 
2018-06-30,1509.49 
2018-06-29,1509.41 
2018-06-28,1508.83 
2018-06-27,1507.45 
2018-06-26,1507.64 
2018-06-25,1507.03 
2018-06-24,1506.96 
2018-06-23,1506.88 
2018-06-22,1507.20 
2018-06-21,1506.35 
2018-06-20,1506.30 
2018-06-19,1504.87 
2018-06-18,1503.88 
2018-06-17,1503.81 
2018-06-16,1503.73 
2018-06-15,1502.32 
2018-06-14,1502.75 
2018-06-13,1502.67 
2018-06-12,1502.22 
2018-06-11,1503.25 
2018-06-10,1503.18 
2018-06-09,1503.10 
2018-06-08,1501.17 
2018-06-07,1502.02 
2018-06-06,1501.94 
2018-06-05,1501.53 
2018-06-04,1502.46 
2018-06-03,1502.38 
2018-06-02,1502.31 
2018-06-01,1502.16 
2018-05-31,1502.07 
2018-05-30,1502.26 
2018-05-29,1501.29 
2018-05-28,1501.36 
2018-05-27,1501.28 
2018-05-26,1501.20 
2018-05-25,1501.44 
2018-05-24,1500.16 
2018-05-23,1499.09 
2018-05-22,1499.01 
2018-05-21,1499.97 
2018-05-20,1499.89 
2018-05-19,1499.81 
2018-05-18,1497.59 
2018-05-17,1497.28 
2018-05-16,1495.78 
2018-05-15,1496.04 
2018-05-14,1496.75 
2018-05-13,1496.67 
2018-05-12,1496.59 
2018-05-11,1496.88 
2018-05-10,1495.78 
2018-05-09,1495.97 
2018-05-08,1496.76 
2018-05-07,1496.68 
2018-05-06,1496.60 
2018-05-05,1496.52 
2018-05-04,1497.32 
2018-05-03,1497.77 
2018-05-02,1498.63 
2018-05-01,1498.56 
2018-04-30,1499.22 
2018-04-29,1499.14 
2018-04-28,1499.07 
2018-04-27,1497.63 
2018-04-26,1496.44 
2018-04-25,1497.86 
2018-04-24,1497.42 
2018-04-23,1499.42 
2018-04-22,1499.34 
2018-04-21,1499.26 
2018-04-20,1499.93 
2018-04-19,1499.75 
2018-04-18,1500.11 
2018-04-17,1500.33 
2018-04-16,1499.88 
2018-04-15,1501.02 
2018-04-14,1500.95 
2018-04-13,1501.39 
2018-04-12,1500.92 
2018-04-11,1499.81 
2018-04-10,1499.88 
2018-04-09,1500.28 
2018-04-08,1500.21 
2018-04-07,1500.13 
2018-04-06,1499.06 
2018-04-05,1499.78 
2018-04-04,1498.16 
2018-04-03,1497.49 
