date,rate
2020-09-17,1803.97 
2020-09-16,1807.57 
2020-09-15,1800.03 
2020-09-14,1792.18 
2020-09-13,1792.16 
2020-09-12,1792.15 
2020-09-11,1794.73 
2020-09-10,1785.89 
2020-09-09,1791.76 
2020-09-08,1786.52 
2020-09-07,1786.72 
2020-09-06,1786.71 
2020-09-05,1786.70 
2020-09-04,1796.82 
2020-09-03,1787.05 
2020-09-02,1779.89 
2020-09-01,1775.92 
2020-08-31,1788.23 
2020-08-30,1788.21 
2020-08-29,1788.90 
2020-08-28,1795.32 
2020-08-27,1792.20 
2020-08-26,1782.54 
2020-08-25,1770.08 
2020-08-24,1770.08 
2020-08-23,1770.07 
2020-08-22,1770.06 
2020-08-21,1763.33 
2020-08-20,1790.90 
2020-08-19,1784.39 
2020-08-18,1797.53 
2020-08-17,1797.52 
2020-08-16,1797.51 
2020-08-15,1797.50 
2020-08-14,1809.69 
2020-08-13,1810.37 
2020-08-12,1815.09 
2020-08-11,1808.42 
2020-08-10,1800.52 
2020-08-09,1800.52 
2020-08-08,1800.52 
2020-08-07,1795.44 
2020-08-06,1787.45 
2020-08-05,1775.77 
2020-08-04,1770.93 
2020-08-03,1762.93 
2020-08-02,1762.93 
2020-08-01,1762.92 
2020-07-31,1767.91 
2020-07-30,1761.48 
2020-07-29,1759.96 
2020-07-28,1748.87 
2020-07-27,1742.62 
2020-07-26,1742.62 
2020-07-25,1742.61 
2020-07-24,1748.04 
2020-07-23,1745.13 
2020-07-22,1745.45 
2020-07-21,1736.76 
2020-07-20,1740.21 
2020-07-19,1740.20 
2020-07-18,1740.19 
2020-07-17,1732.25 
2020-07-16,1740.27 
2020-07-15,1734.44 
2020-07-14,1737.93 
2020-07-13,1730.16 
2020-07-12,1730.15 
2020-07-11,1730.55 
2020-07-10,1730.55 
2020-07-09,1722.18 
2020-07-08,1720.37 
2020-07-07,1724.84 
2020-07-06,1712.85 
2020-07-05,1712.84 
2020-07-04,1704.67 
2020-07-03,1704.67 
2020-07-02,1687.95 
2020-07-01,1690.59 
2020-06-30,1687.65 
2020-06-29,1701.19 
2020-06-28,1701.18 
2020-06-27,1701.18 
2020-06-26,1695.86 
2020-06-25,1709.30 
2020-06-24,1699.08 
2020-06-23,1694.79 
2020-06-22,1693.43 
2020-06-21,1693.42 
2020-06-20,1693.41 
2020-06-19,1688.84 
2020-06-18,1688.56 
2020-06-17,1687.13 
2020-06-16,1653.71 
2020-06-15,1690.24 
2020-06-14,1690.23 
2020-06-13,1690.23 
2020-06-12,1702.20 
2020-06-11,1706.89 
2020-06-10,1703.82 
2020-06-09,1701.32 
2020-06-08,1700.17 
2020-06-07,1700.16 
2020-06-06,1700.15 
2020-06-05,1693.24 
2020-06-04,1691.02 
2020-06-03,1681.61 
2020-06-02,1677.23 
2020-06-01,1664.42 
2020-05-31,1664.41 
2020-05-30,1664.40 
2020-05-29,1663.66 
2020-05-28,1664.31 
2020-05-27,1669.54 
2020-05-26,1661.53 
2020-05-25,1650.13 
2020-05-24,1650.12 
2020-05-23,1650.11 
2020-05-22,1655.20 
2020-05-21,1651.91 
2020-05-20,1644.14 
2020-05-19,1635.36 
2020-05-18,1635.36 
2020-05-17,1633.47 
2020-05-16,1633.46 
2020-05-15,1630.30 
2020-05-14,1632.97 
2020-05-13,1625.03 
2020-05-12,1623.02 
2020-05-11,1627.95 
2020-05-10,1627.94 
2020-05-09,1627.93 
2020-05-08,1620.31 
2020-05-07,1616.96 
2020-05-06,1604.93 
2020-05-05,1604.92 
2020-05-04,1617.07 
2020-05-03,1617.06 
2020-05-02,1617.04 
2020-05-01,1617.03 
2020-04-30,1617.01 
2020-04-29,1612.23 
2020-04-28,1609.10 
2020-04-27,1601.58 
2020-04-26,1601.57 
2020-04-25,1601.55 
2020-04-24,1608.97 
2020-04-23,1604.53 
2020-04-22,1599.79 
2020-04-21,1606.04 
2020-04-20,1612.13 
2020-04-19,1612.11 
2020-04-18,1612.10 
2020-04-17,1593.77 
2020-04-16,1589.36 
2020-04-15,1589.34 
2020-04-14,1579.39 
2020-04-13,1593.45 
2020-04-12,1593.44 
2020-04-11,1593.42 
2020-04-10,1591.45 
2020-04-09,1581.95 
2020-04-08,1585.49 
2020-04-07,1577.49 
2020-04-06,1554.87 
2020-04-05,1554.86 
2020-04-04,1554.84 
2020-04-03,1555.84 
2020-04-02,1541.06 
2020-04-01,1566.91 
2020-03-31,1551.44 
2020-03-30,1553.99 
2020-03-29,1553.97 
2020-03-28,1553.96 
2020-03-27,1546.17 
2020-03-26,1552.10 
2020-03-25,1525.20 
2020-03-24,1479.10 
2020-03-23,1506.47 
2020-03-22,1506.46 
2020-03-21,1506.44 
2020-03-20,1466.43 
2020-03-19,1515.31 
2020-03-18,1546.26 
2020-03-17,1551.45 
2020-03-16,1572.76 
2020-03-15,1572.75 
2020-03-14,1572.73 
2020-03-13,1595.47 
2020-03-12,1618.07 
2020-03-11,1637.08 
2020-03-10,1633.44 
2020-03-09,1661.32 
2020-03-08,1661.31 
2020-03-07,1661.30 
2020-03-06,1676.45 
2020-03-05,1670.43 
2020-03-04,1650.42 
2020-03-03,1649.16 
2020-03-02,1639.86 
2020-03-01,1639.84 
2020-02-29,1639.83 
2020-02-28,1657.13 
2020-02-27,1670.80 
2020-02-26,1678.69 
2020-02-25,1670.30 
2020-02-24,1693.90 
2020-02-23,1693.88 
2020-02-22,1693.87 
2020-02-21,1701.83 
2020-02-20,1704.27 
2020-02-19,1701.43 
2020-02-18,1711.50 
2020-02-17,1707.07 
2020-02-16,1707.05 
2020-02-15,1707.03 
2020-02-14,1702.67 
2020-02-13,1700.67 
2020-02-12,1696.72 
2020-02-11,1688.73 
2020-02-10,1692.61 
2020-02-09,1692.59 
2020-02-08,1692.57 
2020-02-07,1696.98 
2020-02-06,1680.68 
2020-02-05,1678.24 
2020-02-04,1666.97 
2020-02-03,1662.12 
2020-02-02,1662.10 
2020-02-01,1662.08 
2020-01-31,1672.37 
2020-01-30,1685.59 
2020-01-29,1680.17 
2020-01-28,1699.61 
2020-01-27,1699.59 
2020-01-26,1699.57 
2020-01-25,1699.55 
2020-01-24,1699.53 
2020-01-23,1706.38 
2020-01-22,1696.36 
2020-01-21,1702.25 
2020-01-20,1700.76 
2020-01-19,1700.74 
2020-01-18,1700.72 
2020-01-17,1699.87 
2020-01-16,1692.22 
2020-01-15,1695.34 
2020-01-14,1693.35 
2020-01-13,1686.37 
2020-01-12,1686.35 
2020-01-11,1686.33 
2020-01-10,1680.95 
2020-01-09,1667.70 
2020-01-08,1674.28 
2020-01-07,1671.03 
2020-01-06,1675.44 
2020-01-05,1675.42 
2020-01-04,1675.41 
2020-01-03,1672.54 
2020-01-02,1675.25 
2020-01-01,1675.23 
2019-12-31,1675.22 
2019-12-30,1676.26 
2019-12-29,1676.24 
2019-12-28,1676.22 
2019-12-27,1662.38 
2019-12-26,1656.09 
2019-12-25,1656.07 
2019-12-24,1660.20 
2019-12-23,1661.41 
2019-12-22,1661.39 
2019-12-21,1661.36 
2019-12-20,1659.28 
2019-12-19,1659.86 
2019-12-18,1660.49 
2019-12-17,1649.92 
2019-12-16,1649.43 
2019-12-15,1649.41 
2019-12-14,1649.39 
2019-12-13,1640.92 
2019-12-12,1629.53 
2019-12-11,1626.90 
2019-12-10,1624.66 
2019-12-09,1623.20 
2019-12-08,1623.18 
2019-12-07,1623.16 
2019-12-06,1616.14 
2019-12-05,1617.79 
2019-12-04,1620.79 
2019-12-03,1624.71 
2019-12-02,1625.60 
2019-12-01,1625.58 
2019-11-30,1625.56 
2019-11-29,1630.94 
2019-11-28,1634.53 
2019-11-27,1634.42 
2019-11-26,1632.60 
2019-11-25,1625.14 
2019-11-24,1625.11 
2019-11-23,1625.09 
2019-11-22,1624.24 
2019-11-21,1634.44 
2019-11-20,1642.89 
2019-11-19,1643.01 
2019-11-18,1642.43 
2019-11-17,1642.41 
2019-11-16,1642.38 
2019-11-15,1634.08 
2019-11-14,1629.41 
2019-11-13,1631.63 
2019-11-12,1627.17 
2019-11-11,1630.45 
2019-11-10,1630.43 
2019-11-09,1630.40 
2019-11-08,1631.91 
2019-11-07,1634.99 
2019-11-06,1633.33 
2019-11-05,1629.61 
2019-11-04,1626.13 
2019-11-03,1626.11 
2019-11-02,1626.09 
2019-11-01,1619.58 
2019-10-31,1617.73 
2019-10-30,1622.74 
2019-10-29,1621.57 
2019-10-28,1622.92 
2019-10-27,1622.90 
2019-10-26,1622.88 
2019-10-25,1624.64 
2019-10-24,1622.55 
2019-10-23,1624.75 
2019-10-22,1615.22 
2019-10-21,1616.23 
2019-10-20,1616.21 
2019-10-19,1616.19 
2019-10-18,1622.43 
2019-10-17,1627.67 
2019-10-16,1623.99 
2019-10-15,1625.16 
2019-10-14,1619.65 
2019-10-13,1619.63 
2019-10-12,1619.62 
2019-10-11,1616.54 
2019-10-10,1623.30 
2019-10-09,1623.28 
2019-10-08,1614.98 
2019-10-07,1616.44 
2019-10-06,1616.42 
2019-10-05,1616.40 
2019-10-04,1615.38 
2019-10-03,1615.36 
2019-10-02,1625.95 
2019-10-01,1626.03 
2019-09-30,1623.06 
2019-09-29,1623.04 
2019-09-28,1623.02 
2019-09-27,1628.11 
2019-09-26,1625.56 
2019-09-25,1633.56 
2019-09-24,1630.71 
2019-09-23,1631.82 
2019-09-22,1631.80 
2019-09-21,1631.78 
2019-09-20,1625.79 
2019-09-19,1624.33 
2019-09-18,1618.64 
2019-09-17,1616.87 
2019-09-16,1619.81 
2019-09-15,1619.79 
2019-09-14,1619.78 
2019-09-13,1619.76 
2019-09-12,1619.74 
2019-09-11,1616.08 
2019-09-10,1616.75 
2019-09-09,1614.51 
2019-09-08,1614.50 
2019-09-07,1614.48 
2019-09-06,1611.90 
2019-09-05,1610.51 
2019-09-04,1601.85 
2019-09-03,1602.84 
2019-09-02,1599.35 
2019-09-01,1599.33 
2019-08-31,1599.32 
2019-08-30,1589.54 
2019-08-29,1591.73 
2019-08-28,1586.77 
2019-08-27,1585.50 
2019-08-26,1595.72 
2019-08-25,1595.70 
2019-08-24,1595.69 
2019-08-23,1595.98 
2019-08-22,1598.85 
2019-08-21,1602.17 
2019-08-20,1592.93 
2019-08-19,1592.78 
2019-08-18,1592.77 
2019-08-17,1592.75 
2019-08-16,1591.43 
2019-08-15,1591.42 
2019-08-14,1583.70 
2019-08-13,1586.57 
2019-08-12,1586.63 
2019-08-11,1586.61 
2019-08-10,1586.60 
2019-08-09,1581.81 
2019-08-08,1573.94 
2019-08-07,1572.45 
2019-08-06,1582.44 
2019-08-05,1598.02 
2019-08-04,1598.00 
2019-08-03,1597.98 
2019-08-02,1599.74 
2019-08-01,1603.12 
2019-07-31,1604.23 
2019-07-30,1600.72 
2019-07-29,1613.01 
2019-07-28,1612.99 
2019-07-27,1612.98 
2019-07-26,1614.85 
2019-07-25,1614.99 
2019-07-24,1621.43 
2019-07-23,1622.05 
2019-07-22,1622.26 
2019-07-21,1622.24 
2019-07-20,1622.22 
2019-07-19,1614.21 
2019-07-18,1612.55 
2019-07-17,1615.80 
2019-07-16,1615.05 
2019-07-15,1618.72 
2019-07-14,1618.70 
2019-07-13,1618.68 
2019-07-12,1615.34 
2019-07-11,1608.59 
2019-07-10,1603.35 
2019-07-09,1607.42 
2019-07-08,1623.09 
2019-07-07,1623.07 
2019-07-06,1623.04 
2019-07-05,1624.16 
2019-07-04,1619.12 
2019-07-03,1624.96 
2019-07-02,1626.90 
2019-07-01,1629.07 
2019-06-30,1629.05 
2019-06-29,1629.03 
2019-06-28,1627.33 
2019-06-27,1623.09 
2019-06-26,1622.90 
2019-06-25,1628.06 
2019-06-24,1629.13 
2019-06-23,1629.11 
2019-06-22,1629.09 
2019-06-21,1629.30 
2019-06-20,1624.20 
2019-06-19,1617.24 
2019-06-18,1615.54 
2019-06-17,1618.33 
2019-06-16,1618.31 
2019-06-15,1618.28 
2019-06-14,1620.36 
2019-06-13,1622.88 
2019-06-12,1621.59 
2019-06-11,1619.90 
2019-06-10,1613.51 
2019-06-09,1613.49 
2019-06-08,1613.46 
2019-06-07,1611.02 
2019-06-06,1610.99 
2019-06-05,1606.85 
2019-06-04,1609.61 
2019-06-03,1603.76 
2019-06-02,1603.73 
2019-06-01,1603.71 
2019-05-31,1600.44 
2019-05-30,1599.86 
2019-05-29,1601.91 
2019-05-28,1596.56 
2019-05-27,1597.50 
2019-05-26,1597.47 
2019-05-25,1597.44 
2019-05-24,1600.61 
2019-05-23,1603.00 
2019-05-22,1602.00 
2019-05-21,1600.17 
2019-05-20,1601.86 
2019-05-19,1601.83 
2019-05-18,1601.80 
2019-05-17,1603.84 
2019-05-16,1611.51 
2019-05-15,1601.61 
2019-05-14,1599.53 
2019-05-13,1609.03 
2019-05-12,1609.00 
2019-05-11,1608.97 
2019-05-10,1606.90 
2019-05-09,1626.55 
2019-05-08,1630.16 
2019-05-07,1635.39 
2019-05-06,1635.36 
2019-05-05,1635.33 
2019-05-04,1635.30 
2019-05-03,1637.74 
2019-05-02,1637.08 
2019-05-01,1637.06 
2019-04-30,1636.64 
2019-04-29,1624.48 
2019-04-28,1624.45 
2019-04-27,1624.42 
2019-04-26,1630.20 
2019-04-25,1630.30 
2019-04-24,1635.20 
2019-04-23,1630.79 
2019-04-22,1632.37 
2019-04-21,1632.34 
2019-04-20,1632.31 
2019-04-19,1632.62 
2019-04-18,1640.88 
2019-04-17,1641.26 
2019-04-16,1642.56 
2019-04-15,1643.09 
2019-04-14,1643.06 
2019-04-13,1643.03 
2019-04-12,1640.76 
2019-04-11,1640.87 
2019-04-10,1638.18 
2019-04-09,1634.91 
2019-04-08,1633.45 
2019-04-07,1633.42 
2019-04-06,1633.39 
2019-04-05,1633.71 
2019-04-04,1631.73 
2019-04-03,1626.36 
2019-04-02,1624.58 
2019-04-01,1619.26 
2019-03-31,1619.24 
2019-03-30,1619.21 
2019-03-29,1613.97 
2019-03-28,1617.23 
2019-03-27,1617.47 
2019-03-26,1613.10 
2019-03-25,1626.05 
2019-03-24,1626.02 
2019-03-23,1625.99 
2019-03-22,1624.60 
2019-03-21,1622.88 
2019-03-20,1619.24 
2019-03-19,1619.00 
2019-03-18,1616.69 
2019-03-17,1616.66 
2019-03-16,1616.63 
2019-03-15,1611.66 
2019-03-14,1611.27 
2019-03-13,1613.24 
2019-03-12,1606.56 
2019-03-11,1606.47 
2019-03-10,1606.44 
2019-03-09,1606.41 
2019-03-08,1612.93 
2019-03-07,1615.74 
2019-03-06,1612.53 
2019-03-05,1615.55 
2019-03-04,1617.64 
2019-03-03,1617.61 
2019-03-02,1617.58 
2019-03-01,1617.55 
2019-02-28,1628.09 
2019-02-27,1626.50 
2019-02-26,1629.19 
2019-02-25,1626.52 
2019-02-24,1626.49 
2019-02-23,1626.46 
2019-02-22,1627.02 
2019-02-21,1627.34 
2019-02-20,1620.71 
2019-02-19,1619.71 
2019-02-18,1616.82 
2019-02-17,1616.79 
2019-02-16,1616.76 
2019-02-15,1623.77 
2019-02-14,1619.38 
2019-02-13,1616.77 
2019-02-12,1615.48 
2019-02-11,1613.71 
2019-02-10,1613.69 
2019-02-09,1613.66 
2019-02-08,1621.89 
2019-02-07,1618.71 
2019-02-06,1618.68 
2019-02-05,1618.65 
2019-02-04,1618.62 
2019-02-03,1618.59 
2019-02-02,1618.57 
2019-02-01,1620.15 
2019-01-31,1619.35 
2019-01-30,1613.00 
2019-01-29,1612.93 
2019-01-28,1612.35 
2019-01-27,1612.32 
2019-01-26,1612.29 
2019-01-25,1603.13 
2019-01-24,1599.41 
2019-01-23,1596.24 
2019-01-22,1597.88 
2019-01-21,1598.70 
2019-01-20,1598.67 
2019-01-19,1598.65 
2019-01-18,1594.21 
2019-01-17,1595.91 
2019-01-16,1592.79 
2019-01-15,1582.61 
2019-01-14,1584.34 
2019-01-13,1584.31 
2019-01-12,1584.29 
2019-01-11,1582.83 
2019-01-10,1581.78 
2019-01-09,1569.20 
2019-01-08,1574.56 
2019-01-07,1564.70 
2019-01-06,1564.67 
2019-01-05,1564.64 
2019-01-04,1558.98 
2019-01-03,1566.68 
2019-01-02,1579.21 
2019-01-01,1579.19 
2018-12-31,1579.15 
2018-12-30,1579.12 
2018-12-29,1579.10 
2018-12-28,1574.28 
2018-12-27,1562.21 
2018-12-26,1568.73 
2018-12-25,1568.70 
2018-12-24,1573.09 
2018-12-23,1573.06 
2018-12-22,1573.03 
2018-12-21,1573.00 
2018-12-20,1580.15 
2018-12-19,1574.72 
2018-12-18,1576.97 
2018-12-17,1579.18 
2018-12-16,1579.15 
2018-12-15,1579.12 
2018-12-14,1588.03 
2018-12-13,1583.88 
2018-12-12,1574.67 
2018-12-11,1575.02 
2018-12-10,1582.68 
2018-12-09,1582.64 
2018-12-08,1582.61 
2018-12-07,1580.01 
2018-12-06,1589.46 
2018-12-05,1593.92 
2018-12-04,1597.76 
2018-12-03,1587.43 
2018-12-02,1587.40 
2018-12-01,1587.37 
2018-11-30,1591.82 
2018-11-29,1590.52 
2018-11-28,1589.31 
2018-11-27,1584.06 
2018-11-26,1576.48 
2018-11-25,1576.45 
2018-11-24,1576.41 
2018-11-23,1579.75 
2018-11-22,1581.46 
2018-11-21,1583.65 
2018-11-20,1592.87 
2018-11-19,1589.96 
2018-11-18,1589.92 
2018-11-17,1589.89 
2018-11-16,1590.36 
2018-11-15,1580.56 
2018-11-14,1583.06 
2018-11-13,1584.56 
2018-11-12,1584.11 
2018-11-11,1584.08 
2018-11-10,1584.04 
2018-11-09,1587.15 
2018-11-08,1581.61 
2018-11-07,1583.25 
2018-11-06,1582.51 
2018-11-05,1587.58 
2018-11-04,1587.55 
2018-11-03,1587.51 
2018-11-02,1565.22 
2018-11-01,1567.63 
2018-10-31,1565.39 
2018-10-30,1563.16 
2018-10-29,1565.85 
2018-10-28,1565.82 
2018-10-27,1565.78 
2018-10-26,1573.98 
2018-10-25,1583.14 
2018-10-24,1592.92 
2018-10-23,1608.41 
2018-10-22,1607.27 
2018-10-21,1607.24 
2018-10-20,1607.21 
2018-10-19,1604.96 
2018-10-18,1610.35 
2018-10-17,1601.20 
2018-10-16,1599.43 
2018-10-15,1603.99 
2018-10-14,1603.95 
2018-10-13,1603.91 
2018-10-12,1591.06 
2018-10-11,1617.42 
2018-10-10,1623.29 
2018-10-09,1623.26 
2018-10-08,1628.32 
2018-10-07,1628.29 
2018-10-06,1628.25 
2018-10-05,1634.04 
2018-10-04,1646.64 
2018-10-03,1646.60 
2018-10-02,1655.85 
2018-10-01,1657.82 
2018-09-30,1657.79 
2018-09-29,1657.75 
2018-09-28,1660.67 
2018-09-27,1653.57 
2018-09-26,1653.54 
2018-09-25,1653.50 
2018-09-24,1653.47 
2018-09-23,1653.43 
2018-09-22,1653.40 
2018-09-21,1648.76 
2018-09-20,1648.85 
2018-09-19,1648.00 
2018-09-18,1643.86 
2018-09-17,1648.88 
2018-09-16,1648.85 
2018-09-15,1648.82 
2018-09-14,1641.02 
2018-09-13,1641.60 
2018-09-12,1642.02 
2018-09-11,1642.10 
2018-09-10,1640.30 
2018-09-09,1640.27 
2018-09-08,1640.24 
2018-09-07,1643.23 
2018-09-06,1645.34 
2018-09-05,1653.12 
2018-09-04,1649.52 
2018-09-03,1655.15 
2018-09-02,1655.12 
2018-09-01,1655.09 
2018-08-31,1648.92 
2018-08-30,1650.41 
2018-08-29,1647.11 
2018-08-28,1648.41 
2018-08-27,1643.38 
2018-08-26,1643.35 
2018-08-25,1643.32 
2018-08-24,1638.14 
2018-08-23,1632.20 
2018-08-22,1631.38 
2018-08-21,1620.27 
2018-08-20,1620.43 
2018-08-19,1620.39 
2018-08-18,1620.36 
2018-08-17,1617.12 
2018-08-16,1618.22 
2018-08-15,1618.18 
2018-08-14,1611.97 
2018-08-13,1622.89 
2018-08-12,1622.86 
2018-08-11,1622.82 
2018-08-10,1631.87 
2018-08-09,1631.11 
2018-08-08,1632.46 
2018-08-07,1629.27 
2018-08-06,1635.37 
2018-08-05,1635.33 
2018-08-04,1635.29 
2018-08-03,1628.73 
2018-08-02,1638.63 
2018-08-01,1634.02 
2018-07-31,1635.45 
2018-07-30,1640.95 
2018-07-29,1640.92 
2018-07-28,1640.88 
2018-07-27,1638.26 
2018-07-26,1632.08 
2018-07-25,1632.68 
2018-07-24,1626.40 
2018-07-23,1640.27 
2018-07-22,1640.23 
2018-07-21,1640.20 
2018-07-20,1640.19 
2018-07-19,1643.62 
2018-07-18,1644.44 
2018-07-17,1648.60 
2018-07-16,1655.50 
2018-07-15,1655.47 
2018-07-14,1655.43 
2018-07-13,1644.69 
2018-07-12,1640.77 
2018-07-11,1645.98 
2018-07-10,1642.77 
2018-07-09,1642.94 
2018-07-08,1642.90 
2018-07-07,1642.86 
2018-07-06,1638.61 
2018-07-05,1639.68 
2018-07-04,1642.73 
2018-07-03,1642.12 
2018-07-02,1656.39 
2018-07-01,1656.35 
2018-06-30,1656.31 
2018-06-29,1650.65 
2018-06-28,1656.34 
2018-06-27,1657.29 
2018-06-26,1661.45 
2018-06-25,1658.90 
2018-06-24,1658.86 
2018-06-23,1658.82 
2018-06-22,1654.24 
2018-06-21,1657.74 
2018-06-20,1644.63 
2018-06-19,1653.33 
2018-06-18,1667.88 
2018-06-17,1667.84 
2018-06-16,1667.80 
2018-06-15,1669.90 
2018-06-14,1681.43 
2018-06-13,1681.39 
2018-06-12,1680.61 
2018-06-11,1675.94 
2018-06-10,1675.90 
2018-06-09,1675.86 
2018-06-08,1682.39 
2018-06-07,1680.77 
2018-06-06,1680.73 
2018-06-05,1677.53 
2018-06-04,1677.37 
2018-06-03,1677.33 
2018-06-02,1677.29 
2018-06-01,1674.26 
2018-05-31,1669.97 
2018-05-30,1680.99 
2018-05-29,1684.92 
2018-05-28,1677.73 
2018-05-27,1677.69 
2018-05-26,1677.65 
2018-05-25,1679.54 
2018-05-24,1677.84 
2018-05-23,1673.67 
2018-05-22,1673.63 
2018-05-21,1671.23 
2018-05-20,1671.19 
2018-05-19,1671.15 
2018-05-18,1665.30 
2018-05-17,1668.29 
2018-05-16,1668.33 
2018-05-15,1673.78 
2018-05-14,1674.31 
2018-05-13,1674.26 
2018-05-12,1674.22 
2018-05-11,1667.69 
2018-05-10,1660.38 
2018-05-09,1662.59 
2018-05-08,1668.04 
2018-05-07,1668.00 
2018-05-06,1667.96 
2018-05-05,1667.92 
2018-05-04,1674.56 
2018-05-03,1680.23 
2018-05-02,1686.42 
2018-05-01,1686.38 
2018-04-30,1679.65 
2018-04-29,1679.61 
2018-04-28,1679.57 
2018-04-27,1673.11 
2018-04-26,1663.64 
2018-04-25,1668.97 
2018-04-24,1672.78 
2018-04-23,1677.23 
2018-04-22,1677.19 
2018-04-21,1677.15 
2018-04-20,1681.75 
2018-04-19,1678.79 
2018-04-18,1671.91 
2018-04-17,1673.35 
2018-04-16,1663.50 
2018-04-15,1673.20 
2018-04-14,1673.16 
2018-04-13,1666.63 
2018-04-12,1666.68 
2018-04-11,1665.88 
2018-04-10,1663.50 
2018-04-09,1662.75 
2018-04-08,1662.71 
2018-04-07,1662.67 
2018-04-06,1663.38 
2018-04-05,1655.72 
2018-04-04,1666.45 
2018-04-03,1666.48 
