date,rate
2020-07-27,1006.38 
2020-07-26,1006.40 
2020-07-25,1006.42 
2020-07-24,1007.92 
2020-07-23,1006.50 
2020-07-22,1005.35 
2020-07-21,1002.92 
2020-07-20,1001.17 
2020-07-19,1001.19 
2020-07-18,1001.21 
2020-07-17,1002.54 
2020-07-16,1001.44 
2020-07-15,998.20 
2020-07-14,1000.14 
2020-07-13,999.94 
2020-07-12,999.96 
2020-07-11,997.80 
2020-07-10,997.80 
2020-07-09,997.36 
2020-07-08,996.42 
2020-07-07,993.95 
2020-07-06,993.48 
2020-07-05,993.50 
2020-07-04,991.35 
2020-07-03,991.35 
2020-07-02,990.96 
2020-07-01,990.31 
2020-06-30,987.28 
2020-06-29,989.22 
2020-06-28,989.24 
2020-06-27,989.26 
2020-06-26,987.04 
2020-06-25,989.55 
2020-06-24,989.71 
2020-06-23,988.83 
2020-06-22,989.60 
2020-06-21,989.62 
2020-06-20,989.64 
2020-06-19,987.46 
2020-06-18,986.40 
2020-06-17,985.31 
2020-06-16,983.51 
2020-06-15,983.10 
2020-06-14,983.12 
2020-06-13,983.14 
2020-06-12,990.61 
2020-06-11,986.58 
2020-06-10,986.80 
2020-06-09,983.78 
2020-06-08,981.48 
2020-06-07,981.50 
2020-06-06,981.52 
2020-06-05,984.63 
2020-06-04,987.44 
2020-06-03,985.90 
2020-06-02,985.62 
2020-06-01,983.05 
2020-05-31,983.06 
2020-05-30,983.08 
2020-05-29,981.76 
2020-05-28,978.94 
2020-05-27,979.81 
2020-05-26,979.69 
2020-05-25,977.83 
2020-05-24,977.85 
2020-05-23,977.86 
2020-05-22,980.75 
2020-05-21,977.11 
2020-05-20,978.21 
2020-05-19,976.45 
2020-05-18,976.45 
2020-05-17,975.96 
2020-05-16,975.97 
2020-05-15,972.60 
2020-05-14,973.61 
2020-05-13,975.80 
2020-05-12,978.05 
2020-05-11,976.78 
2020-05-10,976.80 
2020-05-09,976.82 
2020-05-08,971.45 
2020-05-07,976.45 
2020-05-06,974.64 
2020-05-05,974.65 
2020-05-04,978.28 
2020-05-03,978.30 
2020-05-02,978.31 
2020-05-01,978.33 
2020-04-30,978.35 
2020-04-29,977.12 
2020-04-28,977.89 
2020-04-27,974.73 
2020-04-26,974.74 
2020-04-25,974.76 
2020-04-24,973.76 
2020-04-23,970.04 
2020-04-22,975.37 
2020-04-21,977.84 
2020-04-20,975.57 
2020-04-19,975.59 
2020-04-18,975.61 
2020-04-17,972.53 
2020-04-16,965.47 
2020-04-15,965.49 
2020-04-14,969.22 
2020-04-13,968.19 
2020-04-12,968.21 
2020-04-11,968.23 
2020-04-10,965.38 
2020-04-09,958.46 
2020-04-08,962.58 
2020-04-07,962.29 
2020-04-06,961.39 
2020-04-05,961.41 
2020-04-04,961.43 
2020-04-03,962.57 
2020-04-02,959.03 
2020-04-01,958.97 
2020-03-31,943.54 
2020-03-30,958.25 
2020-03-29,958.27 
2020-03-28,958.28 
2020-03-27,934.18 
2020-03-26,930.40 
2020-03-25,892.37 
2020-03-24,901.95 
2020-03-23,919.64 
2020-03-22,919.65 
2020-03-21,919.67 
2020-03-20,921.74 
2020-03-19,951.79 
2020-03-18,908.57 
2020-03-17,996.94 
2020-03-16,948.08 
2020-03-15,948.10 
2020-03-14,948.11 
2020-03-13,1020.23 
2020-03-12,1051.33 
2020-03-11,1024.54 
2020-03-10,1052.88 
2020-03-09,1058.02 
2020-03-08,1058.03 
2020-03-07,1058.05 
2020-03-06,1065.47 
2020-03-05,1053.42 
2020-03-04,1058.51 
2020-03-03,1044.02 
2020-03-02,1059.69 
2020-03-01,1059.70 
2020-02-29,1059.72 
2020-02-28,1091.04 
2020-02-27,1091.99 
2020-02-26,1111.91 
2020-02-25,1138.93 
2020-02-24,1143.97 
2020-02-23,1143.99 
2020-02-22,1144.01 
2020-02-21,1149.52 
2020-02-20,1145.33 
2020-02-19,1145.36 
2020-02-18,1145.06 
2020-02-17,1142.10 
2020-02-16,1142.12 
2020-02-15,1142.14 
2020-02-14,1143.60 
2020-02-13,1138.39 
2020-02-12,1137.43 
2020-02-11,1130.79 
2020-02-10,1135.27 
2020-02-09,1135.29 
2020-02-08,1135.31 
2020-02-07,1131.59 
2020-02-06,1127.70 
2020-02-05,1115.03 
2020-02-04,1108.49 
2020-02-03,1122.09 
2020-02-02,1122.11 
2020-02-01,1122.13 
2020-01-31,1120.24 
2020-01-30,1119.63 
2020-01-29,1112.05 
2020-01-28,1131.21 
2020-01-27,1131.23 
2020-01-26,1131.24 
2020-01-25,1131.26 
2020-01-24,1131.28 
2020-01-23,1129.66 
2020-01-22,1132.27 
2020-01-21,1131.62 
2020-01-20,1128.57 
2020-01-19,1128.58 
2020-01-18,1128.60 
2020-01-17,1122.68 
2020-01-16,1120.17 
2020-01-15,1122.44 
2020-01-14,1116.34 
2020-01-13,1117.20 
2020-01-12,1117.22 
2020-01-11,1117.24 
2020-01-10,1112.44 
2020-01-09,1108.72 
2020-01-08,1111.58 
2020-01-07,1109.03 
2020-01-06,1114.47 
2020-01-05,1114.49 
2020-01-04,1114.51 
2020-01-03,1106.20 
2020-01-02,1104.79 
2020-01-01,1104.81 
2019-12-31,1109.18 
2019-12-30,1109.59 
2019-12-29,1109.61 
2019-12-28,1109.63 
2019-12-27,1105.43 
2019-12-26,1104.61 
2019-12-25,1104.63 
2019-12-24,1105.23 
2019-12-23,1100.39 
2019-12-22,1100.41 
2019-12-21,1100.43 
2019-12-20,1097.47 
2019-12-19,1097.50 
2019-12-18,1098.34 
2019-12-17,1092.63 
2019-12-16,1090.86 
2019-12-15,1090.88 
2019-12-14,1090.90 
2019-12-13,1086.89 
2019-12-12,1083.90 
2019-12-11,1083.84 
2019-12-10,1087.09 
2019-12-09,1082.11 
2019-12-08,1082.13 
2019-12-07,1082.15 
2019-12-06,1080.33 
2019-12-05,1076.23 
2019-12-04,1080.79 
2019-12-03,1087.52 
2019-12-02,1091.16 
2019-12-01,1091.18 
2019-11-30,1091.20 
2019-11-29,1089.91 
2019-11-28,1087.42 
2019-11-27,1083.69 
2019-11-26,1077.79 
2019-11-25,1077.36 
2019-11-24,1077.38 
2019-11-23,1077.40 
2019-11-22,1080.21 
2019-11-21,1082.66 
2019-11-20,1081.48 
2019-11-19,1080.74 
2019-11-18,1076.24 
2019-11-17,1076.26 
2019-11-16,1076.27 
2019-11-15,1075.69 
2019-11-14,1073.88 
2019-11-13,1070.94 
2019-11-12,1073.01 
2019-11-11,1071.01 
2019-11-10,1071.03 
2019-11-09,1071.04 
2019-11-08,1069.20 
2019-11-07,1067.39 
2019-11-06,1070.46 
2019-11-05,1073.86 
2019-11-04,1072.47 
2019-11-03,1072.49 
2019-11-02,1072.51 
2019-11-01,1071.24 
2019-10-31,1067.63 
2019-10-30,1067.85 
2019-10-29,1067.64 
2019-10-28,1067.17 
2019-10-27,1067.19 
2019-10-26,1067.20 
2019-10-25,1064.91 
2019-10-24,1063.43 
2019-10-23,1065.60 
2019-10-22,1065.33 
2019-10-21,1066.54 
2019-10-20,1066.56 
2019-10-19,1066.58 
2019-10-18,1065.95 
2019-10-17,1065.57 
2019-10-16,1064.17 
2019-10-15,1064.21 
2019-10-14,1061.49 
2019-10-13,1061.51 
2019-10-12,1061.53 
2019-10-11,1061.81 
2019-10-10,1062.78 
2019-10-09,1062.80 
2019-10-08,1066.55 
2019-10-07,1060.96 
2019-10-06,1060.97 
2019-10-05,1060.99 
2019-10-04,1060.38 
2019-10-03,1060.39 
2019-10-02,1063.47 
2019-10-01,1061.07 
2019-09-30,1063.88 
2019-09-29,1063.90 
2019-09-28,1063.92 
2019-09-27,1062.97 
2019-09-26,1064.80 
2019-09-25,1064.91 
2019-09-24,1063.96 
2019-09-23,1063.90 
2019-09-22,1063.92 
2019-09-21,1063.93 
2019-09-20,1063.08 
2019-09-19,1063.23 
2019-09-18,1060.55 
2019-09-17,1060.74 
2019-09-16,1062.33 
2019-09-15,1062.34 
2019-09-14,1062.36 
2019-09-13,1062.38 
2019-09-12,1062.39 
2019-09-11,1066.35 
2019-09-10,1069.58 
2019-09-09,1070.61 
2019-09-08,1070.62 
2019-09-07,1070.64 
2019-09-06,1068.87 
2019-09-05,1062.76 
2019-09-04,1066.11 
2019-09-03,1066.27 
2019-09-02,1065.79 
2019-09-01,1065.80 
2019-08-31,1065.82 
2019-08-30,1058.61 
2019-08-29,1055.63 
2019-08-28,1055.05 
2019-08-27,1049.53 
2019-08-26,1062.20 
2019-08-25,1062.22 
2019-08-24,1062.23 
2019-08-23,1065.25 
2019-08-22,1060.44 
2019-08-21,1063.47 
2019-08-20,1058.10 
2019-08-19,1048.84 
2019-08-18,1048.86 
2019-08-17,1048.88 
2019-08-16,1065.24 
2019-08-15,1065.26 
2019-08-14,1055.35 
2019-08-13,1062.82 
2019-08-12,1065.77 
2019-08-11,1065.79 
2019-08-10,1065.80 
2019-08-09,1055.10 
2019-08-08,1053.31 
2019-08-07,1045.49 
2019-08-06,1061.35 
2019-08-05,1064.76 
2019-08-04,1064.78 
2019-08-03,1064.79 
2019-08-02,1067.58 
2019-08-01,1072.74 
2019-07-31,1075.37 
2019-07-30,1076.46 
2019-07-29,1073.50 
2019-07-28,1073.51 
2019-07-27,1073.53 
2019-07-26,1076.82 
2019-07-25,1074.18 
2019-07-24,1070.62 
2019-07-23,1068.79 
2019-07-22,1072.66 
2019-07-21,1072.68 
2019-07-20,1072.70 
2019-07-19,1070.07 
2019-07-18,1072.02 
2019-07-17,1073.95 
2019-07-16,1073.19 
2019-07-15,1070.78 
2019-07-14,1070.80 
2019-07-13,1070.81 
2019-07-12,1070.56 
2019-07-11,1068.52 
2019-07-10,1068.61 
2019-07-09,1070.97 
2019-07-08,1072.76 
2019-07-07,1072.77 
2019-07-06,1072.79 
2019-07-05,1072.66 
2019-07-04,1068.19 
2019-07-03,1065.39 
2019-07-02,1060.83 
2019-07-01,1057.15 
2019-06-30,1057.16 
2019-06-29,1057.18 
2019-06-28,1054.69 
2019-06-27,1055.74 
2019-06-26,1061.67 
2019-06-25,1061.90 
2019-06-24,1065.51 
2019-06-23,1065.53 
2019-06-22,1065.54 
2019-06-21,1057.55 
2019-06-20,1054.96 
2019-06-19,1047.89 
2019-06-18,1049.04 
2019-06-17,1050.58 
2019-06-16,1050.60 
2019-06-15,1050.61 
2019-06-14,1048.17 
2019-06-13,1048.44 
2019-06-12,1048.48 
2019-06-11,1046.75 
2019-06-10,1039.68 
2019-06-09,1039.70 
2019-06-08,1039.72 
2019-06-07,1030.23 
2019-06-06,1030.25 
2019-06-05,1018.00 
2019-06-04,1018.87 
2019-06-03,1026.16 
2019-06-02,1026.17 
2019-06-01,1026.19 
2019-05-31,1024.28 
2019-05-30,1028.91 
2019-05-29,1034.38 
2019-05-28,1034.74 
2019-05-27,1033.01 
2019-05-26,1033.02 
2019-05-25,1033.04 
2019-05-24,1039.35 
2019-05-23,1041.77 
2019-05-22,1036.17 
2019-05-21,1040.74 
2019-05-20,1045.82 
2019-05-19,1045.84 
2019-05-18,1045.86 
2019-05-17,1039.22 
2019-05-16,1035.49 
2019-05-15,1029.77 
2019-05-14,1046.25 
2019-05-13,1041.55 
2019-05-12,1041.57 
2019-05-11,1041.58 
2019-05-10,1044.31 
2019-05-09,1044.91 
2019-05-08,1056.05 
2019-05-07,1055.66 
2019-05-06,1055.68 
2019-05-05,1055.70 
2019-05-04,1055.71 
2019-05-03,1056.71 
2019-05-02,1058.34 
2019-05-01,1058.36 
2019-04-30,1058.31 
2019-04-29,1056.33 
2019-04-28,1056.35 
2019-04-27,1056.36 
2019-04-26,1057.09 
2019-04-25,1057.97 
2019-04-24,1053.23 
2019-04-23,1053.56 
2019-04-22,1053.95 
2019-04-21,1053.97 
2019-04-20,1053.99 
2019-04-19,1053.13 
2019-04-18,1054.07 
2019-04-17,1054.10 
2019-04-16,1054.92 
2019-04-15,1051.81 
2019-04-14,1051.83 
2019-04-13,1051.84 
2019-04-12,1052.60 
2019-04-11,1050.20 
2019-04-10,1053.46 
2019-04-09,1053.77 
2019-04-08,1050.00 
2019-04-07,1050.01 
2019-04-06,1050.03 
2019-04-05,1049.55 
2019-04-04,1048.24 
2019-04-03,1048.64 
2019-04-02,1046.10 
2019-04-01,1044.52 
2019-03-31,1044.53 
2019-03-30,1044.55 
2019-03-29,1043.93 
2019-03-28,1044.74 
2019-03-27,1042.93 
2019-03-26,1042.14 
2019-03-25,1047.53 
2019-03-24,1047.55 
2019-03-23,1047.56 
2019-03-22,1044.12 
2019-03-21,1044.56 
2019-03-20,1044.41 
2019-03-19,1042.71 
2019-03-18,1041.29 
2019-03-17,1041.30 
2019-03-16,1041.32 
2019-03-15,1041.88 
2019-03-14,1040.40 
2019-03-13,1038.75 
2019-03-12,1034.88 
2019-03-11,1035.31 
2019-03-10,1035.33 
2019-03-09,1035.35 
2019-03-08,1037.17 
2019-03-07,1037.66 
2019-03-06,1037.25 
2019-03-05,1037.17 
2019-03-04,1038.16 
2019-03-03,1038.17 
2019-03-02,1038.19 
2019-03-01,1038.20 
2019-02-28,1037.72 
2019-02-27,1038.46 
2019-02-26,1038.42 
2019-02-25,1036.30 
2019-02-24,1036.31 
2019-02-23,1036.33 
2019-02-22,1036.98 
2019-02-21,1036.00 
2019-02-20,1034.91 
2019-02-19,1035.19 
2019-02-18,1032.85 
2019-02-17,1032.87 
2019-02-16,1032.88 
2019-02-15,1032.64 
2019-02-14,1032.89 
2019-02-13,1030.84 
2019-02-12,1031.62 
2019-02-11,1031.19 
2019-02-10,1031.20 
2019-02-09,1031.22 
2019-02-08,1033.04 
2019-02-07,1030.90 
2019-02-06,1030.92 
2019-02-05,1030.93 
2019-02-04,1030.95 
2019-02-03,1030.97 
2019-02-02,1030.98 
2019-02-01,1029.58 
2019-01-31,1028.20 
2019-01-30,1027.32 
2019-01-29,1028.12 
2019-01-28,1027.91 
2019-01-27,1027.93 
2019-01-26,1027.94 
2019-01-25,1026.96 
2019-01-24,1026.02 
2019-01-23,1026.49 
2019-01-22,1027.04 
2019-01-21,1025.63 
2019-01-20,1025.65 
2019-01-19,1025.66 
2019-01-18,1025.91 
2019-01-17,1025.48 
2019-01-16,1024.04 
2019-01-15,1024.48 
2019-01-14,1023.73 
2019-01-13,1023.74 
2019-01-12,1023.76 
2019-01-11,1023.53 
2019-01-10,1023.22 
2019-01-09,1023.11 
2019-01-08,1023.60 
2019-01-07,1022.10 
2019-01-06,1022.12 
2019-01-05,1022.13 
2019-01-04,1024.15 
2019-01-03,1023.04 
2019-01-02,1021.33 
2019-01-01,1021.34 
2018-12-31,1020.47 
2018-12-30,1020.49 
2018-12-29,1020.50 
2018-12-28,1019.79 
2018-12-27,1016.25 
2018-12-26,1018.82 
2018-12-25,1018.83 
2018-12-24,1021.38 
2018-12-23,1021.39 
2018-12-22,1021.41 
2018-12-21,1024.25 
2018-12-20,1024.28 
2018-12-19,1023.94 
2018-12-18,1026.12 
2018-12-17,1027.39 
2018-12-16,1027.41 
2018-12-15,1027.42 
2018-12-14,1026.32 
2018-12-13,1027.19 
2018-12-12,1026.58 
2018-12-11,1025.96 
2018-12-10,1028.26 
2018-12-09,1028.27 
2018-12-08,1028.29 
2018-12-07,1027.40 
2018-12-06,1027.62 
2018-12-05,1028.94 
2018-12-04,1028.63 
2018-12-03,1028.71 
2018-12-02,1028.73 
2018-12-01,1028.75 
2018-11-30,1027.96 
2018-11-29,1026.05 
2018-11-28,1025.62 
2018-11-27,1024.09 
2018-11-26,1024.58 
2018-11-25,1024.60 
2018-11-24,1024.61 
2018-11-23,1024.36 
2018-11-22,1024.81 
2018-11-21,1025.55 
2018-11-20,1028.58 
2018-11-19,1027.53 
2018-11-18,1027.55 
2018-11-17,1027.56 
2018-11-16,1026.47 
2018-11-15,1027.50 
2018-11-14,1027.71 
2018-11-13,1029.55 
2018-11-12,1030.55 
2018-11-11,1030.57 
2018-11-10,1030.59 
2018-11-09,1030.72 
2018-11-08,1028.20 
2018-11-07,1027.56 
2018-11-06,1026.67 
2018-11-05,1029.82 
2018-11-04,1029.84 
2018-11-03,1029.85 
2018-11-02,1025.23 
2018-11-01,1019.48 
2018-10-31,1012.28 
2018-10-30,1014.87 
2018-10-29,1023.73 
2018-10-28,1023.75 
2018-10-27,1023.76 
2018-10-26,1014.75 
2018-10-25,1030.49 
2018-10-24,1034.17 
2018-10-23,1035.92 
2018-10-22,1035.77 
2018-10-21,1035.79 
2018-10-20,1035.80 
2018-10-19,1044.06 
2018-10-18,1044.37 
2018-10-17,1032.11 
2018-10-16,1035.43 
2018-10-15,1028.78 
2018-10-14,1028.79 
2018-10-13,1028.81 
2018-10-12,1040.68 
2018-10-11,1056.65 
2018-10-10,1058.13 
2018-10-09,1058.15 
2018-10-08,1062.22 
2018-10-07,1062.23 
2018-10-06,1062.25 
2018-10-05,1067.12 
2018-10-04,1068.05 
2018-10-03,1068.07 
2018-10-02,1065.67 
2018-10-01,1065.99 
2018-09-30,1066.01 
2018-09-29,1066.02 
2018-09-28,1064.39 
2018-09-27,1069.54 
2018-09-26,1069.56 
2018-09-25,1069.57 
2018-09-24,1069.59 
2018-09-23,1069.61 
2018-09-22,1069.62 
2018-09-21,1064.54 
2018-09-20,1064.48 
2018-09-19,1060.90 
2018-09-18,1063.44 
2018-09-17,1063.26 
2018-09-16,1063.28 
2018-09-15,1063.29 
2018-09-14,1059.71 
2018-09-13,1059.77 
2018-09-12,1058.14 
2018-09-11,1056.17 
2018-09-10,1059.07 
2018-09-09,1059.09 
2018-09-08,1059.10 
2018-09-07,1060.37 
2018-09-06,1062.88 
2018-09-05,1064.98 
2018-09-04,1065.31 
2018-09-03,1065.17 
2018-09-02,1065.19 
2018-09-01,1065.21 
2018-08-31,1068.39 
2018-08-30,1066.28 
2018-08-29,1066.84 
2018-08-28,1062.24 
2018-08-27,1058.81 
2018-08-26,1058.83 
2018-08-25,1058.84 
2018-08-24,1060.91 
2018-08-23,1060.15 
2018-08-22,1057.59 
2018-08-21,1056.16 
2018-08-20,1053.52 
2018-08-19,1053.54 
2018-08-18,1053.55 
2018-08-17,1049.57 
2018-08-16,1051.56 
2018-08-15,1051.58 
2018-08-14,1055.39 
2018-08-13,1060.71 
2018-08-12,1060.72 
2018-08-11,1060.74 
2018-08-10,1060.72 
2018-08-09,1061.72 
2018-08-08,1059.93 
2018-08-07,1058.43 
2018-08-06,1055.59 
2018-08-05,1055.60 
2018-08-04,1055.62 
2018-08-03,1055.94 
2018-08-02,1056.90 
2018-08-01,1055.15 
2018-07-31,1057.61 
2018-07-30,1060.49 
2018-07-29,1060.51 
2018-07-28,1060.52 
2018-07-27,1059.60 
2018-07-26,1058.21 
2018-07-25,1055.36 
2018-07-24,1057.72 
2018-07-23,1057.43 
2018-07-22,1057.45 
2018-07-21,1057.46 
2018-07-20,1058.65 
2018-07-19,1057.72 
2018-07-18,1057.19 
2018-07-17,1059.04 
2018-07-16,1057.11 
2018-07-15,1057.13 
2018-07-14,1057.14 
2018-07-13,1053.68 
2018-07-12,1058.05 
2018-07-11,1057.33 
2018-07-10,1053.68 
2018-07-09,1051.54 
2018-07-08,1051.56 
2018-07-07,1051.57 
2018-07-06,1048.78 
2018-07-05,1047.79 
2018-07-04,1050.03 
2018-07-03,1051.45 
2018-07-02,1048.59 
2018-07-01,1048.61 
2018-06-30,1048.63 
2018-06-29,1047.48 
2018-06-28,1049.02 
2018-06-27,1047.60 
2018-06-26,1053.94 
2018-06-25,1051.03 
2018-06-24,1051.05 
2018-06-23,1051.06 
2018-06-22,1054.83 
2018-06-21,1052.92 
2018-06-20,1054.60 
2018-06-19,1055.37 
2018-06-18,1058.31 
2018-06-17,1058.33 
2018-06-16,1058.34 
2018-06-15,1055.22 
2018-06-14,1055.54 
2018-06-13,1055.55 
2018-06-12,1055.08 
2018-06-11,1055.09 
2018-06-10,1055.10 
2018-06-09,1055.12 
2018-06-08,1053.96 
2018-06-07,1052.01 
2018-06-06,1052.03 
2018-06-05,1050.81 
2018-06-04,1046.73 
2018-06-03,1046.75 
2018-06-02,1046.76 
2018-06-01,1050.61 
2018-05-31,1044.84 
2018-05-30,1050.76 
2018-05-29,1051.18 
2018-05-28,1053.09 
2018-05-27,1053.10 
2018-05-26,1053.12 
2018-05-25,1053.81 
2018-05-24,1053.87 
2018-05-23,1050.74 
2018-05-22,1050.76 
2018-05-21,1051.08 
2018-05-20,1051.10 
2018-05-19,1051.12 
2018-05-18,1053.54 
2018-05-17,1049.81 
2018-05-16,1056.16 
2018-05-15,1055.50 
2018-05-14,1054.75 
2018-05-13,1054.76 
2018-05-12,1054.78 
2018-05-11,1049.47 
2018-05-10,1045.92 
2018-05-09,1045.99 
2018-05-08,1040.99 
2018-05-07,1041.01 
2018-05-06,1041.02 
2018-05-05,1041.04 
2018-05-04,1041.07 
2018-05-03,1043.44 
2018-05-02,1048.09 
2018-05-01,1048.10 
2018-04-30,1047.99 
2018-04-29,1048.01 
2018-04-28,1048.03 
2018-04-27,1043.99 
2018-04-26,1043.87 
2018-04-25,1047.89 
2018-04-24,1049.92 
2018-04-23,1054.33 
2018-04-22,1054.35 
2018-04-21,1054.37 
2018-04-20,1055.96 
2018-04-19,1055.80 
2018-04-18,1051.18 
2018-04-17,1049.61 
2018-04-16,1038.69 
2018-04-15,1049.21 
2018-04-14,1049.22 
2018-04-13,1048.06 
2018-04-12,1048.67 
2018-04-11,1041.45 
2018-04-10,1038.69 
2018-04-09,1046.81 
2018-04-08,1046.82 
2018-04-07,1046.84 
2018-04-06,1042.67 
2018-04-05,1042.14 
2018-04-04,1033.63 
2018-04-03,1046.85 
