date,rate
2020-02-21,1451.60 
2020-02-20,1459.42 
2020-02-19,1453.23 
2020-02-18,1474.27 
2020-02-17,1468.87 
2020-02-16,1468.89 
2020-02-15,1468.91 
2020-02-14,1458.89 
2020-02-13,1458.62 
2020-02-12,1448.94 
2020-02-11,1436.57 
2020-02-10,1441.20 
2020-02-09,1441.22 
2020-02-08,1441.24 
2020-02-07,1449.65 
2020-02-06,1414.95 
2020-02-05,1411.46 
2020-02-04,1384.06 
2020-02-03,1374.09 
2020-02-02,1374.11 
2020-02-01,1374.13 
2020-01-31,1394.17 
2020-01-30,1422.89 
2020-01-29,1414.36 
2020-01-28,1465.47 
2020-01-27,1465.49 
2020-01-26,1465.51 
2020-01-25,1465.53 
2020-01-24,1465.56 
2020-01-23,1481.49 
2020-01-22,1458.61 
2020-01-21,1474.25 
2020-01-20,1470.33 
2020-01-19,1470.36 
2020-01-18,1470.38 
2020-01-17,1464.47 
2020-01-16,1450.17 
2020-01-15,1454.32 
2020-01-14,1450.28 
2020-01-13,1436.66 
2020-01-12,1436.68 
2020-01-11,1436.70 
2020-01-10,1426.08 
2020-01-09,1394.29 
2020-01-08,1408.62 
2020-01-07,1398.67 
2020-01-06,1412.92 
2020-01-05,1412.95 
2020-01-04,1412.97 
2020-01-03,1413.02 
2020-01-02,1422.31 
2020-01-01,1422.33 
2019-12-31,1422.35 
2019-12-30,1422.26 
2019-12-29,1422.28 
2019-12-28,1422.30 
2019-12-27,1397.37 
2019-12-26,1381.95 
2019-12-25,1381.97 
2019-12-24,1389.07 
2019-12-23,1398.94 
2019-12-22,1398.96 
2019-12-21,1398.98 
2019-12-20,1392.60 
2019-12-19,1393.83 
2019-12-18,1394.51 
2019-12-17,1372.59 
2019-12-16,1370.44 
2019-12-15,1370.46 
2019-12-14,1370.48 
2019-12-13,1349.68 
2019-12-12,1333.13 
2019-12-11,1327.93 
2019-12-10,1323.39 
2019-12-09,1318.28 
2019-12-08,1318.30 
2019-12-07,1318.32 
2019-12-06,1304.96 
2019-12-05,1306.93 
2019-12-04,1318.30 
2019-12-03,1322.05 
2019-12-02,1317.68 
2019-12-01,1317.69 
2019-11-30,1317.71 
2019-11-29,1332.55 
2019-11-28,1337.93 
2019-11-27,1336.78 
2019-11-26,1335.55 
2019-11-25,1322.84 
2019-11-24,1322.86 
2019-11-23,1322.88 
2019-11-22,1320.14 
2019-11-21,1341.25 
2019-11-20,1364.12 
2019-11-19,1363.42 
2019-11-18,1364.63 
2019-11-17,1364.65 
2019-11-16,1364.67 
2019-11-15,1349.71 
2019-11-14,1343.04 
2019-11-13,1346.05 
2019-11-12,1327.30 
2019-11-11,1336.24 
2019-11-10,1336.26 
2019-11-09,1336.28 
2019-11-08,1337.88 
2019-11-07,1341.23 
2019-11-06,1339.43 
2019-11-05,1334.12 
2019-11-04,1320.20 
2019-11-03,1320.22 
2019-11-02,1320.24 
2019-11-01,1311.27 
2019-10-31,1308.79 
2019-10-30,1323.48 
2019-10-29,1322.59 
2019-10-28,1323.78 
2019-10-27,1323.80 
2019-10-26,1323.82 
2019-10-25,1322.40 
2019-10-24,1315.49 
2019-10-23,1324.48 
2019-10-22,1310.60 
2019-10-21,1308.84 
2019-10-20,1308.86 
2019-10-19,1308.88 
2019-10-18,1315.93 
2019-10-17,1320.75 
2019-10-16,1313.65 
2019-10-15,1315.33 
2019-10-14,1303.47 
2019-10-13,1303.49 
2019-10-12,1303.51 
2019-10-11,1293.98 
2019-10-10,1304.46 
2019-10-09,1304.48 
2019-10-08,1285.34 
2019-10-07,1287.59 
2019-10-06,1287.60 
2019-10-05,1287.62 
2019-10-04,1295.35 
2019-10-03,1295.37 
2019-10-02,1320.47 
2019-10-01,1317.25 
2019-09-30,1309.64 
2019-09-29,1309.66 
2019-09-28,1309.67 
2019-09-27,1319.81 
2019-09-26,1315.74 
2019-09-25,1337.34 
2019-09-24,1331.43 
2019-09-23,1331.82 
2019-09-22,1331.83 
2019-09-21,1331.85 
2019-09-20,1324.71 
2019-09-19,1317.91 
2019-09-18,1313.08 
2019-09-17,1314.96 
2019-09-16,1309.39 
2019-09-15,1309.41 
2019-09-14,1309.43 
2019-09-13,1309.45 
2019-09-12,1309.47 
2019-09-11,1298.52 
2019-09-10,1295.33 
2019-09-09,1293.23 
2019-09-08,1293.25 
2019-09-07,1293.27 
2019-09-06,1288.72 
2019-09-05,1280.48 
2019-09-04,1263.26 
2019-09-03,1266.58 
2019-09-02,1261.62 
2019-09-01,1261.64 
2019-08-31,1261.65 
2019-08-30,1240.59 
2019-08-29,1249.87 
2019-08-28,1237.07 
2019-08-27,1230.29 
2019-08-26,1254.04 
2019-08-25,1254.05 
2019-08-24,1254.07 
2019-08-23,1253.08 
2019-08-22,1264.45 
2019-08-21,1263.76 
2019-08-20,1243.43 
2019-08-19,1237.98 
2019-08-18,1238.00 
2019-08-17,1238.02 
2019-08-16,1241.04 
2019-08-15,1241.05 
2019-08-14,1227.78 
2019-08-13,1238.05 
2019-08-12,1236.63 
2019-08-11,1236.65 
2019-08-10,1236.67 
2019-08-09,1219.03 
2019-08-08,1203.17 
2019-08-07,1202.59 
2019-08-06,1222.08 
2019-08-05,1260.17 
2019-08-04,1260.18 
2019-08-03,1260.20 
2019-08-02,1265.94 
2019-08-01,1274.22 
2019-07-31,1278.14 
2019-07-30,1269.51 
2019-07-29,1302.66 
2019-07-28,1302.68 
2019-07-27,1302.69 
2019-07-26,1309.53 
2019-07-25,1315.96 
2019-07-24,1328.62 
2019-07-23,1328.65 
2019-07-22,1326.46 
2019-07-21,1326.48 
2019-07-20,1326.50 
2019-07-19,1311.55 
2019-07-18,1317.17 
2019-07-17,1330.53 
2019-07-16,1326.30 
2019-07-15,1329.95 
2019-07-14,1329.96 
2019-07-13,1329.98 
2019-07-12,1322.69 
2019-07-11,1309.37 
2019-07-10,1298.27 
2019-07-09,1305.20 
2019-07-08,1339.50 
2019-07-07,1339.52 
2019-07-06,1339.54 
2019-07-05,1340.61 
2019-07-04,1326.65 
2019-07-03,1345.29 
2019-07-02,1347.50 
2019-07-01,1349.63 
2019-06-30,1349.65 
2019-06-29,1349.67 
2019-06-28,1352.38 
2019-06-27,1342.98 
2019-06-26,1342.99 
2019-06-25,1352.66 
2019-06-24,1352.83 
2019-06-23,1352.85 
2019-06-22,1352.87 
2019-06-21,1356.35 
2019-06-20,1350.67 
2019-06-19,1337.41 
2019-06-18,1333.04 
2019-06-17,1338.80 
2019-06-16,1338.82 
2019-06-15,1338.84 
2019-06-14,1342.32 
2019-06-13,1343.56 
2019-06-12,1348.21 
2019-06-11,1346.19 
2019-06-10,1331.09 
2019-06-09,1331.11 
2019-06-08,1331.13 
2019-06-07,1323.63 
2019-06-06,1323.65 
2019-06-05,1316.34 
2019-06-04,1315.80 
2019-06-03,1302.52 
2019-06-02,1302.54 
2019-06-01,1302.56 
2019-05-31,1298.31 
2019-05-30,1292.86 
2019-05-29,1307.80 
2019-05-28,1297.97 
2019-05-27,1300.21 
2019-05-26,1300.23 
2019-05-25,1300.25 
2019-05-24,1309.95 
2019-05-23,1315.45 
2019-05-22,1313.80 
2019-05-21,1310.87 
2019-05-20,1306.79 
2019-05-19,1306.81 
2019-05-18,1306.82 
2019-05-17,1308.38 
2019-05-16,1325.71 
2019-05-15,1309.85 
2019-05-14,1304.20 
2019-05-13,1326.98 
2019-05-12,1327.00 
2019-05-11,1327.02 
2019-05-10,1319.63 
2019-05-09,1363.73 
2019-05-08,1370.82 
2019-05-07,1382.46 
2019-05-06,1382.48 
2019-05-05,1382.50 
2019-05-04,1382.51 
2019-05-03,1390.45 
2019-05-02,1386.30 
2019-05-01,1386.32 
2019-04-30,1385.91 
2019-04-29,1358.43 
2019-04-28,1358.45 
2019-04-27,1358.47 
2019-04-26,1371.10 
2019-04-25,1376.07 
2019-04-24,1386.33 
2019-04-23,1383.00 
2019-04-22,1385.86 
2019-04-21,1385.88 
2019-04-20,1385.90 
2019-04-19,1385.28 
2019-04-18,1406.72 
2019-04-17,1408.76 
2019-04-16,1407.39 
2019-04-15,1405.24 
2019-04-14,1405.26 
2019-04-13,1405.28 
2019-04-12,1399.15 
2019-04-11,1397.67 
2019-04-10,1390.63 
2019-04-09,1390.42 
2019-04-08,1385.51 
2019-04-07,1385.53 
2019-04-06,1385.55 
2019-04-05,1379.74 
2019-04-04,1377.27 
2019-04-03,1361.99 
2019-04-02,1360.68 
2019-04-01,1345.31 
2019-03-31,1345.33 
2019-03-30,1345.34 
2019-03-29,1333.31 
2019-03-28,1343.85 
2019-03-27,1344.81 
2019-03-26,1338.75 
2019-03-25,1371.34 
2019-03-24,1371.36 
2019-03-23,1371.38 
2019-03-22,1365.91 
2019-03-21,1366.92 
2019-03-20,1362.87 
2019-03-19,1364.96 
2019-03-18,1356.86 
2019-03-17,1356.88 
2019-03-16,1356.90 
2019-03-15,1342.32 
2019-03-14,1339.28 
2019-03-13,1343.10 
2019-03-12,1330.85 
2019-03-11,1329.27 
2019-03-10,1329.29 
2019-03-09,1329.30 
2019-03-08,1345.03 
2019-03-07,1348.03 
2019-03-06,1343.70 
2019-03-05,1351.43 
2019-03-04,1353.57 
2019-03-03,1353.59 
2019-03-02,1353.61 
2019-03-01,1353.63 
2019-02-28,1380.07 
2019-02-27,1377.14 
2019-02-26,1382.05 
2019-02-25,1373.30 
2019-02-24,1373.32 
2019-02-23,1373.34 
2019-02-22,1374.35 
2019-02-21,1372.02 
2019-02-20,1355.36 
2019-02-19,1354.70 
2019-02-18,1343.42 
2019-02-17,1343.44 
2019-02-16,1343.45 
2019-02-15,1357.40 
2019-02-14,1348.00 
2019-02-13,1339.19 
2019-02-12,1333.57 
2019-02-11,1333.37 
2019-02-10,1333.39 
2019-02-09,1333.41 
2019-02-08,1356.10 
2019-02-07,1350.22 
2019-02-06,1350.24 
2019-02-05,1350.26 
2019-02-04,1350.28 
2019-02-03,1350.30 
2019-02-02,1350.32 
2019-02-01,1353.19 
2019-01-31,1356.02 
2019-01-30,1343.67 
2019-01-29,1341.58 
2019-01-28,1340.57 
2019-01-27,1340.58 
2019-01-26,1340.60 
2019-01-25,1322.10 
2019-01-24,1314.88 
2019-01-23,1306.64 
2019-01-22,1312.19 
2019-01-21,1311.70 
2019-01-20,1311.71 
2019-01-19,1311.73 
2019-01-18,1301.35 
2019-01-17,1306.77 
2019-01-16,1299.04 
2019-01-15,1273.40 
2019-01-14,1280.08 
2019-01-13,1280.09 
2019-01-12,1280.11 
2019-01-11,1274.45 
2019-01-10,1276.40 
2019-01-09,1251.24 
2019-01-08,1260.81 
2019-01-07,1238.50 
2019-01-06,1238.52 
2019-01-05,1238.54 
2019-01-04,1225.69 
2019-01-03,1235.73 
2019-01-02,1263.26 
2019-01-01,1263.28 
2018-12-31,1263.29 
2018-12-30,1263.31 
2018-12-29,1263.33 
2018-12-28,1256.33 
2018-12-27,1232.26 
2018-12-26,1248.49 
2018-12-25,1248.51 
2018-12-24,1253.24 
2018-12-23,1253.26 
2018-12-22,1253.28 
2018-12-21,1250.54 
2018-12-20,1264.46 
2018-12-19,1254.28 
2018-12-18,1265.22 
2018-12-17,1264.29 
2018-12-16,1264.31 
2018-12-15,1264.32 
2018-12-14,1281.27 
2018-12-13,1273.35 
2018-12-12,1250.20 
2018-12-11,1254.73 
2018-12-10,1271.00 
2018-12-09,1271.02 
2018-12-08,1271.04 
2018-12-07,1266.61 
2018-12-06,1291.10 
2018-12-05,1304.22 
2018-12-04,1313.90 
2018-12-03,1290.26 
2018-12-02,1290.28 
2018-12-01,1290.30 
2018-11-30,1297.21 
2018-11-29,1298.54 
2018-11-28,1293.55 
2018-11-27,1286.58 
2018-11-26,1269.37 
2018-11-25,1269.39 
2018-11-24,1269.41 
2018-11-23,1277.42 
2018-11-22,1287.24 
2018-11-21,1288.09 
2018-11-20,1303.90 
2018-11-19,1297.45 
2018-11-18,1297.47 
2018-11-17,1297.49 
2018-11-16,1294.19 
2018-11-15,1269.42 
2018-11-14,1277.59 
2018-11-13,1283.79 
2018-11-12,1282.37 
2018-11-11,1282.38 
2018-11-10,1282.40 
2018-11-09,1288.45 
2018-11-08,1277.68 
2018-11-07,1289.71 
2018-11-06,1281.78 
2018-11-05,1296.51 
2018-11-04,1296.53 
2018-11-03,1296.55 
2018-11-02,1245.53 
2018-11-01,1248.12 
2018-10-31,1241.35 
2018-10-30,1228.75 
2018-10-29,1244.86 
2018-10-28,1244.88 
2018-10-27,1244.90 
2018-10-26,1269.51 
2018-10-25,1287.72 
2018-10-24,1301.88 
2018-10-23,1338.60 
2018-10-22,1333.62 
2018-10-21,1333.64 
2018-10-20,1333.66 
2018-10-19,1331.36 
2018-10-18,1345.28 
2018-10-17,1328.06 
2018-10-16,1324.82 
2018-10-15,1332.65 
2018-10-14,1332.67 
2018-10-13,1332.69 
2018-10-12,1306.95 
2018-10-11,1366.59 
2018-10-10,1382.98 
2018-10-09,1383.00 
2018-10-08,1398.27 
2018-10-07,1398.29 
2018-10-06,1398.31 
2018-10-05,1404.52 
2018-10-04,1432.36 
2018-10-03,1432.38 
2018-10-02,1452.56 
2018-10-01,1452.84 
2018-09-30,1452.86 
2018-09-29,1452.88 
2018-09-28,1459.81 
2018-09-27,1446.64 
2018-09-26,1446.66 
2018-09-25,1446.68 
2018-09-24,1446.70 
2018-09-23,1446.72 
2018-09-22,1446.74 
2018-09-21,1441.18 
2018-09-20,1437.75 
2018-09-19,1436.82 
2018-09-18,1430.72 
2018-09-17,1441.57 
2018-09-16,1441.59 
2018-09-15,1441.61 
2018-09-14,1422.42 
2018-09-13,1417.00 
2018-09-12,1418.35 
2018-09-11,1419.86 
2018-09-10,1416.83 
2018-09-09,1416.85 
2018-09-08,1416.87 
2018-09-07,1419.76 
2018-09-06,1420.81 
2018-09-05,1437.27 
2018-09-04,1432.85 
2018-09-03,1444.68 
2018-09-02,1444.70 
2018-09-01,1444.72 
2018-08-31,1438.17 
2018-08-30,1441.04 
2018-08-29,1434.05 
2018-08-28,1428.62 
2018-08-27,1418.50 
2018-08-26,1418.52 
2018-08-25,1418.54 
2018-08-24,1411.09 
2018-08-23,1405.19 
2018-08-22,1404.33 
2018-08-21,1388.66 
2018-08-20,1387.92 
2018-08-19,1387.94 
2018-08-18,1387.96 
2018-08-17,1386.02 
2018-08-16,1394.51 
2018-08-15,1394.53 
2018-08-14,1384.74 
2018-08-13,1406.68 
2018-08-12,1406.70 
2018-08-11,1406.72 
2018-08-10,1419.69 
2018-08-09,1421.61 
2018-08-08,1423.97 
2018-08-07,1417.08 
2018-08-06,1428.44 
2018-08-05,1428.46 
2018-08-04,1428.48 
2018-08-03,1416.16 
2018-08-02,1441.29 
2018-08-01,1433.98 
2018-07-31,1435.85 
2018-07-30,1439.49 
2018-07-29,1439.51 
2018-07-28,1439.54 
2018-07-27,1434.47 
2018-07-26,1416.74 
2018-07-25,1417.28 
2018-07-24,1402.46 
2018-07-23,1421.20 
2018-07-22,1421.22 
2018-07-21,1421.24 
2018-07-20,1419.32 
2018-07-19,1425.39 
2018-07-18,1428.24 
2018-07-17,1432.53 
2018-07-16,1441.76 
2018-07-15,1441.78 
2018-07-14,1441.80 
2018-07-13,1424.73 
2018-07-12,1422.97 
2018-07-11,1432.44 
2018-07-10,1423.32 
2018-07-09,1418.92 
2018-07-08,1418.94 
2018-07-07,1418.96 
2018-07-06,1409.10 
2018-07-05,1412.50 
2018-07-04,1419.50 
2018-07-03,1416.98 
2018-07-02,1455.11 
2018-07-01,1455.13 
2018-06-30,1455.16 
2018-06-29,1443.36 
2018-06-28,1455.12 
2018-06-27,1465.72 
2018-06-26,1472.09 
2018-06-25,1473.20 
2018-06-24,1473.22 
2018-06-23,1473.25 
2018-06-22,1462.64 
2018-06-21,1479.48 
2018-06-20,1458.34 
2018-06-19,1481.92 
2018-06-18,1508.75 
2018-06-17,1508.77 
2018-06-16,1508.79 
2018-06-15,1520.72 
2018-06-14,1549.54 
2018-06-13,1549.57 
2018-06-12,1549.21 
2018-06-11,1538.08 
2018-06-10,1538.10 
2018-06-09,1538.13 
2018-06-08,1551.24 
2018-06-07,1540.00 
2018-06-06,1540.02 
2018-06-05,1534.57 
2018-06-04,1526.50 
2018-06-03,1526.52 
2018-06-02,1526.54 
2018-06-01,1526.72 
2018-05-31,1517.40 
2018-05-30,1544.48 
2018-05-29,1561.32 
2018-05-28,1542.26 
2018-05-27,1542.28 
2018-05-26,1542.31 
2018-05-25,1550.13 
2018-05-24,1556.02 
2018-05-23,1552.81 
2018-05-22,1552.84 
2018-05-21,1550.43 
2018-05-20,1550.45 
2018-05-19,1550.48 
2018-05-18,1539.73 
2018-05-17,1544.63 
2018-05-16,1548.91 
2018-05-15,1562.41 
2018-05-14,1559.24 
2018-05-13,1559.27 
2018-05-12,1559.29 
2018-05-11,1549.16 
2018-05-10,1534.72 
2018-05-09,1545.76 
2018-05-08,1557.82 
2018-05-07,1557.84 
2018-05-06,1557.86 
2018-05-05,1557.89 
2018-05-04,1568.29 
2018-05-03,1582.26 
2018-05-02,1581.76 
2018-05-01,1581.79 
2018-04-30,1566.18 
2018-04-29,1566.20 
2018-04-28,1566.22 
2018-04-27,1558.64 
2018-04-26,1539.67 
2018-04-25,1547.13 
2018-04-24,1557.09 
2018-04-23,1557.47 
2018-04-22,1557.49 
2018-04-21,1557.51 
2018-04-20,1566.66 
2018-04-19,1553.60 
2018-04-18,1534.02 
2018-04-17,1535.80 
2018-04-16,1523.43 
2018-04-15,1534.92 
2018-04-14,1534.94 
2018-04-13,1525.70 
2018-04-12,1522.94 
2018-04-11,1524.16 
2018-04-10,1523.43 
2018-04-09,1521.05 
2018-04-08,1521.08 
2018-04-07,1521.10 
2018-04-06,1527.70 
2018-04-05,1503.00 
2018-04-04,1526.01 
2018-04-03,1527.88 
