date,rate
2020-06-18,1115.04 
2020-06-17,1116.37 
2020-06-16,1065.60 
2020-06-15,1116.71 
2020-06-14,1116.73 
2020-06-13,1116.75 
2020-06-12,1138.70 
2020-06-11,1157.47 
2020-06-10,1156.72 
2020-06-09,1159.95 
2020-06-08,1156.59 
2020-06-07,1156.61 
2020-06-06,1156.63 
2020-06-05,1145.89 
2020-06-04,1147.33 
2020-06-03,1118.60 
2020-06-02,1107.19 
2020-06-01,1088.80 
2020-05-31,1088.82 
2020-05-30,1088.83 
2020-05-29,1089.47 
2020-05-28,1092.56 
2020-05-27,1092.19 
2020-05-26,1074.70 
2020-05-25,1063.21 
2020-05-24,1063.23 
2020-05-23,1063.25 
2020-05-22,1080.51 
2020-05-21,1075.52 
2020-05-20,1070.54 
2020-05-19,1049.25 
2020-05-18,1049.25 
2020-05-17,1041.93 
2020-05-16,1041.95 
2020-05-15,1038.57 
2020-05-14,1044.40 
2020-05-13,1040.15 
2020-05-12,1050.33 
2020-05-11,1057.08 
2020-05-10,1057.10 
2020-05-09,1057.11 
2020-05-08,1048.22 
2020-05-07,1043.68 
2020-05-06,1031.93 
2020-05-05,1031.95 
2020-05-04,1055.19 
2020-05-03,1055.21 
2020-05-02,1055.23 
2020-05-01,1055.24 
2020-04-30,1055.26 
2020-04-29,1043.85 
2020-04-28,1043.17 
2020-04-27,1018.34 
2020-04-26,1018.36 
2020-04-25,1018.38 
2020-04-24,1033.65 
2020-04-23,1022.19 
2020-04-22,1013.80 
2020-04-21,1028.57 
2020-04-20,1035.49 
2020-04-19,1035.51 
2020-04-18,1035.53 
2020-04-17,1010.78 
2020-04-16,1008.61 
2020-04-15,1008.62 
2020-04-14,994.81 
2020-04-13,1010.30 
2020-04-12,1010.32 
2020-04-11,1010.33 
2020-04-10,997.41 
2020-04-09,987.73 
2020-04-08,990.62 
2020-04-07,977.84 
2020-04-06,946.73 
2020-04-05,946.74 
2020-04-04,946.76 
2020-04-03,945.09 
2020-04-02,925.56 
2020-04-01,959.18 
2020-03-31,943.01 
2020-03-30,940.02 
2020-03-29,940.03 
2020-03-28,940.05 
2020-03-27,922.60 
2020-03-26,933.39 
2020-03-25,879.86 
2020-03-24,813.82 
2020-03-23,858.89 
2020-03-22,858.91 
2020-03-21,858.92 
2020-03-20,802.84 
2020-03-19,874.69 
2020-03-18,920.37 
2020-03-17,939.07 
2020-03-16,970.67 
2020-03-15,970.69 
2020-03-14,970.70 
2020-03-13,1004.75 
2020-03-12,1048.62 
2020-03-11,1074.11 
2020-03-10,1069.11 
2020-03-09,1115.53 
2020-03-08,1115.55 
2020-03-07,1115.57 
2020-03-06,1137.88 
2020-03-05,1127.20 
2020-03-04,1108.48 
2020-03-03,1105.92 
2020-03-02,1096.17 
2020-03-01,1096.19 
2020-02-29,1096.21 
2020-02-28,1131.82 
2020-02-27,1143.89 
2020-02-26,1156.00 
2020-02-25,1143.49 
2020-02-24,1186.58 
2020-02-23,1186.60 
2020-02-22,1186.62 
2020-02-21,1205.10 
2020-02-20,1210.69 
2020-02-19,1210.94 
2020-02-18,1227.47 
2020-02-17,1228.67 
2020-02-16,1228.69 
2020-02-15,1228.71 
2020-02-14,1226.16 
2020-02-13,1227.03 
2020-02-12,1221.63 
2020-02-11,1210.39 
2020-02-10,1215.74 
2020-02-09,1215.76 
2020-02-08,1215.78 
2020-02-07,1221.61 
2020-02-06,1193.77 
2020-02-05,1191.97 
2020-02-04,1175.84 
2020-02-03,1183.02 
2020-02-02,1183.04 
2020-02-01,1183.06 
2020-01-31,1192.96 
2020-01-30,1209.10 
2020-01-29,1206.30 
2020-01-28,1243.10 
2020-01-27,1243.13 
2020-01-26,1243.15 
2020-01-25,1243.17 
2020-01-24,1243.19 
2020-01-23,1251.38 
2020-01-22,1241.27 
2020-01-21,1251.17 
2020-01-20,1245.94 
2020-01-19,1245.96 
2020-01-18,1245.98 
2020-01-17,1243.18 
2020-01-16,1235.79 
2020-01-15,1239.82 
2020-01-14,1230.11 
2020-01-13,1222.26 
2020-01-12,1222.28 
2020-01-11,1222.30 
2020-01-10,1215.35 
2020-01-09,1201.11 
2020-01-08,1217.98 
2020-01-07,1209.91 
2020-01-06,1225.03 
2020-01-05,1225.05 
2020-01-04,1225.07 
2020-01-03,1226.82 
2020-01-02,1242.63 
2020-01-01,1242.65 
2019-12-31,1242.67 
2019-12-30,1247.67 
2019-12-29,1247.69 
2019-12-28,1247.71 
2019-12-27,1229.08 
2019-12-26,1222.34 
2019-12-25,1222.36 
2019-12-24,1227.33 
2019-12-23,1225.69 
2019-12-22,1225.71 
2019-12-21,1225.74 
2019-12-20,1222.91 
2019-12-19,1222.17 
2019-12-18,1218.17 
2019-12-17,1209.25 
2019-12-16,1207.32 
2019-12-15,1207.34 
2019-12-14,1207.36 
2019-12-13,1195.36 
2019-12-12,1181.36 
2019-12-11,1174.48 
2019-12-10,1172.27 
2019-12-09,1169.34 
2019-12-08,1169.36 
2019-12-07,1169.38 
2019-12-06,1163.76 
2019-12-05,1163.30 
2019-12-04,1170.13 
2019-12-03,1174.92 
2019-12-02,1173.23 
2019-12-01,1173.25 
2019-11-30,1173.27 
2019-11-29,1186.96 
2019-11-28,1192.59 
2019-11-27,1191.68 
2019-11-26,1190.00 
2019-11-25,1179.30 
2019-11-24,1179.32 
2019-11-23,1179.34 
2019-11-22,1178.42 
2019-11-21,1193.80 
2019-11-20,1206.41 
2019-11-19,1206.80 
2019-11-18,1208.26 
2019-11-17,1208.28 
2019-11-16,1208.30 
2019-11-15,1196.97 
2019-11-14,1194.80 
2019-11-13,1202.46 
2019-11-12,1194.31 
2019-11-11,1198.27 
2019-11-10,1198.29 
2019-11-09,1198.31 
2019-11-08,1197.53 
2019-11-07,1197.28 
2019-11-06,1199.47 
2019-11-05,1194.91 
2019-11-04,1180.20 
2019-11-03,1180.22 
2019-11-02,1180.24 
2019-11-01,1172.14 
2019-10-31,1171.90 
2019-10-30,1181.31 
2019-10-29,1184.25 
2019-10-28,1183.51 
2019-10-27,1183.53 
2019-10-26,1183.55 
2019-10-25,1186.64 
2019-10-24,1181.91 
2019-10-23,1189.37 
2019-10-22,1175.99 
2019-10-21,1173.51 
2019-10-20,1173.53 
2019-10-19,1173.55 
2019-10-18,1182.72 
2019-10-17,1184.85 
2019-10-16,1179.72 
2019-10-15,1180.65 
2019-10-14,1168.90 
2019-10-13,1168.92 
2019-10-12,1168.94 
2019-10-11,1158.73 
2019-10-10,1167.07 
2019-10-09,1167.09 
2019-10-08,1155.27 
2019-10-07,1157.13 
2019-10-06,1157.15 
2019-10-05,1157.17 
2019-10-04,1162.59 
2019-10-03,1162.61 
2019-10-02,1184.46 
2019-10-01,1181.73 
2019-09-30,1173.68 
2019-09-29,1173.70 
2019-09-28,1173.72 
2019-09-27,1185.93 
2019-09-26,1183.57 
2019-09-25,1198.44 
2019-09-24,1193.02 
2019-09-23,1193.36 
2019-09-22,1193.38 
2019-09-21,1193.40 
2019-09-20,1184.36 
2019-09-19,1180.22 
2019-09-18,1175.35 
2019-09-17,1175.55 
2019-09-16,1169.42 
2019-09-15,1169.44 
2019-09-14,1169.45 
2019-09-13,1169.47 
2019-09-12,1169.49 
2019-09-11,1161.80 
2019-09-10,1155.60 
2019-09-09,1152.30 
2019-09-08,1152.32 
2019-09-07,1152.33 
2019-09-06,1147.16 
2019-09-05,1137.86 
2019-09-04,1123.50 
2019-09-03,1127.71 
2019-09-02,1125.11 
2019-09-01,1125.12 
2019-08-31,1125.14 
2019-08-30,1104.42 
2019-08-29,1107.25 
2019-08-28,1100.08 
2019-08-27,1094.17 
2019-08-26,1109.56 
2019-08-25,1109.58 
2019-08-24,1109.60 
2019-08-23,1110.05 
2019-08-22,1117.05 
2019-08-21,1114.32 
2019-08-20,1103.39 
2019-08-19,1094.50 
2019-08-18,1094.52 
2019-08-17,1094.54 
2019-08-16,1099.06 
2019-08-15,1099.08 
2019-08-14,1088.31 
2019-08-13,1096.57 
2019-08-12,1096.09 
2019-08-11,1096.11 
2019-08-10,1096.13 
2019-08-09,1087.34 
2019-08-08,1081.15 
2019-08-07,1086.36 
2019-08-06,1102.40 
2019-08-05,1124.63 
2019-08-04,1124.64 
2019-08-03,1124.66 
2019-08-02,1133.88 
2019-08-01,1137.97 
2019-07-31,1143.85 
2019-07-30,1140.48 
2019-07-29,1157.73 
2019-07-28,1157.75 
2019-07-27,1157.77 
2019-07-26,1160.83 
2019-07-25,1163.92 
2019-07-24,1175.17 
2019-07-23,1170.59 
2019-07-22,1170.37 
2019-07-21,1170.40 
2019-07-20,1170.42 
2019-07-19,1156.29 
2019-07-18,1158.69 
2019-07-17,1165.52 
2019-07-16,1163.37 
2019-07-15,1165.33 
2019-07-14,1165.36 
2019-07-13,1165.38 
2019-07-12,1160.79 
2019-07-11,1149.84 
2019-07-10,1143.34 
2019-07-09,1147.47 
2019-07-08,1171.81 
2019-07-07,1171.83 
2019-07-06,1171.86 
2019-07-05,1173.19 
2019-07-04,1162.90 
2019-07-03,1177.20 
2019-07-02,1180.53 
2019-07-01,1179.95 
2019-06-30,1179.98 
2019-06-29,1180.00 
2019-06-28,1180.73 
2019-06-27,1171.18 
2019-06-26,1169.83 
2019-06-25,1171.84 
2019-06-24,1171.28 
2019-06-23,1171.30 
2019-06-22,1171.33 
2019-06-21,1173.50 
2019-06-20,1172.00 
2019-06-19,1158.47 
2019-06-18,1153.50 
2019-06-17,1157.94 
2019-06-16,1157.96 
2019-06-15,1157.99 
2019-06-14,1162.22 
2019-06-13,1166.48 
2019-06-12,1166.62 
2019-06-11,1161.90 
2019-06-10,1149.75 
2019-06-09,1149.78 
2019-06-08,1149.80 
2019-06-07,1148.14 
2019-06-06,1148.16 
2019-06-05,1147.36 
2019-06-04,1148.42 
2019-06-03,1135.06 
2019-06-02,1135.08 
2019-06-01,1135.11 
2019-05-31,1132.12 
2019-05-30,1121.57 
2019-05-29,1132.22 
2019-05-28,1131.12 
2019-05-27,1131.09 
2019-05-26,1131.11 
2019-05-25,1131.13 
2019-05-24,1139.21 
2019-05-23,1140.75 
2019-05-22,1141.37 
2019-05-21,1136.00 
2019-05-20,1132.65 
2019-05-19,1132.67 
2019-05-18,1132.70 
2019-05-17,1138.97 
2019-05-16,1149.97 
2019-05-15,1143.62 
2019-05-14,1146.99 
2019-05-13,1161.84 
2019-05-12,1161.86 
2019-05-11,1161.88 
2019-05-10,1157.51 
2019-05-09,1190.98 
2019-05-08,1192.87 
2019-05-07,1201.75 
2019-05-06,1201.77 
2019-05-05,1201.79 
2019-05-04,1201.81 
2019-05-03,1208.29 
2019-05-02,1203.88 
2019-05-01,1203.90 
2019-04-30,1208.84 
2019-04-29,1190.86 
2019-04-28,1190.88 
2019-04-27,1190.90 
2019-04-26,1197.80 
2019-04-25,1199.51 
2019-04-24,1205.99 
2019-04-23,1203.69 
2019-04-22,1205.29 
2019-04-21,1205.31 
2019-04-20,1205.33 
2019-04-19,1208.03 
2019-04-18,1222.23 
2019-04-17,1221.80 
2019-04-16,1219.80 
2019-04-15,1217.58 
2019-04-14,1217.60 
2019-04-13,1217.62 
2019-04-12,1214.09 
2019-04-11,1215.46 
2019-04-10,1212.67 
2019-04-09,1211.34 
2019-04-08,1211.85 
2019-04-07,1211.88 
2019-04-06,1211.90 
2019-04-05,1210.09 
2019-04-04,1208.93 
2019-04-03,1200.03 
2019-04-02,1196.93 
2019-04-01,1184.39 
2019-03-31,1184.41 
2019-03-30,1184.44 
2019-03-29,1179.24 
2019-03-28,1185.62 
2019-03-27,1184.48 
2019-03-26,1184.00 
2019-03-25,1207.27 
2019-03-24,1207.29 
2019-03-23,1207.32 
2019-03-22,1203.29 
2019-03-21,1198.88 
2019-03-20,1197.99 
2019-03-19,1199.23 
2019-03-18,1196.31 
2019-03-17,1196.33 
2019-03-16,1196.36 
2019-03-15,1185.12 
2019-03-14,1182.36 
2019-03-13,1187.69 
2019-03-12,1178.35 
2019-03-11,1176.77 
2019-03-10,1176.79 
2019-03-09,1176.82 
2019-03-08,1190.60 
2019-03-07,1198.04 
2019-03-06,1198.82 
2019-03-05,1205.08 
2019-03-04,1208.48 
2019-03-03,1208.50 
2019-03-02,1208.53 
2019-03-01,1208.55 
2019-02-28,1225.62 
2019-02-27,1222.30 
2019-02-26,1227.86 
2019-02-25,1226.08 
2019-02-24,1226.11 
2019-02-23,1226.13 
2019-02-22,1225.00 
2019-02-21,1224.48 
2019-02-20,1211.86 
2019-02-19,1217.22 
2019-02-18,1209.89 
2019-02-17,1209.91 
2019-02-16,1209.94 
2019-02-15,1226.20 
2019-02-14,1217.25 
2019-02-13,1212.03 
2019-02-12,1203.75 
2019-02-11,1203.16 
2019-02-10,1203.19 
2019-02-09,1203.21 
2019-02-08,1216.57 
2019-02-07,1216.60 
2019-02-06,1216.63 
2019-02-05,1216.65 
2019-02-04,1216.68 
2019-02-03,1216.70 
2019-02-02,1216.73 
2019-02-01,1216.11 
2019-01-31,1217.40 
2019-01-30,1208.19 
2019-01-29,1205.93 
2019-01-28,1206.81 
2019-01-27,1206.83 
2019-01-26,1206.86 
2019-01-25,1191.66 
2019-01-24,1181.73 
2019-01-23,1177.64 
2019-01-22,1181.43 
2019-01-21,1182.23 
2019-01-20,1182.25 
2019-01-19,1182.28 
2019-01-18,1173.10 
2019-01-17,1171.11 
2019-01-16,1163.45 
2019-01-15,1142.26 
2019-01-14,1148.43 
2019-01-13,1148.46 
2019-01-12,1148.48 
2019-01-11,1145.07 
2019-01-10,1146.50 
2019-01-09,1128.73 
2019-01-08,1136.11 
2019-01-07,1123.72 
2019-01-06,1123.74 
2019-01-05,1123.77 
2019-01-04,1117.81 
2019-01-03,1126.86 
2019-01-02,1145.64 
2019-01-01,1145.67 
2018-12-31,1145.69 
2018-12-30,1145.72 
2018-12-29,1145.74 
2018-12-28,1140.02 
2018-12-27,1123.94 
2018-12-26,1137.16 
2018-12-25,1137.18 
2018-12-24,1140.62 
2018-12-23,1140.64 
2018-12-22,1140.66 
2018-12-21,1137.23 
2018-12-20,1144.46 
2018-12-19,1138.47 
2018-12-18,1142.78 
2018-12-17,1145.48 
2018-12-16,1145.50 
2018-12-15,1145.53 
2018-12-14,1158.41 
2018-12-13,1148.92 
2018-12-12,1137.10 
2018-12-11,1141.72 
2018-12-10,1150.50 
2018-12-09,1150.53 
2018-12-08,1150.55 
2018-12-07,1146.07 
2018-12-06,1160.32 
2018-12-05,1165.72 
2018-12-04,1173.18 
2018-12-03,1155.58 
2018-12-02,1155.60 
2018-12-01,1155.62 
2018-11-30,1165.42 
2018-11-29,1162.30 
2018-11-28,1159.42 
2018-11-27,1152.19 
2018-11-26,1143.61 
2018-11-25,1143.64 
2018-11-24,1143.66 
2018-11-23,1149.32 
2018-11-22,1151.34 
2018-11-21,1155.95 
2018-11-20,1166.80 
2018-11-19,1163.69 
2018-11-18,1163.72 
2018-11-17,1163.74 
2018-11-16,1162.03 
2018-11-15,1151.96 
2018-11-14,1157.41 
2018-11-13,1161.26 
2018-11-12,1157.65 
2018-11-11,1157.67 
2018-11-10,1157.70 
2018-11-09,1159.78 
2018-11-08,1151.18 
2018-11-07,1154.20 
2018-11-06,1149.86 
2018-11-05,1159.56 
2018-11-04,1159.58 
2018-11-03,1159.61 
2018-11-02,1127.65 
2018-11-01,1133.59 
2018-10-31,1123.12 
2018-10-30,1115.57 
2018-10-29,1126.98 
2018-10-28,1127.00 
2018-10-27,1127.02 
2018-10-26,1139.19 
2018-10-25,1153.89 
2018-10-24,1158.70 
2018-10-23,1184.35 
2018-10-22,1182.26 
2018-10-21,1182.28 
2018-10-20,1182.31 
2018-10-19,1178.87 
2018-10-18,1186.64 
2018-10-17,1174.23 
2018-10-16,1173.09 
2018-10-15,1180.37 
2018-10-14,1180.40 
2018-10-13,1180.42 
2018-10-12,1162.90 
2018-10-11,1211.74 
2018-10-10,1224.93 
2018-10-09,1224.96 
2018-10-08,1231.28 
2018-10-07,1231.30 
2018-10-06,1231.33 
2018-10-05,1237.23 
2018-10-04,1253.10 
2018-10-03,1253.13 
2018-10-02,1273.24 
2018-10-01,1272.94 
2018-09-30,1272.97 
2018-09-29,1272.99 
2018-09-28,1274.23 
2018-09-27,1264.96 
2018-09-26,1264.98 
2018-09-25,1265.01 
2018-09-24,1265.04 
2018-09-23,1265.06 
2018-09-22,1265.09 
2018-09-21,1258.03 
2018-09-20,1248.68 
2018-09-19,1250.28 
2018-09-18,1247.09 
2018-09-17,1258.26 
2018-09-16,1258.28 
2018-09-15,1258.31 
2018-09-14,1239.39 
2018-09-13,1237.77 
2018-09-12,1241.23 
2018-09-11,1241.82 
2018-09-10,1236.82 
2018-09-09,1236.85 
2018-09-08,1236.87 
2018-09-07,1241.15 
2018-09-06,1244.03 
2018-09-05,1258.32 
2018-09-04,1252.97 
2018-09-03,1262.21 
2018-09-02,1262.24 
2018-09-01,1262.26 
2018-08-31,1255.36 
2018-08-30,1256.08 
2018-08-29,1252.23 
2018-08-28,1247.04 
2018-08-27,1241.67 
2018-08-26,1241.69 
2018-08-25,1241.72 
2018-08-24,1236.66 
2018-08-23,1229.66 
2018-08-22,1228.74 
2018-08-21,1215.73 
2018-08-20,1215.94 
2018-08-19,1215.97 
2018-08-18,1215.99 
2018-08-17,1215.47 
2018-08-16,1226.84 
2018-08-15,1226.86 
2018-08-14,1220.13 
2018-08-13,1236.86 
2018-08-12,1236.89 
2018-08-11,1236.92 
2018-08-10,1249.26 
2018-08-09,1251.03 
2018-08-08,1249.68 
2018-08-07,1247.65 
2018-08-06,1248.43 
2018-08-05,1248.46 
2018-08-04,1248.48 
2018-08-03,1239.65 
2018-08-02,1259.40 
2018-08-01,1255.83 
2018-07-31,1255.97 
2018-07-30,1253.90 
2018-07-29,1253.92 
2018-07-28,1253.95 
2018-07-27,1246.84 
2018-07-26,1238.12 
2018-07-25,1240.89 
2018-07-24,1230.66 
2018-07-23,1243.38 
2018-07-22,1243.41 
2018-07-21,1243.44 
2018-07-20,1240.73 
2018-07-19,1246.49 
2018-07-18,1248.79 
2018-07-17,1252.62 
2018-07-16,1259.32 
2018-07-15,1259.34 
2018-07-14,1259.37 
2018-07-13,1248.92 
2018-07-12,1250.95 
2018-07-11,1255.93 
2018-07-10,1250.54 
2018-07-09,1244.96 
2018-07-08,1244.98 
2018-07-07,1245.01 
2018-07-06,1235.32 
2018-07-05,1235.79 
2018-07-04,1239.70 
2018-07-03,1240.03 
2018-07-02,1267.08 
2018-07-01,1267.11 
2018-06-30,1267.14 
2018-06-29,1256.58 
2018-06-28,1269.91 
2018-06-27,1276.77 
2018-06-26,1279.42 
2018-06-25,1278.29 
2018-06-24,1278.32 
2018-06-23,1278.34 
2018-06-22,1270.19 
2018-06-21,1285.35 
2018-06-20,1271.49 
2018-06-19,1285.91 
2018-06-18,1301.13 
2018-06-17,1301.16 
2018-06-16,1301.19 
2018-06-15,1319.70 
2018-06-14,1342.25 
2018-06-13,1342.28 
2018-06-12,1339.75 
2018-06-11,1334.95 
2018-06-10,1334.98 
2018-06-09,1335.01 
2018-06-08,1341.86 
2018-06-07,1334.71 
2018-06-06,1334.74 
2018-06-05,1328.90 
2018-06-04,1324.13 
2018-06-03,1324.16 
2018-06-02,1324.19 
2018-06-01,1317.82 
2018-05-31,1308.06 
2018-05-30,1334.86 
2018-05-29,1349.19 
2018-05-28,1336.32 
2018-05-27,1336.35 
2018-05-26,1336.37 
2018-05-25,1336.01 
2018-05-24,1340.26 
2018-05-23,1337.33 
2018-05-22,1337.35 
2018-05-21,1334.83 
2018-05-20,1334.86 
2018-05-19,1334.89 
2018-05-18,1326.47 
2018-05-17,1334.68 
2018-05-16,1333.81 
2018-05-15,1347.64 
2018-05-14,1343.85 
2018-05-13,1343.88 
2018-05-12,1343.91 
2018-05-11,1334.03 
2018-05-10,1325.25 
2018-05-09,1334.51 
2018-05-08,1342.43 
2018-05-07,1342.46 
2018-05-06,1342.49 
2018-05-05,1342.52 
2018-05-04,1357.16 
2018-05-03,1368.05 
2018-05-02,1369.74 
2018-05-01,1369.77 
2018-04-30,1355.72 
2018-04-29,1355.75 
2018-04-28,1355.78 
2018-04-27,1348.34 
2018-04-26,1333.84 
2018-04-25,1341.80 
2018-04-24,1346.42 
2018-04-23,1346.06 
2018-04-22,1346.10 
2018-04-21,1346.13 
2018-04-20,1353.10 
2018-04-19,1344.52 
2018-04-18,1327.42 
2018-04-17,1331.27 
2018-04-16,1323.89 
2018-04-15,1330.20 
2018-04-14,1330.23 
2018-04-13,1325.56 
2018-04-12,1323.18 
2018-04-11,1327.92 
2018-04-10,1323.89 
2018-04-09,1320.91 
2018-04-08,1320.94 
2018-04-07,1320.97 
2018-04-06,1325.15 
2018-04-05,1306.74 
2018-04-04,1325.94 
2018-04-03,1329.63 
