date,rate
2020-07-05,1526.70 
2020-07-04,1519.91 
2020-07-03,1519.91 
2020-07-02,1512.48 
2020-07-01,1512.57 
2020-06-30,1507.23 
2020-06-29,1518.04 
2020-06-28,1518.06 
2020-06-27,1518.09 
2020-06-26,1508.36 
2020-06-25,1525.13 
2020-06-24,1513.21 
2020-06-23,1511.29 
2020-06-22,1516.47 
2020-06-21,1516.49 
2020-06-20,1516.51 
2020-06-19,1512.89 
2020-06-18,1515.11 
2020-06-17,1515.90 
2020-06-16,1478.13 
2020-06-15,1511.74 
2020-06-14,1511.76 
2020-06-13,1511.78 
2020-06-12,1527.00 
2020-06-11,1537.77 
2020-06-10,1534.53 
2020-06-09,1533.81 
2020-06-08,1535.27 
2020-06-07,1535.30 
2020-06-06,1535.32 
2020-06-05,1524.13 
2020-06-04,1524.50 
2020-06-03,1498.60 
2020-06-02,1491.99 
2020-06-01,1478.31 
2020-05-31,1478.33 
2020-05-30,1478.35 
2020-05-29,1479.61 
2020-05-28,1477.93 
2020-05-27,1477.05 
2020-05-26,1465.45 
2020-05-25,1456.74 
2020-05-24,1456.77 
2020-05-23,1456.79 
2020-05-22,1467.22 
2020-05-21,1464.29 
2020-05-20,1462.65 
2020-05-19,1446.51 
2020-05-18,1446.51 
2020-05-17,1441.99 
2020-05-16,1442.01 
2020-05-15,1440.26 
2020-05-14,1446.04 
2020-05-13,1438.68 
2020-05-12,1443.45 
2020-05-11,1447.67 
2020-05-10,1447.69 
2020-05-09,1447.71 
2020-05-08,1441.57 
2020-05-07,1442.97 
2020-05-06,1430.28 
2020-05-05,1430.31 
2020-05-04,1449.37 
2020-05-03,1449.39 
2020-05-02,1449.42 
2020-05-01,1449.44 
2020-04-30,1449.46 
2020-04-29,1444.90 
2020-04-28,1442.00 
2020-04-27,1428.68 
2020-04-26,1428.70 
2020-04-25,1428.72 
2020-04-24,1438.74 
2020-04-23,1433.96 
2020-04-22,1428.17 
2020-04-21,1434.92 
2020-04-20,1443.25 
2020-04-19,1443.27 
2020-04-18,1443.29 
2020-04-17,1423.36 
2020-04-16,1422.60 
2020-04-15,1422.62 
2020-04-14,1412.17 
2020-04-13,1423.55 
2020-04-12,1423.57 
2020-04-11,1423.59 
2020-04-10,1416.28 
2020-04-09,1405.49 
2020-04-08,1415.62 
2020-04-07,1403.68 
2020-04-06,1379.68 
2020-04-05,1379.70 
2020-04-04,1379.72 
2020-04-03,1379.79 
2020-04-02,1362.77 
2020-04-01,1393.44 
2020-03-31,1381.53 
2020-03-30,1385.08 
2020-03-29,1385.10 
2020-03-28,1385.12 
2020-03-27,1369.13 
2020-03-26,1380.11 
2020-03-25,1345.38 
2020-03-24,1296.54 
2020-03-23,1328.10 
2020-03-22,1328.12 
2020-03-21,1328.14 
2020-03-20,1292.04 
2020-03-19,1332.11 
2020-03-18,1362.39 
2020-03-17,1373.29 
2020-03-16,1397.77 
2020-03-15,1397.78 
2020-03-14,1397.80 
2020-03-13,1412.17 
2020-03-12,1434.37 
2020-03-11,1454.64 
2020-03-10,1449.66 
2020-03-09,1477.94 
2020-03-08,1477.96 
2020-03-07,1477.98 
2020-03-06,1492.33 
2020-03-05,1483.15 
2020-03-04,1469.38 
2020-03-03,1467.42 
2020-03-02,1459.27 
2020-03-01,1459.29 
2020-02-29,1459.31 
2020-02-28,1480.18 
2020-02-27,1486.10 
2020-02-26,1495.74 
2020-02-25,1488.19 
2020-02-24,1510.54 
2020-02-23,1510.56 
2020-02-22,1510.58 
2020-02-21,1519.44 
2020-02-20,1522.90 
2020-02-19,1520.78 
2020-02-18,1530.81 
2020-02-17,1532.23 
2020-02-16,1532.25 
2020-02-15,1532.27 
2020-02-14,1527.67 
2020-02-13,1529.80 
2020-02-12,1524.10 
2020-02-11,1517.95 
2020-02-10,1521.14 
2020-02-09,1521.16 
2020-02-08,1521.18 
2020-02-07,1526.42 
2020-02-06,1506.29 
2020-02-05,1504.83 
2020-02-04,1493.15 
2020-02-03,1492.93 
2020-02-02,1492.95 
2020-02-01,1492.97 
2020-01-31,1499.55 
2020-01-30,1511.33 
2020-01-29,1506.77 
2020-01-28,1526.34 
2020-01-27,1526.36 
2020-01-26,1526.38 
2020-01-25,1526.40 
2020-01-24,1526.42 
2020-01-23,1536.19 
2020-01-22,1525.38 
2020-01-21,1534.32 
2020-01-20,1529.33 
2020-01-19,1529.35 
2020-01-18,1529.37 
2020-01-17,1528.30 
2020-01-16,1520.33 
2020-01-15,1524.09 
2020-01-14,1520.82 
2020-01-13,1513.78 
2020-01-12,1513.80 
2020-01-11,1513.82 
2020-01-10,1509.63 
2020-01-09,1498.50 
2020-01-08,1504.66 
2020-01-07,1498.14 
2020-01-06,1501.37 
2020-01-05,1501.39 
2020-01-04,1501.41 
2020-01-03,1500.35 
2020-01-02,1508.54 
2020-01-01,1508.57 
2019-12-31,1508.25 
2019-12-30,1511.17 
2019-12-29,1511.19 
2019-12-28,1511.21 
2019-12-27,1500.09 
2019-12-26,1497.70 
2019-12-25,1497.72 
2019-12-24,1501.72 
2019-12-23,1501.36 
2019-12-22,1501.38 
2019-12-21,1501.40 
2019-12-20,1500.80 
2019-12-19,1500.16 
2019-12-18,1500.45 
2019-12-17,1489.75 
2019-12-16,1490.60 
2019-12-15,1490.62 
2019-12-14,1490.64 
2019-12-13,1480.57 
2019-12-12,1468.48 
2019-12-11,1465.30 
2019-12-10,1461.12 
2019-12-09,1458.45 
2019-12-08,1458.47 
2019-12-07,1458.49 
2019-12-06,1451.58 
2019-12-05,1451.75 
2019-12-04,1456.47 
2019-12-03,1461.06 
2019-12-02,1458.33 
2019-12-01,1458.35 
2019-11-30,1458.36 
2019-11-29,1469.74 
2019-11-28,1472.03 
2019-11-27,1470.59 
2019-11-26,1470.56 
2019-11-25,1463.59 
2019-11-24,1463.61 
2019-11-23,1463.62 
2019-11-22,1461.26 
2019-11-21,1470.21 
2019-11-20,1477.61 
2019-11-19,1480.50 
2019-11-18,1480.95 
2019-11-17,1480.97 
2019-11-16,1480.99 
2019-11-15,1471.97 
2019-11-14,1464.91 
2019-11-13,1471.68 
2019-11-12,1465.24 
2019-11-11,1470.39 
2019-11-10,1470.41 
2019-11-09,1470.43 
2019-11-08,1472.66 
2019-11-07,1473.84 
2019-11-06,1472.60 
2019-11-05,1470.21 
2019-11-04,1460.17 
2019-11-03,1460.18 
2019-11-02,1460.20 
2019-11-01,1455.36 
2019-10-31,1452.83 
2019-10-30,1457.06 
2019-10-29,1460.48 
2019-10-28,1459.31 
2019-10-27,1459.33 
2019-10-26,1459.35 
2019-10-25,1458.42 
2019-10-24,1456.93 
2019-10-23,1459.91 
2019-10-22,1452.45 
2019-10-21,1449.37 
2019-10-20,1449.39 
2019-10-19,1449.41 
2019-10-18,1456.94 
2019-10-17,1459.84 
2019-10-16,1456.25 
2019-10-15,1455.50 
2019-10-14,1448.98 
2019-10-13,1449.00 
2019-10-12,1449.01 
2019-10-11,1445.11 
2019-10-10,1450.37 
2019-10-09,1450.39 
2019-10-08,1442.07 
2019-10-07,1438.22 
2019-10-06,1438.24 
2019-10-05,1438.25 
2019-10-04,1440.57 
2019-10-03,1440.59 
2019-10-02,1454.76 
2019-10-01,1453.24 
2019-09-30,1447.91 
2019-09-29,1447.92 
2019-09-28,1447.94 
2019-09-27,1454.79 
2019-09-26,1453.38 
2019-09-25,1461.68 
2019-09-24,1458.27 
2019-09-23,1457.93 
2019-09-22,1457.94 
2019-09-21,1457.96 
2019-09-20,1454.39 
2019-09-19,1449.29 
2019-09-18,1444.91 
2019-09-17,1448.11 
2019-09-16,1446.81 
2019-09-15,1446.83 
2019-09-14,1446.85 
2019-09-13,1446.87 
2019-09-12,1446.89 
2019-09-11,1441.64 
2019-09-10,1437.72 
2019-09-09,1433.29 
2019-09-08,1433.31 
2019-09-07,1433.33 
2019-09-06,1430.75 
2019-09-05,1425.22 
2019-09-04,1415.51 
2019-09-03,1418.88 
2019-09-02,1419.52 
2019-09-01,1419.53 
2019-08-31,1419.55 
2019-08-30,1408.53 
2019-08-29,1411.43 
2019-08-28,1407.17 
2019-08-27,1403.80 
2019-08-26,1413.87 
2019-08-25,1413.89 
2019-08-24,1413.91 
2019-08-23,1413.71 
2019-08-22,1420.20 
2019-08-21,1418.96 
2019-08-20,1413.28 
2019-08-19,1407.85 
2019-08-18,1407.86 
2019-08-17,1407.88 
2019-08-16,1410.20 
2019-08-15,1410.21 
2019-08-14,1404.79 
2019-08-13,1411.52 
2019-08-12,1410.19 
2019-08-11,1410.21 
2019-08-10,1410.23 
2019-08-09,1406.59 
2019-08-08,1403.87 
2019-08-07,1407.46 
2019-08-06,1414.08 
2019-08-05,1425.59 
2019-08-04,1425.61 
2019-08-03,1425.62 
2019-08-02,1432.55 
2019-08-01,1433.57 
2019-07-31,1439.42 
2019-07-30,1437.46 
2019-07-29,1446.70 
2019-07-28,1446.72 
2019-07-27,1446.74 
2019-07-26,1447.17 
2019-07-25,1447.71 
2019-07-24,1454.13 
2019-07-23,1451.07 
2019-07-22,1451.12 
2019-07-21,1451.14 
2019-07-20,1451.16 
2019-07-19,1440.61 
2019-07-18,1441.34 
2019-07-17,1447.07 
2019-07-16,1444.34 
2019-07-15,1444.82 
2019-07-14,1444.83 
2019-07-13,1444.85 
2019-07-12,1443.15 
2019-07-11,1435.77 
2019-07-10,1433.35 
2019-07-09,1435.20 
2019-07-08,1448.28 
2019-07-07,1448.30 
2019-07-06,1448.32 
2019-07-05,1448.87 
2019-07-04,1442.75 
2019-07-03,1450.26 
2019-07-02,1454.28 
2019-07-01,1454.06 
2019-06-30,1454.08 
2019-06-29,1454.09 
2019-06-28,1455.10 
2019-06-27,1447.41 
2019-06-26,1447.82 
2019-06-25,1448.71 
2019-06-24,1447.89 
2019-06-23,1447.90 
2019-06-22,1447.92 
2019-06-21,1448.67 
2019-06-20,1446.03 
2019-06-19,1438.33 
2019-06-18,1435.29 
2019-06-17,1434.66 
2019-06-16,1434.68 
2019-06-15,1434.69 
2019-06-14,1435.01 
2019-06-13,1439.69 
2019-06-12,1441.83 
2019-06-11,1437.84 
2019-06-10,1428.82 
2019-06-09,1428.84 
2019-06-08,1428.86 
2019-06-07,1428.31 
2019-06-06,1428.32 
2019-06-05,1427.83 
2019-06-04,1428.98 
2019-06-03,1417.39 
2019-06-02,1417.41 
2019-06-01,1417.42 
2019-05-31,1418.99 
2019-05-30,1412.70 
2019-05-29,1421.03 
2019-05-28,1420.24 
2019-05-27,1419.58 
2019-05-26,1419.60 
2019-05-25,1419.62 
2019-05-24,1423.74 
2019-05-23,1424.63 
2019-05-22,1423.28 
2019-05-21,1420.03 
2019-05-20,1418.77 
2019-05-19,1418.79 
2019-05-18,1418.80 
2019-05-17,1422.22 
2019-05-16,1430.78 
2019-05-15,1428.51 
2019-05-14,1428.95 
2019-05-13,1436.39 
2019-05-12,1436.40 
2019-05-11,1436.42 
2019-05-10,1435.08 
2019-05-09,1454.47 
2019-05-08,1457.40 
2019-05-07,1461.92 
2019-05-06,1461.94 
2019-05-05,1461.95 
2019-05-04,1461.97 
2019-05-03,1468.37 
2019-05-02,1465.57 
2019-05-01,1465.59 
2019-04-30,1469.45 
2019-04-29,1456.12 
2019-04-28,1456.14 
2019-04-27,1456.16 
2019-04-26,1459.90 
2019-04-25,1461.05 
2019-04-24,1467.52 
2019-04-23,1466.63 
2019-04-22,1466.55 
2019-04-21,1466.57 
2019-04-20,1466.58 
2019-04-19,1465.91 
2019-04-18,1476.90 
2019-04-17,1477.25 
2019-04-16,1475.35 
2019-04-15,1472.07 
2019-04-14,1472.09 
2019-04-13,1472.10 
2019-04-12,1470.49 
2019-04-11,1471.82 
2019-04-10,1468.46 
2019-04-09,1467.41 
2019-04-08,1469.12 
2019-04-07,1469.14 
2019-04-06,1469.15 
2019-04-05,1467.84 
2019-04-04,1467.10 
2019-04-03,1457.16 
2019-04-02,1454.94 
2019-04-01,1448.14 
2019-03-31,1448.15 
2019-03-30,1448.17 
2019-03-29,1442.00 
2019-03-28,1445.42 
2019-03-27,1445.59 
2019-03-26,1444.35 
2019-03-25,1457.21 
2019-03-24,1457.22 
2019-03-23,1457.24 
2019-03-22,1455.08 
2019-03-21,1450.92 
2019-03-20,1449.91 
2019-03-19,1450.66 
2019-03-18,1450.12 
2019-03-17,1450.13 
2019-03-16,1450.15 
2019-03-15,1443.28 
2019-03-14,1440.72 
2019-03-13,1445.17 
2019-03-12,1438.92 
2019-03-11,1438.17 
2019-03-10,1438.18 
2019-03-09,1438.20 
2019-03-08,1446.74 
2019-03-07,1448.76 
2019-03-06,1450.57 
2019-03-05,1455.44 
2019-03-04,1459.77 
2019-03-03,1459.78 
2019-03-02,1459.80 
2019-03-01,1459.82 
2019-02-28,1470.02 
2019-02-27,1467.90 
2019-02-26,1470.04 
2019-02-25,1468.48 
2019-02-24,1468.50 
2019-02-23,1468.51 
2019-02-22,1468.39 
2019-02-21,1468.32 
2019-02-20,1460.75 
2019-02-19,1463.94 
2019-02-18,1458.97 
2019-02-17,1458.98 
2019-02-16,1459.00 
2019-02-15,1467.07 
2019-02-14,1461.23 
2019-02-13,1458.54 
2019-02-12,1454.19 
2019-02-11,1453.28 
2019-02-10,1453.30 
2019-02-09,1453.32 
2019-02-08,1462.04 
2019-02-07,1461.67 
2019-02-06,1461.69 
2019-02-05,1461.71 
2019-02-04,1461.72 
2019-02-03,1461.74 
2019-02-02,1461.76 
2019-02-01,1462.59 
2019-01-31,1463.20 
2019-01-30,1455.01 
2019-01-29,1452.07 
2019-01-28,1452.19 
2019-01-27,1452.20 
2019-01-26,1452.22 
2019-01-25,1440.10 
2019-01-24,1434.75 
2019-01-23,1431.31 
2019-01-22,1435.26 
2019-01-21,1434.78 
2019-01-20,1434.80 
2019-01-19,1434.82 
2019-01-18,1430.03 
2019-01-17,1428.07 
2019-01-16,1425.27 
2019-01-15,1412.44 
2019-01-14,1418.16 
2019-01-13,1418.17 
2019-01-12,1418.19 
2019-01-11,1413.74 
2019-01-10,1413.79 
2019-01-09,1400.65 
2019-01-08,1405.55 
2019-01-07,1396.14 
2019-01-06,1396.15 
2019-01-05,1396.17 
2019-01-04,1390.84 
2019-01-03,1396.76 
2019-01-02,1404.12 
2019-01-01,1404.13 
2018-12-31,1404.15 
2018-12-30,1404.17 
2018-12-29,1404.19 
2018-12-28,1401.85 
2018-12-27,1392.94 
2018-12-26,1401.95 
2018-12-25,1401.97 
2018-12-24,1402.16 
2018-12-23,1402.18 
2018-12-22,1402.19 
2018-12-21,1402.50 
2018-12-20,1408.63 
2018-12-19,1403.76 
2018-12-18,1406.14 
2018-12-17,1404.69 
2018-12-16,1404.71 
2018-12-15,1404.73 
2018-12-14,1414.96 
2018-12-13,1410.94 
2018-12-12,1402.70 
2018-12-11,1403.95 
2018-12-10,1409.96 
2018-12-09,1409.98 
2018-12-08,1410.00 
2018-12-07,1407.01 
2018-12-06,1415.91 
2018-12-05,1419.35 
2018-12-04,1426.64 
2018-12-03,1416.13 
2018-12-02,1416.15 
2018-12-01,1416.17 
2018-11-30,1421.73 
2018-11-29,1420.58 
2018-11-28,1416.58 
2018-11-27,1411.92 
2018-11-26,1402.86 
2018-11-25,1402.87 
2018-11-24,1402.89 
2018-11-23,1407.36 
2018-11-22,1407.82 
2018-11-21,1410.50 
2018-11-20,1416.86 
2018-11-19,1414.49 
2018-11-18,1414.51 
2018-11-17,1414.53 
2018-11-16,1415.10 
2018-11-15,1409.23 
2018-11-14,1410.28 
2018-11-13,1415.10 
2018-11-12,1413.06 
2018-11-11,1413.08 
2018-11-10,1413.10 
2018-11-09,1416.79 
2018-11-08,1411.43 
2018-11-07,1414.25 
2018-11-06,1410.11 
2018-11-05,1416.60 
2018-11-04,1416.62 
2018-11-03,1416.63 
2018-11-02,1394.21 
2018-11-01,1396.68 
2018-10-31,1395.03 
2018-10-30,1389.56 
2018-10-29,1394.78 
2018-10-28,1394.79 
2018-10-27,1394.81 
2018-10-26,1404.66 
2018-10-25,1414.32 
2018-10-24,1416.77 
2018-10-23,1430.41 
2018-10-22,1429.12 
2018-10-21,1429.14 
2018-10-20,1429.16 
2018-10-19,1426.31 
2018-10-18,1431.42 
2018-10-17,1423.78 
2018-10-16,1425.02 
2018-10-15,1428.78 
2018-10-14,1428.80 
2018-10-13,1428.82 
2018-10-12,1422.07 
2018-10-11,1449.32 
2018-10-10,1453.85 
2018-10-09,1453.87 
2018-10-08,1457.06 
2018-10-07,1457.08 
2018-10-06,1457.09 
2018-10-05,1458.73 
2018-10-04,1469.70 
2018-10-03,1469.72 
2018-10-02,1477.99 
2018-10-01,1478.16 
2018-09-30,1478.18 
2018-09-29,1478.20 
2018-09-28,1481.93 
2018-09-27,1476.97 
2018-09-26,1476.99 
2018-09-25,1477.01 
2018-09-24,1477.03 
2018-09-23,1477.04 
2018-09-22,1477.06 
2018-09-21,1474.45 
2018-09-20,1469.22 
2018-09-19,1468.47 
2018-09-18,1465.69 
2018-09-17,1470.81 
2018-09-16,1470.83 
2018-09-15,1470.85 
2018-09-14,1461.47 
2018-09-13,1460.69 
2018-09-12,1460.96 
2018-09-11,1463.43 
2018-09-10,1461.86 
2018-09-09,1461.88 
2018-09-08,1461.90 
2018-09-07,1465.32 
2018-09-06,1466.46 
2018-09-05,1474.78 
2018-09-04,1471.75 
2018-09-03,1474.56 
2018-09-02,1474.58 
2018-09-01,1474.60 
2018-08-31,1472.48 
2018-08-30,1471.91 
2018-08-29,1470.27 
2018-08-28,1469.70 
2018-08-27,1466.30 
2018-08-26,1466.32 
2018-08-25,1466.34 
2018-08-24,1463.48 
2018-08-23,1461.25 
2018-08-22,1458.21 
2018-08-21,1451.04 
2018-08-20,1449.39 
2018-08-19,1449.40 
2018-08-18,1449.42 
2018-08-17,1449.01 
2018-08-16,1455.46 
2018-08-15,1455.48 
2018-08-14,1452.74 
2018-08-13,1462.53 
2018-08-12,1462.55 
2018-08-11,1462.56 
2018-08-10,1469.17 
2018-08-09,1469.21 
2018-08-08,1469.29 
2018-08-07,1464.11 
2018-08-06,1464.52 
2018-08-05,1464.54 
2018-08-04,1464.56 
2018-08-03,1459.57 
2018-08-02,1471.27 
2018-08-01,1468.57 
2018-07-31,1468.11 
2018-07-30,1470.13 
2018-07-29,1470.15 
2018-07-28,1470.16 
2018-07-27,1468.14 
2018-07-26,1463.57 
2018-07-25,1464.88 
2018-07-24,1462.89 
2018-07-23,1467.74 
2018-07-22,1467.76 
2018-07-21,1467.78 
2018-07-20,1464.80 
2018-07-19,1466.22 
2018-07-18,1467.77 
2018-07-17,1468.44 
2018-07-16,1471.07 
2018-07-15,1471.09 
2018-07-14,1471.11 
2018-07-13,1464.76 
2018-07-12,1462.08 
2018-07-11,1465.89 
2018-07-10,1464.67 
2018-07-09,1459.32 
2018-07-08,1459.34 
2018-07-07,1459.36 
2018-07-06,1455.11 
2018-07-05,1456.23 
2018-07-04,1457.99 
2018-07-03,1457.28 
2018-07-02,1471.00 
2018-07-01,1471.02 
2018-06-30,1471.04 
2018-06-29,1469.45 
2018-06-28,1475.55 
2018-06-27,1476.75 
2018-06-26,1478.51 
2018-06-25,1478.17 
2018-06-24,1478.19 
2018-06-23,1478.21 
2018-06-22,1473.17 
2018-06-21,1478.42 
2018-06-20,1473.46 
2018-06-19,1481.69 
2018-06-18,1488.80 
2018-06-17,1488.82 
2018-06-16,1488.84 
2018-06-15,1492.10 
2018-06-14,1504.88 
2018-06-13,1504.90 
2018-06-12,1505.82 
2018-06-11,1500.06 
2018-06-10,1500.08 
2018-06-09,1500.10 
2018-06-08,1506.61 
2018-06-07,1501.09 
2018-06-06,1501.11 
2018-06-05,1499.36 
2018-06-04,1495.31 
2018-06-03,1495.33 
2018-06-02,1495.35 
2018-06-01,1491.62 
2018-05-31,1487.93 
2018-05-30,1503.37 
2018-05-29,1508.99 
2018-05-28,1506.39 
2018-05-27,1506.41 
2018-05-26,1506.43 
2018-05-25,1505.11 
2018-05-24,1506.13 
2018-05-23,1502.82 
2018-05-22,1502.84 
2018-05-21,1500.00 
2018-05-20,1500.02 
2018-05-19,1500.04 
2018-05-18,1497.84 
2018-05-17,1500.08 
2018-05-16,1498.23 
2018-05-15,1503.90 
2018-05-14,1505.73 
2018-05-13,1505.75 
2018-05-12,1505.76 
2018-05-11,1501.72 
2018-05-10,1496.95 
2018-05-09,1499.05 
2018-05-08,1502.72 
2018-05-07,1502.74 
2018-05-06,1502.76 
2018-05-05,1502.78 
2018-05-04,1507.57 
2018-05-03,1510.51 
2018-05-02,1514.34 
2018-05-01,1514.36 
2018-04-30,1510.86 
2018-04-29,1510.88 
2018-04-28,1510.90 
2018-04-27,1503.65 
2018-04-26,1496.33 
2018-04-25,1500.31 
2018-04-24,1504.54 
2018-04-23,1504.64 
2018-04-22,1504.66 
2018-04-21,1504.67 
2018-04-20,1508.70 
2018-04-19,1505.57 
2018-04-18,1498.08 
2018-04-17,1499.60 
2018-04-16,1495.07 
2018-04-15,1498.51 
2018-04-14,1498.53 
2018-04-13,1494.26 
2018-04-12,1493.73 
2018-04-11,1496.45 
2018-04-10,1495.07 
2018-04-09,1490.76 
2018-04-08,1490.78 
2018-04-07,1490.80 
2018-04-06,1494.13 
2018-04-05,1484.35 
2018-04-04,1494.46 
2018-04-03,1496.05 
