date,rate
2020-08-07,1996.25 
2020-08-06,1983.82 
2020-08-05,1969.85 
2020-08-04,1954.93 
2020-08-03,1950.65 
2020-08-02,1950.64 
2020-08-01,1950.64 
2020-07-31,1957.75 
2020-07-30,1953.30 
2020-07-29,1952.40 
2020-07-28,1947.49 
2020-07-27,1940.68 
2020-07-26,1940.68 
2020-07-25,1940.68 
2020-07-24,1946.86 
2020-07-23,1944.50 
2020-07-22,1939.10 
2020-07-21,1925.40 
2020-07-20,1919.63 
2020-07-19,1919.63 
2020-07-18,1919.63 
2020-07-17,1912.29 
2020-07-16,1914.49 
2020-07-15,1911.03 
2020-07-14,1913.50 
2020-07-13,1899.27 
2020-07-12,1899.27 
2020-07-11,1902.70 
2020-07-10,1902.70 
2020-07-09,1896.92 
2020-07-08,1891.68 
2020-07-07,1895.72 
2020-07-06,1885.64 
2020-07-05,1885.64 
2020-07-04,1876.90 
2020-07-03,1876.90 
2020-07-02,1860.56 
2020-07-01,1867.90 
2020-06-30,1860.47 
2020-06-29,1879.18 
2020-06-28,1879.18 
2020-06-27,1879.18 
2020-06-26,1876.45 
2020-06-25,1893.48 
2020-06-24,1885.04 
2020-06-23,1882.05 
2020-06-22,1882.41 
2020-06-21,1882.41 
2020-06-20,1882.42 
2020-06-19,1887.21 
2020-06-18,1885.21 
2020-06-17,1882.27 
2020-06-16,1832.04 
2020-06-15,1886.89 
2020-06-14,1886.89 
2020-06-13,1886.90 
2020-06-12,1906.37 
2020-06-11,1914.63 
2020-06-10,1911.95 
2020-06-09,1905.28 
2020-06-08,1904.56 
2020-06-07,1904.56 
2020-06-06,1904.56 
2020-06-05,1893.41 
2020-06-04,1893.93 
2020-06-03,1887.63 
2020-06-02,1875.29 
2020-06-01,1855.45 
2020-05-31,1855.45 
2020-05-30,1855.45 
2020-05-29,1858.11 
2020-05-28,1875.31 
2020-05-27,1875.47 
2020-05-26,1864.45 
2020-05-25,1854.36 
2020-05-24,1854.36 
2020-05-23,1854.35 
2020-05-22,1866.74 
2020-05-21,1859.57 
2020-05-20,1849.11 
2020-05-19,1840.29 
2020-05-18,1840.29 
2020-05-17,1842.29 
2020-05-16,1842.29 
2020-05-15,1835.54 
2020-05-14,1835.30 
2020-05-13,1824.74 
2020-05-12,1828.78 
2020-05-11,1833.08 
2020-05-10,1833.07 
2020-05-09,1833.07 
2020-05-08,1823.83 
2020-05-07,1823.52 
2020-05-06,1808.82 
2020-05-05,1808.81 
2020-05-04,1832.61 
2020-05-03,1832.61 
2020-05-02,1832.60 
2020-05-01,1832.59 
2020-04-30,1832.58 
2020-04-29,1825.45 
2020-04-28,1819.93 
2020-04-27,1806.63 
2020-04-26,1806.62 
2020-04-25,1806.60 
2020-04-24,1816.65 
2020-04-23,1809.76 
2020-04-22,1802.92 
2020-04-21,1812.51 
2020-04-20,1821.89 
2020-04-19,1821.88 
2020-04-18,1821.87 
2020-04-17,1796.97 
2020-04-16,1797.18 
2020-04-15,1797.17 
2020-04-14,1783.89 
2020-04-13,1800.42 
2020-04-12,1800.41 
2020-04-11,1800.40 
2020-04-10,1792.77 
2020-04-09,1778.47 
2020-04-08,1786.96 
2020-04-07,1773.77 
2020-04-06,1743.12 
2020-04-05,1743.11 
2020-04-04,1743.09 
2020-04-03,1744.04 
2020-04-02,1724.26 
2020-04-01,1760.26 
2020-03-31,1745.94 
2020-03-30,1750.79 
2020-03-29,1750.77 
2020-03-28,1750.74 
2020-03-27,1736.08 
2020-03-26,1746.46 
2020-03-25,1704.01 
2020-03-24,1640.93 
2020-03-23,1682.33 
2020-03-22,1682.31 
2020-03-21,1682.29 
2020-03-20,1633.61 
2020-03-19,1693.16 
2020-03-18,1733.71 
2020-03-17,1751.69 
2020-03-16,1773.94 
2020-03-15,1773.92 
2020-03-14,1773.89 
2020-03-13,1801.27 
2020-03-12,1829.96 
2020-03-11,1855.55 
2020-03-10,1852.99 
2020-03-09,1889.48 
2020-03-08,1889.46 
2020-03-07,1889.45 
2020-03-06,1910.51 
2020-03-05,1902.00 
2020-03-04,1877.37 
2020-03-03,1873.03 
2020-03-02,1865.87 
2020-03-01,1865.85 
2020-02-29,1865.83 
2020-02-28,1890.69 
2020-02-27,1902.10 
2020-02-26,1915.53 
2020-02-25,1907.32 
2020-02-24,1941.08 
2020-02-23,1941.07 
2020-02-22,1941.05 
2020-02-21,1951.74 
2020-02-20,1955.06 
2020-02-19,1952.13 
2020-02-18,1966.74 
2020-02-17,1966.78 
2020-02-16,1966.76 
2020-02-15,1966.74 
2020-02-14,1960.81 
2020-02-13,1961.11 
2020-02-12,1954.89 
2020-02-11,1945.19 
2020-02-10,1951.52 
2020-02-09,1951.51 
2020-02-08,1951.49 
2020-02-07,1958.43 
2020-02-06,1931.38 
2020-02-05,1925.70 
2020-02-04,1910.36 
2020-02-03,1909.17 
2020-02-02,1909.15 
2020-02-01,1909.13 
2020-01-31,1921.34 
2020-01-30,1938.29 
2020-01-29,1933.27 
2020-01-28,1959.55 
2020-01-27,1959.54 
2020-01-26,1959.53 
2020-01-25,1959.52 
2020-01-24,1959.51 
2020-01-23,1970.53 
2020-01-22,1959.39 
2020-01-21,1968.22 
2020-01-20,1961.89 
2020-01-19,1961.88 
2020-01-18,1961.87 
2020-01-17,1960.98 
2020-01-16,1952.39 
2020-01-15,1957.55 
2020-01-14,1952.01 
2020-01-13,1941.89 
2020-01-12,1941.88 
2020-01-11,1941.87 
2020-01-10,1934.92 
2020-01-09,1921.73 
2020-01-08,1928.23 
2020-01-07,1921.98 
2020-01-06,1929.31 
2020-01-05,1929.30 
2020-01-04,1929.29 
2020-01-03,1925.84 
2020-01-02,1935.23 
2020-01-01,1935.22 
2019-12-31,1935.21 
2019-12-30,1939.54 
2019-12-29,1939.52 
2019-12-28,1939.50 
2019-12-27,1922.34 
2019-12-26,1918.44 
2019-12-25,1918.42 
2019-12-24,1924.04 
2019-12-23,1924.54 
2019-12-22,1924.52 
2019-12-21,1924.50 
2019-12-20,1921.83 
2019-12-19,1923.02 
2019-12-18,1922.92 
2019-12-17,1908.25 
2019-12-16,1908.08 
2019-12-15,1908.06 
2019-12-14,1908.04 
2019-12-13,1892.75 
2019-12-12,1877.11 
2019-12-11,1873.76 
2019-12-10,1869.29 
2019-12-09,1863.91 
2019-12-08,1863.90 
2019-12-07,1863.88 
2019-12-06,1854.73 
2019-12-05,1857.57 
2019-12-04,1861.20 
2019-12-03,1866.13 
2019-12-02,1865.68 
2019-12-01,1865.66 
2019-11-30,1865.64 
2019-11-29,1878.61 
2019-11-28,1883.05 
2019-11-27,1879.31 
2019-11-26,1879.38 
2019-11-25,1871.44 
2019-11-24,1871.42 
2019-11-23,1871.40 
2019-11-22,1868.10 
2019-11-21,1881.61 
2019-11-20,1892.16 
2019-11-19,1893.19 
2019-11-18,1893.23 
2019-11-17,1893.21 
2019-11-16,1893.19 
2019-11-15,1882.56 
2019-11-14,1874.95 
2019-11-13,1880.61 
2019-11-12,1873.90 
2019-11-11,1880.53 
2019-11-10,1880.51 
2019-11-09,1880.49 
2019-11-08,1882.70 
2019-11-07,1883.51 
2019-11-06,1883.25 
2019-11-05,1876.34 
2019-11-04,1866.19 
2019-11-03,1866.17 
2019-11-02,1866.14 
2019-11-01,1858.34 
2019-10-31,1856.98 
2019-10-30,1862.60 
2019-10-29,1862.85 
2019-10-28,1864.04 
2019-10-27,1864.02 
2019-10-26,1864.00 
2019-10-25,1865.13 
2019-10-24,1862.74 
2019-10-23,1867.28 
2019-10-22,1854.27 
2019-10-21,1853.27 
2019-10-20,1853.25 
2019-10-19,1853.23 
2019-10-18,1862.38 
2019-10-17,1866.89 
2019-10-16,1861.49 
2019-10-15,1861.70 
2019-10-14,1852.45 
2019-10-13,1852.43 
2019-10-12,1852.41 
2019-10-11,1845.26 
2019-10-10,1854.68 
2019-10-09,1854.66 
2019-10-08,1844.63 
2019-10-07,1844.68 
2019-10-06,1844.67 
2019-10-05,1844.65 
2019-10-04,1845.44 
2019-10-03,1845.42 
2019-10-02,1863.81 
2019-10-01,1861.49 
2019-09-30,1854.74 
2019-09-29,1854.73 
2019-09-28,1854.72 
2019-09-27,1864.28 
2019-09-26,1863.30 
2019-09-25,1873.97 
2019-09-24,1869.18 
2019-09-23,1869.26 
2019-09-22,1869.25 
2019-09-21,1869.23 
2019-09-20,1864.13 
2019-09-19,1860.51 
2019-09-18,1855.79 
2019-09-17,1855.17 
2019-09-16,1854.69 
2019-09-15,1854.68 
2019-09-14,1854.67 
2019-09-13,1854.66 
2019-09-12,1854.65 
2019-09-11,1848.71 
2019-09-10,1843.76 
2019-09-09,1837.84 
2019-09-08,1837.83 
2019-09-07,1837.82 
2019-09-06,1835.94 
2019-09-05,1830.09 
2019-09-04,1819.59 
2019-09-03,1821.50 
2019-09-02,1822.03 
2019-09-01,1822.02 
2019-08-31,1822.01 
2019-08-30,1808.69 
2019-08-29,1811.72 
2019-08-28,1804.06 
2019-08-27,1802.91 
2019-08-26,1814.18 
2019-08-25,1814.17 
2019-08-24,1814.17 
2019-08-23,1816.39 
2019-08-22,1821.27 
2019-08-21,1822.12 
2019-08-20,1814.40 
2019-08-19,1809.13 
2019-08-18,1809.12 
2019-08-17,1809.11 
2019-08-16,1810.97 
2019-08-15,1810.96 
2019-08-14,1805.58 
2019-08-13,1811.13 
2019-08-12,1811.19 
2019-08-11,1811.18 
2019-08-10,1811.17 
2019-08-09,1804.99 
2019-08-08,1802.95 
2019-08-07,1807.12 
2019-08-06,1818.84 
2019-08-05,1833.06 
2019-08-04,1833.05 
2019-08-03,1833.04 
2019-08-02,1839.61 
2019-08-01,1842.83 
2019-07-31,1848.64 
2019-07-30,1845.95 
2019-07-29,1858.69 
2019-07-28,1858.67 
2019-07-27,1858.65 
2019-07-26,1861.68 
2019-07-25,1862.18 
2019-07-24,1869.08 
2019-07-23,1865.44 
2019-07-22,1865.95 
2019-07-21,1865.93 
2019-07-20,1865.91 
2019-07-19,1853.63 
2019-07-18,1853.90 
2019-07-17,1860.12 
2019-07-16,1855.64 
2019-07-15,1857.07 
2019-07-14,1857.05 
2019-07-13,1857.02 
2019-07-12,1854.69 
2019-07-11,1844.92 
2019-07-10,1843.04 
2019-07-09,1847.38 
2019-07-08,1864.77 
2019-07-07,1864.75 
2019-07-06,1864.73 
2019-07-05,1864.89 
2019-07-04,1858.51 
2019-07-03,1866.89 
2019-07-02,1869.52 
2019-07-01,1868.87 
2019-06-30,1868.85 
2019-06-29,1868.82 
2019-06-28,1870.79 
2019-06-27,1865.35 
2019-06-26,1865.52 
2019-06-25,1868.64 
2019-06-24,1868.39 
2019-06-23,1868.36 
2019-06-22,1868.34 
2019-06-21,1871.78 
2019-06-20,1866.45 
2019-06-19,1855.25 
2019-06-18,1853.00 
2019-06-17,1855.58 
2019-06-16,1855.56 
2019-06-15,1855.53 
2019-06-14,1857.50 
2019-06-13,1861.04 
2019-06-12,1860.40 
2019-06-11,1856.18 
2019-06-10,1845.79 
2019-06-09,1845.76 
2019-06-08,1845.73 
2019-06-07,1844.55 
2019-06-06,1844.53 
2019-06-05,1841.89 
2019-06-04,1842.74 
2019-06-03,1832.49 
2019-06-02,1832.47 
2019-06-01,1832.44 
2019-05-31,1829.12 
2019-05-30,1824.13 
2019-05-29,1834.39 
2019-05-28,1830.81 
2019-05-27,1830.51 
2019-05-26,1830.49 
2019-05-25,1830.47 
2019-05-24,1835.36 
2019-05-23,1837.38 
2019-05-22,1835.93 
2019-05-21,1832.79 
2019-05-20,1835.29 
2019-05-19,1835.27 
2019-05-18,1835.24 
2019-05-17,1840.49 
2019-05-16,1849.37 
2019-05-15,1842.64 
2019-05-14,1842.29 
2019-05-13,1854.48 
2019-05-12,1854.45 
2019-05-11,1854.43 
2019-05-10,1853.10 
2019-05-09,1878.73 
2019-05-08,1882.56 
2019-05-07,1890.45 
2019-05-06,1890.42 
2019-05-05,1890.40 
2019-05-04,1890.37 
2019-05-03,1897.42 
2019-05-02,1895.55 
2019-05-01,1895.52 
2019-04-30,1898.96 
2019-04-29,1883.29 
2019-04-28,1883.25 
2019-04-27,1883.22 
2019-04-26,1888.64 
2019-04-25,1891.25 
2019-04-24,1898.39 
2019-04-23,1896.73 
2019-04-22,1897.51 
2019-04-21,1897.48 
2019-04-20,1897.45 
2019-04-19,1896.20 
2019-04-18,1908.05 
2019-04-17,1909.01 
2019-04-16,1906.89 
2019-04-15,1905.66 
2019-04-14,1905.63 
2019-04-13,1905.60 
2019-04-12,1903.21 
2019-04-11,1903.16 
2019-04-10,1899.01 
2019-04-09,1897.19 
2019-04-08,1897.50 
2019-04-07,1897.47 
2019-04-06,1897.44 
2019-04-05,1897.55 
2019-04-04,1896.31 
2019-04-03,1885.84 
2019-04-02,1882.83 
2019-04-01,1874.00 
2019-03-31,1873.97 
2019-03-30,1873.95 
2019-03-29,1867.32 
2019-03-28,1872.09 
2019-03-27,1872.60 
2019-03-26,1869.34 
2019-03-25,1885.51 
2019-03-24,1885.49 
2019-03-23,1885.46 
2019-03-22,1884.12 
2019-03-21,1881.70 
2019-03-20,1881.60 
2019-03-19,1883.96 
2019-03-18,1882.83 
2019-03-17,1882.81 
2019-03-16,1882.78 
2019-03-15,1876.65 
2019-03-14,1875.85 
2019-03-13,1878.64 
2019-03-12,1868.82 
2019-03-11,1866.69 
2019-03-10,1866.66 
2019-03-09,1866.63 
2019-03-08,1875.76 
2019-03-07,1881.66 
2019-03-06,1884.44 
2019-03-05,1888.97 
2019-03-04,1887.95 
2019-03-03,1887.92 
2019-03-02,1887.89 
2019-03-01,1887.86 
2019-02-28,1903.28 
2019-02-27,1898.97 
2019-02-26,1901.75 
2019-02-25,1900.21 
2019-02-24,1900.19 
2019-02-23,1900.16 
2019-02-22,1899.05 
2019-02-21,1900.20 
2019-02-20,1891.07 
2019-02-19,1893.05 
2019-02-18,1887.22 
2019-02-17,1887.19 
2019-02-16,1887.17 
2019-02-15,1899.09 
2019-02-14,1888.83 
2019-02-13,1884.27 
2019-02-12,1881.86 
2019-02-11,1878.91 
2019-02-10,1878.88 
2019-02-09,1878.86 
2019-02-08,1889.42 
2019-02-07,1889.02 
2019-02-06,1888.99 
2019-02-05,1888.97 
2019-02-04,1888.94 
2019-02-03,1888.92 
2019-02-02,1888.90 
2019-02-01,1888.93 
2019-01-31,1888.91 
2019-01-30,1878.37 
2019-01-29,1875.39 
2019-01-28,1875.72 
2019-01-27,1875.70 
2019-01-26,1875.68 
2019-01-25,1860.82 
2019-01-24,1852.89 
2019-01-23,1848.82 
2019-01-22,1851.83 
2019-01-21,1852.08 
2019-01-20,1852.06 
2019-01-19,1852.04 
2019-01-18,1846.03 
2019-01-17,1844.90 
2019-01-16,1841.91 
2019-01-15,1827.40 
2019-01-14,1833.28 
2019-01-13,1833.26 
2019-01-12,1833.24 
2019-01-11,1829.31 
2019-01-10,1829.08 
2019-01-09,1811.80 
2019-01-08,1818.09 
2019-01-07,1807.35 
2019-01-06,1807.32 
2019-01-05,1807.30 
2019-01-04,1799.52 
2019-01-03,1807.96 
2019-01-02,1819.50 
2019-01-01,1819.47 
2018-12-31,1819.52 
2018-12-30,1819.49 
2018-12-29,1819.46 
2018-12-28,1815.98 
2018-12-27,1805.51 
2018-12-26,1812.61 
2018-12-25,1812.58 
2018-12-24,1814.75 
2018-12-23,1814.73 
2018-12-22,1814.70 
2018-12-21,1814.59 
2018-12-20,1822.01 
2018-12-19,1812.92 
2018-12-18,1815.42 
2018-12-17,1813.84 
2018-12-16,1813.81 
2018-12-15,1813.79 
2018-12-14,1826.38 
2018-12-13,1823.16 
2018-12-12,1810.52 
2018-12-11,1814.17 
2018-12-10,1823.48 
2018-12-09,1823.45 
2018-12-08,1823.43 
2018-12-07,1818.85 
2018-12-06,1832.41 
2018-12-05,1837.01 
2018-12-04,1844.82 
2018-12-03,1829.41 
2018-12-02,1829.38 
2018-12-01,1829.35 
2018-11-30,1836.23 
2018-11-29,1834.41 
2018-11-28,1830.97 
2018-11-27,1823.98 
2018-11-26,1812.20 
2018-11-25,1812.15 
2018-11-24,1812.11 
2018-11-23,1816.08 
2018-11-22,1817.26 
2018-11-21,1819.86 
2018-11-20,1829.51 
2018-11-19,1825.30 
2018-11-18,1825.26 
2018-11-17,1825.21 
2018-11-16,1823.86 
2018-11-15,1815.22 
2018-11-14,1817.07 
2018-11-13,1822.41 
2018-11-12,1822.97 
2018-11-11,1822.92 
2018-11-10,1822.88 
2018-11-09,1825.87 
2018-11-08,1819.85 
2018-11-07,1823.32 
2018-11-06,1819.16 
2018-11-05,1825.57 
2018-11-04,1825.52 
2018-11-03,1825.47 
2018-11-02,1796.53 
2018-11-01,1799.57 
2018-10-31,1796.33 
2018-10-30,1791.27 
2018-10-29,1796.93 
2018-10-28,1796.89 
2018-10-27,1796.84 
2018-10-26,1809.47 
2018-10-25,1822.25 
2018-10-24,1826.59 
2018-10-23,1846.97 
2018-10-22,1845.76 
2018-10-21,1845.72 
2018-10-20,1845.68 
2018-10-19,1842.80 
2018-10-18,1849.24 
2018-10-17,1838.41 
2018-10-16,1838.90 
2018-10-15,1844.96 
2018-10-14,1844.92 
2018-10-13,1844.87 
2018-10-12,1833.71 
2018-10-11,1869.92 
2018-10-10,1875.53 
2018-10-09,1875.48 
2018-10-08,1880.22 
2018-10-07,1880.18 
2018-10-06,1880.14 
2018-10-05,1882.18 
2018-10-04,1897.51 
2018-10-03,1897.47 
2018-10-02,1907.66 
2018-10-01,1909.66 
2018-09-30,1909.61 
2018-09-29,1909.56 
2018-09-28,1914.25 
2018-09-27,1906.29 
2018-09-26,1906.25 
2018-09-25,1906.21 
2018-09-24,1906.18 
2018-09-23,1906.14 
2018-09-22,1906.10 
2018-09-21,1900.02 
2018-09-20,1895.53 
2018-09-19,1895.94 
2018-09-18,1893.63 
2018-09-17,1900.74 
2018-09-16,1900.70 
2018-09-15,1900.67 
2018-09-14,1888.61 
2018-09-13,1888.84 
2018-09-12,1887.88 
2018-09-11,1891.35 
2018-09-10,1888.67 
2018-09-09,1888.64 
2018-09-08,1888.60 
2018-09-07,1891.49 
2018-09-06,1893.38 
2018-09-05,1902.74 
2018-09-04,1899.02 
2018-09-03,1905.77 
2018-09-02,1905.74 
2018-09-01,1905.70 
2018-08-31,1897.77 
2018-08-30,1898.69 
2018-08-29,1896.58 
2018-08-28,1894.80 
2018-08-27,1890.87 
2018-08-26,1890.84 
2018-08-25,1890.82 
2018-08-24,1886.55 
2018-08-23,1882.59 
2018-08-22,1881.06 
2018-08-21,1869.87 
2018-08-20,1868.66 
2018-08-19,1868.63 
2018-08-18,1868.60 
2018-08-17,1865.86 
2018-08-16,1873.62 
2018-08-15,1873.59 
2018-08-14,1869.72 
2018-08-13,1881.61 
2018-08-12,1881.58 
2018-08-11,1881.55 
2018-08-10,1890.69 
2018-08-09,1888.96 
2018-08-08,1889.03 
2018-08-07,1883.26 
2018-08-06,1883.60 
2018-08-05,1883.57 
2018-08-04,1883.54 
2018-08-03,1876.83 
2018-08-02,1892.32 
2018-08-01,1889.00 
2018-07-31,1888.10 
2018-07-30,1889.52 
2018-07-29,1889.49 
2018-07-28,1889.45 
2018-07-27,1887.86 
2018-07-26,1881.61 
2018-07-25,1882.62 
2018-07-24,1879.85 
2018-07-23,1886.63 
2018-07-22,1886.59 
2018-07-21,1886.56 
2018-07-20,1882.63 
2018-07-19,1885.31 
2018-07-18,1887.10 
2018-07-17,1888.70 
2018-07-16,1891.96 
2018-07-15,1891.92 
2018-07-14,1891.89 
2018-07-13,1881.18 
2018-07-12,1881.95 
2018-07-11,1886.06 
2018-07-10,1883.34 
2018-07-09,1879.20 
2018-07-08,1879.16 
2018-07-07,1879.13 
2018-07-06,1871.69 
2018-07-05,1873.76 
2018-07-04,1875.46 
2018-07-03,1876.84 
2018-07-02,1897.23 
2018-07-01,1897.19 
2018-06-30,1897.15 
2018-06-29,1893.39 
2018-06-28,1900.28 
2018-06-27,1902.92 
2018-06-26,1905.50 
2018-06-25,1904.05 
2018-06-24,1904.01 
2018-06-23,1903.97 
2018-06-22,1896.73 
2018-06-21,1905.95 
2018-06-20,1898.34 
2018-06-19,1910.83 
2018-06-18,1920.52 
2018-06-17,1920.48 
2018-06-16,1920.44 
2018-06-15,1926.39 
2018-06-14,1943.41 
2018-06-13,1943.37 
2018-06-12,1943.33 
2018-06-11,1935.64 
2018-06-10,1935.60 
2018-06-09,1935.56 
2018-06-08,1941.79 
2018-06-07,1935.38 
2018-06-06,1935.34 
2018-06-05,1932.51 
2018-06-04,1927.94 
2018-06-03,1927.89 
2018-06-02,1927.85 
2018-06-01,1921.81 
2018-05-31,1917.28 
2018-05-30,1935.15 
2018-05-29,1942.78 
2018-05-28,1935.38 
2018-05-27,1935.34 
2018-05-26,1935.31 
2018-05-25,1938.03 
2018-05-24,1939.37 
2018-05-23,1936.70 
2018-05-22,1936.66 
2018-05-21,1936.23 
2018-05-20,1936.19 
2018-05-19,1936.16 
2018-05-18,1930.18 
2018-05-17,1934.16 
2018-05-16,1933.14 
2018-05-15,1940.80 
2018-05-14,1939.96 
2018-05-13,1939.92 
2018-05-12,1939.88 
2018-05-11,1934.48 
2018-05-10,1925.65 
2018-05-09,1928.21 
2018-05-08,1933.39 
2018-05-07,1933.36 
2018-05-06,1933.32 
2018-05-05,1933.28 
2018-05-04,1941.73 
2018-05-03,1949.70 
2018-05-02,1951.35 
2018-05-01,1951.31 
2018-04-30,1941.81 
2018-04-29,1941.76 
2018-04-28,1941.71 
2018-04-27,1933.98 
2018-04-26,1923.18 
2018-04-25,1930.31 
2018-04-24,1934.09 
2018-04-23,1935.92 
2018-04-22,1935.87 
2018-04-21,1935.82 
2018-04-20,1940.28 
2018-04-19,1935.99 
2018-04-18,1926.25 
2018-04-17,1926.95 
2018-04-16,1923.12 
2018-04-15,1926.57 
2018-04-14,1926.53 
2018-04-13,1923.04 
2018-04-12,1923.22 
2018-04-11,1924.77 
2018-04-10,1923.12 
2018-04-09,1918.66 
2018-04-08,1918.61 
2018-04-07,1918.57 
2018-04-06,1920.66 
2018-04-05,1910.09 
2018-04-04,1922.29 
2018-04-03,1922.62 
