date,rate
2020-09-19,1123.14 
2020-09-18,1121.79 
2020-09-17,1136.71 
2020-09-16,1141.68 
2020-09-15,1133.33 
2020-09-14,1117.94 
2020-09-13,1117.97 
2020-09-12,1118.00 
2020-09-11,1118.56 
2020-09-10,1106.20 
2020-09-09,1117.36 
2020-09-08,1111.52 
2020-09-07,1104.77 
2020-09-06,1104.80 
2020-09-05,1104.83 
2020-09-04,1119.18 
2020-09-03,1106.96 
2020-09-02,1101.60 
2020-09-01,1092.34 
2020-08-31,1105.26 
2020-08-30,1105.31 
2020-08-29,1098.66 
2020-08-28,1108.93 
2020-08-27,1106.92 
2020-08-26,1089.12 
2020-08-25,1075.79 
2020-08-24,1075.79 
2020-08-23,1075.82 
2020-08-22,1075.85 
2020-08-21,1060.54 
2020-08-20,1103.63 
2020-08-19,1096.43 
2020-08-18,1126.03 
2020-08-17,1126.05 
2020-08-16,1126.08 
2020-08-15,1126.11 
2020-08-14,1140.40 
2020-08-13,1141.37 
2020-08-12,1142.74 
2020-08-11,1130.37 
2020-08-10,1111.48 
2020-08-09,1111.45 
2020-08-08,1111.48 
2020-08-07,1103.32 
2020-08-06,1086.74 
2020-08-05,1071.06 
2020-08-04,1058.23 
2020-08-03,1052.52 
2020-08-02,1052.55 
2020-08-01,1052.58 
2020-07-31,1059.65 
2020-07-30,1055.05 
2020-07-29,1051.46 
2020-07-28,1035.34 
2020-07-27,1026.30 
2020-07-26,1026.32 
2020-07-25,1026.35 
2020-07-24,1034.50 
2020-07-23,1034.27 
2020-07-22,1036.34 
2020-07-21,1024.95 
2020-07-20,1027.06 
2020-07-19,1027.08 
2020-07-18,1027.11 
2020-07-17,1018.90 
2020-07-16,1027.16 
2020-07-15,1018.01 
2020-07-14,1020.79 
2020-07-13,1006.20 
2020-07-12,1006.23 
2020-07-11,1012.03 
2020-07-10,1012.03 
2020-07-09,1004.76 
2020-07-08,1004.82 
2020-07-07,1014.64 
2020-07-06,1000.29 
2020-07-05,1000.32 
2020-07-04,992.76 
2020-07-03,992.76 
2020-07-02,979.62 
2020-07-01,980.47 
2020-06-30,975.25 
2020-06-29,994.61 
2020-06-28,994.63 
2020-06-27,994.66 
2020-06-26,986.61 
2020-06-25,1007.65 
2020-06-24,996.79 
2020-06-23,994.01 
2020-06-22,997.01 
2020-06-21,997.03 
2020-06-20,997.06 
2020-06-19,994.81 
2020-06-18,997.08 
2020-06-17,995.87 
2020-06-16,947.90 
2020-06-15,995.13 
2020-06-14,995.16 
2020-06-13,995.18 
2020-06-12,1015.02 
2020-06-11,1027.37 
2020-06-10,1024.44 
2020-06-09,1024.98 
2020-06-08,1024.55 
2020-06-07,1024.57 
2020-06-06,1024.60 
2020-06-05,1012.78 
2020-06-04,1013.55 
2020-06-03,993.53 
2020-06-02,982.70 
2020-06-01,964.29 
2020-05-31,964.32 
2020-05-30,964.34 
2020-05-29,965.72 
2020-05-28,971.57 
2020-05-27,972.24 
2020-05-26,957.59 
2020-05-25,944.94 
2020-05-24,944.96 
2020-05-23,944.99 
2020-05-22,957.14 
2020-05-21,952.13 
2020-05-20,945.73 
2020-05-19,928.60 
2020-05-18,928.60 
2020-05-17,923.02 
2020-05-16,923.04 
2020-05-15,917.95 
2020-05-14,923.32 
2020-05-13,914.53 
2020-05-12,921.11 
2020-05-11,926.41 
2020-05-10,926.43 
2020-05-09,926.45 
2020-05-08,918.13 
2020-05-07,918.38 
2020-05-06,903.44 
2020-05-05,903.46 
2020-05-04,925.90 
2020-05-03,925.92 
2020-05-02,925.94 
2020-05-01,925.97 
2020-04-30,925.99 
2020-04-29,919.30 
2020-04-28,914.55 
2020-04-27,897.80 
2020-04-26,897.82 
2020-04-25,897.84 
2020-04-24,909.42 
2020-04-23,901.32 
2020-04-22,895.19 
2020-04-21,904.19 
2020-04-20,910.57 
2020-04-19,910.59 
2020-04-18,910.61 
2020-04-17,885.87 
2020-04-16,886.21 
2020-04-15,886.23 
2020-04-14,871.66 
2020-04-13,888.10 
2020-04-12,888.13 
2020-04-11,888.15 
2020-04-10,879.14 
2020-04-09,865.86 
2020-04-08,873.25 
2020-04-07,860.25 
2020-04-06,829.65 
2020-04-05,829.67 
2020-04-04,829.69 
2020-04-03,829.30 
2020-04-02,810.62 
2020-04-01,841.14 
2020-03-31,824.78 
2020-03-30,826.43 
2020-03-29,826.45 
2020-03-28,826.47 
2020-03-27,810.79 
2020-03-26,819.13 
2020-03-25,771.04 
2020-03-24,710.40 
2020-03-23,753.05 
2020-03-22,753.07 
2020-03-21,753.09 
2020-03-20,704.20 
2020-03-19,770.30 
2020-03-18,811.36 
2020-03-17,830.90 
2020-03-16,858.95 
2020-03-15,858.97 
2020-03-14,858.99 
2020-03-13,887.08 
2020-03-12,921.26 
2020-03-11,944.87 
2020-03-10,941.49 
2020-03-09,981.49 
2020-03-08,981.52 
2020-03-07,981.54 
2020-03-06,1002.12 
2020-03-05,991.74 
2020-03-04,973.37 
2020-03-03,970.56 
2020-03-02,963.24 
2020-03-01,963.26 
2020-02-29,963.28 
2020-02-28,993.69 
2020-02-27,1003.23 
2020-02-26,1015.15 
2020-02-25,1003.44 
2020-02-24,1039.90 
2020-02-23,1039.93 
2020-02-22,1039.96 
2020-02-21,1056.60 
2020-02-20,1063.02 
2020-02-19,1062.70 
2020-02-18,1078.90 
2020-02-17,1078.67 
2020-02-16,1078.70 
2020-02-15,1078.73 
2020-02-14,1075.43 
2020-02-13,1078.13 
2020-02-12,1072.03 
2020-02-11,1060.93 
2020-02-10,1066.29 
2020-02-09,1066.31 
2020-02-08,1066.34 
2020-02-07,1074.05 
2020-02-06,1047.79 
2020-02-05,1042.68 
2020-02-04,1027.18 
2020-02-03,1029.53 
2020-02-02,1029.55 
2020-02-01,1029.58 
2020-01-31,1040.03 
2020-01-30,1056.91 
2020-01-29,1052.51 
2020-01-28,1086.18 
2020-01-27,1086.21 
2020-01-26,1086.24 
2020-01-25,1086.26 
2020-01-24,1086.29 
2020-01-23,1096.78 
2020-01-22,1085.00 
2020-01-21,1094.52 
2020-01-20,1090.70 
2020-01-19,1090.73 
2020-01-18,1090.76 
2020-01-17,1088.26 
2020-01-16,1079.66 
2020-01-15,1083.64 
2020-01-14,1078.91 
2020-01-13,1071.36 
2020-01-12,1071.38 
2020-01-11,1071.41 
2020-01-10,1063.94 
2020-01-09,1046.00 
2020-01-08,1058.53 
2020-01-07,1050.68 
2020-01-06,1061.37 
2020-01-05,1061.40 
2020-01-04,1061.42 
2020-01-03,1060.12 
2020-01-02,1072.28 
2020-01-01,1072.31 
2019-12-31,1072.35 
2019-12-30,1075.96 
2019-12-29,1075.99 
2019-12-28,1076.02 
2019-12-27,1057.70 
2019-12-26,1052.07 
2019-12-25,1052.10 
2019-12-24,1056.40 
2019-12-23,1057.50 
2019-12-22,1057.52 
2019-12-21,1057.55 
2019-12-20,1054.65 
2019-12-19,1054.42 
2019-12-18,1054.28 
2019-12-17,1040.60 
2019-12-16,1041.73 
2019-12-15,1041.76 
2019-12-14,1041.78 
2019-12-13,1027.92 
2019-12-12,1013.45 
2019-12-11,1008.76 
2019-12-10,1005.50 
2019-12-09,1002.00 
2019-12-08,1002.02 
2019-12-07,1002.05 
2019-12-06,994.23 
2019-12-05,998.13 
2019-12-04,1005.16 
2019-12-03,1009.67 
2019-12-02,1008.89 
2019-12-01,1008.92 
2019-11-30,1008.94 
2019-11-29,1020.20 
2019-11-28,1023.76 
2019-11-27,1022.58 
2019-11-26,1022.54 
2019-11-25,1014.49 
2019-11-24,1014.52 
2019-11-23,1014.54 
2019-11-22,1013.67 
2019-11-21,1025.29 
2019-11-20,1038.20 
2019-11-19,1040.01 
2019-11-18,1041.15 
2019-11-17,1041.18 
2019-11-16,1041.20 
2019-11-15,1031.14 
2019-11-14,1025.26 
2019-11-13,1033.71 
2019-11-12,1024.24 
2019-11-11,1028.66 
2019-11-10,1028.68 
2019-11-09,1028.71 
2019-11-08,1031.25 
2019-11-07,1031.20 
2019-11-06,1031.94 
2019-11-05,1027.70 
2019-11-04,1013.63 
2019-11-03,1013.65 
2019-11-02,1013.68 
2019-11-01,1005.26 
2019-10-31,1004.48 
2019-10-30,1011.42 
2019-10-29,1013.14 
2019-10-28,1011.07 
2019-10-27,1011.09 
2019-10-26,1011.12 
2019-10-25,1010.00 
2019-10-24,1005.40 
2019-10-23,1011.89 
2019-10-22,1001.90 
2019-10-21,999.65 
2019-10-20,999.67 
2019-10-19,999.70 
2019-10-18,1007.45 
2019-10-17,1010.22 
2019-10-16,1003.48 
2019-10-15,1004.16 
2019-10-14,993.48 
2019-10-13,993.50 
2019-10-12,993.53 
2019-10-11,984.42 
2019-10-10,991.95 
2019-10-09,991.97 
2019-10-08,982.63 
2019-10-07,982.10 
2019-10-06,982.12 
2019-10-05,982.14 
2019-10-04,988.09 
2019-10-03,988.11 
2019-10-02,1005.45 
2019-10-01,1001.61 
2019-09-30,995.44 
2019-09-29,995.46 
2019-09-28,995.48 
2019-09-27,1004.90 
2019-09-26,1003.65 
2019-09-25,1015.76 
2019-09-24,1011.87 
2019-09-23,1012.97 
2019-09-22,1012.99 
2019-09-21,1013.02 
2019-09-20,1006.65 
2019-09-19,1004.08 
2019-09-18,998.58 
2019-09-17,1000.39 
2019-09-16,993.54 
2019-09-15,993.57 
2019-09-14,993.59 
2019-09-13,993.61 
2019-09-12,993.64 
2019-09-11,985.88 
2019-09-10,980.33 
2019-09-09,977.07 
2019-09-08,977.10 
2019-09-07,977.12 
2019-09-06,975.35 
2019-09-05,969.52 
2019-09-04,959.55 
2019-09-03,963.50 
2019-09-02,961.79 
2019-09-01,961.82 
2019-08-31,961.84 
2019-08-30,945.92 
2019-08-29,948.12 
2019-08-28,940.15 
2019-08-27,937.62 
2019-08-26,952.63 
2019-08-25,952.65 
2019-08-24,952.67 
2019-08-23,956.00 
2019-08-22,960.97 
2019-08-21,958.48 
2019-08-20,949.38 
2019-08-19,942.31 
2019-08-18,942.33 
2019-08-17,942.35 
2019-08-16,944.49 
2019-08-15,944.52 
2019-08-14,937.05 
2019-08-13,944.32 
2019-08-12,946.75 
2019-08-11,946.78 
2019-08-10,946.80 
2019-08-09,941.67 
2019-08-08,934.55 
2019-08-07,938.49 
2019-08-06,950.52 
2019-08-05,970.28 
2019-08-04,970.31 
2019-08-03,970.33 
2019-08-02,979.98 
2019-08-01,985.16 
2019-07-31,988.71 
2019-07-30,984.94 
2019-07-29,1001.22 
2019-07-28,1001.25 
2019-07-27,1001.27 
2019-07-26,1003.59 
2019-07-25,1007.25 
2019-07-24,1015.60 
2019-07-23,1011.42 
2019-07-22,1012.25 
2019-07-21,1012.27 
2019-07-20,1012.29 
2019-07-19,1001.30 
2019-07-18,1004.50 
2019-07-17,1010.96 
2019-07-16,1006.71 
2019-07-15,1009.49 
2019-07-14,1009.51 
2019-07-13,1009.53 
2019-07-12,1005.05 
2019-07-11,994.76 
2019-07-10,990.39 
2019-07-09,994.30 
2019-07-08,1015.61 
2019-07-07,1015.63 
2019-07-06,1015.65 
2019-07-05,1016.17 
2019-07-04,1007.20 
2019-07-03,1019.98 
2019-07-02,1023.92 
2019-07-01,1023.22 
2019-06-30,1023.24 
2019-06-29,1023.26 
2019-06-28,1024.97 
2019-06-27,1017.79 
2019-06-26,1018.05 
2019-06-25,1021.30 
2019-06-24,1021.13 
2019-06-23,1021.15 
2019-06-22,1021.18 
2019-06-21,1022.99 
2019-06-20,1019.85 
2019-06-19,1010.02 
2019-06-18,1006.16 
2019-06-17,1009.18 
2019-06-16,1009.20 
2019-06-15,1009.23 
2019-06-14,1014.41 
2019-06-13,1015.63 
2019-06-12,1018.50 
2019-06-11,1012.88 
2019-06-10,1001.12 
2019-06-09,1001.15 
2019-06-08,1001.17 
2019-06-07,1000.42 
2019-06-06,1000.45 
2019-06-05,998.43 
2019-06-04,999.80 
2019-06-03,988.93 
2019-06-02,988.96 
2019-06-01,988.98 
2019-05-31,987.83 
2019-05-30,982.01 
2019-05-29,993.19 
2019-05-28,990.80 
2019-05-27,990.66 
2019-05-26,990.68 
2019-05-25,990.70 
2019-05-24,996.24 
2019-05-23,998.94 
2019-05-22,999.73 
2019-05-21,996.80 
2019-05-20,996.20 
2019-05-19,996.22 
2019-05-18,996.24 
2019-05-17,1001.22 
2019-05-16,1012.75 
2019-05-15,1005.61 
2019-05-14,1004.38 
2019-05-13,1018.10 
2019-05-12,1018.12 
2019-05-11,1018.14 
2019-05-10,1014.50 
2019-05-09,1043.16 
2019-05-08,1045.81 
2019-05-07,1054.36 
2019-05-06,1054.38 
2019-05-05,1054.41 
2019-05-04,1054.43 
2019-05-03,1061.23 
2019-05-02,1057.62 
2019-05-01,1057.65 
2019-04-30,1061.43 
2019-04-29,1044.22 
2019-04-28,1044.24 
2019-04-27,1044.26 
2019-04-26,1052.04 
2019-04-25,1056.22 
2019-04-24,1062.68 
2019-04-23,1060.40 
2019-04-22,1061.86 
2019-04-21,1061.88 
2019-04-20,1061.90 
2019-04-19,1062.14 
2019-04-18,1075.74 
2019-04-17,1075.52 
2019-04-16,1074.71 
2019-04-15,1072.21 
2019-04-14,1072.23 
2019-04-13,1072.25 
2019-04-12,1069.61 
2019-04-11,1070.00 
2019-04-10,1066.68 
2019-04-09,1064.46 
2019-04-08,1063.06 
2019-04-07,1063.08 
2019-04-06,1063.11 
2019-04-05,1061.57 
2019-04-04,1060.40 
2019-04-03,1049.26 
2019-04-02,1046.86 
2019-04-01,1033.99 
2019-03-31,1034.01 
2019-03-30,1034.04 
2019-03-29,1025.93 
2019-03-28,1033.25 
2019-03-27,1033.96 
2019-03-26,1029.57 
2019-03-25,1051.43 
2019-03-24,1051.46 
2019-03-23,1051.48 
2019-03-22,1050.17 
2019-03-21,1048.34 
2019-03-20,1045.39 
2019-03-19,1046.80 
2019-03-18,1044.84 
2019-03-17,1044.86 
2019-03-16,1044.88 
2019-03-15,1035.56 
2019-03-14,1032.65 
2019-03-13,1036.97 
2019-03-12,1026.07 
2019-03-11,1024.46 
2019-03-10,1024.48 
2019-03-09,1024.50 
2019-03-08,1036.46 
2019-03-07,1040.45 
2019-03-06,1039.71 
2019-03-05,1045.23 
2019-03-04,1044.70 
2019-03-03,1044.72 
2019-03-02,1044.74 
2019-03-01,1044.77 
2019-02-28,1061.60 
2019-02-27,1058.99 
2019-02-26,1062.06 
2019-02-25,1058.10 
2019-02-24,1058.12 
2019-02-23,1058.14 
2019-02-22,1058.37 
2019-02-21,1058.21 
2019-02-20,1047.70 
2019-02-19,1048.30 
2019-02-18,1042.27 
2019-02-17,1042.29 
2019-02-16,1042.32 
2019-02-15,1054.33 
2019-02-14,1045.21 
2019-02-13,1040.39 
2019-02-12,1033.94 
2019-02-11,1032.22 
2019-02-10,1032.24 
2019-02-09,1032.27 
2019-02-08,1046.10 
2019-02-07,1043.72 
2019-02-06,1043.74 
2019-02-05,1043.77 
2019-02-04,1043.79 
2019-02-03,1043.82 
2019-02-02,1043.84 
2019-02-01,1045.75 
2019-01-31,1047.62 
2019-01-30,1037.09 
2019-01-29,1033.74 
2019-01-28,1033.90 
2019-01-27,1033.93 
2019-01-26,1033.95 
2019-01-25,1020.21 
2019-01-24,1012.15 
2019-01-23,1008.07 
2019-01-22,1012.56 
2019-01-21,1012.41 
2019-01-20,1012.43 
2019-01-19,1012.46 
2019-01-18,1004.53 
2019-01-17,1003.31 
2019-01-16,998.22 
2019-01-15,983.08 
2019-01-14,989.05 
2019-01-13,989.07 
2019-01-12,989.09 
2019-01-11,985.20 
2019-01-10,985.60 
2019-01-09,966.51 
2019-01-08,972.02 
2019-01-07,957.52 
2019-01-06,957.55 
2019-01-05,957.57 
2019-01-04,949.21 
2019-01-03,959.64 
2019-01-02,976.62 
2019-01-01,976.65 
2018-12-31,976.68 
2018-12-30,976.71 
2018-12-29,976.73 
2018-12-28,971.17 
2018-12-27,954.57 
2018-12-26,965.57 
2018-12-25,965.60 
2018-12-24,969.43 
2018-12-23,969.46 
2018-12-22,969.48 
2018-12-21,967.99 
2018-12-20,975.31 
2018-12-19,967.04 
2018-12-18,972.73 
2018-12-17,973.79 
2018-12-16,973.81 
2018-12-15,973.83 
2018-12-14,987.13 
2018-12-13,982.06 
2018-12-12,965.40 
2018-12-11,967.41 
2018-12-10,979.70 
2018-12-09,979.72 
2018-12-08,979.74 
2018-12-07,976.40 
2018-12-06,992.32 
2018-12-05,999.90 
2018-12-04,1008.51 
2018-12-03,990.93 
2018-12-02,990.95 
2018-12-01,990.98 
2018-11-30,997.96 
2018-11-29,996.86 
2018-11-28,992.93 
2018-11-27,985.42 
2018-11-26,973.89 
2018-11-25,973.91 
2018-11-24,973.93 
2018-11-23,980.71 
2018-11-22,983.67 
2018-11-21,985.75 
2018-11-20,997.74 
2018-11-19,994.94 
2018-11-18,994.96 
2018-11-17,994.98 
2018-11-16,994.17 
2018-11-15,982.30 
2018-11-14,987.39 
2018-11-13,992.16 
2018-11-12,989.25 
2018-11-11,989.28 
2018-11-10,989.30 
2018-11-09,991.95 
2018-11-08,984.52 
2018-11-07,989.16 
2018-11-06,984.49 
2018-11-05,994.04 
2018-11-04,994.07 
2018-11-03,994.09 
2018-11-02,959.97 
2018-11-01,965.03 
2018-10-31,958.59 
2018-10-30,952.98 
2018-10-29,962.73 
2018-10-28,962.75 
2018-10-27,962.77 
2018-10-26,976.29 
2018-10-25,992.67 
2018-10-24,998.34 
2018-10-23,1022.93 
2018-10-22,1020.18 
2018-10-21,1020.20 
2018-10-20,1020.22 
2018-10-19,1016.19 
2018-10-18,1026.09 
2018-10-17,1013.48 
2018-10-16,1013.20 
2018-10-15,1020.66 
2018-10-14,1020.69 
2018-10-13,1020.71 
2018-10-12,1003.16 
2018-10-11,1048.13 
2018-10-10,1057.80 
2018-10-09,1057.83 
2018-10-08,1065.25 
2018-10-07,1065.27 
2018-10-06,1065.30 
2018-10-05,1068.53 
2018-10-04,1085.82 
2018-10-03,1085.85 
2018-10-02,1099.35 
2018-10-01,1100.54 
2018-09-30,1100.57 
2018-09-29,1100.59 
2018-09-28,1105.66 
2018-09-27,1096.61 
2018-09-26,1096.64 
2018-09-25,1096.66 
2018-09-24,1096.69 
2018-09-23,1096.71 
2018-09-22,1096.74 
2018-09-21,1090.38 
2018-09-20,1084.51 
2018-09-19,1083.19 
2018-09-18,1079.25 
2018-09-17,1087.88 
2018-09-16,1087.91 
2018-09-15,1087.93 
2018-09-14,1072.71 
2018-09-13,1072.02 
2018-09-12,1074.10 
2018-09-11,1076.50 
2018-09-10,1073.61 
2018-09-09,1073.63 
2018-09-08,1073.66 
2018-09-07,1077.37 
2018-09-06,1078.85 
2018-09-05,1092.00 
2018-09-04,1088.35 
2018-09-03,1097.47 
2018-09-02,1097.50 
2018-09-01,1097.52 
2018-08-31,1091.48 
2018-08-30,1093.11 
2018-08-29,1090.05 
2018-08-28,1089.60 
2018-08-27,1083.00 
2018-08-26,1083.03 
2018-08-25,1083.06 
2018-08-24,1077.32 
2018-08-23,1071.93 
2018-08-22,1070.40 
2018-08-21,1058.40 
2018-08-20,1057.68 
2018-08-19,1057.71 
2018-08-18,1057.73 
2018-08-17,1056.85 
2018-08-16,1063.53 
2018-08-15,1063.56 
2018-08-14,1056.48 
2018-08-13,1072.02 
2018-08-12,1072.05 
2018-08-11,1072.07 
2018-08-10,1084.19 
2018-08-09,1084.28 
2018-08-08,1087.07 
2018-08-07,1081.29 
2018-08-06,1085.49 
2018-08-05,1085.52 
2018-08-04,1085.54 
2018-08-03,1077.44 
2018-08-02,1097.13 
2018-08-01,1092.09 
2018-07-31,1093.07 
2018-07-30,1096.20 
2018-07-29,1096.23 
2018-07-28,1096.25 
2018-07-27,1091.89 
2018-07-26,1081.19 
2018-07-25,1082.61 
2018-07-24,1076.39 
2018-07-23,1088.61 
2018-07-22,1088.64 
2018-07-21,1088.67 
2018-07-20,1087.05 
2018-07-19,1091.95 
2018-07-18,1094.42 
2018-07-17,1098.65 
2018-07-16,1105.36 
2018-07-15,1105.39 
2018-07-14,1105.42 
2018-07-13,1089.82 
2018-07-12,1086.18 
2018-07-11,1093.84 
2018-07-10,1089.26 
2018-07-09,1086.99 
2018-07-08,1087.01 
2018-07-07,1087.04 
2018-07-06,1078.40 
2018-07-05,1079.93 
2018-07-04,1085.01 
2018-07-03,1083.21 
2018-07-02,1111.31 
2018-07-01,1111.33 
2018-06-30,1111.36 
2018-06-29,1103.10 
2018-06-28,1112.90 
2018-06-27,1117.79 
2018-06-26,1123.22 
2018-06-25,1120.85 
2018-06-24,1120.87 
2018-06-23,1120.90 
2018-06-22,1112.56 
2018-06-21,1121.90 
2018-06-20,1107.45 
2018-06-19,1124.27 
2018-06-18,1143.20 
2018-06-17,1143.23 
2018-06-16,1143.26 
2018-06-15,1150.66 
2018-06-14,1172.52 
2018-06-13,1172.55 
2018-06-12,1173.17 
2018-06-11,1163.14 
2018-06-10,1163.17 
2018-06-09,1163.19 
2018-06-08,1174.37 
2018-06-07,1167.77 
2018-06-06,1167.80 
2018-06-05,1163.27 
2018-06-04,1158.79 
2018-06-03,1158.82 
2018-06-02,1158.84 
2018-06-01,1153.53 
2018-05-31,1146.68 
2018-05-30,1168.89 
2018-05-29,1179.56 
2018-05-28,1169.25 
2018-05-27,1169.28 
2018-05-26,1169.30 
2018-05-25,1172.50 
2018-05-24,1175.03 
2018-05-23,1169.92 
2018-05-22,1169.95 
2018-05-21,1168.10 
2018-05-20,1168.13 
2018-05-19,1168.16 
2018-05-18,1161.29 
2018-05-17,1166.30 
2018-05-16,1167.78 
2018-05-15,1176.04 
2018-05-14,1174.28 
2018-05-13,1174.31 
2018-05-12,1174.33 
2018-05-11,1165.48 
2018-05-10,1154.39 
2018-05-09,1159.01 
2018-05-08,1166.11 
2018-05-07,1166.14 
2018-05-06,1166.17 
2018-05-05,1166.20 
2018-05-04,1176.08 
2018-05-03,1184.21 
2018-05-02,1187.51 
2018-05-01,1187.54 
2018-04-30,1175.17 
2018-04-29,1175.20 
2018-04-28,1175.23 
2018-04-27,1168.17 
2018-04-26,1156.17 
2018-04-25,1162.72 
2018-04-24,1168.53 
2018-04-23,1168.44 
2018-04-22,1168.47 
2018-04-21,1168.49 
2018-04-20,1174.96 
2018-04-19,1167.44 
2018-04-18,1154.15 
2018-04-17,1155.01 
2018-04-16,1145.48 
2018-04-15,1153.84 
2018-04-14,1153.86 
2018-04-13,1147.25 
2018-04-12,1146.55 
2018-04-11,1147.92 
2018-04-10,1145.48 
2018-04-09,1142.32 
2018-04-08,1142.34 
2018-04-07,1142.37 
2018-04-06,1146.82 
2018-04-05,1132.10 
2018-04-04,1148.51 
2018-04-03,1150.10 
