date,rate
2020-03-14,1453.03 
2020-03-13,1471.97 
2020-03-12,1486.61 
2020-03-11,1499.04 
2020-03-10,1499.98 
2020-03-09,1515.09 
2020-03-08,1515.07 
2020-03-07,1515.05 
2020-03-06,1525.18 
2020-03-05,1521.80 
2020-03-04,1507.96 
2020-03-03,1506.41 
2020-03-02,1503.28 
2020-03-01,1503.26 
2020-02-29,1503.24 
2020-02-28,1513.08 
2020-02-27,1520.87 
2020-02-26,1525.51 
2020-02-25,1521.19 
2020-02-24,1536.56 
2020-02-23,1536.54 
2020-02-22,1536.52 
2020-02-21,1540.36 
2020-02-20,1541.60 
2020-02-19,1540.14 
2020-02-18,1545.50 
2020-02-17,1543.93 
2020-02-16,1543.90 
2020-02-15,1543.87 
2020-02-14,1542.89 
2020-02-13,1542.78 
2020-02-12,1539.98 
2020-02-11,1535.05 
2020-02-10,1537.82 
2020-02-09,1537.79 
2020-02-08,1537.77 
2020-02-07,1540.28 
2020-02-06,1528.48 
2020-02-05,1525.97 
2020-02-04,1519.99 
2020-02-03,1518.83 
2020-02-02,1518.80 
2020-02-01,1518.78 
2020-01-31,1524.84 
2020-01-30,1532.09 
2020-01-29,1528.82 
2020-01-28,1539.83 
2020-01-27,1539.80 
2020-01-26,1539.78 
2020-01-25,1539.75 
2020-01-24,1539.72 
2020-01-23,1543.72 
2020-01-22,1538.74 
2020-01-21,1541.57 
2020-01-20,1539.79 
2020-01-19,1539.76 
2020-01-18,1539.73 
2020-01-17,1539.69 
2020-01-16,1535.73 
2020-01-15,1537.59 
2020-01-14,1535.12 
2020-01-13,1530.31 
2020-01-12,1530.28 
2020-01-11,1530.25 
2020-01-10,1526.84 
2020-01-09,1520.46 
2020-01-08,1524.65 
2020-01-07,1522.77 
2020-01-06,1526.53 
2020-01-05,1526.51 
2020-01-04,1526.49 
2020-01-03,1523.67 
2020-01-02,1526.55 
2020-01-01,1526.52 
2019-12-31,1526.50 
2019-12-30,1527.64 
2019-12-29,1527.62 
2019-12-28,1527.59 
2019-12-27,1519.45 
2019-12-26,1517.22 
2019-12-25,1517.19 
2019-12-24,1519.69 
2019-12-23,1519.48 
2019-12-22,1519.46 
2019-12-21,1519.43 
2019-12-20,1518.35 
2019-12-19,1519.46 
2019-12-18,1519.76 
2019-12-17,1513.18 
2019-12-16,1512.14 
2019-12-15,1512.11 
2019-12-14,1512.09 
2019-12-13,1506.04 
2019-12-12,1498.92 
2019-12-11,1496.85 
2019-12-10,1494.86 
2019-12-09,1492.13 
2019-12-08,1492.10 
2019-12-07,1492.07 
2019-12-06,1487.84 
2019-12-05,1489.32 
2019-12-04,1489.94 
2019-12-03,1492.83 
2019-12-02,1493.94 
2019-12-01,1493.91 
2019-11-30,1493.89 
2019-11-29,1498.33 
2019-11-28,1500.35 
2019-11-27,1498.34 
2019-11-26,1497.80 
2019-11-25,1494.12 
2019-11-24,1494.09 
2019-11-23,1494.06 
2019-11-22,1493.10 
2019-11-21,1499.66 
2019-11-20,1504.08 
2019-11-19,1503.56 
2019-11-18,1503.08 
2019-11-17,1503.05 
2019-11-16,1503.02 
2019-11-15,1498.18 
2019-11-14,1494.78 
2019-11-13,1495.96 
2019-11-12,1493.67 
2019-11-11,1496.48 
2019-11-10,1496.45 
2019-11-09,1496.42 
2019-11-08,1496.89 
2019-11-07,1498.29 
2019-11-06,1497.89 
2019-11-05,1494.69 
2019-11-04,1492.37 
2019-11-03,1492.34 
2019-11-02,1492.32 
2019-11-01,1488.55 
2019-10-31,1487.39 
2019-10-30,1489.87 
2019-10-29,1489.29 
2019-10-28,1491.62 
2019-10-27,1491.59 
2019-10-26,1491.57 
2019-10-25,1493.04 
2019-10-24,1491.72 
2019-10-23,1493.43 
2019-10-22,1486.86 
2019-10-21,1487.93 
2019-10-20,1487.91 
2019-10-19,1487.88 
2019-10-18,1492.00 
2019-10-17,1495.50 
2019-10-16,1493.11 
2019-10-15,1493.74 
2019-10-14,1489.58 
2019-10-13,1489.56 
2019-10-12,1489.54 
2019-10-11,1486.65 
2019-10-10,1491.30 
2019-10-09,1491.27 
2019-10-08,1486.51 
2019-10-07,1487.41 
2019-10-06,1487.39 
2019-10-05,1487.37 
2019-10-04,1485.32 
2019-10-03,1485.29 
2019-10-02,1493.12 
2019-10-01,1492.52 
2019-09-30,1489.88 
2019-09-29,1489.85 
2019-09-28,1489.83 
2019-09-27,1494.03 
2019-09-26,1493.14 
2019-09-25,1498.22 
2019-09-24,1495.63 
2019-09-23,1496.21 
2019-09-22,1496.19 
2019-09-21,1496.16 
2019-09-20,1493.23 
2019-09-19,1491.63 
2019-09-18,1488.45 
2019-09-17,1487.30 
2019-09-16,1489.80 
2019-09-15,1489.78 
2019-09-14,1489.75 
2019-09-13,1489.73 
2019-09-12,1489.71 
2019-09-11,1487.66 
2019-09-10,1485.98 
2019-09-09,1482.97 
2019-09-08,1482.95 
2019-09-07,1482.92 
2019-09-06,1481.89 
2019-09-05,1479.35 
2019-09-04,1474.13 
2019-09-03,1474.51 
2019-09-02,1475.39 
2019-09-01,1475.37 
2019-08-31,1475.35 
2019-08-30,1469.45 
2019-08-29,1471.16 
2019-08-28,1467.47 
2019-08-27,1467.60 
2019-08-26,1472.97 
2019-08-25,1472.95 
2019-08-24,1472.93 
2019-08-23,1474.31 
2019-08-22,1475.62 
2019-08-21,1477.77 
2019-08-20,1473.36 
2019-08-19,1471.78 
2019-08-18,1471.76 
2019-08-17,1471.74 
2019-08-16,1471.46 
2019-08-15,1471.44 
2019-08-14,1467.99 
2019-08-13,1469.49 
2019-08-12,1469.19 
2019-08-11,1469.17 
2019-08-10,1469.15 
2019-08-09,1466.30 
2019-08-08,1464.43 
2019-08-07,1464.84 
2019-08-06,1471.34 
2019-08-05,1478.12 
2019-08-04,1478.10 
2019-08-03,1478.08 
2019-08-02,1479.22 
2019-08-01,1481.88 
2019-07-31,1483.44 
2019-07-30,1481.60 
2019-07-29,1488.62 
2019-07-28,1488.60 
2019-07-27,1488.57 
2019-07-26,1490.09 
2019-07-25,1489.61 
2019-07-24,1493.18 
2019-07-23,1492.19 
2019-07-22,1491.98 
2019-07-21,1491.95 
2019-07-20,1491.93 
2019-07-19,1485.99 
2019-07-18,1484.52 
2019-07-17,1487.01 
2019-07-16,1485.15 
2019-07-15,1486.54 
2019-07-14,1486.52 
2019-07-13,1486.49 
2019-07-12,1485.18 
2019-07-11,1479.96 
2019-07-10,1478.59 
2019-07-09,1480.84 
2019-07-08,1490.24 
2019-07-07,1490.21 
2019-07-06,1490.19 
2019-07-05,1491.18 
2019-07-04,1487.77 
2019-07-03,1490.97 
2019-07-02,1491.53 
2019-07-01,1492.56 
2019-06-30,1492.54 
2019-06-29,1492.51 
2019-06-28,1491.94 
2019-06-27,1489.08 
2019-06-26,1489.03 
2019-06-25,1491.59 
2019-06-24,1491.84 
2019-06-23,1491.81 
2019-06-22,1491.79 
2019-06-21,1493.69 
2019-06-20,1490.18 
2019-06-19,1484.00 
2019-06-18,1482.72 
2019-06-17,1484.75 
2019-06-16,1484.73 
2019-06-15,1484.70 
2019-06-14,1485.11 
2019-06-13,1487.17 
2019-06-12,1485.70 
2019-06-11,1483.83 
2019-06-10,1479.45 
2019-06-09,1479.42 
2019-06-08,1479.39 
2019-06-07,1478.24 
2019-06-06,1478.21 
2019-06-05,1475.85 
2019-06-04,1476.54 
2019-06-03,1471.64 
2019-06-02,1471.61 
2019-06-01,1471.58 
2019-05-31,1468.10 
2019-05-30,1465.97 
2019-05-29,1468.71 
2019-05-28,1467.06 
2019-05-27,1467.29 
2019-05-26,1467.26 
2019-05-25,1467.22 
2019-05-24,1469.97 
2019-05-23,1470.14 
2019-05-22,1469.21 
2019-05-21,1467.07 
2019-05-20,1468.39 
2019-05-19,1468.35 
2019-05-18,1468.32 
2019-05-17,1470.39 
2019-05-16,1473.80 
2019-05-15,1470.00 
2019-05-14,1469.22 
2019-05-13,1475.21 
2019-05-12,1475.18 
2019-05-11,1475.14 
2019-05-10,1474.49 
2019-05-09,1486.46 
2019-05-08,1488.27 
2019-05-07,1491.47 
2019-05-06,1491.43 
2019-05-05,1491.40 
2019-05-04,1491.36 
2019-05-03,1494.18 
2019-05-02,1494.06 
2019-05-01,1494.02 
2019-04-30,1494.57 
2019-04-29,1486.92 
2019-04-28,1486.88 
2019-04-27,1486.85 
2019-04-26,1489.78 
2019-04-25,1490.10 
2019-04-24,1493.10 
2019-04-23,1491.70 
2019-04-22,1492.48 
2019-04-21,1492.44 
2019-04-20,1492.40 
2019-04-19,1492.27 
2019-04-18,1497.25 
2019-04-17,1497.73 
2019-04-16,1497.46 
2019-04-15,1497.67 
2019-04-14,1497.63 
2019-04-13,1497.60 
2019-04-12,1496.39 
2019-04-11,1496.29 
2019-04-10,1494.55 
2019-04-09,1493.07 
2019-04-08,1492.64 
2019-04-07,1492.61 
2019-04-06,1492.57 
2019-04-05,1493.08 
2019-04-04,1492.01 
2019-04-03,1487.80 
2019-04-02,1485.37 
2019-04-01,1481.73 
2019-03-31,1481.70 
2019-03-30,1481.66 
2019-03-29,1478.90 
2019-03-28,1480.40 
2019-03-27,1479.38 
2019-03-26,1477.46 
2019-03-25,1485.24 
2019-03-24,1485.21 
2019-03-23,1485.17 
2019-03-22,1484.26 
2019-03-21,1481.74 
2019-03-20,1481.46 
2019-03-19,1481.91 
2019-03-18,1481.27 
2019-03-17,1481.23 
2019-03-16,1481.19 
2019-03-15,1478.28 
2019-03-14,1477.81 
2019-03-13,1478.53 
2019-03-12,1473.99 
2019-03-11,1473.43 
2019-03-10,1473.39 
2019-03-09,1473.35 
2019-03-08,1476.86 
2019-03-07,1478.78 
2019-03-06,1479.03 
2019-03-05,1481.24 
2019-03-04,1482.07 
2019-03-03,1482.03 
2019-03-02,1481.99 
2019-03-01,1481.95 
2019-02-28,1489.50 
2019-02-27,1487.55 
2019-02-26,1488.43 
2019-02-25,1487.68 
2019-02-24,1487.64 
2019-02-23,1487.60 
2019-02-22,1487.22 
2019-02-21,1488.06 
2019-02-20,1483.46 
2019-02-19,1484.17 
2019-02-18,1482.18 
2019-02-17,1482.14 
2019-02-16,1482.10 
2019-02-15,1487.15 
2019-02-14,1482.36 
2019-02-13,1480.54 
2019-02-12,1479.64 
2019-02-11,1478.21 
2019-02-10,1478.17 
2019-02-09,1478.13 
2019-02-08,1483.06 
2019-02-07,1482.32 
2019-02-06,1482.28 
2019-02-05,1482.24 
2019-02-04,1482.21 
2019-02-03,1482.17 
2019-02-02,1482.13 
2019-02-01,1482.01 
2019-01-31,1481.19 
2019-01-30,1476.83 
2019-01-29,1476.01 
2019-01-28,1476.42 
2019-01-27,1476.38 
2019-01-26,1476.34 
2019-01-25,1469.36 
2019-01-24,1465.87 
2019-01-23,1463.96 
2019-01-22,1464.73 
2019-01-21,1465.19 
2019-01-20,1465.16 
2019-01-19,1465.12 
2019-01-18,1462.56 
2019-01-17,1462.63 
2019-01-16,1461.09 
2019-01-15,1453.85 
2019-01-14,1455.68 
2019-01-13,1455.64 
2019-01-12,1455.60 
2019-01-11,1454.25 
2019-01-10,1453.55 
2019-01-09,1445.01 
2019-01-08,1448.37 
2019-01-07,1442.76 
2019-01-06,1442.73 
2019-01-05,1442.69 
2019-01-04,1439.06 
2019-01-03,1443.48 
2019-01-02,1449.41 
2019-01-01,1449.37 
2018-12-31,1449.34 
2018-12-30,1449.30 
2018-12-29,1449.27 
2018-12-28,1447.16 
2018-12-27,1440.57 
2018-12-26,1443.94 
2018-12-25,1443.91 
2018-12-24,1445.58 
2018-12-23,1445.54 
2018-12-22,1445.50 
2018-12-21,1446.02 
2018-12-20,1450.23 
2018-12-19,1445.75 
2018-12-18,1446.92 
2018-12-17,1446.93 
2018-12-16,1446.89 
2018-12-15,1446.86 
2018-12-14,1452.53 
2018-12-13,1450.67 
2018-12-12,1444.89 
2018-12-11,1445.89 
2018-12-10,1450.22 
2018-12-09,1450.18 
2018-12-08,1450.14 
2018-12-07,1448.43 
2018-12-06,1453.86 
2018-12-05,1455.35 
2018-12-04,1458.23 
2018-12-03,1451.62 
2018-12-02,1451.58 
2018-12-01,1451.54 
2018-11-30,1454.87 
2018-11-29,1452.97 
2018-11-28,1451.36 
2018-11-27,1447.50 
2018-11-26,1442.36 
2018-11-25,1442.32 
2018-11-24,1442.27 
2018-11-23,1443.75 
2018-11-22,1444.29 
2018-11-21,1445.57 
2018-11-20,1450.33 
2018-11-19,1448.07 
2018-11-18,1448.02 
2018-11-17,1447.98 
2018-11-16,1447.72 
2018-11-15,1443.64 
2018-11-14,1444.64 
2018-11-13,1446.62 
2018-11-12,1446.65 
2018-11-11,1446.61 
2018-11-10,1446.56 
2018-11-09,1447.58 
2018-11-08,1444.73 
2018-11-07,1445.31 
2018-11-06,1444.00 
2018-11-05,1446.99 
2018-11-04,1446.94 
2018-11-03,1446.90 
2018-11-02,1433.92 
2018-11-01,1435.35 
2018-10-31,1433.77 
2018-10-30,1432.32 
2018-10-29,1433.49 
2018-10-28,1433.45 
2018-10-27,1433.41 
2018-10-26,1438.94 
2018-10-25,1444.34 
2018-10-24,1447.17 
2018-10-23,1456.58 
2018-10-22,1456.27 
2018-10-21,1456.23 
2018-10-20,1456.19 
2018-10-19,1454.96 
2018-10-18,1457.51 
2018-10-17,1451.42 
2018-10-16,1450.90 
2018-10-15,1453.74 
2018-10-14,1453.70 
2018-10-13,1453.66 
2018-10-12,1447.98 
2018-10-11,1464.41 
2018-10-10,1467.21 
2018-10-09,1467.16 
2018-10-08,1469.81 
2018-10-07,1469.76 
2018-10-06,1469.72 
2018-10-05,1471.80 
2018-10-04,1480.52 
2018-10-03,1480.48 
2018-10-02,1486.01 
2018-10-01,1487.22 
2018-09-30,1487.18 
2018-09-29,1487.13 
2018-09-28,1489.20 
2018-09-27,1484.74 
2018-09-26,1484.70 
2018-09-25,1484.66 
2018-09-24,1484.61 
2018-09-23,1484.57 
2018-09-22,1484.53 
2018-09-21,1481.06 
2018-09-20,1480.44 
2018-09-19,1481.10 
2018-09-18,1479.57 
2018-09-17,1483.30 
2018-09-16,1483.26 
2018-09-15,1483.22 
2018-09-14,1478.37 
2018-09-13,1478.64 
2018-09-12,1478.28 
2018-09-11,1479.84 
2018-09-10,1478.71 
2018-09-09,1478.67 
2018-09-08,1478.63 
2018-09-07,1480.01 
2018-09-06,1481.38 
2018-09-05,1485.54 
2018-09-04,1483.56 
2018-09-03,1486.78 
2018-09-02,1486.74 
2018-09-01,1486.70 
2018-08-31,1481.69 
2018-08-30,1482.61 
2018-08-29,1481.14 
2018-08-28,1480.98 
2018-08-27,1478.49 
2018-08-26,1478.45 
2018-08-25,1478.41 
2018-08-24,1475.87 
2018-08-23,1473.52 
2018-08-22,1473.50 
2018-08-21,1467.26 
2018-08-20,1466.84 
2018-08-19,1466.80 
2018-08-18,1466.76 
2018-08-17,1464.55 
2018-08-16,1467.13 
2018-08-15,1467.09 
2018-08-14,1464.84 
2018-08-13,1471.20 
2018-08-12,1471.15 
2018-08-11,1471.11 
2018-08-10,1475.37 
2018-08-09,1473.96 
2018-08-08,1473.78 
2018-08-07,1471.08 
2018-08-06,1471.79 
2018-08-05,1471.75 
2018-08-04,1471.70 
2018-08-03,1468.12 
2018-08-02,1474.91 
2018-08-01,1472.99 
2018-07-31,1472.86 
2018-07-30,1474.06 
2018-07-29,1474.01 
2018-07-28,1473.97 
2018-07-27,1473.39 
2018-07-26,1469.96 
2018-07-25,1470.01 
2018-07-24,1467.99 
2018-07-23,1472.78 
2018-07-22,1472.74 
2018-07-21,1472.69 
2018-07-20,1471.14 
2018-07-19,1473.08 
2018-07-18,1473.48 
2018-07-17,1474.92 
2018-07-16,1476.78 
2018-07-15,1476.73 
2018-07-14,1476.68 
2018-07-13,1471.38 
2018-07-12,1471.34 
2018-07-11,1472.82 
2018-07-10,1470.84 
2018-07-09,1469.49 
2018-07-08,1469.44 
2018-07-07,1469.39 
2018-07-06,1466.41 
2018-07-05,1466.79 
2018-07-04,1467.15 
2018-07-03,1467.88 
2018-07-02,1476.79 
2018-07-01,1476.75 
2018-06-30,1476.70 
2018-06-29,1474.06 
2018-06-28,1477.44 
2018-06-27,1477.87 
2018-06-26,1479.61 
2018-06-25,1478.50 
2018-06-24,1478.45 
2018-06-23,1478.40 
2018-06-22,1475.54 
2018-06-21,1478.98 
2018-06-20,1473.72 
2018-06-19,1478.90 
2018-06-18,1484.64 
2018-06-17,1484.60 
2018-06-16,1484.55 
2018-06-15,1487.04 
2018-06-14,1494.65 
2018-06-13,1494.60 
2018-06-12,1493.89 
2018-06-11,1491.24 
2018-06-10,1491.19 
2018-06-09,1491.14 
2018-06-08,1493.49 
2018-06-07,1491.30 
2018-06-06,1491.25 
2018-06-05,1489.52 
2018-06-04,1488.60 
2018-06-03,1488.55 
2018-06-02,1488.51 
2018-06-01,1485.81 
2018-05-31,1483.21 
2018-05-30,1490.93 
2018-05-29,1493.82 
2018-05-28,1491.20 
2018-05-27,1491.15 
2018-05-26,1491.10 
2018-05-25,1491.89 
2018-05-24,1491.64 
2018-05-23,1489.01 
2018-05-22,1488.96 
2018-05-21,1488.86 
2018-05-20,1488.81 
2018-05-19,1488.76 
2018-05-18,1485.00 
2018-05-17,1486.62 
2018-05-16,1485.05 
2018-05-15,1488.54 
2018-05-14,1489.44 
2018-05-13,1489.39 
2018-05-12,1489.34 
2018-05-11,1486.21 
2018-05-10,1482.29 
2018-05-09,1483.82 
2018-05-08,1486.63 
2018-05-07,1486.58 
2018-05-06,1486.54 
2018-05-05,1486.49 
2018-05-04,1491.41 
2018-05-03,1495.16 
2018-05-02,1497.46 
2018-05-01,1497.41 
2018-04-30,1493.83 
2018-04-29,1493.78 
2018-04-28,1493.73 
2018-04-27,1489.64 
2018-04-26,1484.03 
2018-04-25,1487.87 
2018-04-24,1489.87 
2018-04-23,1491.78 
2018-04-22,1491.73 
2018-04-21,1491.68 
2018-04-20,1494.22 
2018-04-19,1492.33 
2018-04-18,1487.91 
2018-04-17,1488.70 
2018-04-16,1485.45 
2018-04-15,1488.70 
2018-04-14,1488.66 
2018-04-13,1486.95 
2018-04-12,1486.57 
2018-04-11,1486.42 
2018-04-10,1485.45 
2018-04-09,1483.99 
2018-04-08,1483.94 
2018-04-07,1483.89 
2018-04-06,1484.43 
2018-04-05,1479.63 
2018-04-04,1484.67 
2018-04-03,1485.06 
