date,rate
2020-02-11,1518.78 
2020-02-10,1518.62 
2020-02-09,1518.63 
2020-02-08,1518.64 
2020-02-07,1518.58 
2020-02-06,1518.55 
2020-02-05,1518.49 
2020-02-04,1518.46 
2020-02-03,1518.30 
2020-02-02,1518.31 
2020-02-01,1518.32 
2020-01-31,1518.27 
2020-01-30,1518.21 
2020-01-29,1518.16 
2020-01-28,1517.89 
2020-01-27,1517.89 
2020-01-26,1517.90 
2020-01-25,1517.91 
2020-01-24,1517.91 
2020-01-23,1517.87 
2020-01-22,1517.82 
2020-01-21,1517.77 
2020-01-20,1517.60 
2020-01-19,1517.60 
2020-01-18,1517.61 
2020-01-17,1517.56 
2020-01-16,1517.51 
2020-01-15,1517.45 
2020-01-14,1517.41 
2020-01-13,1517.24 
2020-01-12,1517.25 
2020-01-11,1517.26 
2020-01-10,1517.20 
2020-01-09,1517.15 
2020-01-08,1517.10 
2020-01-07,1517.04 
2020-01-06,1516.87 
2020-01-05,1516.88 
2020-01-04,1516.89 
2020-01-03,1516.83 
2020-01-02,1516.72 
2020-01-01,1516.73 
2019-12-31,1516.68 
2019-12-30,1516.49 
2019-12-29,1516.50 
2019-12-28,1516.51 
2019-12-27,1516.46 
2019-12-26,1516.35 
2019-12-25,1516.35 
2019-12-24,1516.30 
2019-12-23,1516.13 
2019-12-22,1516.14 
2019-12-21,1516.15 
2019-12-20,1516.09 
2019-12-19,1516.04 
2019-12-18,1515.97 
2019-12-17,1515.92 
2019-12-16,1515.76 
2019-12-15,1515.77 
2019-12-14,1515.78 
2019-12-13,1515.73 
2019-12-12,1515.67 
2019-12-11,1515.62 
2019-12-10,1515.57 
2019-12-09,1515.42 
2019-12-08,1515.42 
2019-12-07,1515.43 
2019-12-06,1515.38 
2019-12-05,1515.34 
2019-12-04,1515.29 
2019-12-03,1515.24 
2019-12-02,1515.08 
2019-12-01,1515.09 
2019-11-30,1515.10 
2019-11-29,1515.05 
2019-11-28,1514.99 
2019-11-27,1514.94 
2019-11-26,1514.89 
2019-11-25,1514.74 
2019-11-24,1514.74 
2019-11-23,1514.75 
2019-11-22,1514.70 
2019-11-21,1514.64 
2019-11-20,1514.59 
2019-11-19,1514.54 
2019-11-18,1514.37 
2019-11-17,1514.38 
2019-11-16,1514.39 
2019-11-15,1514.33 
2019-11-14,1514.28 
2019-11-13,1514.23 
2019-11-12,1514.18 
2019-11-11,1514.02 
2019-11-10,1514.03 
2019-11-09,1514.04 
2019-11-08,1513.99 
2019-11-07,1513.93 
2019-11-06,1513.91 
2019-11-05,1513.87 
2019-11-04,1513.71 
2019-11-03,1513.71 
2019-11-02,1513.72 
2019-11-01,1513.67 
2019-10-31,1513.62 
2019-10-30,1513.58 
2019-10-29,1513.53 
2019-10-28,1513.36 
2019-10-27,1513.37 
2019-10-26,1513.37 
2019-10-25,1513.32 
2019-10-24,1513.27 
2019-10-23,1513.22 
2019-10-22,1513.17 
2019-10-21,1513.00 
2019-10-20,1513.01 
2019-10-19,1513.01 
2019-10-18,1512.96 
2019-10-17,1512.91 
2019-10-16,1512.86 
2019-10-15,1512.80 
2019-10-14,1512.62 
2019-10-13,1512.63 
2019-10-12,1512.63 
2019-10-11,1512.58 
2019-10-10,1512.47 
2019-10-09,1512.48 
2019-10-08,1512.43 
2019-10-07,1512.24 
2019-10-06,1512.25 
2019-10-05,1512.25 
2019-10-04,1512.14 
2019-10-03,1512.15 
2019-10-02,1512.08 
2019-10-01,1512.03 
2019-09-30,1511.83 
2019-09-29,1511.84 
2019-09-28,1511.85 
2019-09-27,1511.79 
2019-09-26,1511.74 
2019-09-25,1511.68 
2019-09-24,1511.62 
2019-09-23,1511.44 
2019-09-22,1511.45 
2019-09-21,1511.45 
2019-09-20,1511.39 
2019-09-19,1511.33 
2019-09-18,1511.30 
2019-09-17,1511.23 
2019-09-16,1510.93 
2019-09-15,1510.94 
2019-09-14,1510.94 
2019-09-13,1510.95 
2019-09-12,1510.96 
2019-09-11,1510.89 
2019-09-10,1510.84 
2019-09-09,1510.65 
2019-09-08,1510.66 
2019-09-07,1510.67 
2019-09-06,1510.59 
2019-09-05,1510.53 
2019-09-04,1510.47 
2019-09-03,1510.41 
2019-09-02,1510.23 
2019-09-01,1510.24 
2019-08-31,1510.24 
2019-08-30,1510.18 
2019-08-29,1510.13 
2019-08-28,1510.07 
2019-08-27,1510.02 
2019-08-26,1509.82 
2019-08-25,1509.83 
2019-08-24,1509.83 
2019-08-23,1509.78 
2019-08-22,1509.72 
2019-08-21,1509.66 
2019-08-20,1509.61 
2019-08-19,1509.43 
2019-08-18,1509.43 
2019-08-17,1509.44 
2019-08-16,1509.32 
2019-08-15,1509.32 
2019-08-14,1509.27 
2019-08-13,1509.22 
2019-08-12,1509.03 
2019-08-11,1509.04 
2019-08-10,1509.05 
2019-08-09,1509.00 
2019-08-08,1508.93 
2019-08-07,1508.88 
2019-08-06,1508.83 
2019-08-05,1508.64 
2019-08-04,1508.65 
2019-08-03,1508.65 
2019-08-02,1508.59 
2019-08-01,1508.52 
2019-07-31,1508.47 
2019-07-30,1508.42 
2019-07-29,1508.22 
2019-07-28,1508.23 
2019-07-27,1508.23 
2019-07-26,1508.18 
2019-07-25,1508.11 
2019-07-24,1508.06 
2019-07-23,1508.01 
2019-07-22,1507.81 
2019-07-21,1507.82 
2019-07-20,1507.82 
2019-07-19,1507.77 
2019-07-18,1507.72 
2019-07-17,1507.65 
2019-07-16,1507.59 
2019-07-15,1507.38 
2019-07-14,1507.39 
2019-07-13,1507.40 
2019-07-12,1507.34 
2019-07-11,1507.28 
2019-07-10,1507.22 
2019-07-09,1507.16 
2019-07-08,1506.96 
2019-07-07,1506.97 
2019-07-06,1506.97 
2019-07-05,1506.91 
2019-07-04,1506.84 
2019-07-03,1506.77 
2019-07-02,1506.71 
2019-07-01,1506.49 
2019-06-30,1506.50 
2019-06-29,1506.50 
2019-06-28,1506.44 
2019-06-27,1506.36 
2019-06-26,1506.30 
2019-06-25,1506.24 
2019-06-24,1506.01 
2019-06-23,1506.02 
2019-06-22,1506.02 
2019-06-21,1505.95 
2019-06-20,1505.89 
2019-06-19,1505.82 
2019-06-18,1505.77 
2019-06-17,1505.57 
2019-06-16,1505.57 
2019-06-15,1505.58 
2019-06-14,1505.52 
2019-06-13,1505.45 
2019-06-12,1505.38 
2019-06-11,1505.32 
2019-06-10,1505.12 
2019-06-09,1505.12 
2019-06-08,1505.13 
2019-06-07,1504.99 
2019-06-06,1505.00 
2019-06-05,1504.93 
2019-06-04,1504.87 
2019-06-03,1504.67 
2019-06-02,1504.67 
2019-06-01,1504.68 
2019-05-31,1504.62 
2019-05-30,1504.55 
2019-05-29,1504.48 
2019-05-28,1504.42 
2019-05-27,1504.22 
2019-05-26,1504.22 
2019-05-25,1504.23 
2019-05-24,1504.16 
2019-05-23,1504.10 
2019-05-22,1504.03 
2019-05-21,1503.98 
2019-05-20,1503.76 
2019-05-19,1503.77 
2019-05-18,1503.77 
2019-05-17,1503.70 
2019-05-16,1503.64 
2019-05-15,1503.57 
2019-05-14,1503.52 
2019-05-13,1503.30 
2019-05-12,1503.31 
2019-05-11,1503.32 
2019-05-10,1503.25 
2019-05-09,1503.18 
2019-05-08,1503.13 
2019-05-07,1502.85 
2019-05-06,1502.86 
2019-05-05,1502.86 
2019-05-04,1502.87 
2019-05-03,1502.80 
2019-05-02,1502.66 
2019-05-01,1502.67 
2019-04-30,1502.62 
2019-04-29,1502.41 
2019-04-28,1502.41 
2019-04-27,1502.42 
2019-04-26,1502.35 
2019-04-25,1502.28 
2019-04-24,1502.22 
2019-04-23,1502.15 
2019-04-22,1501.95 
2019-04-21,1501.96 
2019-04-20,1501.96 
2019-04-19,1501.90 
2019-04-18,1501.83 
2019-04-17,1501.76 
2019-04-16,1501.69 
2019-04-15,1501.48 
2019-04-14,1501.49 
2019-04-13,1501.49 
2019-04-12,1501.43 
2019-04-11,1501.36 
2019-04-10,1501.29 
2019-04-09,1501.23 
2019-04-08,1501.01 
2019-04-07,1501.02 
2019-04-06,1501.03 
2019-04-05,1500.96 
2019-04-04,1500.89 
2019-04-03,1500.83 
2019-04-02,1500.76 
2019-04-01,1500.55 
2019-03-31,1500.55 
2019-03-30,1500.56 
2019-03-29,1500.49 
2019-03-28,1500.41 
2019-03-27,1500.34 
2019-03-26,1500.28 
2019-03-25,1500.06 
2019-03-24,1500.07 
2019-03-23,1500.08 
2019-03-22,1500.01 
2019-03-21,1499.94 
2019-03-20,1499.87 
2019-03-19,1499.81 
2019-03-18,1499.60 
2019-03-17,1499.60 
2019-03-16,1499.61 
2019-03-15,1499.54 
2019-03-14,1499.47 
2019-03-13,1499.41 
2019-03-12,1499.34 
2019-03-11,1499.11 
2019-03-10,1499.12 
2019-03-09,1499.12 
2019-03-08,1499.05 
2019-03-07,1498.99 
2019-03-06,1498.92 
2019-03-05,1498.85 
2019-03-04,1498.57 
2019-03-03,1498.57 
2019-03-02,1498.58 
2019-03-01,1498.59 
2019-02-28,1498.51 
2019-02-27,1498.44 
2019-02-26,1498.37 
2019-02-25,1498.15 
2019-02-24,1498.16 
2019-02-23,1498.17 
2019-02-22,1498.10 
2019-02-21,1498.03 
2019-02-20,1497.97 
2019-02-19,1497.90 
2019-02-18,1497.67 
2019-02-17,1497.68 
2019-02-16,1497.68 
2019-02-15,1497.63 
2019-02-14,1497.56 
2019-02-13,1497.48 
2019-02-12,1497.42 
2019-02-11,1497.21 
2019-02-10,1497.22 
2019-02-09,1497.22 
2019-02-08,1497.16 
2019-02-07,1496.72 
2019-02-06,1496.73 
2019-02-05,1496.74 
2019-02-04,1496.74 
2019-02-03,1496.75 
2019-02-02,1496.76 
2019-02-01,1496.69 
2019-01-31,1496.62 
2019-01-30,1496.55 
2019-01-29,1496.49 
2019-01-28,1496.27 
2019-01-27,1496.28 
2019-01-26,1496.29 
2019-01-25,1496.22 
2019-01-24,1496.15 
2019-01-23,1496.09 
2019-01-22,1496.02 
2019-01-21,1495.82 
2019-01-20,1495.83 
2019-01-19,1495.83 
2019-01-18,1495.77 
2019-01-17,1495.71 
2019-01-16,1495.64 
2019-01-15,1495.58 
2019-01-14,1495.36 
2019-01-13,1495.37 
2019-01-12,1495.38 
2019-01-11,1495.31 
2019-01-10,1495.26 
2019-01-09,1495.19 
2019-01-08,1495.12 
2019-01-07,1494.91 
2019-01-06,1494.92 
2019-01-05,1494.92 
2019-01-04,1494.85 
2019-01-03,1494.79 
2019-01-02,1494.65 
2019-01-01,1494.65 
2018-12-31,1494.45 
2018-12-30,1494.45 
2018-12-29,1494.46 
2018-12-28,1494.38 
2018-12-27,1494.31 
2018-12-26,1494.17 
2018-12-25,1494.18 
2018-12-24,1493.97 
2018-12-23,1493.98 
2018-12-22,1493.98 
2018-12-21,1493.92 
2018-12-20,1493.85 
2018-12-19,1493.79 
2018-12-18,1493.72 
2018-12-17,1493.50 
2018-12-16,1493.50 
2018-12-15,1493.51 
2018-12-14,1493.44 
2018-12-13,1493.38 
2018-12-12,1493.31 
2018-12-11,1493.24 
2018-12-10,1493.05 
2018-12-09,1493.05 
2018-12-08,1493.06 
2018-12-07,1492.99 
2018-12-06,1492.93 
2018-12-05,1492.86 
2018-12-04,1492.81 
2018-12-03,1492.60 
2018-12-02,1492.61 
2018-12-01,1492.62 
2018-11-30,1492.57 
2018-11-29,1492.50 
2018-11-28,1492.43 
2018-11-27,1492.38 
2018-11-26,1492.19 
2018-11-25,1492.19 
2018-11-24,1492.20 
2018-11-23,1492.14 
2018-11-22,1492.08 
2018-11-21,1492.02 
2018-11-20,1491.95 
2018-11-19,1491.77 
2018-11-18,1491.78 
2018-11-17,1491.78 
2018-11-16,1491.72 
2018-11-15,1491.66 
2018-11-14,1491.60 
2018-11-13,1491.53 
2018-11-12,1491.35 
2018-11-11,1491.36 
2018-11-10,1491.36 
2018-11-09,1491.30 
2018-11-08,1491.24 
2018-11-07,1491.19 
2018-11-06,1491.13 
2018-11-05,1490.95 
2018-11-04,1490.95 
2018-11-03,1490.96 
2018-11-02,1490.89 
2018-11-01,1490.83 
2018-10-31,1490.78 
2018-10-30,1490.71 
2018-10-29,1490.52 
2018-10-28,1490.52 
2018-10-27,1490.53 
2018-10-26,1490.46 
2018-10-25,1490.41 
2018-10-24,1490.35 
2018-10-23,1490.28 
2018-10-22,1490.08 
2018-10-21,1490.09 
2018-10-20,1490.10 
2018-10-19,1490.05 
2018-10-18,1489.98 
2018-10-17,1489.92 
2018-10-16,1489.86 
2018-10-15,1489.67 
2018-10-14,1489.67 
2018-10-13,1489.68 
2018-10-12,1489.62 
2018-10-11,1489.56 
2018-10-10,1489.44 
2018-10-09,1489.45 
2018-10-08,1489.25 
2018-10-07,1489.25 
2018-10-06,1489.26 
2018-10-05,1489.21 
2018-10-04,1489.08 
2018-10-03,1489.09 
2018-10-02,1489.03 
2018-10-01,1488.82 
2018-09-30,1488.82 
2018-09-29,1488.83 
2018-09-28,1488.78 
2018-09-27,1488.37 
2018-09-26,1488.37 
2018-09-25,1488.38 
2018-09-24,1488.38 
2018-09-23,1488.39 
2018-09-22,1488.40 
2018-09-21,1488.33 
2018-09-20,1488.28 
2018-09-19,1488.21 
2018-09-18,1488.15 
2018-09-17,1487.95 
2018-09-16,1487.96 
2018-09-15,1487.97 
2018-09-14,1487.92 
2018-09-13,1487.85 
2018-09-12,1487.80 
2018-09-11,1487.74 
2018-09-10,1487.54 
2018-09-09,1487.55 
2018-09-08,1487.55 
2018-09-07,1487.50 
2018-09-06,1487.44 
2018-09-05,1487.39 
2018-09-04,1487.32 
2018-09-03,1487.14 
2018-09-02,1487.14 
2018-09-01,1487.15 
2018-08-31,1487.09 
2018-08-30,1487.03 
2018-08-29,1486.97 
2018-08-28,1486.91 
2018-08-27,1486.73 
2018-08-26,1486.74 
2018-08-25,1486.75 
2018-08-24,1486.68 
2018-08-23,1486.63 
2018-08-22,1486.56 
2018-08-21,1486.51 
2018-08-20,1486.33 
2018-08-19,1486.34 
2018-08-18,1486.35 
2018-08-17,1486.28 
2018-08-16,1486.17 
2018-08-15,1486.18 
2018-08-14,1486.11 
2018-08-13,1485.93 
2018-08-12,1485.94 
2018-08-11,1485.94 
2018-08-10,1485.89 
2018-08-09,1485.83 
2018-08-08,1485.78 
2018-08-07,1485.71 
2018-08-06,1485.53 
2018-08-05,1485.54 
2018-08-04,1485.54 
2018-08-03,1485.49 
2018-08-02,1485.43 
2018-08-01,1485.37 
2018-07-31,1485.32 
2018-07-30,1485.13 
2018-07-29,1485.13 
2018-07-28,1485.14 
2018-07-27,1485.09 
2018-07-26,1485.02 
2018-07-25,1484.97 
2018-07-24,1484.92 
2018-07-23,1484.72 
2018-07-22,1484.73 
2018-07-21,1484.74 
2018-07-20,1484.69 
2018-07-19,1484.62 
2018-07-18,1484.54 
2018-07-17,1484.49 
2018-07-16,1484.28 
2018-07-15,1484.28 
2018-07-14,1484.29 
2018-07-13,1484.24 
2018-07-12,1484.17 
2018-07-11,1484.12 
2018-07-10,1484.07 
2018-07-09,1483.88 
2018-07-08,1483.88 
2018-07-07,1483.89 
2018-07-06,1483.84 
2018-07-05,1483.77 
2018-07-04,1483.72 
2018-07-03,1483.65 
2018-07-02,1483.47 
2018-07-01,1483.48 
2018-06-30,1483.49 
2018-06-29,1483.42 
2018-06-28,1483.37 
2018-06-27,1483.30 
2018-06-26,1483.24 
2018-06-25,1483.06 
2018-06-24,1483.06 
2018-06-23,1483.07 
2018-06-22,1483.02 
2018-06-21,1482.97 
2018-06-20,1482.90 
2018-06-19,1482.85 
2018-06-18,1482.67 
2018-06-17,1482.67 
2018-06-16,1482.68 
2018-06-15,1482.63 
2018-06-14,1482.51 
2018-06-13,1482.51 
2018-06-12,1482.44 
2018-06-11,1482.26 
2018-06-10,1482.27 
2018-06-09,1482.27 
2018-06-08,1482.21 
2018-06-07,1482.10 
2018-06-06,1482.11 
2018-06-05,1482.04 
2018-06-04,1481.86 
2018-06-03,1481.87 
2018-06-02,1481.87 
2018-06-01,1481.81 
2018-05-31,1481.74 
2018-05-30,1481.69 
2018-05-29,1481.62 
2018-05-28,1481.44 
2018-05-27,1481.45 
2018-05-26,1481.45 
2018-05-25,1481.39 
2018-05-24,1481.34 
2018-05-23,1481.21 
2018-05-22,1481.22 
2018-05-21,1481.04 
2018-05-20,1481.04 
2018-05-19,1481.05 
2018-05-18,1480.98 
2018-05-17,1480.93 
2018-05-16,1480.87 
2018-05-15,1480.82 
2018-05-14,1480.62 
2018-05-13,1480.63 
2018-05-12,1480.63 
2018-05-11,1480.57 
2018-05-10,1480.52 
2018-05-09,1480.45 
2018-05-08,1480.20 
2018-05-07,1480.20 
2018-05-06,1480.21 
2018-05-05,1480.22 
2018-05-04,1480.15 
2018-05-03,1480.10 
2018-05-02,1479.98 
2018-05-01,1479.98 
2018-04-30,1479.81 
2018-04-29,1479.82 
2018-04-28,1479.82 
2018-04-27,1479.76 
2018-04-26,1479.70 
2018-04-25,1479.65 
2018-04-24,1479.59 
2018-04-23,1479.40 
2018-04-22,1479.41 
2018-04-21,1479.42 
2018-04-20,1479.35 
2018-04-19,1479.30 
2018-04-18,1479.23 
2018-04-17,1479.18 
2018-04-16,1478.77 
2018-04-15,1478.99 
2018-04-14,1479.00 
2018-04-13,1478.95 
2018-04-12,1478.88 
2018-04-11,1478.83 
2018-04-10,1478.77 
2018-04-09,1478.58 
2018-04-08,1478.59 
2018-04-07,1478.60 
2018-04-06,1478.53 
2018-04-05,1478.48 
2018-04-04,1478.41 
2018-04-03,1478.36 
