date,rate
2020-05-21,1703.05 
2020-05-20,1695.70 
2020-05-19,1680.52 
2020-05-18,1680.52 
2020-05-17,1676.91 
2020-05-16,1676.90 
2020-05-15,1675.37 
2020-05-14,1679.02 
2020-05-13,1670.14 
2020-05-12,1672.61 
2020-05-11,1678.29 
2020-05-10,1678.28 
2020-05-09,1678.27 
2020-05-08,1669.99 
2020-05-07,1668.23 
2020-05-06,1653.92 
2020-05-05,1653.91 
2020-05-04,1673.30 
2020-05-03,1673.29 
2020-05-02,1673.28 
2020-05-01,1673.27 
2020-04-30,1673.26 
2020-04-29,1666.82 
2020-04-28,1662.13 
2020-04-27,1650.35 
2020-04-26,1650.34 
2020-04-25,1650.33 
2020-04-24,1660.06 
2020-04-23,1652.43 
2020-04-22,1646.79 
2020-04-21,1654.69 
2020-04-20,1661.41 
2020-04-19,1661.40 
2020-04-18,1661.39 
2020-04-17,1638.17 
2020-04-16,1634.62 
2020-04-15,1634.61 
2020-04-14,1621.64 
2020-04-13,1637.98 
2020-04-12,1637.98 
2020-04-11,1637.97 
2020-04-10,1631.19 
2020-04-09,1618.73 
2020-04-08,1623.74 
2020-04-07,1612.72 
2020-04-06,1585.81 
2020-04-05,1585.80 
2020-04-04,1585.79 
2020-04-03,1586.60 
2020-04-02,1568.81 
2020-04-01,1598.56 
2020-03-31,1585.27 
2020-03-30,1588.45 
2020-03-29,1588.44 
2020-03-28,1588.42 
2020-03-27,1576.14 
2020-03-26,1584.59 
2020-03-25,1545.77 
2020-03-24,1488.60 
2020-03-23,1527.48 
2020-03-22,1527.46 
2020-03-21,1527.45 
2020-03-20,1480.52 
2020-03-19,1538.38 
2020-03-18,1575.51 
2020-03-17,1588.22 
2020-03-16,1611.15 
2020-03-15,1611.14 
2020-03-14,1611.12 
2020-03-13,1638.36 
2020-03-12,1667.11 
2020-03-11,1690.29 
2020-03-10,1687.91 
2020-03-09,1721.23 
2020-03-08,1721.22 
2020-03-07,1721.21 
2020-03-06,1739.92 
2020-03-05,1731.69 
2020-03-04,1708.73 
2020-03-03,1705.72 
2020-03-02,1698.19 
2020-03-01,1698.18 
2020-02-29,1698.17 
2020-02-28,1722.40 
2020-02-27,1735.08 
2020-02-26,1745.89 
2020-02-25,1735.87 
2020-02-24,1767.29 
2020-02-23,1767.28 
2020-02-22,1767.27 
2020-02-21,1778.39 
2020-02-20,1782.34 
2020-02-19,1779.96 
2020-02-18,1792.81 
2020-02-17,1790.91 
2020-02-16,1790.90 
2020-02-15,1790.89 
2020-02-14,1787.28 
2020-02-13,1786.97 
2020-02-12,1780.54 
2020-02-11,1770.83 
2020-02-10,1776.03 
2020-02-09,1776.02 
2020-02-08,1776.01 
2020-02-07,1781.79 
2020-02-06,1758.47 
2020-02-05,1755.01 
2020-02-04,1739.99 
2020-02-03,1737.55 
2020-02-02,1737.54 
2020-02-01,1737.53 
2020-01-31,1749.55 
2020-01-30,1765.02 
2020-01-29,1759.69 
2020-01-28,1787.53 
2020-01-27,1787.52 
2020-01-26,1787.51 
2020-01-25,1787.50 
2020-01-24,1787.49 
2020-01-23,1797.33 
2020-01-22,1786.08 
2020-01-21,1794.62 
2020-01-20,1791.50 
2020-01-19,1791.49 
2020-01-18,1791.48 
2020-01-17,1790.47 
2020-01-16,1781.97 
2020-01-15,1785.91 
2020-01-14,1781.72 
2020-01-13,1771.51 
2020-01-12,1771.50 
2020-01-11,1771.49 
2020-01-10,1764.75 
2020-01-09,1751.18 
2020-01-08,1758.18 
2020-01-07,1750.82 
2020-01-06,1758.33 
2020-01-05,1758.33 
2020-01-04,1758.32 
2020-01-03,1755.54 
2020-01-02,1762.70 
2020-01-01,1762.69 
2019-12-31,1762.68 
2019-12-30,1764.73 
2019-12-29,1764.71 
2019-12-28,1764.70 
2019-12-27,1748.26 
2019-12-26,1743.81 
2019-12-25,1743.79 
2019-12-24,1749.66 
2019-12-23,1750.75 
2019-12-22,1750.74 
2019-12-21,1750.72 
2019-12-20,1748.27 
2019-12-19,1748.70 
2019-12-18,1749.38 
2019-12-17,1736.68 
2019-12-16,1736.34 
2019-12-15,1736.33 
2019-12-14,1736.31 
2019-12-13,1723.87 
2019-12-12,1710.58 
2019-12-11,1707.23 
2019-12-10,1703.50 
2019-12-09,1699.83 
2019-12-08,1699.81 
2019-12-07,1699.79 
2019-12-06,1690.44 
2019-12-05,1693.14 
2019-12-04,1696.52 
2019-12-03,1700.38 
2019-12-02,1700.50 
2019-12-01,1700.48 
2019-11-30,1700.47 
2019-11-29,1710.13 
2019-11-28,1713.58 
2019-11-27,1711.14 
2019-11-26,1710.81 
2019-11-25,1702.70 
2019-11-24,1702.68 
2019-11-23,1702.67 
2019-11-22,1700.14 
2019-11-21,1712.11 
2019-11-20,1722.74 
2019-11-19,1723.79 
2019-11-18,1724.09 
2019-11-17,1724.07 
2019-11-16,1724.05 
2019-11-15,1714.60 
2019-11-14,1707.83 
2019-11-13,1712.05 
2019-11-12,1705.90 
2019-11-11,1711.52 
2019-11-10,1711.50 
2019-11-09,1711.48 
2019-11-08,1713.89 
2019-11-07,1716.01 
2019-11-06,1715.01 
2019-11-05,1709.32 
2019-11-04,1701.83 
2019-11-03,1701.81 
2019-11-02,1701.80 
2019-11-01,1693.96 
2019-10-31,1691.85 
2019-10-30,1696.56 
2019-10-29,1696.48 
2019-10-28,1697.61 
2019-10-27,1697.60 
2019-10-26,1697.58 
2019-10-25,1699.34 
2019-10-24,1697.35 
2019-10-23,1701.14 
2019-10-22,1690.34 
2019-10-21,1690.33 
2019-10-20,1690.32 
2019-10-19,1690.30 
2019-10-18,1697.96 
2019-10-17,1702.70 
2019-10-16,1697.77 
2019-10-15,1698.35 
2019-10-14,1690.37 
2019-10-13,1690.35 
2019-10-12,1690.34 
2019-10-11,1684.47 
2019-10-10,1691.97 
2019-10-09,1691.96 
2019-10-08,1681.91 
2019-10-07,1683.04 
2019-10-06,1683.02 
2019-10-05,1683.01 
2019-10-04,1683.80 
2019-10-03,1683.79 
2019-10-02,1699.37 
2019-10-01,1697.98 
2019-09-30,1693.14 
2019-09-29,1693.13 
2019-09-28,1693.12 
2019-09-27,1700.65 
2019-09-26,1699.27 
2019-09-25,1709.84 
2019-09-24,1705.44 
2019-09-23,1706.06 
2019-09-22,1706.05 
2019-09-21,1706.04 
2019-09-20,1700.20 
2019-09-19,1697.28 
2019-09-18,1691.63 
2019-09-17,1690.90 
2019-09-16,1691.35 
2019-09-15,1691.34 
2019-09-14,1691.33 
2019-09-13,1691.32 
2019-09-12,1691.31 
2019-09-11,1686.13 
2019-09-10,1683.78 
2019-09-09,1679.62 
2019-09-08,1679.61 
2019-09-07,1679.60 
2019-09-06,1677.78 
2019-09-05,1673.29 
2019-09-04,1663.49 
2019-09-03,1664.99 
2019-09-02,1664.36 
2019-09-01,1664.35 
2019-08-31,1664.34 
2019-08-30,1651.92 
2019-08-29,1654.87 
2019-08-28,1648.41 
2019-08-27,1646.67 
2019-08-26,1658.51 
2019-08-25,1658.50 
2019-08-24,1658.50 
2019-08-23,1659.08 
2019-08-22,1663.20 
2019-08-21,1664.51 
2019-08-20,1654.69 
2019-08-19,1652.09 
2019-08-18,1652.08 
2019-08-17,1652.08 
2019-08-16,1653.92 
2019-08-15,1653.91 
2019-08-14,1647.76 
2019-08-13,1652.66 
2019-08-12,1652.66 
2019-08-11,1652.66 
2019-08-10,1652.65 
2019-08-09,1647.02 
2019-08-08,1642.16 
2019-08-07,1643.39 
2019-08-06,1655.13 
2019-08-05,1671.92 
2019-08-04,1671.91 
2019-08-03,1671.90 
2019-08-02,1676.11 
2019-08-01,1679.44 
2019-07-31,1683.31 
2019-07-30,1679.75 
2019-07-29,1693.88 
2019-07-28,1693.86 
2019-07-27,1693.85 
2019-07-26,1696.73 
2019-07-25,1697.24 
2019-07-24,1704.95 
2019-07-23,1702.38 
2019-07-22,1702.60 
2019-07-21,1702.58 
2019-07-20,1702.57 
2019-07-19,1691.43 
2019-07-18,1691.69 
2019-07-17,1697.30 
2019-07-16,1693.86 
2019-07-15,1695.76 
2019-07-14,1695.75 
2019-07-13,1695.73 
2019-07-12,1692.46 
2019-07-11,1683.76 
2019-07-10,1679.60 
2019-07-09,1684.00 
2019-07-08,1702.15 
2019-07-07,1702.14 
2019-07-06,1702.12 
2019-07-05,1703.16 
2019-07-04,1697.38 
2019-07-03,1705.38 
2019-07-02,1708.35 
2019-07-01,1709.26 
2019-06-30,1709.24 
2019-06-29,1709.23 
2019-06-28,1709.16 
2019-06-27,1703.06 
2019-06-26,1703.28 
2019-06-25,1706.73 
2019-06-24,1708.22 
2019-06-23,1708.21 
2019-06-22,1708.19 
2019-06-21,1711.09 
2019-06-20,1705.90 
2019-06-19,1695.36 
2019-06-18,1692.84 
2019-06-17,1696.55 
2019-06-16,1696.54 
2019-06-15,1696.52 
2019-06-14,1699.08 
2019-06-13,1702.44 
2019-06-12,1702.37 
2019-06-11,1698.49 
2019-06-10,1688.64 
2019-06-09,1688.62 
2019-06-08,1688.61 
2019-06-07,1685.72 
2019-06-06,1685.70 
2019-06-05,1681.99 
2019-06-04,1684.55 
2019-06-03,1675.51 
2019-06-02,1675.49 
2019-06-01,1675.47 
2019-05-31,1672.01 
2019-05-30,1668.09 
2019-05-29,1674.99 
2019-05-28,1671.31 
2019-05-27,1671.51 
2019-05-26,1671.49 
2019-05-25,1671.47 
2019-05-24,1676.44 
2019-05-23,1679.00 
2019-05-22,1678.00 
2019-05-21,1674.84 
2019-05-20,1675.81 
2019-05-19,1675.79 
2019-05-18,1675.77 
2019-05-17,1680.59 
2019-05-16,1689.57 
2019-05-15,1682.10 
2019-05-14,1681.06 
2019-05-13,1692.68 
2019-05-12,1692.65 
2019-05-11,1692.63 
2019-05-10,1690.23 
2019-05-09,1715.13 
2019-05-08,1718.75 
2019-05-07,1726.21 
2019-05-06,1726.19 
2019-05-05,1726.17 
2019-05-04,1726.15 
2019-05-03,1731.15 
2019-05-02,1728.85 
2019-05-01,1728.83 
2019-04-30,1730.41 
2019-04-29,1715.73 
2019-04-28,1715.70 
2019-04-27,1715.67 
2019-04-26,1721.87 
2019-04-25,1723.03 
2019-04-24,1729.25 
2019-04-23,1727.48 
2019-04-22,1728.37 
2019-04-21,1728.34 
2019-04-20,1728.31 
2019-04-19,1728.11 
2019-04-18,1739.37 
2019-04-17,1740.43 
2019-04-16,1739.82 
2019-04-15,1738.66 
2019-04-14,1738.63 
2019-04-13,1738.60 
2019-04-12,1736.11 
2019-04-11,1736.08 
2019-04-10,1732.63 
2019-04-09,1730.38 
2019-04-08,1730.25 
2019-04-07,1730.22 
2019-04-06,1730.20 
2019-04-05,1730.62 
2019-04-04,1728.73 
2019-04-03,1720.51 
2019-04-02,1718.49 
2019-04-01,1711.39 
2019-03-31,1711.36 
2019-03-30,1711.34 
2019-03-29,1705.04 
2019-03-28,1709.27 
2019-03-27,1709.42 
2019-03-26,1704.70 
2019-03-25,1721.17 
2019-03-24,1721.14 
2019-03-23,1721.12 
2019-03-22,1719.62 
2019-03-21,1716.79 
2019-03-20,1715.59 
2019-03-19,1716.93 
2019-03-18,1714.10 
2019-03-17,1714.07 
2019-03-16,1714.05 
2019-03-15,1707.27 
2019-03-14,1706.36 
2019-03-13,1708.57 
2019-03-12,1700.53 
2019-03-11,1699.03 
2019-03-10,1699.01 
2019-03-09,1698.98 
2019-03-08,1707.50 
2019-03-07,1711.33 
2019-03-06,1712.28 
2019-03-05,1717.56 
2019-03-04,1717.71 
2019-03-03,1717.69 
2019-03-02,1717.67 
2019-03-01,1717.64 
2019-02-28,1732.42 
2019-02-27,1729.36 
2019-02-26,1731.47 
2019-02-25,1728.89 
2019-02-24,1728.87 
2019-02-23,1728.84 
2019-02-22,1728.48 
2019-02-21,1729.40 
2019-02-20,1719.69 
2019-02-19,1720.76 
2019-02-18,1715.92 
2019-02-17,1715.90 
2019-02-16,1715.88 
2019-02-15,1725.70 
2019-02-14,1716.84 
2019-02-13,1712.74 
2019-02-12,1709.71 
2019-02-11,1707.57 
2019-02-10,1707.55 
2019-02-09,1707.53 
2019-02-08,1718.29 
2019-02-07,1716.17 
2019-02-06,1716.15 
2019-02-05,1716.13 
2019-02-04,1716.11 
2019-02-03,1716.09 
2019-02-02,1716.07 
2019-02-01,1716.68 
2019-01-31,1716.87 
2019-01-30,1708.92 
2019-01-29,1707.20 
2019-01-28,1707.09 
2019-01-27,1707.07 
2019-01-26,1707.06 
2019-01-25,1694.01 
2019-01-24,1688.18 
2019-01-23,1685.09 
2019-01-22,1687.59 
2019-01-21,1688.32 
2019-01-20,1688.31 
2019-01-19,1688.29 
2019-01-18,1682.74 
2019-01-17,1683.99 
2019-01-16,1680.58 
2019-01-15,1666.87 
2019-01-14,1670.61 
2019-01-13,1670.59 
2019-01-12,1670.58 
2019-01-11,1667.72 
2019-01-10,1667.12 
2019-01-09,1651.18 
2019-01-08,1657.28 
2019-01-07,1645.79 
2019-01-06,1645.77 
2019-01-05,1645.75 
2019-01-04,1640.09 
2019-01-03,1649.58 
2019-01-02,1661.91 
2019-01-01,1661.89 
2018-12-31,1661.87 
2018-12-30,1661.85 
2018-12-29,1661.82 
2018-12-28,1657.51 
2018-12-27,1644.46 
2018-12-26,1653.07 
2018-12-25,1653.04 
2018-12-24,1656.51 
2018-12-23,1656.48 
2018-12-22,1656.46 
2018-12-21,1656.35 
2018-12-20,1665.09 
2018-12-19,1657.62 
2018-12-18,1662.06 
2018-12-17,1661.67 
2018-12-16,1661.64 
2018-12-15,1661.62 
2018-12-14,1673.78 
2018-12-13,1669.96 
2018-12-12,1658.54 
2018-12-11,1659.60 
2018-12-10,1669.45 
2018-12-09,1669.43 
2018-12-08,1669.40 
2018-12-07,1666.00 
2018-12-06,1679.34 
2018-12-05,1684.88 
2018-12-04,1691.93 
2018-12-03,1677.62 
2018-12-02,1677.59 
2018-12-01,1677.57 
2018-11-30,1683.36 
2018-11-29,1681.53 
2018-11-28,1678.51 
2018-11-27,1671.32 
2018-11-26,1661.58 
2018-11-25,1661.54 
2018-11-24,1661.51 
2018-11-23,1665.63 
2018-11-22,1667.71 
2018-11-21,1669.28 
2018-11-20,1679.46 
2018-11-19,1675.50 
2018-11-18,1675.47 
2018-11-17,1675.44 
2018-11-16,1674.28 
2018-11-15,1663.16 
2018-11-14,1665.26 
2018-11-13,1669.65 
2018-11-12,1670.21 
2018-11-11,1670.18 
2018-11-10,1670.14 
2018-11-09,1673.45 
2018-11-08,1667.64 
2018-11-07,1670.85 
2018-11-06,1668.53 
2018-11-05,1675.02 
2018-11-04,1674.99 
2018-11-03,1674.96 
2018-11-02,1646.70 
2018-11-01,1648.44 
2018-10-31,1644.64 
2018-10-30,1638.89 
2018-10-29,1644.32 
2018-10-28,1644.29 
2018-10-27,1644.26 
2018-10-26,1657.41 
2018-10-25,1669.87 
2018-10-24,1677.05 
2018-10-23,1696.97 
2018-10-22,1695.57 
2018-10-21,1695.54 
2018-10-20,1695.51 
2018-10-19,1692.42 
2018-10-18,1698.96 
2018-10-17,1688.10 
2018-10-16,1686.19 
2018-10-15,1692.24 
2018-10-14,1692.20 
2018-10-13,1692.17 
2018-10-12,1678.20 
2018-10-11,1712.64 
2018-10-10,1720.53 
2018-10-09,1720.49 
2018-10-08,1726.68 
2018-10-07,1726.64 
2018-10-06,1726.61 
2018-10-05,1730.25 
2018-10-04,1747.48 
2018-10-03,1747.45 
2018-10-02,1759.29 
2018-10-01,1761.15 
2018-09-30,1761.12 
2018-09-29,1761.09 
2018-09-28,1764.87 
2018-09-27,1758.28 
2018-09-26,1758.25 
2018-09-25,1758.22 
2018-09-24,1758.19 
2018-09-23,1758.16 
2018-09-22,1758.13 
2018-09-21,1753.48 
2018-09-20,1751.62 
2018-09-19,1751.54 
2018-09-18,1748.27 
2018-09-17,1755.16 
2018-09-16,1755.13 
2018-09-15,1755.10 
2018-09-14,1743.67 
2018-09-13,1743.08 
2018-09-12,1742.96 
2018-09-11,1745.26 
2018-09-10,1744.45 
2018-09-09,1744.42 
2018-09-08,1744.39 
2018-09-07,1747.78 
2018-09-06,1749.97 
2018-09-05,1760.14 
2018-09-04,1755.96 
2018-09-03,1762.79 
2018-09-02,1762.77 
2018-09-01,1762.74 
2018-08-31,1755.49 
2018-08-30,1756.72 
2018-08-29,1753.58 
2018-08-28,1752.95 
2018-08-27,1746.89 
2018-08-26,1746.86 
2018-08-25,1746.84 
2018-08-24,1740.83 
2018-08-23,1735.70 
2018-08-22,1735.48 
2018-08-21,1723.61 
2018-08-20,1724.18 
2018-08-19,1724.16 
2018-08-18,1724.13 
2018-08-17,1720.90 
2018-08-16,1725.89 
2018-08-15,1725.86 
2018-08-14,1721.25 
2018-08-13,1734.87 
2018-08-12,1734.84 
2018-08-11,1734.81 
2018-08-10,1744.95 
2018-08-09,1743.46 
2018-08-08,1744.37 
2018-08-07,1740.64 
2018-08-06,1743.86 
2018-08-05,1743.83 
2018-08-04,1743.80 
2018-08-03,1736.91 
2018-08-02,1751.04 
2018-08-01,1746.36 
2018-07-31,1746.08 
2018-07-30,1750.14 
2018-07-29,1750.10 
2018-07-28,1750.07 
2018-07-27,1746.58 
2018-07-26,1738.40 
2018-07-25,1739.72 
2018-07-24,1735.06 
2018-07-23,1746.35 
2018-07-22,1746.32 
2018-07-21,1746.29 
2018-07-20,1744.84 
2018-07-19,1750.70 
2018-07-18,1752.24 
2018-07-17,1755.77 
2018-07-16,1761.79 
2018-07-15,1761.76 
2018-07-14,1761.73 
2018-07-13,1750.84 
2018-07-12,1749.19 
2018-07-11,1753.61 
2018-07-10,1749.23 
2018-07-09,1747.65 
2018-07-08,1747.62 
2018-07-07,1747.59 
2018-07-06,1741.21 
2018-07-05,1742.12 
2018-07-04,1743.68 
2018-07-03,1744.77 
2018-07-02,1764.27 
2018-07-01,1764.24 
2018-06-30,1764.20 
2018-06-29,1758.40 
2018-06-28,1765.55 
2018-06-27,1767.45 
2018-06-26,1772.15 
2018-06-25,1769.04 
2018-06-24,1769.01 
2018-06-23,1768.97 
2018-06-22,1763.11 
2018-06-21,1770.83 
2018-06-20,1757.79 
2018-06-19,1770.30 
2018-06-18,1785.52 
2018-06-17,1785.49 
2018-06-16,1785.45 
2018-06-15,1792.60 
2018-06-14,1808.93 
2018-06-13,1808.90 
2018-06-12,1808.34 
2018-06-11,1801.79 
2018-06-10,1801.75 
2018-06-09,1801.72 
2018-06-08,1808.79 
2018-06-07,1804.31 
2018-06-06,1804.27 
2018-06-05,1802.09 
2018-06-04,1799.79 
2018-06-03,1799.76 
2018-06-02,1799.72 
2018-06-01,1794.75 
2018-05-31,1788.79 
2018-05-30,1804.33 
2018-05-29,1810.89 
2018-05-28,1804.50 
2018-05-27,1804.46 
2018-05-26,1804.43 
2018-05-25,1806.73 
2018-05-24,1806.37 
2018-05-23,1802.06 
2018-05-22,1802.02 
2018-05-21,1800.57 
2018-05-20,1800.54 
2018-05-19,1800.50 
2018-05-18,1794.56 
2018-05-17,1799.02 
2018-05-16,1797.48 
2018-05-15,1804.90 
2018-05-14,1805.16 
2018-05-13,1805.13 
2018-05-12,1805.09 
2018-05-11,1798.08 
2018-05-10,1788.87 
2018-05-09,1792.16 
2018-05-08,1797.42 
2018-05-07,1797.38 
2018-05-06,1797.34 
2018-05-05,1797.31 
2018-05-04,1805.50 
2018-05-03,1813.58 
2018-05-02,1816.67 
2018-05-01,1816.63 
2018-04-30,1807.93 
2018-04-29,1807.89 
2018-04-28,1807.84 
2018-04-27,1800.60 
2018-04-26,1789.78 
2018-04-25,1796.71 
2018-04-24,1800.39 
2018-04-23,1802.27 
2018-04-22,1802.23 
2018-04-21,1802.19 
2018-04-20,1807.37 
2018-04-19,1804.31 
2018-04-18,1794.40 
2018-04-17,1795.51 
2018-04-16,1789.14 
2018-04-15,1795.71 
2018-04-14,1795.67 
2018-04-13,1791.10 
2018-04-12,1791.02 
2018-04-11,1791.54 
2018-04-10,1789.14 
2018-04-09,1786.81 
2018-04-08,1786.77 
2018-04-07,1786.73 
2018-04-06,1788.87 
2018-04-05,1778.19 
2018-04-04,1789.49 
2018-04-03,1789.91 
