date,rate
2020-07-06,1157.93 
2020-07-05,1157.97 
2020-07-04,1155.21 
2020-07-03,1155.21 
2020-07-02,1152.35 
2020-07-01,1152.76 
2020-06-30,1151.47 
2020-06-29,1155.02 
2020-06-28,1155.05 
2020-06-27,1155.09 
2020-06-26,1151.26 
2020-06-25,1157.10 
2020-06-24,1152.41 
2020-06-23,1151.61 
2020-06-22,1153.92 
2020-06-21,1153.95 
2020-06-20,1153.99 
2020-06-19,1151.95 
2020-06-18,1152.86 
2020-06-17,1153.06 
2020-06-16,1139.98 
2020-06-15,1152.32 
2020-06-14,1152.35 
2020-06-13,1152.39 
2020-06-12,1157.29 
2020-06-11,1161.30 
2020-06-10,1158.74 
2020-06-09,1158.24 
2020-06-08,1159.19 
2020-06-07,1159.22 
2020-06-06,1159.26 
2020-06-05,1155.53 
2020-06-04,1156.64 
2020-06-03,1147.05 
2020-06-02,1145.43 
2020-06-01,1140.68 
2020-05-31,1140.71 
2020-05-30,1140.74 
2020-05-29,1140.81 
2020-05-28,1140.03 
2020-05-27,1140.62 
2020-05-26,1135.78 
2020-05-25,1132.35 
2020-05-24,1132.38 
2020-05-23,1132.41 
2020-05-22,1135.76 
2020-05-21,1134.16 
2020-05-20,1133.46 
2020-05-19,1128.19 
2020-05-18,1128.19 
2020-05-17,1126.59 
2020-05-16,1126.62 
2020-05-15,1125.97 
2020-05-14,1127.47 
2020-05-13,1123.71 
2020-05-12,1126.05 
2020-05-11,1126.47 
2020-05-10,1126.50 
2020-05-09,1126.54 
2020-05-08,1123.63 
2020-05-07,1124.25 
2020-05-06,1119.31 
2020-05-05,1119.35 
2020-05-04,1125.01 
2020-05-03,1125.05 
2020-05-02,1125.08 
2020-05-01,1125.11 
2020-04-30,1125.14 
2020-04-29,1123.37 
2020-04-28,1122.94 
2020-04-27,1117.81 
2020-04-26,1117.84 
2020-04-25,1117.88 
2020-04-24,1121.16 
2020-04-23,1120.33 
2020-04-22,1118.89 
2020-04-21,1121.23 
2020-04-20,1124.49 
2020-04-19,1124.52 
2020-04-18,1124.55 
2020-04-17,1117.25 
2020-04-16,1117.04 
2020-04-15,1117.07 
2020-04-14,1114.09 
2020-04-13,1117.48 
2020-04-12,1117.51 
2020-04-11,1117.54 
2020-04-10,1114.30 
2020-04-09,1109.58 
2020-04-08,1112.97 
2020-04-07,1109.39 
2020-04-06,1101.80 
2020-04-05,1101.83 
2020-04-04,1101.87 
2020-04-03,1101.27 
2020-04-02,1095.69 
2020-04-01,1104.66 
2020-03-31,1102.26 
2020-03-30,1103.55 
2020-03-29,1103.58 
2020-03-28,1103.62 
2020-03-27,1096.58 
2020-03-26,1098.81 
2020-03-25,1087.74 
2020-03-24,1075.62 
2020-03-23,1085.84 
2020-03-22,1085.87 
2020-03-21,1085.90 
2020-03-20,1077.02 
2020-03-19,1093.68 
2020-03-18,1103.43 
2020-03-17,1105.47 
2020-03-16,1118.27 
2020-03-15,1118.30 
2020-03-14,1118.34 
2020-03-13,1124.17 
2020-03-12,1132.07 
2020-03-11,1141.70 
2020-03-10,1138.13 
2020-03-09,1149.30 
2020-03-08,1149.34 
2020-03-07,1149.37 
2020-03-06,1155.46 
2020-03-05,1150.82 
2020-03-04,1145.19 
2020-03-03,1145.08 
2020-03-02,1139.41 
2020-03-01,1139.44 
2020-02-29,1139.47 
2020-02-28,1149.11 
2020-02-27,1150.66 
2020-02-26,1155.28 
2020-02-25,1151.42 
2020-02-24,1159.20 
2020-02-23,1159.23 
2020-02-22,1159.27 
2020-02-21,1162.20 
2020-02-20,1163.63 
2020-02-19,1161.65 
2020-02-18,1165.07 
2020-02-17,1166.82 
2020-02-16,1166.85 
2020-02-15,1166.89 
2020-02-14,1164.76 
2020-02-13,1165.71 
2020-02-12,1163.26 
2020-02-11,1160.82 
2020-02-10,1161.65 
2020-02-09,1161.68 
2020-02-08,1161.72 
2020-02-07,1163.99 
2020-02-06,1155.29 
2020-02-05,1155.66 
2020-02-04,1150.68 
2020-02-03,1150.44 
2020-02-02,1150.47 
2020-02-01,1150.51 
2020-01-31,1152.54 
2020-01-30,1156.71 
2020-01-29,1153.32 
2020-01-28,1161.00 
2020-01-27,1161.04 
2020-01-26,1161.07 
2020-01-25,1161.11 
2020-01-24,1161.14 
2020-01-23,1165.71 
2020-01-22,1160.54 
2020-01-21,1164.27 
2020-01-20,1162.61 
2020-01-19,1162.65 
2020-01-18,1162.68 
2020-01-17,1162.46 
2020-01-16,1159.47 
2020-01-15,1160.44 
2020-01-14,1158.96 
2020-01-13,1156.79 
2020-01-12,1156.83 
2020-01-11,1156.86 
2020-01-10,1156.25 
2020-01-09,1152.29 
2020-01-08,1155.92 
2020-01-07,1153.25 
2020-01-06,1153.36 
2020-01-05,1153.39 
2020-01-04,1153.42 
2020-01-03,1152.28 
2020-01-02,1155.05 
2020-01-01,1155.09 
2019-12-31,1154.75 
2019-12-30,1156.22 
2019-12-29,1156.26 
2019-12-28,1156.29 
2019-12-27,1152.51 
2019-12-26,1151.19 
2019-12-25,1151.22 
2019-12-24,1152.49 
2019-12-23,1152.67 
2019-12-22,1152.71 
2019-12-21,1152.74 
2019-12-20,1153.03 
2019-12-19,1152.83 
2019-12-18,1152.89 
2019-12-17,1148.07 
2019-12-16,1148.93 
2019-12-15,1148.96 
2019-12-14,1149.00 
2019-12-13,1144.95 
2019-12-12,1140.30 
2019-12-11,1139.18 
2019-12-10,1137.07 
2019-12-09,1136.43 
2019-12-08,1136.46 
2019-12-07,1136.50 
2019-12-06,1133.88 
2019-12-05,1132.45 
2019-12-04,1134.88 
2019-12-03,1137.64 
2019-12-02,1135.73 
2019-12-01,1135.76 
2019-11-30,1135.79 
2019-11-29,1139.92 
2019-11-28,1140.16 
2019-11-27,1139.35 
2019-11-26,1139.94 
2019-11-25,1137.28 
2019-11-24,1137.31 
2019-11-23,1137.34 
2019-11-22,1136.59 
2019-11-21,1139.04 
2019-11-20,1141.19 
2019-11-19,1142.03 
2019-11-18,1142.39 
2019-11-17,1142.43 
2019-11-16,1142.46 
2019-11-15,1138.90 
2019-11-14,1135.41 
2019-11-13,1138.62 
2019-11-12,1136.29 
2019-11-11,1137.32 
2019-11-10,1137.35 
2019-11-09,1137.38 
2019-11-08,1138.80 
2019-11-07,1139.01 
2019-11-06,1138.28 
2019-11-05,1138.81 
2019-11-04,1135.46 
2019-11-03,1135.49 
2019-11-02,1135.52 
2019-11-01,1133.42 
2019-10-31,1131.86 
2019-10-30,1133.10 
2019-10-29,1136.19 
2019-10-28,1136.49 
2019-10-27,1136.52 
2019-10-26,1136.56 
2019-10-25,1136.50 
2019-10-24,1135.91 
2019-10-23,1136.60 
2019-10-22,1135.06 
2019-10-21,1133.91 
2019-10-20,1133.94 
2019-10-19,1133.97 
2019-10-18,1137.98 
2019-10-17,1139.33 
2019-10-16,1138.45 
2019-10-15,1138.21 
2019-10-14,1136.02 
2019-10-13,1136.05 
2019-10-12,1136.09 
2019-10-11,1135.26 
2019-10-10,1137.68 
2019-10-09,1137.71 
2019-10-08,1134.93 
2019-10-07,1131.14 
2019-10-06,1131.17 
2019-10-05,1131.21 
2019-10-04,1131.86 
2019-10-03,1131.89 
2019-10-02,1137.93 
2019-10-01,1137.37 
2019-09-30,1135.37 
2019-09-29,1135.40 
2019-09-28,1135.44 
2019-09-27,1138.19 
2019-09-26,1137.18 
2019-09-25,1140.26 
2019-09-24,1139.06 
2019-09-23,1138.64 
2019-09-22,1138.68 
2019-09-21,1138.71 
2019-09-20,1137.76 
2019-09-19,1135.46 
2019-09-18,1133.08 
2019-09-17,1136.51 
2019-09-16,1136.67 
2019-09-15,1136.70 
2019-09-14,1136.73 
2019-09-13,1136.76 
2019-09-12,1136.80 
2019-09-11,1135.10 
2019-09-10,1133.42 
2019-09-09,1131.83 
2019-09-08,1131.86 
2019-09-07,1131.90 
2019-09-06,1131.65 
2019-09-05,1129.97 
2019-09-04,1125.98 
2019-09-03,1128.17 
2019-09-02,1128.84 
2019-09-01,1128.87 
2019-08-31,1128.90 
2019-08-30,1125.11 
2019-08-29,1126.22 
2019-08-28,1125.66 
2019-08-27,1123.54 
2019-08-26,1127.60 
2019-08-25,1127.63 
2019-08-24,1127.66 
2019-08-23,1126.79 
2019-08-22,1130.69 
2019-08-21,1130.72 
2019-08-20,1128.77 
2019-08-19,1125.69 
2019-08-18,1125.73 
2019-08-17,1125.76 
2019-08-16,1126.59 
2019-08-15,1126.62 
2019-08-14,1123.56 
2019-08-13,1126.03 
2019-08-12,1125.87 
2019-08-11,1125.90 
2019-08-10,1125.94 
2019-08-09,1124.99 
2019-08-08,1123.67 
2019-08-07,1125.14 
2019-08-06,1125.83 
2019-08-05,1128.94 
2019-08-04,1128.98 
2019-08-03,1129.01 
2019-08-02,1132.40 
2019-08-01,1132.05 
2019-07-31,1134.42 
2019-07-30,1133.69 
2019-07-29,1137.15 
2019-07-28,1137.18 
2019-07-27,1137.22 
2019-07-26,1136.61 
2019-07-25,1136.55 
2019-07-24,1139.06 
2019-07-23,1137.82 
2019-07-22,1137.31 
2019-07-21,1137.35 
2019-07-20,1137.38 
2019-07-19,1131.95 
2019-07-18,1131.64 
2019-07-17,1133.52 
2019-07-16,1132.82 
2019-07-15,1133.15 
2019-07-14,1133.18 
2019-07-13,1133.22 
2019-07-12,1132.12 
2019-07-11,1129.73 
2019-07-10,1129.02 
2019-07-09,1129.33 
2019-07-08,1134.70 
2019-07-07,1134.74 
2019-07-06,1134.77 
2019-07-05,1134.92 
2019-07-04,1131.44 
2019-07-03,1133.86 
2019-07-02,1135.72 
2019-07-01,1134.85 
2019-06-30,1134.88 
2019-06-29,1134.91 
2019-06-28,1135.98 
2019-06-27,1133.17 
2019-06-26,1133.90 
2019-06-25,1134.18 
2019-06-24,1134.25 
2019-06-23,1134.28 
2019-06-22,1134.31 
2019-06-21,1133.60 
2019-06-20,1132.09 
2019-06-19,1129.05 
2019-06-18,1128.62 
2019-06-17,1127.49 
2019-06-16,1127.52 
2019-06-15,1127.55 
2019-06-14,1128.15 
2019-06-13,1128.24 
2019-06-12,1129.30 
2019-06-11,1128.34 
2019-06-10,1124.75 
2019-06-09,1124.79 
2019-06-08,1124.82 
2019-06-07,1123.76 
2019-06-06,1123.79 
2019-06-05,1123.55 
2019-06-04,1124.22 
2019-06-03,1118.41 
2019-06-02,1118.44 
2019-06-01,1118.47 
2019-05-31,1119.10 
2019-05-30,1115.74 
2019-05-29,1118.79 
2019-05-28,1118.45 
2019-05-27,1118.10 
2019-05-26,1118.14 
2019-05-25,1118.17 
2019-05-24,1119.29 
2019-05-23,1119.44 
2019-05-22,1118.57 
2019-05-21,1117.86 
2019-05-20,1117.14 
2019-05-19,1117.18 
2019-05-18,1117.21 
2019-05-17,1117.75 
2019-05-16,1120.94 
2019-05-15,1119.50 
2019-05-14,1119.99 
2019-05-13,1123.18 
2019-05-12,1123.21 
2019-05-11,1123.25 
2019-05-10,1122.31 
2019-05-09,1129.50 
2019-05-08,1130.18 
2019-05-07,1132.30 
2019-05-06,1132.33 
2019-05-05,1132.36 
2019-05-04,1132.40 
2019-05-03,1135.74 
2019-05-02,1134.10 
2019-05-01,1134.14 
2019-04-30,1135.53 
2019-04-29,1130.38 
2019-04-28,1130.41 
2019-04-27,1130.44 
2019-04-26,1131.12 
2019-04-25,1131.14 
2019-04-24,1133.61 
2019-04-23,1133.60 
2019-04-22,1133.92 
2019-04-21,1133.95 
2019-04-20,1133.99 
2019-04-19,1132.99 
2019-04-18,1137.33 
2019-04-17,1137.60 
2019-04-16,1137.44 
2019-04-15,1136.46 
2019-04-14,1136.49 
2019-04-13,1136.52 
2019-04-12,1135.98 
2019-04-11,1136.64 
2019-04-10,1135.09 
2019-04-09,1134.27 
2019-04-08,1135.24 
2019-04-07,1135.27 
2019-04-06,1135.30 
2019-04-05,1134.60 
2019-04-04,1134.99 
2019-04-03,1130.82 
2019-04-02,1130.76 
2019-04-01,1127.86 
2019-03-31,1127.89 
2019-03-30,1127.93 
2019-03-29,1125.47 
2019-03-28,1125.20 
2019-03-27,1125.27 
2019-03-26,1124.17 
2019-03-25,1128.88 
2019-03-24,1128.91 
2019-03-23,1128.94 
2019-03-22,1127.20 
2019-03-21,1125.61 
2019-03-20,1124.93 
2019-03-19,1125.37 
2019-03-18,1125.38 
2019-03-17,1125.42 
2019-03-16,1125.45 
2019-03-15,1122.72 
2019-03-14,1121.66 
2019-03-13,1123.35 
2019-03-12,1121.07 
2019-03-11,1120.07 
2019-03-10,1120.11 
2019-03-09,1120.14 
2019-03-08,1123.18 
2019-03-07,1123.65 
2019-03-06,1124.29 
2019-03-05,1126.79 
2019-03-04,1128.07 
2019-03-03,1128.10 
2019-03-02,1128.13 
2019-03-01,1128.17 
2019-02-28,1132.17 
2019-02-27,1130.95 
2019-02-26,1132.18 
2019-02-25,1131.43 
2019-02-24,1131.47 
2019-02-23,1131.50 
2019-02-22,1131.72 
2019-02-21,1131.72 
2019-02-20,1128.70 
2019-02-19,1130.57 
2019-02-18,1128.29 
2019-02-17,1128.33 
2019-02-16,1128.36 
2019-02-15,1131.44 
2019-02-14,1129.22 
2019-02-13,1128.57 
2019-02-12,1126.79 
2019-02-11,1125.59 
2019-02-10,1125.63 
2019-02-09,1125.66 
2019-02-08,1129.26 
2019-02-07,1128.84 
2019-02-06,1128.88 
2019-02-05,1128.91 
2019-02-04,1128.94 
2019-02-03,1128.98 
2019-02-02,1129.01 
2019-02-01,1128.30 
2019-01-31,1128.76 
2019-01-30,1126.02 
2019-01-29,1125.15 
2019-01-28,1125.30 
2019-01-27,1125.33 
2019-01-26,1125.36 
2019-01-25,1121.01 
2019-01-24,1118.83 
2019-01-23,1116.70 
2019-01-22,1118.10 
2019-01-21,1118.47 
2019-01-20,1118.50 
2019-01-19,1118.53 
2019-01-18,1116.77 
2019-01-17,1116.52 
2019-01-16,1115.41 
2019-01-15,1109.33 
2019-01-14,1112.23 
2019-01-13,1112.26 
2019-01-12,1112.30 
2019-01-11,1110.00 
2019-01-10,1109.93 
2019-01-09,1104.44 
2019-01-08,1106.47 
2019-01-07,1102.08 
2019-01-06,1102.12 
2019-01-05,1102.15 
2019-01-04,1100.07 
2019-01-03,1102.37 
2019-01-02,1105.62 
2019-01-01,1105.65 
2018-12-31,1105.90 
2018-12-30,1105.94 
2018-12-29,1105.97 
2018-12-28,1104.92 
2018-12-27,1100.50 
2018-12-26,1104.33 
2018-12-25,1104.36 
2018-12-24,1105.35 
2018-12-23,1105.38 
2018-12-22,1105.41 
2018-12-21,1106.04 
2018-12-20,1107.81 
2018-12-19,1105.34 
2018-12-18,1106.40 
2018-12-17,1105.01 
2018-12-16,1105.04 
2018-12-15,1105.08 
2018-12-14,1109.87 
2018-12-13,1108.84 
2018-12-12,1105.23 
2018-12-11,1105.67 
2018-12-10,1108.29 
2018-12-09,1108.32 
2018-12-08,1108.35 
2018-12-07,1106.06 
2018-12-06,1109.16 
2018-12-05,1110.35 
2018-12-04,1114.10 
2018-12-03,1108.95 
2018-12-02,1108.98 
2018-12-01,1109.01 
2018-11-30,1110.76 
2018-11-29,1110.37 
2018-11-28,1108.22 
2018-11-27,1106.01 
2018-11-26,1101.17 
2018-11-25,1101.20 
2018-11-24,1101.24 
2018-11-23,1102.80 
2018-11-22,1103.22 
2018-11-21,1104.72 
2018-11-20,1107.16 
2018-11-19,1105.92 
2018-11-18,1105.96 
2018-11-17,1105.99 
2018-11-16,1106.87 
2018-11-15,1103.79 
2018-11-14,1104.46 
2018-11-13,1106.32 
2018-11-12,1104.99 
2018-11-11,1105.02 
2018-11-10,1105.06 
2018-11-09,1106.82 
2018-11-08,1103.50 
2018-11-07,1105.30 
2018-11-06,1103.04 
2018-11-05,1107.00 
2018-11-04,1107.03 
2018-11-03,1107.06 
2018-11-02,1096.52 
2018-11-01,1098.19 
2018-10-31,1098.46 
2018-10-30,1094.14 
2018-10-29,1095.92 
2018-10-28,1095.95 
2018-10-27,1095.98 
2018-10-26,1099.88 
2018-10-25,1104.58 
2018-10-24,1105.33 
2018-10-23,1112.95 
2018-10-22,1112.58 
2018-10-21,1112.61 
2018-10-20,1112.64 
2018-10-19,1110.53 
2018-10-18,1112.28 
2018-10-17,1108.26 
2018-10-16,1108.83 
2018-10-15,1111.11 
2018-10-14,1111.14 
2018-10-13,1111.17 
2018-10-12,1107.28 
2018-10-11,1119.12 
2018-10-10,1121.13 
2018-10-09,1121.16 
2018-10-08,1122.81 
2018-10-07,1122.84 
2018-10-06,1122.88 
2018-10-05,1124.79 
2018-10-04,1129.49 
2018-10-03,1129.52 
2018-10-02,1133.74 
2018-10-01,1133.44 
2018-09-30,1133.48 
2018-09-29,1133.51 
2018-09-28,1134.83 
2018-09-27,1131.54 
2018-09-26,1131.58 
2018-09-25,1131.61 
2018-09-24,1131.64 
2018-09-23,1131.68 
2018-09-22,1131.71 
2018-09-21,1131.86 
2018-09-20,1129.81 
2018-09-19,1129.69 
2018-09-18,1128.75 
2018-09-17,1132.32 
2018-09-16,1132.36 
2018-09-15,1132.39 
2018-09-14,1128.02 
2018-09-13,1126.93 
2018-09-12,1127.61 
2018-09-11,1128.48 
2018-09-10,1127.56 
2018-09-09,1127.59 
2018-09-08,1127.62 
2018-09-07,1129.63 
2018-09-06,1129.23 
2018-09-05,1133.39 
2018-09-04,1131.99 
2018-09-03,1132.05 
2018-09-02,1132.09 
2018-09-01,1132.12 
2018-08-31,1131.18 
2018-08-30,1131.02 
2018-08-29,1130.14 
2018-08-28,1129.82 
2018-08-27,1127.98 
2018-08-26,1128.01 
2018-08-25,1128.04 
2018-08-24,1126.63 
2018-08-23,1126.04 
2018-08-22,1123.82 
2018-08-21,1119.96 
2018-08-20,1118.42 
2018-08-19,1118.45 
2018-08-18,1118.48 
2018-08-17,1117.80 
2018-08-16,1120.86 
2018-08-15,1120.89 
2018-08-14,1119.66 
2018-08-13,1123.13 
2018-08-12,1123.17 
2018-08-11,1123.20 
2018-08-10,1125.84 
2018-08-09,1125.66 
2018-08-08,1125.28 
2018-08-07,1122.74 
2018-08-06,1122.97 
2018-08-05,1123.01 
2018-08-04,1123.04 
2018-08-03,1120.26 
2018-08-02,1126.12 
2018-08-01,1124.87 
2018-07-31,1124.66 
2018-07-30,1126.01 
2018-07-29,1126.05 
2018-07-28,1126.08 
2018-07-27,1125.05 
2018-07-26,1122.50 
2018-07-25,1123.53 
2018-07-24,1122.80 
2018-07-23,1124.70 
2018-07-22,1124.74 
2018-07-21,1124.77 
2018-07-20,1123.46 
2018-07-19,1123.88 
2018-07-18,1124.67 
2018-07-17,1124.63 
2018-07-16,1125.70 
2018-07-15,1125.73 
2018-07-14,1125.76 
2018-07-13,1123.89 
2018-07-12,1121.85 
2018-07-11,1123.27 
2018-07-10,1122.93 
2018-07-09,1120.75 
2018-07-08,1120.78 
2018-07-07,1120.82 
2018-07-06,1118.33 
2018-07-05,1118.23 
2018-07-04,1119.96 
2018-07-03,1119.19 
2018-07-02,1125.81 
2018-07-01,1125.84 
2018-06-30,1125.87 
2018-06-29,1124.87 
2018-06-28,1126.77 
2018-06-27,1127.99 
2018-06-26,1127.98 
2018-06-25,1128.26 
2018-06-24,1128.30 
2018-06-23,1128.33 
2018-06-22,1125.57 
2018-06-21,1128.18 
2018-06-20,1125.15 
2018-06-19,1128.48 
2018-06-18,1131.24 
2018-06-17,1131.27 
2018-06-16,1131.31 
2018-06-15,1133.00 
2018-06-14,1138.42 
2018-06-13,1138.45 
2018-06-12,1139.43 
2018-06-11,1135.57 
2018-06-10,1135.60 
2018-06-09,1135.64 
2018-06-08,1139.24 
2018-06-07,1136.20 
2018-06-06,1136.23 
2018-06-05,1136.19 
2018-06-04,1134.47 
2018-06-03,1134.50 
2018-06-02,1134.53 
2018-06-01,1132.58 
2018-05-31,1131.46 
2018-05-30,1137.50 
2018-05-29,1140.47 
2018-05-28,1139.13 
2018-05-27,1139.16 
2018-05-26,1139.20 
2018-05-25,1138.09 
2018-05-24,1138.55 
2018-05-23,1136.92 
2018-05-22,1136.95 
2018-05-21,1135.11 
2018-05-20,1135.15 
2018-05-19,1135.18 
2018-05-18,1134.15 
2018-05-17,1134.51 
2018-05-16,1133.81 
2018-05-15,1137.02 
2018-05-14,1137.70 
2018-05-13,1137.73 
2018-05-12,1137.77 
2018-05-11,1135.20 
2018-05-10,1133.31 
2018-05-09,1134.77 
2018-05-08,1136.44 
2018-05-07,1136.47 
2018-05-06,1136.50 
2018-05-05,1136.54 
2018-05-04,1139.35 
2018-05-03,1141.10 
2018-05-02,1143.79 
2018-05-01,1143.82 
2018-04-30,1140.89 
2018-04-29,1140.92 
2018-04-28,1140.96 
2018-04-27,1137.50 
2018-04-26,1134.35 
2018-04-25,1136.17 
2018-04-24,1139.01 
2018-04-23,1139.42 
2018-04-22,1139.45 
2018-04-21,1139.48 
2018-04-20,1141.51 
2018-04-19,1139.89 
2018-04-18,1136.53 
2018-04-17,1137.35 
2018-04-16,1135.49 
2018-04-15,1137.27 
2018-04-14,1137.30 
2018-04-13,1134.98 
2018-04-12,1134.50 
2018-04-11,1135.53 
2018-04-10,1135.49 
2018-04-09,1132.62 
2018-04-08,1132.66 
2018-04-07,1132.69 
2018-04-06,1134.61 
2018-04-05,1129.43 
2018-04-04,1133.95 
2018-04-03,1134.78 
