date,rate
2020-07-28,1065.18 
2020-07-27,1072.24 
2020-07-26,1072.26 
2020-07-25,1072.27 
2020-07-24,1074.03 
2020-07-23,1076.12 
2020-07-22,1063.22 
2020-07-21,1065.59 
2020-07-20,1056.71 
2020-07-19,1056.73 
2020-07-18,1056.74 
2020-07-17,1067.57 
2020-07-16,1059.37 
2020-07-15,1061.10 
2020-07-14,1045.83 
2020-07-13,1050.39 
2020-07-12,1050.41 
2020-07-11,1043.67 
2020-07-10,1043.67 
2020-07-09,1043.55 
2020-07-08,1053.38 
2020-07-07,1037.97 
2020-07-06,1029.66 
2020-07-05,1029.67 
2020-07-04,1014.90 
2020-07-03,1014.90 
2020-07-02,1014.98 
2020-07-01,1008.11 
2020-06-30,1023.62 
2020-06-29,1015.56 
2020-06-28,1015.58 
2020-06-27,1015.59 
2020-06-26,1036.35 
2020-06-25,1023.49 
2020-06-24,1020.57 
2020-06-23,1023.38 
2020-06-22,1018.47 
2020-06-21,1018.49 
2020-06-20,1018.50 
2020-06-19,1020.17 
2020-06-18,1017.83 
2020-06-17,971.01 
2020-06-16,1015.37 
2020-06-15,1037.96 
2020-06-14,1037.97 
2020-06-13,1037.99 
2020-06-12,1048.92 
2020-06-11,1046.43 
2020-06-10,1045.48 
2020-06-09,1044.16 
2020-06-08,1032.16 
2020-06-07,1032.17 
2020-06-06,1032.18 
2020-06-05,1029.34 
2020-06-04,1007.68 
2020-06-03,997.72 
2020-06-02,978.99 
2020-06-01,978.06 
2020-05-31,978.07 
2020-05-30,978.08 
2020-05-29,979.16 
2020-05-28,980.66 
2020-05-27,967.52 
2020-05-26,954.31 
2020-05-25,965.97 
2020-05-24,965.99 
2020-05-23,966.00 
2020-05-22,962.32 
2020-05-21,956.57 
2020-05-20,938.26 
2020-05-19,932.16 
2020-05-18,932.16 
2020-05-17,929.29 
2020-05-16,929.30 
2020-05-15,934.15 
2020-05-14,926.39 
2020-05-13,930.59 
2020-05-12,935.80 
2020-05-11,928.54 
2020-05-10,928.55 
2020-05-09,928.57 
2020-05-08,927.50 
2020-05-07,911.90 
2020-05-06,932.02 
2020-05-05,932.03 
2020-05-04,927.71 
2020-05-03,927.72 
2020-05-02,927.74 
2020-05-01,927.75 
2020-04-30,927.76 
2020-04-29,923.02 
2020-04-28,907.01 
2020-04-27,917.68 
2020-04-26,917.69 
2020-04-25,917.70 
2020-04-24,909.89 
2020-04-23,901.34 
2020-04-22,909.55 
2020-04-21,918.11 
2020-04-20,894.04 
2020-04-19,894.05 
2020-04-18,894.06 
2020-04-17,890.66 
2020-04-16,876.73 
2020-04-15,876.74 
2020-04-14,891.94 
2020-04-13,886.26 
2020-04-12,886.28 
2020-04-11,886.29 
2020-04-10,874.13 
2020-04-09,881.02 
2020-04-08,869.12 
2020-04-07,839.00 
2020-04-06,837.05 
2020-04-05,837.07 
2020-04-04,837.08 
2020-04-03,818.35 
2020-04-02,846.66 
2020-04-01,834.21 
2020-03-31,833.96 
2020-03-30,820.43 
2020-03-29,820.44 
2020-03-28,820.45 
2020-03-27,828.74 
2020-03-26,789.48 
2020-03-25,727.81 
2020-03-24,765.83 
2020-03-23,717.84 
2020-03-22,717.85 
2020-03-21,717.86 
2020-03-20,773.99 
2020-03-19,814.79 
2020-03-18,831.90 
2020-03-17,861.67 
2020-03-16,888.48 
2020-03-15,888.49 
2020-03-14,888.50 
2020-03-13,923.50 
2020-03-12,950.56 
2020-03-11,946.10 
2020-03-10,986.67 
2020-03-09,1008.08 
2020-03-08,1008.09 
2020-03-07,1008.11 
2020-03-06,998.22 
2020-03-05,976.60 
2020-03-04,972.19 
2020-03-03,961.86 
2020-03-02,993.41 
2020-03-01,993.42 
2020-02-29,993.43 
2020-02-28,1006.93 
2020-02-27,1019.59 
2020-02-26,1007.64 
2020-02-25,1044.12 
2020-02-24,1061.24 
2020-02-23,1061.26 
2020-02-22,1061.27 
2020-02-21,1067.02 
2020-02-20,1065.13 
2020-02-19,1081.09 
2020-02-18,1080.96 
2020-02-17,1075.05 
2020-02-16,1075.06 
2020-02-15,1075.07 
2020-02-14,1076.02 
2020-02-13,1068.11 
2020-02-12,1058.13 
2020-02-11,1062.61 
2020-02-10,1069.94 
2020-02-09,1069.96 
2020-02-08,1069.97 
2020-02-07,1044.92 
2020-02-06,1040.86 
2020-02-05,1022.51 
2020-02-04,1019.86 
2020-02-03,1032.73 
2020-02-02,1032.75 
2020-02-01,1032.76 
2020-01-31,1051.33 
2020-01-30,1047.88 
2020-01-29,1079.65 
2020-01-28,1091.89 
2020-01-27,1091.91 
2020-01-26,1091.92 
2020-01-25,1091.93 
2020-01-24,1091.95 
2020-01-23,1078.66 
2020-01-22,1089.11 
2020-01-21,1084.51 
2020-01-20,1082.23 
2020-01-19,1082.24 
2020-01-18,1082.26 
2020-01-17,1072.12 
2020-01-16,1076.30 
2020-01-15,1072.46 
2020-01-14,1062.72 
2020-01-13,1054.19 
2020-01-12,1054.20 
2020-01-11,1054.22 
2020-01-10,1035.42 
2020-01-09,1044.49 
2020-01-08,1036.11 
2020-01-07,1044.76 
2020-01-06,1044.70 
2020-01-05,1044.71 
2020-01-04,1044.73 
2020-01-03,1054.26 
2020-01-02,1054.81 
2020-01-01,1054.83 
2019-12-31,1056.87 
2019-12-30,1039.32 
2019-12-29,1039.33 
2019-12-28,1039.34 
2019-12-27,1033.03 
2019-12-26,1038.83 
2019-12-25,1038.85 
2019-12-24,1040.75 
2019-12-23,1037.96 
2019-12-22,1037.98 
2019-12-21,1037.99 
2019-12-20,1037.66 
2019-12-19,1038.36 
2019-12-18,1024.58 
2019-12-17,1025.26 
2019-12-16,1010.92 
2019-12-15,1010.94 
2019-12-14,1010.95 
2019-12-13,996.04 
2019-12-12,991.86 
2019-12-11,988.07 
2019-12-10,984.07 
2019-12-09,973.85 
2019-12-08,973.87 
2019-12-07,973.88 
2019-12-06,975.65 
2019-12-05,982.45 
2019-12-04,986.85 
2019-12-03,985.02 
2019-12-02,997.15 
2019-12-01,997.16 
2019-11-30,997.17 
2019-11-29,1002.36 
2019-11-28,1000.59 
2019-11-27,1000.98 
2019-11-26,991.83 
2019-11-25,988.29 
2019-11-24,988.30 
2019-11-23,988.31 
2019-11-22,1000.72 
2019-11-21,1014.89 
2019-11-20,1017.70 
2019-11-19,1018.37 
2019-11-18,1007.37 
2019-11-17,1007.38 
2019-11-16,1007.39 
2019-11-15,999.35 
2019-11-14,1006.07 
2019-11-13,997.70 
2019-11-12,1004.12 
2019-11-11,1007.51 
2019-11-10,1007.53 
2019-11-09,1007.54 
2019-11-08,1008.56 
2019-11-07,1008.45 
2019-11-06,1003.04 
2019-11-05,990.34 
2019-11-04,982.08 
2019-11-03,982.09 
2019-11-02,982.10 
2019-11-01,979.97 
2019-10-31,986.40 
2019-10-30,987.49 
2019-10-29,985.58 
2019-10-28,985.08 
2019-10-27,985.09 
2019-10-26,985.11 
2019-10-25,982.57 
2019-10-24,987.47 
2019-10-23,976.69 
2019-10-22,974.10 
2019-10-21,981.76 
2019-10-20,981.77 
2019-10-19,981.79 
2019-10-18,984.93 
2019-10-17,979.47 
2019-10-16,978.91 
2019-10-15,969.27 
2019-10-14,961.59 
2019-10-13,961.61 
2019-10-12,961.62 
2019-10-11,969.21 
2019-10-10,957.83 
2019-10-09,957.84 
2019-10-08,957.20 
2019-10-07,962.05 
2019-10-06,962.07 
2019-10-05,962.08 
2019-10-04,980.00 
2019-10-03,980.02 
2019-10-02,977.87 
2019-10-01,971.61 
2019-09-30,979.72 
2019-09-29,979.74 
2019-09-28,979.75 
2019-09-27,978.10 
2019-09-26,991.53 
2019-09-25,987.97 
2019-09-24,988.22 
2019-09-23,982.51 
2019-09-22,982.53 
2019-09-21,982.54 
2019-09-20,978.39 
2019-09-19,973.39 
2019-09-18,974.14 
2019-09-17,970.21 
2019-09-16,963.18 
2019-09-15,963.19 
2019-09-14,963.20 
2019-09-13,963.22 
2019-09-12,963.23 
2019-09-11,959.26 
2019-09-10,954.61 
2019-09-09,952.00 
2019-09-08,952.01 
2019-09-07,952.02 
2019-09-06,944.73 
2019-09-05,933.92 
2019-09-04,936.72 
2019-09-03,935.09 
2019-09-02,919.66 
2019-09-01,919.67 
2019-08-31,919.69 
2019-08-30,923.24 
2019-08-29,916.00 
2019-08-28,911.66 
2019-08-27,926.28 
2019-08-26,927.07 
2019-08-25,927.08 
2019-08-24,927.09 
2019-08-23,933.14 
2019-08-22,930.89 
2019-08-21,920.57 
2019-08-20,914.63 
2019-08-19,919.28 
2019-08-18,919.29 
2019-08-17,919.30 
2019-08-16,911.87 
2019-08-15,911.88 
2019-08-14,919.77 
2019-08-13,919.36 
2019-08-12,913.20 
2019-08-11,913.21 
2019-08-10,913.22 
2019-08-09,907.70 
2019-08-08,909.12 
2019-08-07,921.82 
2019-08-06,944.95 
2019-08-05,953.16 
2019-08-04,953.18 
2019-08-03,953.19 
2019-08-02,957.34 
2019-08-01,962.08 
2019-07-31,957.35 
2019-07-30,974.23 
2019-07-29,978.17 
2019-07-28,978.18 
2019-07-27,978.19 
2019-07-26,981.13 
2019-07-25,990.14 
2019-07-24,987.20 
2019-07-23,987.77 
2019-07-22,975.68 
2019-07-21,975.69 
2019-07-20,975.70 
2019-07-19,978.45 
2019-07-18,986.46 
2019-07-17,984.16 
2019-07-16,987.41 
2019-07-15,983.99 
2019-07-14,984.00 
2019-07-13,984.01 
2019-07-12,974.67 
2019-07-11,969.19 
2019-07-10,974.38 
2019-07-09,997.14 
2019-07-08,998.65 
2019-07-07,998.66 
2019-07-06,998.68 
2019-07-05,991.21 
2019-07-04,1003.31 
2019-07-03,1007.21 
2019-07-02,1007.92 
2019-07-01,1008.47 
2019-06-30,1008.48 
2019-06-29,1008.50 
2019-06-28,1002.45 
2019-06-27,1002.68 
2019-06-26,1006.63 
2019-06-25,1007.12 
2019-06-24,1010.93 
2019-06-23,1010.94 
2019-06-22,1010.95 
2019-06-21,1007.01 
2019-06-20,996.89 
2019-06-19,994.74 
2019-06-18,998.43 
2019-06-17,1002.45 
2019-06-16,1002.46 
2019-06-15,1002.48 
2019-06-14,1004.14 
2019-06-13,1006.23 
2019-06-12,1001.71 
2019-06-11,991.33 
2019-06-10,988.58 
2019-06-09,988.59 
2019-06-08,988.60 
2019-06-07,985.09 
2019-06-06,985.10 
2019-06-05,985.32 
2019-06-04,976.42 
2019-06-03,974.57 
2019-06-02,974.58 
2019-06-01,974.59 
2019-05-31,969.36 
2019-05-30,978.19 
2019-05-29,974.46 
2019-05-28,975.31 
2019-05-27,982.56 
2019-05-26,982.57 
2019-05-25,982.58 
2019-05-24,986.16 
2019-05-23,985.18 
2019-05-22,982.47 
2019-05-21,983.35 
2019-05-20,989.49 
2019-05-19,989.50 
2019-05-18,989.51 
2019-05-17,1002.33 
2019-05-16,993.82 
2019-05-15,991.44 
2019-05-14,1004.93 
2019-05-13,1002.02 
2019-05-12,1002.03 
2019-05-11,1002.04 
2019-05-10,1031.65 
2019-05-09,1036.47 
2019-05-08,1045.85 
2019-05-07,1052.39 
2019-05-06,1052.40 
2019-05-05,1052.41 
2019-05-04,1052.43 
2019-05-03,1047.53 
2019-05-02,1048.88 
2019-05-01,1048.89 
2019-04-30,1031.87 
2019-04-29,1038.89 
2019-04-28,1038.90 
2019-04-27,1038.91 
2019-04-26,1042.45 
2019-04-25,1049.59 
2019-04-24,1048.25 
2019-04-23,1049.42 
2019-04-22,1049.06 
2019-04-21,1049.07 
2019-04-20,1049.08 
2019-04-19,1062.95 
2019-04-18,1063.74 
2019-04-17,1063.36 
2019-04-16,1061.55 
2019-04-15,1057.77 
2019-04-14,1057.78 
2019-04-13,1057.79 
2019-04-12,1057.14 
2019-04-11,1053.08 
2019-04-10,1052.89 
2019-04-09,1052.04 
2019-04-08,1050.35 
2019-04-07,1050.36 
2019-04-06,1050.38 
2019-04-05,1047.64 
2019-04-04,1036.91 
2019-04-03,1035.01 
2019-04-02,1023.73 
2019-04-01,1016.33 
2019-03-31,1016.34 
2019-03-30,1016.36 
2019-03-29,1023.26 
2019-03-28,1024.70 
2019-03-27,1018.68 
2019-03-26,1038.18 
2019-03-25,1036.74 
2019-03-24,1036.75 
2019-03-23,1036.76 
2019-03-22,1038.67 
2019-03-21,1038.25 
2019-03-20,1039.81 
2019-03-19,1037.00 
2019-03-18,1028.92 
2019-03-17,1028.93 
2019-03-16,1028.94 
2019-03-15,1027.23 
2019-03-14,1028.67 
2019-03-13,1018.96 
2019-03-12,1016.02 
2019-03-11,1025.92 
2019-03-10,1025.93 
2019-03-09,1025.94 
2019-03-08,1030.93 
2019-03-07,1030.80 
2019-03-06,1037.60 
2019-03-05,1036.64 
2019-03-04,1054.10 
2019-03-03,1054.11 
2019-03-02,1054.12 
2019-03-01,1054.14 
2019-02-28,1050.66 
2019-02-27,1053.67 
2019-02-26,1050.45 
2019-02-25,1050.82 
2019-02-24,1050.83 
2019-02-23,1050.84 
2019-02-22,1050.64 
2019-02-21,1041.46 
2019-02-20,1042.74 
2019-02-19,1036.64 
2019-02-18,1047.45 
2019-02-17,1047.46 
2019-02-16,1047.47 
2019-02-15,1039.07 
2019-02-14,1034.03 
2019-02-13,1030.41 
2019-02-12,1029.32 
2019-02-11,1041.31 
2019-02-10,1041.32 
2019-02-09,1041.33 
2019-02-08,1037.78 
2019-02-07,1038.46 
2019-02-06,1038.47 
2019-02-05,1038.48 
2019-02-04,1038.49 
2019-02-03,1038.50 
2019-02-02,1038.52 
2019-02-01,1040.15 
2019-01-31,1030.47 
2019-01-30,1028.38 
2019-01-29,1028.60 
2019-01-28,1016.68 
2019-01-27,1016.69 
2019-01-26,1016.70 
2019-01-25,1010.71 
2019-01-24,1006.49 
2019-01-23,1010.27 
2019-01-22,1011.23 
2019-01-21,1004.12 
2019-01-20,1004.13 
2019-01-19,1004.14 
2019-01-18,1005.88 
2019-01-17,1001.39 
2019-01-16,986.57 
2019-01-15,990.68 
2019-01-14,986.27 
2019-01-13,986.28 
2019-01-12,986.29 
2019-01-11,986.84 
2019-01-10,970.44 
2019-01-09,976.32 
2019-01-08,963.23 
2019-01-07,956.61 
2019-01-06,956.62 
2019-01-05,956.63 
2019-01-04,965.28 
2019-01-03,979.62 
2019-01-02,979.92 
2019-01-01,979.93 
2018-12-31,973.73 
2018-12-30,973.74 
2018-12-29,973.75 
2018-12-28,958.45 
2018-12-27,970.68 
2018-12-26,974.12 
2018-12-25,974.13 
2018-12-24,973.14 
2018-12-23,973.15 
2018-12-22,973.16 
2018-12-21,979.92 
2018-12-20,973.66 
2018-12-19,978.49 
2018-12-18,979.21 
2018-12-17,991.50 
2018-12-16,991.51 
2018-12-15,991.52 
2018-12-14,985.92 
2018-12-13,972.07 
2018-12-12,972.98 
2018-12-11,984.10 
2018-12-10,981.44 
2018-12-09,981.45 
2018-12-08,981.46 
2018-12-07,996.49 
2018-12-06,1004.15 
2018-12-05,1011.48 
2018-12-04,995.67 
2018-12-03,1000.38 
2018-12-02,1000.39 
2018-12-01,1000.41 
2018-11-30,999.00 
2018-11-29,995.61 
2018-11-28,987.98 
2018-11-27,978.22 
2018-11-26,984.14 
2018-11-25,984.15 
2018-11-24,984.16 
2018-11-23,987.78 
2018-11-22,989.04 
2018-11-21,997.37 
2018-11-20,993.55 
2018-11-19,990.28 
2018-11-18,990.29 
2018-11-17,990.30 
2018-11-16,979.34 
2018-11-15,982.40 
2018-11-14,986.32 
2018-11-13,985.66 
2018-11-12,988.00 
2018-11-11,988.01 
2018-11-10,988.02 
2018-11-09,981.33 
2018-11-08,986.68 
2018-11-07,982.67 
2018-11-06,990.96 
2018-11-05,958.47 
2018-11-04,958.48 
2018-11-03,958.49 
2018-11-02,960.65 
2018-11-01,954.11 
2018-10-31,948.96 
2018-10-30,959.80 
2018-10-29,975.66 
2018-10-28,975.67 
2018-10-27,975.68 
2018-10-26,990.35 
2018-10-25,996.46 
2018-10-24,1020.29 
2018-10-23,1018.01 
2018-10-22,1014.48 
2018-10-21,1014.49 
2018-10-20,1014.50 
2018-10-19,1023.52 
2018-10-18,1012.73 
2018-10-17,1010.83 
2018-10-16,1016.79 
2018-10-15,1001.16 
2018-10-14,1001.17 
2018-10-13,1001.19 
2018-10-12,1043.09 
2018-10-11,1056.30 
2018-10-10,1064.67 
2018-10-09,1064.68 
2018-10-08,1069.80 
2018-10-07,1069.81 
2018-10-06,1069.82 
2018-10-05,1085.87 
2018-10-04,1098.57 
2018-10-03,1098.58 
2018-10-02,1099.82 
2018-10-01,1103.53 
2018-09-30,1103.54 
2018-09-29,1103.55 
2018-09-28,1096.65 
2018-09-27,1090.23 
2018-09-26,1090.24 
2018-09-25,1090.25 
2018-09-24,1090.26 
2018-09-23,1090.28 
2018-09-22,1090.29 
2018-09-21,1086.19 
2018-09-20,1086.87 
2018-09-19,1082.82 
2018-09-18,1091.04 
2018-09-17,1078.96 
2018-09-16,1078.97 
2018-09-15,1078.98 
2018-09-14,1076.54 
2018-09-13,1076.58 
2018-09-12,1076.96 
2018-09-11,1073.83 
2018-09-10,1075.56 
2018-09-09,1075.57 
2018-09-08,1075.58 
2018-09-07,1077.53 
2018-09-06,1089.33 
2018-09-05,1086.10 
2018-09-04,1092.72 
2018-09-03,1086.98 
2018-09-02,1087.00 
2018-09-01,1087.01 
2018-08-31,1088.21 
2018-08-30,1084.01 
2018-08-29,1081.70 
2018-08-28,1076.38 
2018-08-27,1071.36 
2018-08-26,1071.38 
2018-08-25,1071.39 
2018-08-24,1066.96 
2018-08-23,1067.21 
2018-08-22,1056.96 
2018-08-21,1055.75 
2018-08-20,1053.76 
2018-08-19,1053.77 
2018-08-18,1053.78 
2018-08-17,1058.79 
2018-08-16,1052.64 
2018-08-15,1052.65 
2018-08-14,1069.35 
2018-08-13,1079.72 
2018-08-12,1079.73 
2018-08-11,1079.75 
2018-08-10,1079.79 
2018-08-09,1081.18 
2018-08-08,1077.66 
2018-08-07,1081.29 
2018-08-06,1072.68 
2018-08-05,1072.70 
2018-08-04,1072.71 
2018-08-03,1088.61 
2018-08-02,1082.90 
2018-08-01,1081.77 
2018-07-31,1083.61 
2018-07-30,1079.63 
2018-07-29,1079.64 
2018-07-28,1079.65 
2018-07-27,1070.46 
2018-07-26,1069.64 
2018-07-25,1063.66 
2018-07-24,1077.07 
2018-07-23,1077.55 
2018-07-22,1077.56 
2018-07-21,1077.58 
2018-07-20,1084.14 
2018-07-19,1088.28 
2018-07-18,1092.49 
2018-07-17,1099.35 
2018-07-16,1086.32 
2018-07-15,1086.33 
2018-07-14,1086.35 
2018-07-13,1083.48 
2018-07-12,1089.95 
2018-07-11,1086.77 
2018-07-10,1084.82 
2018-07-09,1076.07 
2018-07-08,1076.08 
2018-07-07,1076.10 
2018-07-06,1077.27 
2018-07-05,1080.14 
2018-07-04,1078.60 
2018-07-03,1103.97 
2018-07-02,1097.73 
2018-07-01,1097.74 
2018-06-30,1097.76 
2018-06-29,1106.64 
2018-06-28,1113.14 
2018-06-27,1117.50 
2018-06-26,1113.18 
2018-06-25,1105.60 
2018-06-24,1105.62 
2018-06-23,1105.63 
2018-06-22,1116.57 
2018-06-21,1103.92 
2018-06-20,1120.56 
2018-06-19,1140.63 
2018-06-18,1149.50 
2018-06-17,1149.51 
2018-06-16,1149.52 
2018-06-15,1168.85 
2018-06-14,1170.03 
2018-06-13,1170.04 
2018-06-12,1161.94 
2018-06-11,1172.62 
2018-06-10,1172.64 
2018-06-09,1172.65 
2018-06-08,1167.36 
2018-06-07,1163.72 
2018-06-06,1163.74 
2018-06-05,1160.21 
2018-06-04,1155.96 
2018-06-03,1155.98 
2018-06-02,1155.99 
2018-06-01,1148.51 
2018-05-31,1166.50 
2018-05-30,1175.96 
2018-05-29,1165.90 
2018-05-28,1170.32 
2018-05-27,1170.34 
2018-05-26,1170.35 
2018-05-25,1173.03 
2018-05-24,1170.16 
2018-05-23,1168.11 
2018-05-22,1168.13 
2018-05-21,1161.10 
2018-05-20,1161.11 
2018-05-19,1161.13 
2018-05-18,1164.81 
2018-05-17,1166.48 
2018-05-16,1174.77 
2018-05-15,1171.17 
2018-05-14,1163.17 
2018-05-13,1163.19 
2018-05-12,1163.20 
2018-05-11,1153.29 
2018-05-10,1156.46 
2018-05-09,1162.51 
2018-05-08,1171.88 
2018-05-07,1171.89 
2018-05-06,1171.91 
2018-05-05,1171.92 
2018-05-04,1181.41 
2018-05-03,1184.52 
2018-05-02,1173.73 
2018-05-01,1173.74 
2018-04-30,1169.87 
2018-04-29,1169.88 
2018-04-28,1169.90 
2018-04-27,1158.17 
2018-04-26,1165.08 
2018-04-25,1168.89 
2018-04-24,1168.55 
2018-04-23,1174.40 
2018-04-22,1174.42 
2018-04-21,1174.43 
2018-04-20,1168.43 
2018-04-19,1156.20 
2018-04-18,1156.11 
2018-04-17,1156.00 
2018-04-16,1146.38 
2018-04-15,1150.33 
2018-04-14,1150.34 
2018-04-13,1151.30 
2018-04-12,1152.69 
2018-04-11,1149.97 
2018-04-10,1146.38 
2018-04-09,1147.56 
2018-04-08,1147.58 
2018-04-07,1147.59 
2018-04-06,1134.81 
2018-04-05,1149.28 
2018-04-04,1150.27 
2018-04-03,1152.96 
