date,rate
2019-12-16,1810.92 
2019-12-15,1810.90 
2019-12-14,1810.88 
2019-12-13,1803.99 
2019-12-12,1795.27 
2019-12-11,1793.64 
2019-12-10,1790.58 
2019-12-09,1787.48 
2019-12-08,1787.46 
2019-12-07,1787.44 
2019-12-06,1781.45 
2019-12-05,1783.15 
2019-12-04,1783.90 
2019-12-03,1787.23 
2019-12-02,1789.05 
2019-12-01,1789.02 
2019-11-30,1789.00 
2019-11-29,1795.47 
2019-11-28,1797.53 
2019-11-27,1795.36 
2019-11-26,1794.06 
2019-11-25,1789.43 
2019-11-24,1789.41 
2019-11-23,1789.39 
2019-11-22,1787.92 
2019-11-21,1796.37 
2019-11-20,1799.65 
2019-11-19,1800.32 
2019-11-18,1799.99 
2019-11-17,1799.96 
2019-11-16,1799.94 
2019-11-15,1793.04 
2019-11-14,1788.06 
2019-11-13,1785.91 
2019-11-12,1787.69 
2019-11-11,1787.33 
2019-11-10,1787.30 
2019-11-09,1787.28 
2019-11-08,1783.38 
2019-11-07,1784.83 
2019-11-06,1782.77 
2019-11-05,1771.70 
2019-11-04,1774.58 
2019-11-03,1774.55 
2019-11-02,1774.53 
2019-11-01,1774.18 
2019-10-31,1778.53 
2019-10-30,1778.97 
2019-10-29,1779.18 
2019-10-28,1784.75 
2019-10-27,1784.73 
2019-10-26,1784.70 
2019-10-25,1785.02 
2019-10-24,1789.91 
2019-10-23,1785.94 
2019-10-22,1784.35 
2019-10-21,1789.97 
2019-10-20,1789.94 
2019-10-19,1789.92 
2019-10-18,1789.56 
2019-10-17,1788.36 
2019-10-16,1788.84 
2019-10-15,1783.28 
2019-10-14,1778.76 
2019-10-13,1778.73 
2019-10-12,1778.71 
2019-10-11,1785.70 
2019-10-10,1786.23 
2019-10-09,1786.21 
2019-10-08,1788.36 
2019-10-07,1794.97 
2019-10-06,1794.95 
2019-10-05,1794.93 
2019-10-04,1798.84 
2019-10-03,1798.82 
2019-10-02,1796.12 
2019-10-01,1793.09 
2019-09-30,1799.76 
2019-09-29,1799.74 
2019-09-28,1799.71 
2019-09-27,1801.37 
2019-09-26,1805.89 
2019-09-25,1804.11 
2019-09-24,1803.25 
2019-09-23,1801.34 
2019-09-22,1801.32 
2019-09-21,1801.30 
2019-09-20,1803.80 
2019-09-19,1804.80 
2019-09-18,1804.87 
2019-09-17,1796.44 
2019-09-16,1796.56 
2019-09-15,1796.53 
2019-09-14,1796.51 
2019-09-13,1796.48 
2019-09-12,1796.46 
2019-09-11,1792.14 
2019-09-10,1791.13 
2019-09-09,1791.16 
2019-09-08,1791.14 
2019-09-07,1791.12 
2019-09-06,1791.75 
2019-09-05,1788.32 
2019-09-04,1789.05 
2019-09-03,1786.32 
2019-09-02,1782.21 
2019-09-01,1782.19 
2019-08-31,1782.17 
2019-08-30,1781.99 
2019-08-29,1777.91 
2019-08-28,1779.19 
2019-08-27,1787.91 
2019-08-26,1788.38 
2019-08-25,1788.37 
2019-08-24,1788.35 
2019-08-23,1789.82 
2019-08-22,1785.91 
2019-08-21,1787.06 
2019-08-20,1780.31 
2019-08-19,1786.09 
2019-08-18,1786.07 
2019-08-17,1786.06 
2019-08-16,1784.62 
2019-08-15,1784.60 
2019-08-14,1787.96 
2019-08-13,1788.57 
2019-08-12,1788.64 
2019-08-11,1788.62 
2019-08-10,1788.61 
2019-08-09,1785.25 
2019-08-08,1790.26 
2019-08-07,1795.25 
2019-08-06,1803.16 
2019-08-05,1806.45 
2019-08-04,1806.43 
2019-08-03,1806.41 
2019-08-02,1805.76 
2019-08-01,1806.44 
2019-07-31,1806.53 
2019-07-30,1814.23 
2019-07-29,1816.24 
2019-07-28,1816.22 
2019-07-27,1816.20 
2019-07-26,1821.48 
2019-07-25,1822.78 
2019-07-24,1819.06 
2019-07-23,1821.36 
2019-07-22,1816.74 
2019-07-21,1816.71 
2019-07-20,1816.68 
2019-07-19,1817.90 
2019-07-18,1818.00 
2019-07-17,1815.53 
2019-07-16,1818.00 
2019-07-15,1817.02 
2019-07-14,1816.98 
2019-07-13,1816.95 
2019-07-12,1813.96 
2019-07-11,1814.73 
2019-07-10,1821.38 
2019-07-09,1831.38 
2019-07-08,1828.54 
2019-07-07,1828.51 
2019-07-06,1828.47 
2019-07-05,1825.38 
2019-07-04,1830.51 
2019-07-03,1829.60 
2019-07-02,1828.36 
2019-07-01,1831.39 
2019-06-30,1831.36 
2019-06-29,1831.32 
2019-06-28,1828.31 
2019-06-27,1828.86 
2019-06-26,1829.46 
2019-06-25,1829.04 
2019-06-24,1829.33 
2019-06-23,1829.29 
2019-06-22,1829.25 
2019-06-21,1830.43 
2019-06-20,1825.24 
2019-06-19,1822.91 
2019-06-18,1823.17 
2019-06-17,1826.12 
2019-06-16,1826.08 
2019-06-15,1826.05 
2019-06-14,1821.44 
2019-06-13,1822.24 
2019-06-12,1816.57 
2019-06-11,1811.68 
2019-06-10,1813.23 
2019-06-09,1813.20 
2019-06-08,1813.16 
2019-06-07,1813.91 
2019-06-06,1813.87 
2019-06-05,1811.29 
2019-06-04,1807.23 
2019-06-03,1809.70 
2019-06-02,1809.66 
2019-06-01,1809.62 
2019-05-31,1804.60 
2019-05-30,1811.93 
2019-05-29,1810.09 
2019-05-28,1810.05 
2019-05-27,1810.12 
2019-05-26,1810.08 
2019-05-25,1810.05 
2019-05-24,1809.66 
2019-05-23,1811.17 
2019-05-22,1810.34 
2019-05-21,1810.63 
2019-05-20,1813.22 
2019-05-19,1813.18 
2019-05-18,1813.14 
2019-05-17,1814.92 
2019-05-16,1811.59 
2019-05-15,1810.85 
2019-05-14,1816.08 
2019-05-13,1815.07 
2019-05-12,1815.02 
2019-05-11,1814.97 
2019-05-10,1829.15 
2019-05-09,1828.47 
2019-05-08,1830.67 
2019-05-07,1834.92 
2019-05-06,1834.88 
2019-05-05,1834.84 
2019-05-04,1834.80 
2019-05-03,1832.81 
2019-05-02,1836.52 
2019-05-01,1836.48 
2019-04-30,1830.16 
2019-04-29,1833.27 
2019-04-28,1833.23 
2019-04-27,1833.19 
2019-04-26,1835.17 
2019-04-25,1835.06 
2019-04-24,1833.75 
2019-04-23,1832.61 
2019-04-22,1835.81 
2019-04-21,1835.76 
2019-04-20,1835.71 
2019-04-19,1841.82 
2019-04-18,1841.20 
2019-04-17,1840.74 
2019-04-16,1840.08 
2019-04-15,1839.89 
2019-04-14,1839.85 
2019-04-13,1839.80 
2019-04-12,1841.28 
2019-04-11,1837.98 
2019-04-10,1838.87 
2019-04-09,1837.98 
2019-04-08,1837.60 
2019-04-07,1837.56 
2019-04-06,1837.51 
2019-04-05,1838.38 
2019-04-04,1836.02 
2019-04-03,1837.23 
2019-04-02,1831.66 
2019-04-01,1831.97 
2019-03-31,1831.93 
2019-03-30,1831.89 
2019-03-29,1836.15 
2019-03-28,1833.26 
2019-03-27,1828.97 
2019-03-26,1835.63 
2019-03-25,1837.27 
2019-03-24,1837.22 
2019-03-23,1837.18 
2019-03-22,1844.02 
2019-03-21,1842.86 
2019-03-20,1844.94 
2019-03-19,1844.66 
2019-03-18,1837.41 
2019-03-17,1837.37 
2019-03-16,1837.33 
2019-03-15,1833.20 
2019-03-14,1832.45 
2019-03-13,1829.21 
2019-03-12,1824.84 
2019-03-11,1832.19 
2019-03-10,1832.15 
2019-03-09,1832.10 
2019-03-08,1832.34 
2019-03-07,1831.54 
2019-03-06,1831.54 
2019-03-05,1830.51 
2019-03-04,1834.97 
2019-03-03,1834.92 
2019-03-02,1834.88 
2019-03-01,1834.84 
2019-02-28,1831.86 
2019-02-27,1832.65 
2019-02-26,1831.16 
2019-02-25,1829.46 
2019-02-24,1829.42 
2019-02-23,1829.38 
2019-02-22,1829.11 
2019-02-21,1829.06 
2019-02-20,1831.27 
2019-02-19,1829.12 
2019-02-18,1836.24 
2019-02-17,1836.20 
2019-02-16,1836.16 
2019-02-15,1830.13 
2019-02-14,1827.75 
2019-02-13,1829.79 
2019-02-12,1830.53 
2019-02-11,1830.85 
2019-02-10,1830.80 
2019-02-09,1830.76 
2019-02-08,1829.68 
2019-02-07,1828.60 
2019-02-06,1828.56 
2019-02-05,1828.51 
2019-02-04,1828.47 
2019-02-03,1828.42 
2019-02-02,1828.38 
2019-02-01,1825.78 
2019-01-31,1822.06 
2019-01-30,1821.17 
2019-01-29,1821.94 
2019-01-28,1821.97 
2019-01-27,1821.93 
2019-01-26,1821.88 
2019-01-25,1821.98 
2019-01-24,1817.24 
2019-01-23,1816.04 
2019-01-22,1817.00 
2019-01-21,1814.49 
2019-01-20,1814.44 
2019-01-19,1814.40 
2019-01-18,1813.78 
2019-01-17,1812.83 
2019-01-16,1809.78 
2019-01-15,1810.84 
2019-01-14,1807.96 
2019-01-13,1807.92 
2019-01-12,1807.87 
2019-01-11,1809.79 
2019-01-10,1807.32 
2019-01-09,1806.86 
2019-01-08,1805.88 
2019-01-07,1797.95 
2019-01-06,1797.91 
2019-01-05,1797.87 
2019-01-04,1796.35 
2019-01-03,1803.13 
2019-01-02,1802.49 
2019-01-01,1802.44 
2018-12-31,1800.71 
2018-12-30,1800.67 
2018-12-29,1800.62 
2018-12-28,1795.74 
2018-12-27,1804.53 
2018-12-26,1803.66 
2018-12-25,1803.62 
2018-12-24,1804.68 
2018-12-23,1804.64 
2018-12-22,1804.59 
2018-12-21,1806.26 
2018-12-20,1802.49 
2018-12-19,1801.20 
2018-12-18,1799.31 
2018-12-17,1798.87 
2018-12-16,1798.83 
2018-12-15,1798.78 
2018-12-14,1794.73 
2018-12-13,1789.68 
2018-12-12,1789.02 
2018-12-11,1789.89 
2018-12-10,1791.24 
2018-12-09,1791.19 
2018-12-08,1791.15 
2018-12-07,1793.10 
2018-12-06,1788.55 
2018-12-05,1788.30 
2018-12-04,1786.20 
2018-12-03,1789.52 
2018-12-02,1789.47 
2018-12-01,1789.43 
2018-11-30,1786.82 
2018-11-29,1783.60 
2018-11-28,1782.74 
2018-11-27,1775.57 
2018-11-26,1780.05 
2018-11-25,1780.00 
2018-11-24,1779.96 
2018-11-23,1779.75 
2018-11-22,1778.26 
2018-11-21,1775.50 
2018-11-20,1775.42 
2018-11-19,1770.62 
2018-11-18,1770.58 
2018-11-17,1770.53 
2018-11-16,1766.63 
2018-11-15,1767.33 
2018-11-14,1769.13 
2018-11-13,1764.76 
2018-11-12,1762.33 
2018-11-11,1762.26 
2018-11-10,1762.20 
2018-11-09,1759.36 
2018-11-08,1762.43 
2018-11-07,1754.16 
2018-11-06,1760.59 
2018-11-05,1751.84 
2018-11-04,1751.79 
2018-11-03,1751.75 
2018-11-02,1757.91 
2018-11-01,1751.81 
2018-10-31,1758.49 
2018-10-30,1766.56 
2018-10-29,1770.03 
2018-10-28,1769.98 
2018-10-27,1769.94 
2018-10-26,1776.08 
2018-10-25,1767.44 
2018-10-24,1778.30 
2018-10-23,1773.94 
2018-10-22,1776.67 
2018-10-21,1776.62 
2018-10-20,1776.57 
2018-10-19,1779.47 
2018-10-18,1774.88 
2018-10-17,1773.18 
2018-10-16,1771.40 
2018-10-15,1769.11 
2018-10-14,1769.06 
2018-10-13,1769.00 
2018-10-12,1792.85 
2018-10-11,1796.29 
2018-10-10,1797.06 
2018-10-09,1797.00 
2018-10-08,1798.38 
2018-10-07,1798.33 
2018-10-06,1798.28 
2018-10-05,1801.20 
2018-10-04,1807.23 
2018-10-03,1807.18 
2018-10-02,1808.53 
2018-10-01,1805.11 
2018-09-30,1805.05 
2018-09-29,1805.00 
2018-09-28,1798.78 
2018-09-27,1793.26 
2018-09-26,1793.21 
2018-09-25,1793.16 
2018-09-24,1793.10 
2018-09-23,1793.05 
2018-09-22,1793.00 
2018-09-21,1791.36 
2018-09-20,1797.80 
2018-09-19,1800.80 
2018-09-18,1804.38 
2018-09-17,1802.71 
2018-09-16,1802.66 
2018-09-15,1802.61 
2018-09-14,1802.25 
2018-09-13,1802.57 
2018-09-12,1800.43 
2018-09-11,1799.51 
2018-09-10,1796.61 
2018-09-09,1796.56 
2018-09-08,1796.51 
2018-09-07,1794.12 
2018-09-06,1795.13 
2018-09-05,1795.21 
2018-09-04,1799.16 
2018-09-03,1796.91 
2018-09-02,1796.87 
2018-09-01,1796.82 
2018-08-31,1796.04 
2018-08-30,1798.39 
2018-08-29,1795.24 
2018-08-28,1797.81 
2018-08-27,1796.18 
2018-08-26,1796.13 
2018-08-25,1796.09 
2018-08-24,1796.18 
2018-08-23,1799.14 
2018-08-22,1801.86 
2018-08-21,1797.79 
2018-08-20,1797.85 
2018-08-19,1797.80 
2018-08-18,1797.75 
2018-08-17,1797.84 
2018-08-16,1795.77 
2018-08-15,1795.72 
2018-08-14,1799.61 
2018-08-13,1798.63 
2018-08-12,1798.58 
2018-08-11,1798.53 
2018-08-10,1796.92 
2018-08-09,1796.16 
2018-08-08,1797.82 
2018-08-07,1793.50 
2018-08-06,1787.99 
2018-08-05,1787.94 
2018-08-04,1787.88 
2018-08-03,1792.66 
2018-08-02,1791.66 
2018-08-01,1790.82 
2018-07-31,1788.54 
2018-07-30,1788.92 
2018-07-29,1788.86 
2018-07-28,1788.81 
2018-07-27,1789.34 
2018-07-26,1789.61 
2018-07-25,1787.21 
2018-07-24,1785.96 
2018-07-23,1783.15 
2018-07-22,1783.10 
2018-07-21,1783.05 
2018-07-20,1787.79 
2018-07-19,1793.13 
2018-07-18,1791.89 
2018-07-17,1793.73 
2018-07-16,1791.09 
2018-07-15,1791.04 
2018-07-14,1790.99 
2018-07-13,1788.88 
2018-07-12,1792.15 
2018-07-11,1790.46 
2018-07-10,1789.05 
2018-07-09,1781.32 
2018-07-08,1781.27 
2018-07-07,1781.22 
2018-07-06,1786.35 
2018-07-05,1785.57 
2018-07-04,1786.76 
2018-07-03,1796.19 
2018-07-02,1794.42 
2018-07-01,1794.37 
2018-06-30,1794.32 
2018-06-29,1796.96 
2018-06-28,1800.78 
2018-06-27,1802.11 
2018-06-26,1798.20 
2018-06-25,1795.49 
2018-06-24,1795.44 
2018-06-23,1795.38 
2018-06-22,1803.37 
2018-06-21,1804.15 
2018-06-20,1810.67 
2018-06-19,1809.32 
2018-06-18,1813.17 
2018-06-17,1813.12 
2018-06-16,1813.06 
2018-06-15,1818.53 
2018-06-14,1817.60 
2018-06-13,1817.54 
2018-06-12,1809.71 
2018-06-11,1811.02 
2018-06-10,1810.95 
2018-06-09,1810.89 
2018-06-08,1802.56 
2018-06-07,1803.32 
2018-06-06,1803.25 
2018-06-05,1799.79 
2018-06-04,1800.30 
2018-06-03,1800.24 
2018-06-02,1800.19 
2018-06-01,1798.03 
2018-05-31,1806.36 
2018-05-30,1809.72 
2018-05-29,1803.19 
2018-05-28,1810.83 
2018-05-27,1810.78 
2018-05-26,1810.72 
2018-05-25,1812.22 
2018-05-24,1816.29 
2018-05-23,1817.30 
2018-05-22,1817.24 
2018-05-21,1816.89 
2018-05-20,1816.84 
2018-05-19,1816.78 
2018-05-18,1815.70 
2018-05-17,1818.78 
2018-05-16,1818.69 
2018-05-15,1814.73 
2018-05-14,1812.01 
2018-05-13,1811.95 
2018-05-12,1811.90 
2018-05-11,1809.31 
2018-05-10,1809.02 
2018-05-09,1814.17 
2018-05-08,1815.68 
2018-05-07,1815.62 
2018-05-06,1815.56 
2018-05-05,1815.51 
2018-05-04,1817.81 
2018-05-03,1814.78 
2018-05-02,1810.56 
2018-05-01,1810.50 
2018-04-30,1811.42 
2018-04-29,1811.37 
2018-04-28,1811.32 
2018-04-27,1810.75 
2018-04-26,1811.45 
2018-04-25,1809.84 
2018-04-24,1807.03 
2018-04-23,1805.76 
2018-04-22,1805.71 
2018-04-21,1805.66 
2018-04-20,1807.10 
2018-04-19,1804.07 
2018-04-18,1803.97 
2018-04-17,1803.72 
2018-04-16,1802.34 
2018-04-15,1805.56 
2018-04-14,1805.51 
2018-04-13,1805.88 
2018-04-12,1804.89 
2018-04-11,1802.76 
2018-04-10,1802.34 
2018-04-09,1803.13 
2018-04-08,1803.08 
2018-04-07,1803.03 
2018-04-06,1799.27 
2018-04-05,1804.42 
2018-04-04,1803.22 
2018-04-03,1804.06 
