date,rate
2020-01-31,1560.66 
2020-01-30,1591.96 
2020-01-29,1585.75 
2020-01-28,1643.15 
2020-01-27,1643.18 
2020-01-26,1643.21 
2020-01-25,1643.25 
2020-01-24,1643.28 
2020-01-23,1662.57 
2020-01-22,1642.87 
2020-01-21,1660.74 
2020-01-20,1653.23 
2020-01-19,1653.26 
2020-01-18,1653.30 
2020-01-17,1648.87 
2020-01-16,1634.68 
2020-01-15,1640.93 
2020-01-14,1633.21 
2020-01-13,1619.02 
2020-01-12,1619.06 
2020-01-11,1619.09 
2020-01-10,1606.63 
2020-01-09,1582.07 
2020-01-08,1598.72 
2020-01-07,1585.62 
2020-01-06,1601.66 
2020-01-05,1601.69 
2020-01-04,1601.72 
2020-01-03,1598.66 
2020-01-02,1614.66 
2020-01-01,1614.70 
2019-12-31,1614.73 
2019-12-30,1619.12 
2019-12-29,1619.15 
2019-12-28,1619.18 
2019-12-27,1594.10 
2019-12-26,1584.80 
2019-12-25,1584.83 
2019-12-24,1593.14 
2019-12-23,1597.48 
2019-12-22,1597.51 
2019-12-21,1597.54 
2019-12-20,1593.11 
2019-12-19,1592.37 
2019-12-18,1591.14 
2019-12-17,1570.88 
2019-12-16,1570.89 
2019-12-15,1570.93 
2019-12-14,1570.96 
2019-12-13,1546.42 
2019-12-12,1522.93 
2019-12-11,1518.11 
2019-12-10,1511.84 
2019-12-09,1505.70 
2019-12-08,1505.73 
2019-12-07,1505.76 
2019-12-06,1488.83 
2019-12-05,1492.29 
2019-12-04,1502.64 
2019-12-03,1507.36 
2019-12-02,1504.18 
2019-12-01,1504.21 
2019-11-30,1504.24 
2019-11-29,1524.14 
2019-11-28,1531.72 
2019-11-27,1528.24 
2019-11-26,1528.34 
2019-11-25,1512.74 
2019-11-24,1512.77 
2019-11-23,1512.80 
2019-11-22,1509.73 
2019-11-21,1530.52 
2019-11-20,1551.18 
2019-11-19,1553.03 
2019-11-18,1554.11 
2019-11-17,1554.14 
2019-11-16,1554.17 
2019-11-15,1536.34 
2019-11-14,1528.38 
2019-11-13,1540.22 
2019-11-12,1526.77 
2019-11-11,1537.09 
2019-11-10,1537.13 
2019-11-09,1537.16 
2019-11-08,1538.89 
2019-11-07,1539.49 
2019-11-06,1540.01 
2019-11-05,1530.58 
2019-11-04,1511.38 
2019-11-03,1511.42 
2019-11-02,1511.45 
2019-11-01,1499.08 
2019-10-31,1497.04 
2019-10-30,1510.44 
2019-10-29,1509.76 
2019-10-28,1507.83 
2019-10-27,1507.87 
2019-10-26,1507.90 
2019-10-25,1508.82 
2019-10-24,1503.55 
2019-10-23,1512.70 
2019-10-22,1496.56 
2019-10-21,1495.43 
2019-10-20,1495.46 
2019-10-19,1495.49 
2019-10-18,1505.84 
2019-10-17,1511.15 
2019-10-16,1504.79 
2019-10-15,1506.62 
2019-10-14,1489.13 
2019-10-13,1489.16 
2019-10-12,1489.19 
2019-10-11,1476.08 
2019-10-10,1489.58 
2019-10-09,1489.61 
2019-10-08,1471.21 
2019-10-07,1473.35 
2019-10-06,1473.38 
2019-10-05,1473.41 
2019-10-04,1482.21 
2019-10-03,1482.24 
2019-10-02,1510.24 
2019-10-01,1506.20 
2019-09-30,1495.20 
2019-09-29,1495.23 
2019-09-28,1495.26 
2019-09-27,1508.40 
2019-09-26,1504.96 
2019-09-25,1527.51 
2019-09-24,1520.01 
2019-09-23,1518.97 
2019-09-22,1519.00 
2019-09-21,1519.03 
2019-09-20,1509.58 
2019-09-19,1503.92 
2019-09-18,1498.71 
2019-09-17,1500.59 
2019-09-16,1488.98 
2019-09-15,1489.01 
2019-09-14,1489.04 
2019-09-13,1489.07 
2019-09-12,1489.10 
2019-09-11,1476.74 
2019-09-10,1468.54 
2019-09-09,1459.15 
2019-09-08,1459.18 
2019-09-07,1459.21 
2019-09-06,1455.65 
2019-09-05,1438.53 
2019-09-04,1424.11 
2019-09-03,1429.05 
2019-09-02,1426.34 
2019-09-01,1426.37 
2019-08-31,1426.39 
2019-08-30,1399.66 
2019-08-29,1404.48 
2019-08-28,1393.69 
2019-08-27,1387.93 
2019-08-26,1413.51 
2019-08-25,1413.54 
2019-08-24,1413.57 
2019-08-23,1415.61 
2019-08-22,1427.77 
2019-08-21,1424.36 
2019-08-20,1408.03 
2019-08-19,1397.11 
2019-08-18,1397.14 
2019-08-17,1397.16 
2019-08-16,1407.69 
2019-08-15,1407.72 
2019-08-14,1395.90 
2019-08-13,1410.16 
2019-08-12,1408.04 
2019-08-11,1408.07 
2019-08-10,1408.10 
2019-08-09,1399.79 
2019-08-08,1389.78 
2019-08-07,1393.29 
2019-08-06,1414.90 
2019-08-05,1451.38 
2019-08-04,1451.41 
2019-08-03,1451.44 
2019-08-02,1467.37 
2019-08-01,1475.39 
2019-07-31,1485.23 
2019-07-30,1477.73 
2019-07-29,1505.67 
2019-07-28,1505.70 
2019-07-27,1505.73 
2019-07-26,1515.16 
2019-07-25,1523.05 
2019-07-24,1539.24 
2019-07-23,1532.68 
2019-07-22,1531.47 
2019-07-21,1531.50 
2019-07-20,1531.53 
2019-07-19,1511.33 
2019-07-18,1516.95 
2019-07-17,1529.43 
2019-07-16,1524.28 
2019-07-15,1527.36 
2019-07-14,1527.39 
2019-07-13,1527.42 
2019-07-12,1521.79 
2019-07-11,1508.32 
2019-07-10,1500.35 
2019-07-09,1509.04 
2019-07-08,1544.79 
2019-07-07,1544.82 
2019-07-06,1544.85 
2019-07-05,1546.93 
2019-07-04,1532.89 
2019-07-03,1553.78 
2019-07-02,1558.96 
2019-07-01,1554.84 
2019-06-30,1554.87 
2019-06-29,1554.90 
2019-06-28,1557.49 
2019-06-27,1544.43 
2019-06-26,1544.11 
2019-06-25,1549.68 
2019-06-24,1545.69 
2019-06-23,1545.73 
2019-06-22,1545.76 
2019-06-21,1549.68 
2019-06-20,1546.19 
2019-06-19,1527.30 
2019-06-18,1519.54 
2019-06-17,1523.14 
2019-06-16,1523.17 
2019-06-15,1523.20 
2019-06-14,1529.78 
2019-06-13,1532.64 
2019-06-12,1535.97 
2019-06-11,1527.86 
2019-06-10,1509.93 
2019-06-09,1509.96 
2019-06-08,1509.99 
2019-06-07,1506.01 
2019-06-06,1506.04 
2019-06-05,1502.16 
2019-06-04,1503.01 
2019-06-03,1484.90 
2019-06-02,1484.93 
2019-06-01,1484.96 
2019-05-31,1485.42 
2019-05-30,1474.87 
2019-05-29,1490.70 
2019-05-28,1487.26 
2019-05-27,1486.58 
2019-05-26,1486.61 
2019-05-25,1486.64 
2019-05-24,1498.76 
2019-05-23,1503.92 
2019-05-22,1503.72 
2019-05-21,1496.88 
2019-05-20,1493.96 
2019-05-19,1493.99 
2019-05-18,1494.02 
2019-05-17,1500.80 
2019-05-16,1519.29 
2019-05-15,1506.87 
2019-05-14,1507.35 
2019-05-13,1529.97 
2019-05-12,1530.00 
2019-05-11,1530.03 
2019-05-10,1526.93 
2019-05-09,1576.24 
2019-05-08,1582.99 
2019-05-07,1596.33 
2019-05-06,1596.36 
2019-05-05,1596.39 
2019-05-04,1596.42 
2019-05-03,1607.30 
2019-05-02,1604.35 
2019-05-01,1604.38 
2019-04-30,1610.16 
2019-04-29,1579.78 
2019-04-28,1579.82 
2019-04-27,1579.85 
2019-04-26,1591.31 
2019-04-25,1597.15 
2019-04-24,1610.67 
2019-04-23,1605.81 
2019-04-22,1607.83 
2019-04-21,1607.86 
2019-04-20,1607.89 
2019-04-19,1610.85 
2019-04-18,1636.20 
2019-04-17,1634.91 
2019-04-16,1633.19 
2019-04-15,1627.09 
2019-04-14,1627.12 
2019-04-13,1627.16 
2019-04-12,1622.69 
2019-04-11,1622.66 
2019-04-10,1617.11 
2019-04-09,1617.64 
2019-04-08,1617.20 
2019-04-07,1617.23 
2019-04-06,1617.26 
2019-04-05,1612.40 
2019-04-04,1610.27 
2019-04-03,1588.49 
2019-04-02,1586.02 
2019-04-01,1564.35 
2019-03-31,1564.38 
2019-03-30,1564.41 
2019-03-29,1551.54 
2019-03-28,1563.15 
2019-03-27,1564.32 
2019-03-26,1561.24 
2019-03-25,1596.59 
2019-03-24,1596.62 
2019-03-23,1596.66 
2019-03-22,1592.82 
2019-03-21,1585.63 
2019-03-20,1584.39 
2019-03-19,1587.73 
2019-03-18,1581.97 
2019-03-17,1582.00 
2019-03-16,1582.03 
2019-03-15,1567.44 
2019-03-14,1561.91 
2019-03-13,1567.19 
2019-03-12,1550.78 
2019-03-11,1551.03 
2019-03-10,1551.06 
2019-03-09,1551.09 
2019-03-08,1571.99 
2019-03-07,1580.96 
2019-03-06,1578.78 
2019-03-05,1588.95 
2019-03-04,1593.77 
2019-03-03,1593.80 
2019-03-02,1593.83 
2019-03-01,1593.86 
2019-02-28,1624.74 
2019-02-27,1620.38 
2019-02-26,1623.72 
2019-02-25,1620.43 
2019-02-24,1620.46 
2019-02-23,1620.49 
2019-02-22,1619.86 
2019-02-21,1618.78 
2019-02-20,1599.38 
2019-02-19,1600.87 
2019-02-18,1588.23 
2019-02-17,1588.26 
2019-02-16,1588.29 
2019-02-15,1609.00 
2019-02-14,1597.02 
2019-02-13,1587.15 
2019-02-12,1578.08 
2019-02-11,1579.69 
2019-02-10,1579.73 
2019-02-09,1579.76 
2019-02-08,1607.14 
2019-02-07,1602.00 
2019-02-06,1602.03 
2019-02-05,1602.06 
2019-02-04,1602.09 
2019-02-03,1602.13 
2019-02-02,1602.16 
2019-02-01,1601.54 
2019-01-31,1605.52 
2019-01-30,1585.99 
2019-01-29,1582.46 
2019-01-28,1578.93 
2019-01-27,1578.96 
2019-01-26,1578.99 
2019-01-25,1557.28 
2019-01-24,1544.27 
2019-01-23,1537.10 
2019-01-22,1546.83 
2019-01-21,1544.34 
2019-01-20,1544.38 
2019-01-19,1544.41 
2019-01-18,1532.62 
2019-01-17,1531.65 
2019-01-16,1519.76 
2019-01-15,1490.36 
2019-01-14,1502.99 
2019-01-13,1503.02 
2019-01-12,1503.05 
2019-01-11,1495.64 
2019-01-10,1496.72 
2019-01-09,1465.54 
2019-01-08,1474.54 
2019-01-07,1450.30 
2019-01-06,1450.33 
2019-01-05,1450.36 
2019-01-04,1441.97 
2019-01-03,1454.07 
2019-01-02,1477.73 
2019-01-01,1477.76 
2018-12-31,1477.79 
2018-12-30,1477.81 
2018-12-29,1477.84 
2018-12-28,1469.80 
2018-12-27,1446.15 
2018-12-26,1466.01 
2018-12-25,1466.04 
2018-12-24,1469.54 
2018-12-23,1469.57 
2018-12-22,1469.60 
2018-12-21,1468.89 
2018-12-20,1482.54 
2018-12-19,1472.35 
2018-12-18,1482.64 
2018-12-17,1481.19 
2018-12-16,1481.22 
2018-12-15,1481.25 
2018-12-14,1499.71 
2018-12-13,1494.21 
2018-12-12,1471.33 
2018-12-11,1476.10 
2018-12-10,1494.06 
2018-12-09,1494.09 
2018-12-08,1494.12 
2018-12-07,1488.29 
2018-12-06,1511.79 
2018-12-05,1525.47 
2018-12-04,1540.05 
2018-12-03,1510.96 
2018-12-02,1510.99 
2018-12-01,1511.02 
2018-11-30,1522.45 
2018-11-29,1523.41 
2018-11-28,1515.69 
2018-11-27,1504.84 
2018-11-26,1485.67 
2018-11-25,1485.70 
2018-11-24,1485.73 
2018-11-23,1495.26 
2018-11-22,1500.94 
2018-11-21,1503.94 
2018-11-20,1520.58 
2018-11-19,1516.04 
2018-11-18,1516.07 
2018-11-17,1516.10 
2018-11-16,1512.85 
2018-11-15,1493.16 
2018-11-14,1498.30 
2018-11-13,1509.55 
2018-11-12,1503.80 
2018-11-11,1503.83 
2018-11-10,1503.86 
2018-11-09,1506.85 
2018-11-08,1498.24 
2018-11-07,1509.12 
2018-11-06,1500.62 
2018-11-05,1512.07 
2018-11-04,1512.10 
2018-11-03,1512.13 
2018-11-02,1456.74 
2018-11-01,1460.65 
2018-10-31,1449.42 
2018-10-30,1441.07 
2018-10-29,1457.27 
2018-10-28,1457.30 
2018-10-27,1457.33 
2018-10-26,1478.13 
2018-10-25,1500.52 
2018-10-24,1505.41 
2018-10-23,1542.15 
2018-10-22,1540.73 
2018-10-21,1540.76 
2018-10-20,1540.80 
2018-10-19,1538.64 
2018-10-18,1553.74 
2018-10-17,1534.55 
2018-10-16,1533.04 
2018-10-15,1541.16 
2018-10-14,1541.19 
2018-10-13,1541.23 
2018-10-12,1517.80 
2018-10-11,1588.71 
2018-10-10,1608.17 
2018-10-09,1608.20 
2018-10-08,1621.15 
2018-10-07,1621.18 
2018-10-06,1621.21 
2018-10-05,1626.59 
2018-10-04,1654.12 
2018-10-03,1654.15 
2018-10-02,1673.12 
2018-10-01,1674.26 
2018-09-30,1674.29 
2018-09-29,1674.33 
2018-09-28,1681.42 
2018-09-27,1669.66 
2018-09-26,1669.70 
2018-09-25,1669.73 
2018-09-24,1669.76 
2018-09-23,1669.80 
2018-09-22,1669.83 
2018-09-21,1663.88 
2018-09-20,1657.20 
2018-09-19,1659.57 
2018-09-18,1658.53 
2018-09-17,1674.54 
2018-09-16,1674.57 
2018-09-15,1674.61 
2018-09-14,1652.45 
2018-09-13,1649.85 
2018-09-12,1654.18 
2018-09-11,1659.16 
2018-09-10,1651.06 
2018-09-09,1651.09 
2018-09-08,1651.13 
2018-09-07,1654.51 
2018-09-06,1657.54 
2018-09-05,1675.07 
2018-09-04,1671.08 
2018-09-03,1683.32 
2018-09-02,1683.35 
2018-09-01,1683.38 
2018-08-31,1674.37 
2018-08-30,1678.29 
2018-08-29,1673.19 
2018-08-28,1662.27 
2018-08-27,1659.64 
2018-08-26,1659.68 
2018-08-25,1659.71 
2018-08-24,1654.24 
2018-08-23,1651.52 
2018-08-22,1655.03 
2018-08-21,1642.40 
2018-08-20,1638.75 
2018-08-19,1638.79 
2018-08-18,1638.82 
2018-08-17,1636.28 
2018-08-16,1650.61 
2018-08-15,1650.65 
2018-08-14,1640.32 
2018-08-13,1667.43 
2018-08-12,1667.46 
2018-08-11,1667.50 
2018-08-10,1676.83 
2018-08-09,1680.22 
2018-08-08,1682.21 
2018-08-07,1674.28 
2018-08-06,1681.00 
2018-08-05,1681.04 
2018-08-04,1681.07 
2018-08-03,1668.94 
2018-08-02,1700.08 
2018-08-01,1693.22 
2018-07-31,1691.89 
2018-07-30,1689.61 
2018-07-29,1689.65 
2018-07-28,1689.68 
2018-07-27,1683.01 
2018-07-26,1661.10 
2018-07-25,1661.21 
2018-07-24,1647.93 
2018-07-23,1664.50 
2018-07-22,1664.54 
2018-07-21,1664.57 
2018-07-20,1661.24 
2018-07-19,1669.83 
2018-07-18,1672.22 
2018-07-17,1674.05 
2018-07-16,1680.90 
2018-07-15,1680.94 
2018-07-14,1680.97 
2018-07-13,1660.82 
2018-07-12,1660.25 
2018-07-11,1670.51 
2018-07-10,1657.77 
2018-07-09,1658.31 
2018-07-08,1658.34 
2018-07-07,1658.38 
2018-07-06,1644.45 
2018-07-05,1646.90 
2018-07-04,1656.18 
2018-07-03,1655.00 
2018-07-02,1705.10 
2018-07-01,1705.13 
2018-06-30,1705.17 
2018-06-29,1691.28 
2018-06-28,1707.55 
2018-06-27,1723.97 
2018-06-26,1732.39 
2018-06-25,1729.88 
2018-06-24,1729.92 
2018-06-23,1729.95 
2018-06-22,1719.27 
2018-06-21,1745.56 
2018-06-20,1726.09 
2018-06-19,1756.82 
2018-06-18,1784.70 
2018-06-17,1784.74 
2018-06-16,1784.77 
2018-06-15,1797.59 
2018-06-14,1837.01 
2018-06-13,1837.05 
2018-06-12,1839.26 
2018-06-11,1823.69 
2018-06-10,1823.73 
2018-06-09,1823.77 
2018-06-08,1836.69 
2018-06-07,1826.98 
2018-06-06,1827.02 
2018-06-05,1818.92 
2018-06-04,1809.63 
2018-06-03,1809.67 
2018-06-02,1809.70 
2018-06-01,1811.02 
2018-05-31,1799.27 
2018-05-30,1832.58 
2018-05-29,1856.74 
2018-05-28,1823.93 
2018-05-27,1823.97 
2018-05-26,1824.01 
2018-05-25,1836.18 
2018-05-24,1844.85 
2018-05-23,1842.88 
2018-05-22,1842.91 
2018-05-21,1841.99 
2018-05-20,1842.02 
2018-05-19,1842.06 
2018-05-18,1831.05 
2018-05-17,1833.96 
2018-05-16,1843.10 
2018-05-15,1860.49 
2018-05-14,1852.98 
2018-05-13,1853.02 
2018-05-12,1853.06 
2018-05-11,1840.13 
2018-05-10,1823.49 
2018-05-09,1839.85 
2018-05-08,1856.25 
2018-05-07,1856.29 
2018-05-06,1856.32 
2018-05-05,1856.36 
2018-05-04,1866.10 
2018-05-03,1882.50 
2018-05-02,1875.48 
2018-05-01,1875.52 
2018-04-30,1855.12 
2018-04-29,1855.16 
2018-04-28,1855.19 
2018-04-27,1848.22 
2018-04-26,1829.56 
2018-04-25,1835.77 
2018-04-24,1846.05 
2018-04-23,1841.76 
2018-04-22,1841.80 
2018-04-21,1841.83 
2018-04-20,1849.13 
2018-04-19,1828.45 
2018-04-18,1802.60 
2018-04-17,1803.64 
2018-04-16,1789.93 
2018-04-15,1801.02 
2018-04-14,1801.05 
2018-04-13,1794.24 
2018-04-12,1788.18 
2018-04-11,1788.65 
2018-04-10,1789.93 
2018-04-09,1787.17 
2018-04-08,1787.21 
2018-04-07,1787.25 
2018-04-06,1792.19 
2018-04-05,1765.70 
2018-04-04,1790.28 
2018-04-03,1793.70 
