date,rate
2020-07-31,1129.33 
2020-07-30,1115.74 
2020-07-29,1123.02 
2020-07-28,1109.65 
2020-07-27,1119.24 
2020-07-26,1119.25 
2020-07-25,1119.27 
2020-07-24,1130.58 
2020-07-23,1128.86 
2020-07-22,1127.19 
2020-07-21,1110.95 
2020-07-20,1105.55 
2020-07-19,1105.56 
2020-07-18,1105.57 
2020-07-17,1116.83 
2020-07-16,1116.90 
2020-07-15,1108.43 
2020-07-14,1115.33 
2020-07-13,1108.67 
2020-07-12,1108.68 
2020-07-11,1105.26 
2020-07-10,1105.26 
2020-07-09,1094.53 
2020-07-08,1101.72 
2020-07-07,1095.12 
2020-07-06,1087.97 
2020-07-05,1087.98 
2020-07-04,1081.99 
2020-07-03,1081.99 
2020-07-02,1079.28 
2020-07-01,1069.17 
2020-06-30,1062.35 
2020-06-29,1073.84 
2020-06-28,1073.85 
2020-06-27,1073.86 
2020-06-26,1067.10 
2020-06-25,1084.29 
2020-06-24,1080.26 
2020-06-23,1075.69 
2020-06-22,1075.89 
2020-06-21,1075.91 
2020-06-20,1075.92 
2020-06-19,1071.47 
2020-06-18,1075.33 
2020-06-17,1059.01 
2020-06-16,1030.46 
2020-06-15,1040.18 
2020-06-14,1040.20 
2020-06-13,1040.21 
2020-06-12,1071.43 
2020-06-11,1073.21 
2020-06-10,1073.08 
2020-06-09,1071.83 
2020-06-08,1062.87 
2020-06-07,1062.89 
2020-06-06,1062.90 
2020-06-05,1066.12 
2020-06-04,1056.90 
2020-06-03,1046.23 
2020-06-02,1041.24 
2020-06-01,1029.81 
2020-05-31,1029.83 
2020-05-30,1029.84 
2020-05-29,1035.27 
2020-05-28,1031.66 
2020-05-27,1031.77 
2020-05-26,1023.18 
2020-05-25,1013.65 
2020-05-24,1013.66 
2020-05-23,1013.67 
2020-05-22,1023.95 
2020-05-21,1017.01 
2020-05-20,1016.39 
2020-05-19,998.08 
2020-05-18,998.08 
2020-05-17,993.79 
2020-05-16,993.80 
2020-05-15,983.52 
2020-05-14,998.07 
2020-05-13,1005.08 
2020-05-12,1008.53 
2020-05-11,1000.77 
2020-05-10,1000.78 
2020-05-09,1000.79 
2020-05-08,984.98 
2020-05-07,982.49 
2020-05-06,968.71 
2020-05-05,968.72 
2020-05-04,989.29 
2020-05-03,989.30 
2020-05-02,989.31 
2020-05-01,989.32 
2020-04-30,989.33 
2020-04-29,987.97 
2020-04-28,979.72 
2020-04-27,966.06 
2020-04-26,966.07 
2020-04-25,966.08 
2020-04-24,972.63 
2020-04-23,957.39 
2020-04-22,973.77 
2020-04-21,978.46 
2020-04-20,975.81 
2020-04-19,975.82 
2020-04-18,975.83 
2020-04-17,961.78 
2020-04-16,957.93 
2020-04-15,957.94 
2020-04-14,950.16 
2020-04-13,958.53 
2020-04-12,958.54 
2020-04-11,958.55 
2020-04-10,951.69 
2020-04-09,935.16 
2020-04-08,943.83 
2020-04-07,920.24 
2020-04-06,905.41 
2020-04-05,905.42 
2020-04-04,905.43 
2020-04-03,900.99 
2020-04-02,908.76 
2020-04-01,925.38 
2020-03-31,916.44 
2020-03-30,926.44 
2020-03-29,926.45 
2020-03-28,926.46 
2020-03-27,904.62 
2020-03-26,903.52 
2020-03-25,875.72 
2020-03-24,864.61 
2020-03-23,876.80 
2020-03-22,876.81 
2020-03-21,876.82 
2020-03-20,878.63 
2020-03-19,892.93 
2020-03-18,896.58 
2020-03-17,936.95 
2020-03-16,922.20 
2020-03-15,922.20 
2020-03-14,922.21 
2020-03-13,955.43 
2020-03-12,990.89 
2020-03-11,992.63 
2020-03-10,1008.37 
2020-03-09,1042.10 
2020-03-08,1042.11 
2020-03-07,1042.12 
2020-03-06,1054.70 
2020-03-05,1039.13 
2020-03-04,1036.22 
2020-03-03,1021.29 
2020-03-02,1024.94 
2020-03-01,1024.95 
2020-02-29,1024.96 
2020-02-28,1061.39 
2020-02-27,1071.66 
2020-02-26,1091.28 
2020-02-25,1111.69 
2020-02-24,1127.41 
2020-02-23,1127.42 
2020-02-22,1127.43 
2020-02-21,1133.12 
2020-02-20,1124.94 
2020-02-19,1124.28 
2020-02-18,1129.30 
2020-02-17,1127.40 
2020-02-16,1127.41 
2020-02-15,1127.42 
2020-02-14,1123.36 
2020-02-13,1116.69 
2020-02-12,1110.63 
2020-02-11,1101.67 
2020-02-10,1109.25 
2020-02-09,1109.26 
2020-02-08,1109.27 
2020-02-07,1108.06 
2020-02-06,1094.55 
2020-02-05,1085.29 
2020-02-04,1077.64 
2020-02-03,1087.02 
2020-02-02,1087.03 
2020-02-01,1087.04 
2020-01-31,1082.41 
2020-01-30,1086.35 
2020-01-29,1075.21 
2020-01-28,1101.91 
2020-01-27,1101.92 
2020-01-26,1101.93 
2020-01-25,1101.94 
2020-01-24,1101.95 
2020-01-23,1105.30 
2020-01-22,1106.01 
2020-01-21,1108.09 
2020-01-20,1102.70 
2020-01-19,1102.71 
2020-01-18,1102.72 
2020-01-17,1095.47 
2020-01-16,1092.83 
2020-01-15,1094.83 
2020-01-14,1088.68 
2020-01-13,1089.84 
2020-01-12,1089.85 
2020-01-11,1089.86 
2020-01-10,1080.66 
2020-01-09,1074.86 
2020-01-08,1075.06 
2020-01-07,1073.12 
2020-01-06,1081.80 
2020-01-05,1081.81 
2020-01-04,1081.81 
2020-01-03,1070.15 
2020-01-02,1070.06 
2020-01-01,1070.06 
2019-12-31,1072.59 
2019-12-30,1074.60 
2019-12-29,1074.61 
2019-12-28,1074.62 
2019-12-27,1066.30 
2019-12-26,1065.80 
2019-12-25,1065.81 
2019-12-24,1066.16 
2019-12-23,1062.42 
2019-12-22,1062.43 
2019-12-21,1062.44 
2019-12-20,1059.72 
2019-12-19,1061.51 
2019-12-18,1063.60 
2019-12-17,1055.95 
2019-12-16,1055.20 
2019-12-15,1055.21 
2019-12-14,1055.22 
2019-12-13,1048.46 
2019-12-12,1041.83 
2019-12-11,1040.29 
2019-12-10,1039.91 
2019-12-09,1034.29 
2019-12-08,1034.30 
2019-12-07,1034.31 
2019-12-06,1029.81 
2019-12-05,1025.36 
2019-12-04,1028.42 
2019-12-03,1039.13 
2019-12-02,1040.74 
2019-12-01,1040.75 
2019-11-30,1040.76 
2019-11-29,1042.89 
2019-11-28,1040.31 
2019-11-27,1037.37 
2019-11-26,1028.61 
2019-11-25,1028.32 
2019-11-24,1028.33 
2019-11-23,1028.34 
2019-11-22,1031.49 
2019-11-21,1034.97 
2019-11-20,1037.01 
2019-11-19,1035.18 
2019-11-18,1032.84 
2019-11-17,1032.84 
2019-11-16,1032.85 
2019-11-15,1029.20 
2019-11-14,1026.89 
2019-11-13,1025.26 
2019-11-12,1025.61 
2019-11-11,1021.94 
2019-11-10,1021.95 
2019-11-09,1021.96 
2019-11-08,1025.40 
2019-11-07,1023.79 
2019-11-06,1028.78 
2019-11-05,1028.80 
2019-11-04,1022.89 
2019-11-03,1022.90 
2019-11-02,1022.91 
2019-11-01,1022.90 
2019-10-31,1021.33 
2019-10-30,1022.26 
2019-10-29,1025.47 
2019-10-28,1026.63 
2019-10-27,1026.64 
2019-10-26,1026.65 
2019-10-25,1023.54 
2019-10-24,1022.26 
2019-10-23,1022.71 
2019-10-22,1021.93 
2019-10-21,1023.36 
2019-10-20,1023.36 
2019-10-19,1023.37 
2019-10-18,1023.65 
2019-10-17,1021.73 
2019-10-16,1016.35 
2019-10-15,1016.19 
2019-10-14,1012.65 
2019-10-13,1012.66 
2019-10-12,1012.66 
2019-10-11,1011.96 
2019-10-10,1013.45 
2019-10-09,1013.46 
2019-10-08,1015.54 
2019-10-07,1008.30 
2019-10-06,1008.31 
2019-10-05,1008.31 
2019-10-04,1018.38 
2019-10-03,1018.38 
2019-10-02,1027.35 
2019-10-01,1023.99 
2019-09-30,1028.82 
2019-09-29,1028.82 
2019-09-28,1028.83 
2019-09-27,1028.68 
2019-09-26,1026.01 
2019-09-25,1032.12 
2019-09-24,1030.98 
2019-09-23,1030.90 
2019-09-22,1030.91 
2019-09-21,1030.92 
2019-09-20,1030.92 
2019-09-19,1030.98 
2019-09-18,1028.12 
2019-09-17,1027.22 
2019-09-16,1025.30 
2019-09-15,1025.31 
2019-09-14,1025.31 
2019-09-13,1025.32 
2019-09-12,1025.33 
2019-09-11,1029.69 
2019-09-10,1037.62 
2019-09-09,1038.55 
2019-09-08,1038.56 
2019-09-07,1038.56 
2019-09-06,1035.96 
2019-09-05,1030.04 
2019-09-04,1032.41 
2019-09-03,1030.48 
2019-09-02,1032.77 
2019-09-01,1032.78 
2019-08-31,1032.78 
2019-08-30,1023.48 
2019-08-29,1021.24 
2019-08-28,1020.46 
2019-08-27,1014.46 
2019-08-26,1032.17 
2019-08-25,1032.18 
2019-08-24,1032.18 
2019-08-23,1030.90 
2019-08-22,1021.66 
2019-08-21,1026.69 
2019-08-20,1019.79 
2019-08-19,1008.59 
2019-08-18,1008.60 
2019-08-17,1008.61 
2019-08-16,1025.35 
2019-08-15,1025.35 
2019-08-14,1019.72 
2019-08-13,1027.21 
2019-08-12,1026.95 
2019-08-11,1026.96 
2019-08-10,1026.97 
2019-08-09,1015.02 
2019-08-08,1009.85 
2019-08-07,1002.51 
2019-08-06,1022.04 
2019-08-05,1024.13 
2019-08-04,1024.14 
2019-08-03,1024.15 
2019-08-02,1026.09 
2019-08-01,1031.17 
2019-07-31,1033.24 
2019-07-30,1035.02 
2019-07-29,1031.40 
2019-07-28,1031.41 
2019-07-27,1031.42 
2019-07-26,1036.33 
2019-07-25,1029.95 
2019-07-24,1025.22 
2019-07-23,1023.36 
2019-07-22,1027.26 
2019-07-21,1027.27 
2019-07-20,1027.28 
2019-07-19,1023.67 
2019-07-18,1028.00 
2019-07-17,1030.85 
2019-07-16,1031.00 
2019-07-15,1030.22 
2019-07-14,1030.22 
2019-07-13,1030.23 
2019-07-12,1027.58 
2019-07-11,1025.91 
2019-07-10,1024.03 
2019-07-09,1026.71 
2019-07-08,1028.98 
2019-07-07,1028.98 
2019-07-06,1028.99 
2019-07-05,1027.73 
2019-07-04,1022.42 
2019-07-03,1019.11 
2019-07-02,1014.84 
2019-07-01,1002.23 
2019-06-30,1002.24 
2019-06-29,1002.25 
2019-06-28,1002.64 
2019-06-27,1002.34 
2019-06-26,1011.54 
2019-06-25,1018.18 
2019-06-24,1023.30 
2019-06-23,1023.31 
2019-06-22,1023.32 
2019-06-21,1019.03 
2019-06-20,1018.09 
2019-06-19,1013.62 
2019-06-18,1012.73 
2019-06-17,1014.36 
2019-06-16,1014.37 
2019-06-15,1014.38 
2019-06-14,1009.61 
2019-06-13,1010.38 
2019-06-12,1010.39 
2019-06-11,1010.86 
2019-06-10,1001.26 
2019-06-09,1001.27 
2019-06-08,1001.28 
2019-06-07,991.37 
2019-06-06,991.38 
2019-06-05,981.17 
2019-06-04,981.10 
2019-06-03,991.12 
2019-06-02,991.12 
2019-06-01,991.13 
2019-05-31,989.92 
2019-05-30,996.57 
2019-05-29,1002.22 
2019-05-28,1001.57 
2019-05-27,999.07 
2019-05-26,999.08 
2019-05-25,999.09 
2019-05-24,1004.21 
2019-05-23,1006.63 
2019-05-22,1003.38 
2019-05-21,1008.44 
2019-05-20,1008.66 
2019-05-19,1008.67 
2019-05-18,1008.67 
2019-05-17,1001.26 
2019-05-16,998.60 
2019-05-15,991.64 
2019-05-14,1004.84 
2019-05-13,1000.13 
2019-05-12,1000.14 
2019-05-11,1000.14 
2019-05-10,1002.81 
2019-05-09,1000.35 
2019-05-08,1014.70 
2019-05-07,1015.58 
2019-05-06,1015.59 
2019-05-05,1015.59 
2019-05-04,1015.60 
2019-05-03,1016.07 
2019-05-02,1022.84 
2019-05-01,1022.84 
2019-04-30,1019.90 
2019-04-29,1017.67 
2019-04-28,1017.68 
2019-04-27,1017.69 
2019-04-26,1019.47 
2019-04-25,1014.26 
2019-04-24,1008.95 
2019-04-23,1008.65 
2019-04-22,1006.07 
2019-04-21,1006.08 
2019-04-20,1006.09 
2019-04-19,1004.75 
2019-04-18,1008.42 
2019-04-17,1011.75 
2019-04-16,1011.16 
2019-04-15,1011.31 
2019-04-14,1011.32 
2019-04-13,1011.33 
2019-04-12,1011.07 
2019-04-11,1009.91 
2019-04-10,1013.09 
2019-04-09,1014.91 
2019-04-08,1007.24 
2019-04-07,1007.24 
2019-04-06,1007.25 
2019-04-05,1007.75 
2019-04-04,1004.93 
2019-04-03,1005.11 
2019-04-02,1000.75 
2019-04-01,995.86 
2019-03-31,995.87 
2019-03-30,995.87 
2019-03-29,999.00 
2019-03-28,1001.30 
2019-03-27,995.09 
2019-03-26,995.68 
2019-03-25,1001.33 
2019-03-24,1001.34 
2019-03-23,1001.35 
2019-03-22,995.17 
2019-03-21,996.77 
2019-03-20,999.03 
2019-03-19,999.03 
2019-03-18,996.66 
2019-03-17,996.67 
2019-03-16,996.67 
2019-03-15,994.26 
2019-03-14,991.08 
2019-03-13,986.97 
2019-03-12,981.04 
2019-03-11,981.89 
2019-03-10,981.90 
2019-03-09,981.91 
2019-03-08,982.95 
2019-03-07,985.48 
2019-03-06,985.13 
2019-03-05,987.18 
2019-03-04,987.27 
2019-03-03,987.28 
2019-03-02,987.29 
2019-03-01,987.30 
2019-02-28,986.32 
2019-02-27,985.97 
2019-02-26,990.48 
2019-02-25,988.49 
2019-02-24,988.50 
2019-02-23,988.51 
2019-02-22,988.61 
2019-02-21,984.41 
2019-02-20,983.34 
2019-02-19,982.69 
2019-02-18,980.09 
2019-02-17,980.10 
2019-02-16,980.11 
2019-02-15,981.16 
2019-02-14,980.00 
2019-02-13,977.67 
2019-02-12,977.91 
2019-02-11,976.29 
2019-02-10,976.30 
2019-02-09,976.30 
2019-02-08,976.71 
2019-02-07,974.45 
2019-02-06,974.46 
2019-02-05,974.46 
2019-02-04,974.47 
2019-02-03,974.48 
2019-02-02,974.48 
2019-02-01,964.73 
2019-01-31,961.25 
2019-01-30,959.93 
2019-01-29,963.52 
2019-01-28,966.58 
2019-01-27,966.59 
2019-01-26,966.60 
2019-01-25,968.73 
2019-01-24,965.79 
2019-01-23,969.44 
2019-01-22,968.79 
2019-01-21,963.15 
2019-01-20,963.16 
2019-01-19,963.16 
2019-01-18,958.99 
2019-01-17,958.80 
2019-01-16,954.78 
2019-01-15,959.81 
2019-01-14,959.30 
2019-01-13,959.30 
2019-01-12,959.31 
2019-01-11,956.15 
2019-01-10,957.82 
2019-01-09,953.78 
2019-01-08,951.56 
2019-01-07,943.66 
2019-01-06,943.67 
2019-01-05,943.67 
2019-01-04,946.98 
2019-01-03,947.36 
2019-01-02,939.88 
2019-01-01,939.88 
2018-12-31,939.83 
2018-12-30,939.84 
2018-12-29,939.84 
2018-12-28,936.66 
2018-12-27,922.52 
2018-12-26,938.84 
2018-12-25,938.84 
2018-12-24,946.21 
2018-12-23,946.22 
2018-12-22,946.23 
2018-12-21,951.48 
2018-12-20,954.99 
2018-12-19,961.90 
2018-12-18,975.69 
2018-12-17,982.12 
2018-12-16,982.13 
2018-12-15,982.14 
2018-12-14,979.03 
2018-12-13,977.48 
2018-12-12,976.15 
2018-12-11,977.39 
2018-12-10,979.59 
2018-12-09,979.60 
2018-12-08,979.60 
2018-12-07,984.14 
2018-12-06,983.85 
2018-12-05,989.95 
2018-12-04,988.05 
2018-12-03,986.38 
2018-12-02,986.39 
2018-12-01,986.40 
2018-11-30,984.43 
2018-11-29,978.70 
2018-11-28,978.21 
2018-11-27,972.94 
2018-11-26,978.16 
2018-11-25,978.17 
2018-11-24,978.18 
2018-11-23,977.95 
2018-11-22,977.28 
2018-11-21,986.48 
2018-11-20,990.65 
2018-11-19,984.03 
2018-11-18,984.03 
2018-11-17,984.04 
2018-11-16,982.27 
2018-11-15,987.00 
2018-11-14,987.38 
2018-11-13,995.69 
2018-11-12,997.54 
2018-11-11,997.55 
2018-11-10,997.56 
2018-11-09,995.68 
2018-11-08,988.79 
2018-11-07,983.86 
2018-11-06,978.46 
2018-11-05,981.61 
2018-11-04,981.61 
2018-11-03,981.62 
2018-11-02,975.29 
2018-11-01,973.38 
2018-10-31,963.97 
2018-10-30,964.60 
2018-10-29,971.61 
2018-10-28,971.61 
2018-10-27,971.62 
2018-10-26,970.28 
2018-10-25,984.33 
2018-10-24,995.52 
2018-10-23,999.79 
2018-10-22,1000.91 
2018-10-21,1000.92 
2018-10-20,1000.92 
2018-10-19,1011.00 
2018-10-18,1010.99 
2018-10-17,999.82 
2018-10-16,999.27 
2018-10-15,996.06 
2018-10-14,996.06 
2018-10-13,996.07 
2018-10-12,1011.47 
2018-10-11,1034.36 
2018-10-10,1037.57 
2018-10-09,1037.58 
2018-10-08,1039.12 
2018-10-07,1039.12 
2018-10-06,1039.13 
2018-10-05,1044.51 
2018-10-04,1041.78 
2018-10-03,1041.79 
2018-10-02,1036.45 
2018-10-01,1034.30 
2018-09-30,1034.31 
2018-09-29,1034.32 
2018-09-28,1035.73 
2018-09-27,1045.35 
2018-09-26,1045.36 
2018-09-25,1045.37 
2018-09-24,1045.38 
2018-09-23,1045.38 
2018-09-22,1045.39 
2018-09-21,1042.48 
2018-09-20,1043.19 
2018-09-19,1036.61 
2018-09-18,1039.51 
2018-09-17,1032.87 
2018-09-16,1032.88 
2018-09-15,1032.89 
2018-09-14,1032.38 
2018-09-13,1031.16 
2018-09-12,1030.72 
2018-09-11,1029.01 
2018-09-10,1030.99 
2018-09-09,1031.00 
2018-09-08,1031.01 
2018-09-07,1033.48 
2018-09-06,1032.58 
2018-09-05,1033.77 
2018-09-04,1031.43 
2018-09-03,1041.17 
2018-09-02,1041.18 
2018-09-01,1041.19 
2018-08-31,1041.08 
2018-08-30,1039.76 
2018-08-29,1040.63 
2018-08-28,1039.86 
2018-08-27,1035.97 
2018-08-26,1035.98 
2018-08-25,1035.98 
2018-08-24,1036.72 
2018-08-23,1035.20 
2018-08-22,1035.31 
2018-08-21,1033.95 
2018-08-20,1031.96 
2018-08-19,1031.97 
2018-08-18,1031.98 
2018-08-17,1029.60 
2018-08-16,1033.49 
2018-08-15,1033.50 
2018-08-14,1036.42 
2018-08-13,1042.89 
2018-08-12,1042.90 
2018-08-11,1042.91 
2018-08-10,1041.87 
2018-08-09,1043.77 
2018-08-08,1043.45 
2018-08-07,1041.40 
2018-08-06,1040.65 
2018-08-05,1040.66 
2018-08-04,1040.67 
2018-08-03,1039.08 
2018-08-02,1044.83 
2018-08-01,1038.32 
2018-07-31,1040.67 
2018-07-30,1042.41 
2018-07-29,1042.42 
2018-07-28,1042.43 
2018-07-27,1040.67 
2018-07-26,1036.92 
2018-07-25,1038.46 
2018-07-24,1037.31 
2018-07-23,1041.09 
2018-07-22,1041.10 
2018-07-21,1041.11 
2018-07-20,1041.81 
2018-07-19,1040.30 
2018-07-18,1036.99 
2018-07-17,1041.44 
2018-07-16,1037.98 
2018-07-15,1037.99 
2018-07-14,1037.99 
2018-07-13,1034.40 
2018-07-12,1033.43 
2018-07-11,1034.04 
2018-07-10,1031.85 
2018-07-09,1027.43 
2018-07-08,1027.43 
2018-07-07,1027.44 
2018-07-06,1023.66 
2018-07-05,1021.88 
2018-07-04,1022.91 
2018-07-03,1024.77 
2018-07-02,1030.91 
2018-07-01,1030.92 
2018-06-30,1030.92 
2018-06-29,1031.89 
2018-06-28,1034.84 
2018-06-27,1034.04 
2018-06-26,1037.60 
2018-06-25,1031.61 
2018-06-24,1031.62 
2018-06-23,1031.63 
2018-06-22,1033.43 
2018-06-21,1034.37 
2018-06-20,1033.00 
2018-06-19,1038.69 
2018-06-18,1043.17 
2018-06-17,1043.17 
2018-06-16,1043.18 
2018-06-15,1040.90 
2018-06-14,1047.13 
2018-06-13,1047.13 
2018-06-12,1045.54 
2018-06-11,1042.80 
2018-06-10,1042.81 
2018-06-09,1042.82 
2018-06-08,1042.43 
2018-06-07,1038.37 
2018-06-06,1038.38 
2018-06-05,1037.56 
2018-06-04,1034.71 
2018-06-03,1034.72 
2018-06-02,1034.73 
2018-06-01,1034.50 
2018-05-31,1029.46 
2018-05-30,1041.20 
2018-05-29,1044.46 
2018-05-28,1045.14 
2018-05-27,1045.15 
2018-05-26,1045.16 
2018-05-25,1044.91 
2018-05-24,1047.31 
2018-05-23,1046.66 
2018-05-22,1046.67 
2018-05-21,1042.64 
2018-05-20,1042.64 
2018-05-19,1042.65 
2018-05-18,1042.63 
2018-05-17,1042.07 
2018-05-16,1042.53 
2018-05-15,1044.06 
2018-05-14,1043.51 
2018-05-13,1043.52 
2018-05-12,1043.53 
2018-05-11,1037.94 
2018-05-10,1036.40 
2018-05-09,1036.89 
2018-05-08,1037.21 
2018-05-07,1037.22 
2018-05-06,1037.23 
2018-05-05,1037.24 
2018-05-04,1040.76 
2018-05-03,1043.94 
2018-05-02,1048.99 
2018-05-01,1049.00 
2018-04-30,1046.60 
2018-04-29,1046.61 
2018-04-28,1046.62 
2018-04-27,1043.21 
2018-04-26,1039.19 
2018-04-25,1042.51 
2018-04-24,1039.81 
2018-04-23,1043.29 
2018-04-22,1043.29 
2018-04-21,1043.30 
2018-04-20,1044.04 
2018-04-19,1043.35 
2018-04-18,1035.22 
2018-04-17,1034.21 
2018-04-16,1027.13 
2018-04-15,1031.00 
2018-04-14,1031.01 
2018-04-13,1030.47 
2018-04-12,1030.11 
2018-04-11,1029.43 
2018-04-10,1027.13 
2018-04-09,1030.34 
2018-04-08,1030.35 
2018-04-07,1030.36 
2018-04-06,1025.42 
2018-04-05,1018.44 
2018-04-04,1018.16 
2018-04-03,1026.26 
