date,rate
2020-09-05,1841.88 
2020-09-04,1855.33 
2020-09-03,1836.89 
2020-09-02,1828.67 
2020-09-01,1819.11 
2020-08-31,1834.21 
2020-08-30,1834.23 
2020-08-29,1829.55 
2020-08-28,1839.43 
2020-08-27,1837.12 
2020-08-26,1814.57 
2020-08-25,1798.83 
2020-08-24,1798.83 
2020-08-23,1798.84 
2020-08-22,1798.85 
2020-08-21,1780.12 
2020-08-20,1830.73 
2020-08-19,1819.56 
2020-08-18,1851.72 
2020-08-17,1851.73 
2020-08-16,1851.74 
2020-08-15,1851.75 
2020-08-14,1872.66 
2020-08-13,1870.83 
2020-08-12,1873.82 
2020-08-11,1861.03 
2020-08-10,1838.19 
2020-08-09,1838.18 
2020-08-08,1838.19 
2020-08-07,1829.03 
2020-08-06,1811.54 
2020-08-05,1790.34 
2020-08-04,1774.62 
2020-08-03,1763.24 
2020-08-02,1763.25 
2020-08-01,1763.26 
2020-07-31,1768.94 
2020-07-30,1763.12 
2020-07-29,1758.01 
2020-07-28,1739.15 
2020-07-27,1724.06 
2020-07-26,1724.07 
2020-07-25,1724.08 
2020-07-24,1732.02 
2020-07-23,1732.74 
2020-07-22,1734.17 
2020-07-21,1720.60 
2020-07-20,1722.43 
2020-07-19,1722.44 
2020-07-18,1722.45 
2020-07-17,1711.50 
2020-07-16,1721.62 
2020-07-15,1709.81 
2020-07-14,1712.31 
2020-07-13,1694.84 
2020-07-12,1694.85 
2020-07-11,1701.27 
2020-07-10,1701.27 
2020-07-09,1693.10 
2020-07-08,1694.69 
2020-07-07,1705.13 
2020-07-06,1688.28 
2020-07-05,1688.29 
2020-07-04,1679.75 
2020-07-03,1679.75 
2020-07-02,1666.39 
2020-07-01,1667.44 
2020-06-30,1659.71 
2020-06-29,1679.76 
2020-06-28,1679.77 
2020-06-27,1679.78 
2020-06-26,1668.07 
2020-06-25,1691.72 
2020-06-24,1674.71 
2020-06-23,1672.96 
2020-06-22,1676.45 
2020-06-21,1676.45 
2020-06-20,1676.46 
2020-06-19,1673.13 
2020-06-18,1674.21 
2020-06-17,1671.87 
2020-06-16,1615.29 
2020-06-15,1671.10 
2020-06-14,1671.11 
2020-06-13,1671.12 
2020-06-12,1694.16 
2020-06-11,1702.49 
2020-06-10,1699.33 
2020-06-09,1698.07 
2020-06-08,1697.24 
2020-06-07,1697.24 
2020-06-06,1697.25 
2020-06-05,1683.65 
2020-06-04,1682.44 
2020-06-03,1656.80 
2020-06-02,1646.47 
2020-06-01,1626.79 
2020-05-31,1626.80 
2020-05-30,1626.80 
2020-05-29,1625.13 
2020-05-28,1629.75 
2020-05-27,1631.19 
2020-05-26,1614.77 
2020-05-25,1598.54 
2020-05-24,1598.54 
2020-05-23,1598.55 
2020-05-22,1615.28 
2020-05-21,1610.35 
2020-05-20,1603.51 
2020-05-19,1582.71 
2020-05-18,1582.71 
2020-05-17,1576.92 
2020-05-16,1576.93 
2020-05-15,1571.56 
2020-05-14,1578.82 
2020-05-13,1568.71 
2020-05-12,1573.84 
2020-05-11,1582.92 
2020-05-10,1582.92 
2020-05-09,1582.92 
2020-05-08,1573.00 
2020-05-07,1569.56 
2020-05-06,1552.03 
2020-05-05,1552.04 
2020-05-04,1578.94 
2020-05-03,1578.94 
2020-05-02,1578.95 
2020-05-01,1578.95 
2020-04-30,1578.95 
2020-04-29,1569.72 
2020-04-28,1565.38 
2020-04-27,1546.93 
2020-04-26,1546.93 
2020-04-25,1546.93 
2020-04-24,1559.62 
2020-04-23,1550.28 
2020-04-22,1542.44 
2020-04-21,1552.75 
2020-04-20,1562.19 
2020-04-19,1562.20 
2020-04-18,1562.20 
2020-04-17,1535.24 
2020-04-16,1531.61 
2020-04-15,1531.61 
2020-04-14,1514.47 
2020-04-13,1535.53 
2020-04-12,1535.53 
2020-04-11,1535.54 
2020-04-10,1526.27 
2020-04-09,1510.59 
2020-04-08,1517.83 
2020-04-07,1503.37 
2020-04-06,1469.39 
2020-04-05,1469.39 
2020-04-04,1469.39 
2020-04-03,1469.86 
2020-04-02,1446.76 
2020-04-01,1482.57 
2020-03-31,1465.03 
2020-03-30,1463.94 
2020-03-29,1463.94 
2020-03-28,1463.94 
2020-03-27,1448.00 
2020-03-26,1455.36 
2020-03-25,1404.33 
2020-03-24,1334.65 
2020-03-23,1384.75 
2020-03-22,1384.75 
2020-03-21,1384.75 
2020-03-20,1324.13 
2020-03-19,1403.23 
2020-03-18,1452.64 
2020-03-17,1468.16 
2020-03-16,1498.26 
2020-03-15,1498.26 
2020-03-14,1498.26 
2020-03-13,1536.54 
2020-03-12,1577.61 
2020-03-11,1608.88 
2020-03-10,1605.71 
2020-03-09,1651.32 
2020-03-08,1651.33 
2020-03-07,1651.33 
2020-03-06,1675.18 
2020-03-05,1665.52 
2020-03-04,1639.34 
2020-03-03,1635.68 
2020-03-02,1624.76 
2020-03-01,1624.76 
2020-02-29,1624.77 
2020-02-28,1661.02 
2020-02-27,1676.58 
2020-02-26,1689.30 
2020-02-25,1675.44 
2020-02-24,1718.19 
2020-02-23,1718.20 
2020-02-22,1718.20 
2020-02-21,1735.93 
2020-02-20,1742.00 
2020-02-19,1739.01 
2020-02-18,1756.75 
2020-02-17,1755.18 
2020-02-16,1755.18 
2020-02-15,1755.19 
2020-02-14,1750.98 
2020-02-13,1752.92 
2020-02-12,1743.66 
2020-02-11,1730.97 
2020-02-10,1736.91 
2020-02-09,1736.91 
2020-02-08,1736.92 
2020-02-07,1744.58 
2020-02-06,1712.37 
2020-02-05,1709.17 
2020-02-04,1689.83 
2020-02-03,1689.52 
2020-02-02,1689.52 
2020-02-01,1689.53 
2020-01-31,1704.44 
2020-01-30,1724.88 
2020-01-29,1717.82 
2020-01-28,1758.16 
2020-01-27,1758.17 
2020-01-26,1758.17 
2020-01-25,1758.18 
2020-01-24,1758.19 
2020-01-23,1771.49 
2020-01-22,1756.26 
2020-01-21,1767.77 
2020-01-20,1762.73 
2020-01-19,1762.74 
2020-01-18,1762.75 
2020-01-17,1761.60 
2020-01-16,1749.97 
2020-01-15,1753.14 
2020-01-14,1747.22 
2020-01-13,1736.44 
2020-01-12,1736.44 
2020-01-11,1736.45 
2020-01-10,1727.07 
2020-01-09,1706.65 
2020-01-08,1721.88 
2020-01-07,1713.66 
2020-01-06,1727.11 
2020-01-05,1727.12 
2020-01-04,1727.12 
2020-01-03,1725.20 
2020-01-02,1736.41 
2020-01-01,1736.41 
2019-12-31,1736.46 
2019-12-30,1739.40 
2019-12-29,1739.40 
2019-12-28,1739.41 
2019-12-27,1719.84 
2019-12-26,1714.30 
2019-12-25,1714.30 
2019-12-24,1721.43 
2019-12-23,1722.50 
2019-12-22,1722.50 
2019-12-21,1722.50 
2019-12-20,1719.07 
2019-12-19,1719.95 
2019-12-18,1719.27 
2019-12-17,1703.86 
2019-12-16,1705.57 
2019-12-15,1705.57 
2019-12-14,1705.57 
2019-12-13,1688.78 
2019-12-12,1671.91 
2019-12-11,1667.38 
2019-12-10,1662.19 
2019-12-09,1657.40 
2019-12-08,1657.40 
2019-12-07,1657.41 
2019-12-06,1646.83 
2019-12-05,1648.17 
2019-12-04,1655.70 
2019-12-03,1661.30 
2019-12-02,1660.96 
2019-12-01,1660.97 
2019-11-30,1660.97 
2019-11-29,1674.53 
2019-11-28,1678.54 
2019-11-27,1675.37 
2019-11-26,1675.87 
2019-11-25,1664.48 
2019-11-24,1664.48 
2019-11-23,1664.48 
2019-11-22,1662.52 
2019-11-21,1678.09 
2019-11-20,1693.08 
2019-11-19,1694.24 
2019-11-18,1693.89 
2019-11-17,1693.89 
2019-11-16,1693.89 
2019-11-15,1680.64 
2019-11-14,1674.05 
2019-11-13,1681.36 
2019-11-12,1671.26 
2019-11-11,1679.44 
2019-11-10,1679.44 
2019-11-09,1679.44 
2019-11-08,1680.91 
2019-11-07,1682.15 
2019-11-06,1682.45 
2019-11-05,1675.97 
2019-11-04,1662.03 
2019-11-03,1662.04 
2019-11-02,1662.04 
2019-11-01,1655.20 
2019-10-31,1654.17 
2019-10-30,1662.15 
2019-10-29,1662.00 
2019-10-28,1664.44 
2019-10-27,1664.44 
2019-10-26,1664.44 
2019-10-25,1665.00 
2019-10-24,1661.38 
2019-10-23,1668.51 
2019-10-22,1654.90 
2019-10-21,1653.21 
2019-10-20,1653.22 
2019-10-19,1653.22 
2019-10-18,1661.15 
2019-10-17,1664.77 
2019-10-16,1658.46 
2019-10-15,1659.63 
2019-10-14,1647.79 
2019-10-13,1647.80 
2019-10-12,1647.80 
2019-10-11,1637.85 
2019-10-10,1648.61 
2019-10-09,1648.62 
2019-10-08,1634.97 
2019-10-07,1635.47 
2019-10-06,1635.48 
2019-10-05,1635.48 
2019-10-04,1639.42 
2019-10-03,1639.42 
2019-10-02,1661.59 
2019-10-01,1660.08 
2019-09-30,1651.65 
2019-09-29,1651.65 
2019-09-28,1651.65 
2019-09-27,1662.54 
2019-09-26,1661.62 
2019-09-25,1675.91 
2019-09-24,1672.21 
2019-09-23,1673.04 
2019-09-22,1673.04 
2019-09-21,1673.05 
2019-09-20,1664.76 
2019-09-19,1660.59 
2019-09-18,1655.53 
2019-09-17,1655.34 
2019-09-16,1652.75 
2019-09-15,1652.76 
2019-09-14,1652.76 
2019-09-13,1652.77 
2019-09-12,1652.77 
2019-09-11,1645.22 
2019-09-10,1637.04 
2019-09-09,1631.25 
2019-09-08,1631.25 
2019-09-07,1631.26 
2019-09-06,1628.09 
2019-09-05,1618.93 
2019-09-04,1606.56 
2019-09-03,1611.01 
2019-09-02,1610.41 
2019-09-01,1610.42 
2019-08-31,1610.42 
2019-08-30,1591.54 
2019-08-29,1596.13 
2019-08-28,1585.77 
2019-08-27,1583.48 
2019-08-26,1600.47 
2019-08-25,1600.48 
2019-08-24,1600.48 
2019-08-23,1600.85 
2019-08-22,1607.12 
2019-08-21,1605.56 
2019-08-20,1595.15 
2019-08-19,1586.66 
2019-08-18,1586.67 
2019-08-17,1586.68 
2019-08-16,1591.05 
2019-08-15,1591.06 
2019-08-14,1581.97 
2019-08-13,1591.17 
2019-08-12,1592.38 
2019-08-11,1592.39 
2019-08-10,1592.39 
2019-08-09,1584.83 
2019-08-08,1578.95 
2019-08-07,1581.50 
2019-08-06,1596.83 
2019-08-05,1620.87 
2019-08-04,1620.88 
2019-08-03,1620.88 
2019-08-02,1628.47 
2019-08-01,1634.19 
2019-07-31,1639.36 
2019-07-30,1634.00 
2019-07-29,1652.94 
2019-07-28,1652.94 
2019-07-27,1652.95 
2019-07-26,1655.00 
2019-07-25,1658.71 
2019-07-24,1669.10 
2019-07-23,1663.76 
2019-07-22,1663.44 
2019-07-21,1663.00 
2019-07-20,1663.44 
2019-07-19,1650.22 
2019-07-18,1651.68 
2019-07-17,1659.30 
2019-07-16,1656.40 
2019-07-15,1658.00 
2019-07-14,1658.00 
2019-07-13,1658.00 
2019-07-12,1652.30 
2019-07-11,1640.99 
2019-07-10,1635.92 
2019-07-09,1643.40 
2019-07-08,1668.72 
2019-07-07,1668.72 
2019-07-06,1668.73 
2019-07-05,1670.16 
2019-07-04,1660.90 
2019-07-03,1674.12 
2019-07-02,1678.45 
2019-07-01,1678.32 
2019-06-30,1678.32 
2019-06-29,1678.32 
2019-06-28,1678.81 
2019-06-27,1668.91 
2019-06-26,1668.88 
2019-06-25,1672.91 
2019-06-24,1671.63 
2019-06-23,1671.64 
2019-06-22,1671.64 
2019-06-21,1676.94 
2019-06-20,1671.50 
2019-06-19,1656.06 
2019-06-18,1653.30 
2019-06-17,1658.26 
2019-06-16,1658.26 
2019-06-15,1658.27 
2019-06-14,1661.70 
2019-06-13,1665.94 
2019-06-12,1665.90 
2019-06-11,1661.85 
2019-06-10,1648.26 
2019-06-09,1648.26 
2019-06-08,1648.26 
2019-06-07,1646.89 
2019-06-06,1646.89 
2019-06-05,1642.08 
2019-06-04,1641.16 
2019-06-03,1629.51 
2019-06-02,1629.51 
2019-06-01,1629.51 
2019-05-31,1626.20 
2019-05-30,1618.83 
2019-05-29,1628.55 
2019-05-28,1624.57 
2019-05-27,1625.57 
2019-05-26,1625.57 
2019-05-25,1625.57 
2019-05-24,1633.85 
2019-05-23,1639.18 
2019-05-22,1637.07 
2019-05-21,1634.34 
2019-05-20,1637.45 
2019-05-19,1637.45 
2019-05-18,1637.45 
2019-05-17,1643.88 
2019-05-16,1658.78 
2019-05-15,1648.87 
2019-05-14,1647.43 
2019-05-13,1665.55 
2019-05-12,1665.55 
2019-05-11,1665.55 
2019-05-10,1662.10 
2019-05-09,1699.41 
2019-05-08,1705.43 
2019-05-07,1715.77 
2019-05-06,1715.77 
2019-05-05,1715.77 
2019-05-04,1715.77 
2019-05-03,1723.63 
2019-05-02,1718.68 
2019-05-01,1718.68 
2019-04-30,1723.78 
2019-04-29,1700.33 
2019-04-28,1700.33 
2019-04-27,1700.33 
2019-04-26,1710.59 
2019-04-25,1713.16 
2019-04-24,1723.34 
2019-04-23,1719.72 
2019-04-22,1722.55 
2019-04-21,1722.55 
2019-04-20,1722.55 
2019-04-19,1722.45 
2019-04-18,1738.99 
2019-04-17,1737.95 
2019-04-16,1737.36 
2019-04-15,1735.77 
2019-04-14,1735.77 
2019-04-13,1735.77 
2019-04-12,1731.37 
2019-04-11,1730.11 
2019-04-10,1726.11 
2019-04-09,1724.05 
2019-04-08,1725.72 
2019-04-07,1725.72 
2019-04-06,1725.72 
2019-04-05,1723.52 
2019-04-04,1720.72 
2019-04-03,1706.77 
2019-04-02,1703.51 
2019-04-01,1687.10 
2019-03-31,1687.09 
2019-03-30,1687.09 
2019-03-29,1677.83 
2019-03-28,1684.78 
2019-03-27,1684.79 
2019-03-26,1680.14 
2019-03-25,1703.87 
2019-03-24,1703.87 
2019-03-23,1703.87 
2019-03-22,1702.81 
2019-03-21,1700.47 
2019-03-20,1698.67 
2019-03-19,1699.49 
2019-03-18,1696.18 
2019-03-17,1696.17 
2019-03-16,1696.17 
2019-03-15,1686.47 
2019-03-14,1684.74 
2019-03-13,1689.56 
2019-03-12,1677.21 
2019-03-11,1678.71 
2019-03-10,1678.71 
2019-03-09,1678.71 
2019-03-08,1693.68 
2019-03-07,1700.53 
2019-03-06,1700.06 
2019-03-05,1709.25 
2019-03-04,1712.66 
2019-03-03,1712.66 
2019-03-02,1712.66 
2019-03-01,1712.65 
2019-02-28,1735.70 
2019-02-27,1732.07 
2019-02-26,1735.74 
2019-02-25,1732.55 
2019-02-24,1732.55 
2019-02-23,1732.55 
2019-02-22,1733.25 
2019-02-21,1732.84 
2019-02-20,1719.34 
2019-02-19,1720.35 
2019-02-18,1712.78 
2019-02-17,1712.78 
2019-02-16,1712.78 
2019-02-15,1727.72 
2019-02-14,1717.85 
2019-02-13,1711.61 
2019-02-12,1706.90 
2019-02-11,1704.46 
2019-02-10,1704.45 
2019-02-09,1704.45 
2019-02-08,1721.28 
2019-02-07,1717.27 
2019-02-06,1717.27 
2019-02-05,1717.27 
2019-02-04,1717.27 
2019-02-03,1717.26 
2019-02-02,1717.26 
2019-02-01,1720.50 
2019-01-31,1722.76 
2019-01-30,1709.41 
2019-01-29,1706.23 
2019-01-28,1705.28 
2019-01-27,1705.28 
2019-01-26,1705.28 
2019-01-25,1688.69 
2019-01-24,1681.66 
2019-01-23,1677.16 
2019-01-22,1682.98 
2019-01-21,1683.41 
2019-01-20,1683.41 
2019-01-19,1683.41 
2019-01-18,1674.18 
2019-01-17,1677.34 
2019-01-16,1670.95 
2019-01-15,1650.85 
2019-01-14,1656.84 
2019-01-13,1656.84 
2019-01-12,1656.84 
2019-01-11,1653.46 
2019-01-10,1653.20 
2019-01-09,1630.37 
2019-01-08,1639.93 
2019-01-07,1623.45 
2019-01-06,1623.45 
2019-01-05,1623.45 
2019-01-04,1614.73 
2019-01-03,1624.84 
2019-01-02,1643.75 
2019-01-01,1643.75 
2018-12-31,1643.78 
2018-12-30,1643.78 
2018-12-29,1643.77 
2018-12-28,1637.32 
2018-12-27,1617.17 
2018-12-26,1632.82 
2018-12-25,1632.81 
2018-12-24,1637.78 
2018-12-23,1637.78 
2018-12-22,1637.77 
2018-12-21,1637.10 
2018-12-20,1649.85 
2018-12-19,1642.93 
2018-12-18,1650.52 
2018-12-17,1651.40 
2018-12-16,1651.39 
2018-12-15,1651.39 
2018-12-14,1666.99 
2018-12-13,1660.44 
2018-12-12,1643.18 
2018-12-11,1643.73 
2018-12-10,1656.74 
2018-12-09,1656.74 
2018-12-08,1656.74 
2018-12-07,1652.74 
2018-12-06,1672.13 
2018-12-05,1680.56 
2018-12-04,1690.43 
2018-12-03,1666.85 
2018-12-02,1666.85 
2018-12-01,1666.84 
2018-11-30,1674.70 
2018-11-29,1673.89 
2018-11-28,1669.39 
2018-11-27,1659.08 
2018-11-26,1647.03 
2018-11-25,1647.03 
2018-11-24,1647.02 
2018-11-23,1654.18 
2018-11-22,1658.20 
2018-11-21,1662.65 
2018-11-20,1675.44 
2018-11-19,1670.67 
2018-11-18,1670.66 
2018-11-17,1670.66 
2018-11-16,1668.05 
2018-11-15,1652.56 
2018-11-14,1662.48 
2018-11-13,1668.26 
2018-11-12,1664.93 
2018-11-11,1664.93 
2018-11-10,1664.92 
2018-11-09,1669.42 
2018-11-08,1659.59 
2018-11-07,1667.46 
2018-11-06,1662.23 
2018-11-05,1671.91 
2018-11-04,1671.90 
2018-11-03,1671.90 
2018-11-02,1627.82 
2018-11-01,1633.93 
2018-10-31,1629.22 
2018-10-30,1618.91 
2018-10-29,1626.69 
2018-10-28,1626.68 
2018-10-27,1626.68 
2018-10-26,1645.88 
2018-10-25,1661.64 
2018-10-24,1673.01 
2018-10-23,1703.72 
2018-10-22,1702.35 
2018-10-21,1702.35 
2018-10-20,1702.35 
2018-10-19,1697.62 
2018-10-18,1711.31 
2018-10-17,1696.04 
2018-10-16,1694.01 
2018-10-15,1702.69 
2018-10-14,1702.68 
2018-10-13,1702.68 
2018-10-12,1679.95 
2018-10-11,1731.72 
2018-10-10,1746.47 
2018-10-09,1746.46 
2018-10-08,1755.93 
2018-10-07,1755.92 
2018-10-06,1755.92 
2018-10-05,1762.24 
2018-10-04,1786.40 
2018-10-03,1786.40 
2018-10-02,1803.02 
2018-10-01,1803.63 
2018-09-30,1803.62 
2018-09-29,1803.62 
2018-09-28,1810.55 
2018-09-27,1799.14 
2018-09-26,1799.14 
2018-09-25,1799.14 
2018-09-24,1799.13 
2018-09-23,1799.13 
2018-09-22,1799.13 
2018-09-21,1792.56 
2018-09-20,1789.24 
2018-09-19,1788.96 
2018-09-18,1784.28 
2018-09-17,1793.67 
2018-09-16,1793.67 
2018-09-15,1793.67 
2018-09-14,1776.30 
2018-09-13,1774.06 
2018-09-12,1775.26 
2018-09-11,1778.41 
2018-09-10,1774.61 
2018-09-09,1774.61 
2018-09-08,1774.61 
2018-09-07,1778.35 
2018-09-06,1780.73 
2018-09-05,1796.52 
2018-09-04,1790.70 
2018-09-03,1801.72 
2018-09-02,1801.72 
2018-09-01,1801.72 
2018-08-31,1793.70 
2018-08-30,1795.05 
2018-08-29,1788.64 
2018-08-28,1787.61 
2018-08-27,1779.57 
2018-08-26,1779.57 
2018-08-25,1779.57 
2018-08-24,1771.69 
2018-08-23,1764.27 
2018-08-22,1761.88 
2018-08-21,1745.87 
2018-08-20,1745.44 
2018-08-19,1745.44 
2018-08-18,1745.44 
2018-08-17,1742.03 
2018-08-16,1748.99 
2018-08-15,1748.99 
2018-08-14,1741.01 
2018-08-13,1760.70 
2018-08-12,1760.70 
2018-08-11,1760.70 
2018-08-10,1775.92 
2018-08-09,1774.94 
2018-08-08,1776.43 
2018-08-07,1769.67 
2018-08-06,1777.21 
2018-08-05,1777.21 
2018-08-04,1777.20 
2018-08-03,1764.43 
2018-08-02,1785.42 
2018-08-01,1778.16 
2018-07-31,1778.09 
2018-07-30,1781.32 
2018-07-29,1781.32 
2018-07-28,1781.32 
2018-07-27,1775.41 
2018-07-26,1763.47 
2018-07-25,1763.75 
2018-07-24,1753.80 
2018-07-23,1772.95 
2018-07-22,1772.94 
2018-07-21,1772.94 
2018-07-20,1771.32 
2018-07-19,1776.28 
2018-07-18,1780.31 
2018-07-17,1786.29 
2018-07-16,1794.88 
2018-07-15,1794.87 
2018-07-14,1794.87 
2018-07-13,1778.86 
2018-07-12,1773.92 
2018-07-11,1783.45 
2018-07-10,1779.48 
2018-07-09,1777.01 
2018-07-08,1777.01 
2018-07-07,1777.00 
2018-07-06,1765.99 
2018-07-05,1767.96 
2018-07-04,1773.86 
2018-07-03,1768.73 
2018-07-02,1800.50 
2018-07-01,1800.49 
2018-06-30,1800.49 
2018-06-29,1790.60 
2018-06-28,1802.98 
2018-06-27,1809.09 
2018-06-26,1815.40 
2018-06-25,1812.64 
2018-06-24,1812.64 
2018-06-23,1812.64 
2018-06-22,1801.21 
2018-06-21,1812.95 
2018-06-20,1789.86 
2018-06-19,1811.47 
2018-06-18,1837.27 
2018-06-17,1837.26 
2018-06-16,1837.26 
2018-06-15,1844.43 
2018-06-14,1869.69 
2018-06-13,1869.68 
2018-06-12,1869.33 
2018-06-11,1861.50 
2018-06-10,1861.50 
2018-06-09,1861.49 
2018-06-08,1876.55 
2018-06-07,1869.52 
2018-06-06,1869.52 
2018-06-05,1864.09 
2018-06-04,1862.62 
2018-06-03,1862.62 
2018-06-02,1862.62 
2018-06-01,1858.18 
2018-05-31,1849.32 
2018-05-30,1871.70 
2018-05-29,1883.38 
2018-05-28,1869.25 
2018-05-27,1869.25 
2018-05-26,1869.25 
2018-05-25,1874.21 
2018-05-24,1875.89 
2018-05-23,1868.92 
2018-05-22,1868.92 
2018-05-21,1864.32 
2018-05-20,1864.32 
2018-05-19,1864.31 
2018-05-18,1854.99 
2018-05-17,1859.97 
2018-05-16,1859.66 
2018-05-15,1871.35 
2018-05-14,1868.80 
2018-05-13,1868.79 
2018-05-12,1868.79 
2018-05-11,1859.63 
2018-05-10,1847.52 
2018-05-09,1851.46 
2018-05-08,1858.52 
2018-05-07,1858.52 
2018-05-06,1858.51 
2018-05-05,1858.51 
2018-05-04,1867.11 
2018-05-03,1877.96 
2018-05-02,1886.78 
2018-05-01,1886.78 
2018-04-30,1874.17 
2018-04-29,1874.17 
2018-04-28,1874.16 
2018-04-27,1866.18 
2018-04-26,1848.56 
2018-04-25,1859.74 
2018-04-24,1866.76 
2018-04-23,1869.39 
2018-04-22,1869.39 
2018-04-21,1869.39 
2018-04-20,1878.14 
2018-04-19,1875.59 
2018-04-18,1861.42 
2018-04-17,1862.28 
2018-04-16,1849.71 
2018-04-15,1862.16 
2018-04-14,1862.16 
2018-04-13,1851.33 
2018-04-12,1852.13 
2018-04-11,1854.03 
2018-04-10,1849.71 
2018-04-09,1843.87 
2018-04-08,1843.86 
2018-04-07,1843.86 
2018-04-06,1846.28 
2018-04-05,1830.07 
2018-04-04,1849.25 
2018-04-03,1849.38 
