date,rate
2020-06-09,1277.03 
2020-06-08,1273.96 
2020-06-07,1273.98 
2020-06-06,1274.00 
2020-06-05,1261.42 
2020-06-04,1258.55 
2020-06-03,1232.38 
2020-06-02,1227.57 
2020-06-01,1211.53 
2020-05-31,1211.55 
2020-05-30,1211.57 
2020-05-29,1214.30 
2020-05-28,1210.39 
2020-05-27,1215.74 
2020-05-26,1202.18 
2020-05-25,1190.00 
2020-05-24,1190.02 
2020-05-23,1190.04 
2020-05-22,1202.53 
2020-05-21,1198.95 
2020-05-20,1192.87 
2020-05-19,1174.72 
2020-05-18,1174.72 
2020-05-17,1169.99 
2020-05-16,1170.00 
2020-05-15,1170.16 
2020-05-14,1175.77 
2020-05-13,1168.47 
2020-05-12,1169.35 
2020-05-11,1175.48 
2020-05-10,1175.49 
2020-05-09,1175.51 
2020-05-08,1166.41 
2020-05-07,1167.72 
2020-05-06,1152.30 
2020-05-05,1152.32 
2020-05-04,1172.70 
2020-05-03,1172.72 
2020-05-02,1172.74 
2020-05-01,1172.75 
2020-04-30,1172.77 
2020-04-29,1167.19 
2020-04-28,1162.85 
2020-04-27,1151.07 
2020-04-26,1151.09 
2020-04-25,1151.11 
2020-04-24,1162.16 
2020-04-23,1157.82 
2020-04-22,1149.75 
2020-04-21,1158.31 
2020-04-20,1167.86 
2020-04-19,1167.88 
2020-04-18,1167.90 
2020-04-17,1140.61 
2020-04-16,1136.27 
2020-04-15,1136.29 
2020-04-14,1122.99 
2020-04-13,1140.38 
2020-04-12,1140.39 
2020-04-11,1140.41 
2020-04-10,1137.78 
2020-04-09,1124.49 
2020-04-08,1130.92 
2020-04-07,1118.93 
2020-04-06,1092.17 
2020-04-05,1092.18 
2020-04-04,1092.20 
2020-04-03,1093.79 
2020-04-02,1075.44 
2020-04-01,1109.64 
2020-03-31,1097.79 
2020-03-30,1099.34 
2020-03-29,1099.36 
2020-03-28,1099.38 
2020-03-27,1084.04 
2020-03-26,1099.41 
2020-03-25,1056.29 
2020-03-24,986.52 
2020-03-23,1029.90 
2020-03-22,1029.92 
2020-03-21,1029.93 
2020-03-20,971.29 
2020-03-19,1030.81 
2020-03-18,1074.84 
2020-03-17,1087.58 
2020-03-16,1119.94 
2020-03-15,1119.96 
2020-03-14,1119.97 
2020-03-13,1148.03 
2020-03-12,1184.48 
2020-03-11,1214.73 
2020-03-10,1206.41 
2020-03-09,1253.92 
2020-03-08,1253.94 
2020-03-07,1253.97 
2020-03-06,1275.63 
2020-03-05,1264.72 
2020-03-04,1238.48 
2020-03-03,1234.10 
2020-03-02,1221.03 
2020-03-01,1221.05 
2020-02-29,1221.07 
2020-02-28,1257.86 
2020-02-27,1273.42 
2020-02-26,1290.22 
2020-02-25,1276.84 
2020-02-24,1317.56 
2020-02-23,1317.58 
2020-02-22,1317.60 
2020-02-21,1333.07 
2020-02-20,1340.29 
2020-02-19,1338.91 
2020-02-18,1359.99 
2020-02-17,1356.03 
2020-02-16,1356.05 
2020-02-15,1356.08 
2020-02-14,1349.01 
2020-02-13,1347.67 
2020-02-12,1337.33 
2020-02-11,1320.60 
2020-02-10,1327.65 
2020-02-09,1327.67 
2020-02-08,1327.69 
2020-02-07,1334.87 
2020-02-06,1304.28 
2020-02-05,1301.77 
2020-02-04,1276.62 
2020-02-03,1274.79 
2020-02-02,1274.81 
2020-02-01,1274.83 
2020-01-31,1288.87 
2020-01-30,1311.34 
2020-01-29,1306.24 
2020-01-28,1343.15 
2020-01-27,1343.18 
2020-01-26,1343.20 
2020-01-25,1343.22 
2020-01-24,1343.24 
2020-01-23,1354.79 
2020-01-22,1337.95 
2020-01-21,1350.82 
2020-01-20,1345.27 
2020-01-19,1345.29 
2020-01-18,1345.31 
2020-01-17,1343.83 
2020-01-16,1331.41 
2020-01-15,1338.21 
2020-01-14,1333.01 
2020-01-13,1319.89 
2020-01-12,1319.92 
2020-01-11,1319.94 
2020-01-10,1308.09 
2020-01-09,1288.63 
2020-01-08,1298.49 
2020-01-07,1287.97 
2020-01-06,1298.06 
2020-01-05,1298.09 
2020-01-04,1298.11 
2020-01-03,1297.96 
2020-01-02,1306.84 
2020-01-01,1306.86 
2019-12-31,1306.88 
2019-12-30,1309.52 
2019-12-29,1309.54 
2019-12-28,1309.57 
2019-12-27,1289.49 
2019-12-26,1284.14 
2019-12-25,1284.16 
2019-12-24,1292.24 
2019-12-23,1294.49 
2019-12-22,1294.51 
2019-12-21,1294.53 
2019-12-20,1289.70 
2019-12-19,1290.37 
2019-12-18,1291.43 
2019-12-17,1276.26 
2019-12-16,1275.37 
2019-12-15,1275.39 
2019-12-14,1275.41 
2019-12-13,1258.36 
2019-12-12,1242.75 
2019-12-11,1238.47 
2019-12-10,1234.57 
2019-12-09,1228.40 
2019-12-08,1228.42 
2019-12-07,1228.44 
2019-12-06,1215.89 
2019-12-05,1218.16 
2019-12-04,1225.88 
2019-12-03,1229.61 
2019-12-02,1229.89 
2019-12-01,1229.91 
2019-11-30,1229.93 
2019-11-29,1243.95 
2019-11-28,1249.31 
2019-11-27,1246.50 
2019-11-26,1247.16 
2019-11-25,1237.27 
2019-11-24,1237.29 
2019-11-23,1237.31 
2019-11-22,1234.93 
2019-11-21,1246.53 
2019-11-20,1259.41 
2019-11-19,1262.81 
2019-11-18,1261.64 
2019-11-17,1261.66 
2019-11-16,1261.68 
2019-11-15,1249.90 
2019-11-14,1240.36 
2019-11-13,1249.37 
2019-11-12,1239.03 
2019-11-11,1247.88 
2019-11-10,1247.90 
2019-11-09,1247.92 
2019-11-08,1254.14 
2019-11-07,1257.49 
2019-11-06,1260.90 
2019-11-05,1255.15 
2019-11-04,1244.87 
2019-11-03,1244.89 
2019-11-02,1244.91 
2019-11-01,1236.35 
2019-10-31,1234.74 
2019-10-30,1240.76 
2019-10-29,1241.15 
2019-10-28,1240.12 
2019-10-27,1240.14 
2019-10-26,1240.16 
2019-10-25,1238.97 
2019-10-24,1236.06 
2019-10-23,1241.59 
2019-10-22,1227.02 
2019-10-21,1226.20 
2019-10-20,1226.21 
2019-10-19,1226.23 
2019-10-18,1235.43 
2019-10-17,1239.85 
2019-10-16,1233.06 
2019-10-15,1233.41 
2019-10-14,1225.07 
2019-10-13,1225.09 
2019-10-12,1225.11 
2019-10-11,1216.91 
2019-10-10,1223.92 
2019-10-09,1223.94 
2019-10-08,1208.73 
2019-10-07,1208.68 
2019-10-06,1208.70 
2019-10-05,1208.72 
2019-10-04,1211.94 
2019-10-03,1211.96 
2019-10-02,1233.86 
2019-10-01,1232.34 
2019-09-30,1225.20 
2019-09-29,1225.22 
2019-09-28,1225.24 
2019-09-27,1234.12 
2019-09-26,1232.77 
2019-09-25,1246.76 
2019-09-24,1241.39 
2019-09-23,1240.22 
2019-09-22,1240.24 
2019-09-21,1240.26 
2019-09-20,1234.50 
2019-09-19,1227.85 
2019-09-18,1223.76 
2019-09-17,1222.69 
2019-09-16,1219.96 
2019-09-15,1219.98 
2019-09-14,1220.00 
2019-09-13,1220.02 
2019-09-12,1220.04 
2019-09-11,1212.52 
2019-09-10,1211.48 
2019-09-09,1204.77 
2019-09-08,1204.79 
2019-09-07,1204.81 
2019-09-06,1200.26 
2019-09-05,1190.47 
2019-09-04,1176.99 
2019-09-03,1179.68 
2019-09-02,1181.70 
2019-09-01,1181.72 
2019-08-31,1181.74 
2019-08-30,1162.91 
2019-08-29,1167.74 
2019-08-28,1159.38 
2019-08-27,1156.25 
2019-08-26,1172.23 
2019-08-25,1172.25 
2019-08-24,1172.27 
2019-08-23,1169.89 
2019-08-22,1178.78 
2019-08-21,1178.24 
2019-08-20,1165.40 
2019-08-19,1158.00 
2019-08-18,1158.02 
2019-08-17,1158.03 
2019-08-16,1161.61 
2019-08-15,1161.63 
2019-08-14,1151.58 
2019-08-13,1162.18 
2019-08-12,1161.26 
2019-08-11,1161.28 
2019-08-10,1161.30 
2019-08-09,1150.39 
2019-08-08,1146.48 
2019-08-07,1148.73 
2019-08-06,1165.30 
2019-08-05,1185.48 
2019-08-04,1185.50 
2019-08-03,1185.51 
2019-08-02,1189.85 
2019-08-01,1191.87 
2019-07-31,1193.88 
2019-07-30,1188.14 
2019-07-29,1203.72 
2019-07-28,1203.74 
2019-07-27,1203.75 
2019-07-26,1207.86 
2019-07-25,1212.51 
2019-07-24,1221.68 
2019-07-23,1219.74 
2019-07-22,1221.02 
2019-07-21,1221.04 
2019-07-20,1221.06 
2019-07-19,1209.88 
2019-07-18,1210.35 
2019-07-17,1218.96 
2019-07-16,1216.00 
2019-07-15,1214.43 
2019-07-14,1214.45 
2019-07-13,1214.47 
2019-07-12,1207.65 
2019-07-11,1195.97 
2019-07-10,1192.67 
2019-07-09,1199.25 
2019-07-08,1220.24 
2019-07-07,1220.25 
2019-07-06,1220.27 
2019-07-05,1222.72 
2019-07-04,1216.38 
2019-07-03,1225.27 
2019-07-02,1231.12 
2019-07-01,1228.50 
2019-06-30,1228.52 
2019-06-29,1228.54 
2019-06-28,1227.07 
2019-06-27,1216.99 
2019-06-26,1216.68 
2019-06-25,1218.80 
2019-06-24,1220.84 
2019-06-23,1220.85 
2019-06-22,1220.87 
2019-06-21,1223.82 
2019-06-20,1220.09 
2019-06-19,1205.10 
2019-06-18,1201.32 
2019-06-17,1206.61 
2019-06-16,1206.63 
2019-06-15,1206.65 
2019-06-14,1209.08 
2019-06-13,1213.17 
2019-06-12,1214.37 
2019-06-11,1210.82 
2019-06-10,1198.79 
2019-06-09,1198.81 
2019-06-08,1198.83 
2019-06-07,1195.84 
2019-06-06,1195.86 
2019-06-05,1191.97 
2019-06-04,1195.00 
2019-06-03,1182.34 
2019-06-02,1182.35 
2019-06-01,1182.37 
2019-05-31,1178.60 
2019-05-30,1169.32 
2019-05-29,1179.19 
2019-05-28,1179.03 
2019-05-27,1177.11 
2019-05-26,1177.12 
2019-05-25,1177.14 
2019-05-24,1184.68 
2019-05-23,1185.70 
2019-05-22,1184.20 
2019-05-21,1180.73 
2019-05-20,1180.34 
2019-05-19,1180.36 
2019-05-18,1180.38 
2019-05-17,1186.49 
2019-05-16,1200.55 
2019-05-15,1193.63 
2019-05-14,1193.35 
2019-05-13,1207.65 
2019-05-12,1207.67 
2019-05-11,1207.68 
2019-05-10,1205.09 
2019-05-09,1239.51 
2019-05-08,1244.58 
2019-05-07,1255.80 
2019-05-06,1255.82 
2019-05-05,1255.84 
2019-05-04,1255.85 
2019-05-03,1262.96 
2019-05-02,1255.90 
2019-05-01,1255.92 
2019-04-30,1262.25 
2019-04-29,1243.66 
2019-04-28,1243.68 
2019-04-27,1243.70 
2019-04-26,1251.46 
2019-04-25,1254.00 
2019-04-24,1263.57 
2019-04-23,1260.25 
2019-04-22,1262.53 
2019-04-21,1262.55 
2019-04-20,1262.57 
2019-04-19,1262.45 
2019-04-18,1277.99 
2019-04-17,1279.74 
2019-04-16,1275.17 
2019-04-15,1272.47 
2019-04-14,1272.49 
2019-04-13,1272.51 
2019-04-12,1272.24 
2019-04-11,1274.63 
2019-04-10,1271.71 
2019-04-09,1270.48 
2019-04-08,1272.71 
2019-04-07,1272.73 
2019-04-06,1272.75 
2019-04-05,1271.70 
2019-04-04,1270.24 
2019-04-03,1258.00 
2019-04-02,1253.14 
2019-04-01,1239.43 
2019-03-31,1239.44 
2019-03-30,1239.46 
2019-03-29,1229.98 
2019-03-28,1235.70 
2019-03-27,1236.03 
2019-03-26,1235.35 
2019-03-25,1259.44 
2019-03-24,1259.46 
2019-03-23,1259.47 
2019-03-22,1257.39 
2019-03-21,1249.92 
2019-03-20,1248.87 
2019-03-19,1249.89 
2019-03-18,1248.51 
2019-03-17,1248.52 
2019-03-16,1248.54 
2019-03-15,1237.95 
2019-03-14,1239.27 
2019-03-13,1244.96 
2019-03-12,1235.12 
2019-03-11,1233.90 
2019-03-10,1233.91 
2019-03-09,1233.93 
2019-03-08,1246.66 
2019-03-07,1252.36 
2019-03-06,1254.22 
2019-03-05,1261.16 
2019-03-04,1266.41 
2019-03-03,1266.43 
2019-03-02,1266.44 
2019-03-01,1266.46 
2019-02-28,1285.26 
2019-02-27,1282.85 
2019-02-26,1287.54 
2019-02-25,1286.86 
2019-02-24,1286.87 
2019-02-23,1286.89 
2019-02-22,1286.09 
2019-02-21,1285.70 
2019-02-20,1272.03 
2019-02-19,1273.08 
2019-02-18,1265.85 
2019-02-17,1265.86 
2019-02-16,1265.88 
2019-02-15,1279.54 
2019-02-14,1270.19 
2019-02-13,1265.39 
2019-02-12,1259.81 
2019-02-11,1255.35 
2019-02-10,1255.37 
2019-02-09,1255.39 
2019-02-08,1269.28 
2019-02-07,1266.61 
2019-02-06,1266.63 
2019-02-05,1266.64 
2019-02-04,1266.66 
2019-02-03,1266.68 
2019-02-02,1266.70 
2019-02-01,1270.99 
2019-01-31,1273.75 
2019-01-30,1265.00 
2019-01-29,1262.67 
2019-01-28,1264.05 
2019-01-27,1264.07 
2019-01-26,1264.09 
2019-01-25,1242.99 
2019-01-24,1236.01 
2019-01-23,1233.44 
2019-01-22,1238.47 
2019-01-21,1238.39 
2019-01-20,1238.41 
2019-01-19,1238.42 
2019-01-18,1231.36 
2019-01-17,1233.00 
2019-01-16,1229.05 
2019-01-15,1212.36 
2019-01-14,1217.99 
2019-01-13,1218.00 
2019-01-12,1218.02 
2019-01-11,1214.73 
2019-01-10,1214.41 
2019-01-09,1193.52 
2019-01-08,1200.84 
2019-01-07,1183.56 
2019-01-06,1183.57 
2019-01-05,1183.59 
2019-01-04,1177.10 
2019-01-03,1186.67 
2019-01-02,1200.71 
2019-01-01,1200.73 
2018-12-31,1200.74 
2018-12-30,1200.76 
2018-12-29,1200.77 
2018-12-28,1193.27 
2018-12-27,1179.35 
2018-12-26,1192.42 
2018-12-25,1192.43 
2018-12-24,1192.35 
2018-12-23,1192.36 
2018-12-22,1192.38 
2018-12-21,1190.31 
2018-12-20,1200.90 
2018-12-19,1194.96 
2018-12-18,1203.13 
2018-12-17,1200.49 
2018-12-16,1200.50 
2018-12-15,1200.52 
2018-12-14,1217.35 
2018-12-13,1213.90 
2018-12-12,1199.35 
2018-12-11,1198.24 
2018-12-10,1212.29 
2018-12-09,1212.31 
2018-12-08,1212.32 
2018-12-07,1209.00 
2018-12-06,1225.54 
2018-12-05,1235.68 
2018-12-04,1246.34 
2018-12-03,1225.88 
2018-12-02,1225.89 
2018-12-01,1225.91 
2018-11-30,1235.85 
2018-11-29,1234.95 
2018-11-28,1229.96 
2018-11-27,1219.12 
2018-11-26,1208.63 
2018-11-25,1208.65 
2018-11-24,1208.67 
2018-11-23,1214.81 
2018-11-22,1217.60 
2018-11-21,1220.55 
2018-11-20,1233.82 
2018-11-19,1229.32 
2018-11-18,1229.34 
2018-11-17,1229.35 
2018-11-16,1230.80 
2018-11-15,1212.35 
2018-11-14,1216.89 
2018-11-13,1225.62 
2018-11-12,1227.74 
2018-11-11,1227.76 
2018-11-10,1227.77 
2018-11-09,1233.91 
2018-11-08,1225.58 
2018-11-07,1229.46 
2018-11-06,1228.39 
2018-11-05,1240.44 
2018-11-04,1240.46 
2018-11-03,1240.47 
2018-11-02,1200.96 
2018-11-01,1201.34 
2018-10-31,1198.33 
2018-10-30,1186.96 
2018-10-29,1196.44 
2018-10-28,1196.45 
2018-10-27,1196.47 
2018-10-26,1213.66 
2018-10-25,1230.87 
2018-10-24,1244.27 
2018-10-23,1270.57 
2018-10-22,1269.62 
2018-10-21,1269.64 
2018-10-20,1269.65 
2018-10-19,1261.85 
2018-10-18,1274.74 
2018-10-17,1261.98 
2018-10-16,1259.78 
2018-10-15,1266.57 
2018-10-14,1266.59 
2018-10-13,1266.60 
2018-10-12,1243.50 
2018-10-11,1290.25 
2018-10-10,1302.73 
2018-10-09,1302.75 
2018-10-08,1313.38 
2018-10-07,1313.40 
2018-10-06,1313.42 
2018-10-05,1315.59 
2018-10-04,1337.88 
2018-10-03,1337.90 
2018-10-02,1352.03 
2018-10-01,1349.16 
2018-09-30,1349.18 
2018-09-29,1349.20 
2018-09-28,1359.07 
2018-09-27,1346.72 
2018-09-26,1346.74 
2018-09-25,1346.76 
2018-09-24,1346.78 
2018-09-23,1346.80 
2018-09-22,1346.82 
2018-09-21,1343.26 
2018-09-20,1337.90 
2018-09-19,1337.23 
2018-09-18,1334.12 
2018-09-17,1340.88 
2018-09-16,1340.90 
2018-09-15,1340.92 
2018-09-14,1325.59 
2018-09-13,1323.57 
2018-09-12,1322.68 
2018-09-11,1328.56 
2018-09-10,1327.32 
2018-09-09,1327.34 
2018-09-08,1327.36 
2018-09-07,1330.40 
2018-09-06,1331.37 
2018-09-05,1345.57 
2018-09-04,1340.71 
2018-09-03,1349.19 
2018-09-02,1349.21 
2018-09-01,1349.23 
2018-08-31,1341.77 
2018-08-30,1343.03 
2018-08-29,1336.53 
2018-08-28,1334.99 
2018-08-27,1327.59 
2018-08-26,1327.61 
2018-08-25,1327.63 
2018-08-24,1320.85 
2018-08-23,1314.85 
2018-08-22,1309.10 
2018-08-21,1294.68 
2018-08-20,1293.40 
2018-08-19,1293.42 
2018-08-18,1293.44 
2018-08-17,1291.82 
2018-08-16,1301.69 
2018-08-15,1301.71 
2018-08-14,1294.56 
2018-08-13,1310.09 
2018-08-12,1310.11 
2018-08-11,1310.13 
2018-08-10,1324.83 
2018-08-09,1323.71 
2018-08-08,1323.39 
2018-08-07,1317.59 
2018-08-06,1320.79 
2018-08-05,1320.81 
2018-08-04,1320.83 
2018-08-03,1310.83 
2018-08-02,1328.91 
2018-08-01,1320.14 
2018-07-31,1321.61 
2018-07-30,1326.54 
2018-07-29,1326.56 
2018-07-28,1326.58 
2018-07-27,1322.57 
2018-07-26,1313.81 
2018-07-25,1315.45 
2018-07-24,1309.40 
2018-07-23,1319.83 
2018-07-22,1319.85 
2018-07-21,1319.87 
2018-07-20,1317.46 
2018-07-19,1323.29 
2018-07-18,1324.90 
2018-07-17,1327.82 
2018-07-16,1333.38 
2018-07-15,1333.40 
2018-07-14,1333.42 
2018-07-13,1318.33 
2018-07-12,1314.48 
2018-07-11,1321.89 
2018-07-10,1318.33 
2018-07-09,1313.05 
2018-07-08,1313.07 
2018-07-07,1313.08 
2018-07-06,1304.55 
2018-07-05,1304.97 
2018-07-04,1307.94 
2018-07-03,1306.51 
2018-07-02,1333.61 
2018-07-01,1333.63 
2018-06-30,1333.65 
2018-06-29,1328.35 
2018-06-28,1339.89 
2018-06-27,1344.07 
2018-06-26,1351.14 
2018-06-25,1350.55 
2018-06-24,1350.57 
2018-06-23,1350.59 
2018-06-22,1340.97 
2018-06-21,1352.14 
2018-06-20,1338.70 
2018-06-19,1355.20 
2018-06-18,1373.23 
2018-06-17,1373.25 
2018-06-16,1373.27 
2018-06-15,1378.63 
2018-06-14,1402.77 
2018-06-13,1402.79 
2018-06-12,1403.79 
2018-06-11,1394.88 
2018-06-10,1394.90 
2018-06-09,1394.92 
2018-06-08,1405.62 
2018-06-07,1395.68 
2018-06-06,1395.71 
2018-06-05,1392.77 
2018-06-04,1384.52 
2018-06-03,1384.55 
2018-06-02,1384.57 
2018-06-01,1378.60 
2018-05-31,1372.74 
2018-05-30,1398.61 
2018-05-29,1409.85 
2018-05-28,1406.28 
2018-05-27,1406.30 
2018-05-26,1406.32 
2018-05-25,1405.47 
2018-05-24,1408.23 
2018-05-23,1398.43 
2018-05-22,1398.45 
2018-05-21,1393.93 
2018-05-20,1393.95 
2018-05-19,1393.97 
2018-05-18,1388.14 
2018-05-17,1394.94 
2018-05-16,1391.07 
2018-05-15,1404.21 
2018-05-14,1407.14 
2018-05-13,1407.16 
2018-05-12,1407.18 
2018-05-11,1403.23 
2018-05-10,1389.42 
2018-05-09,1396.17 
2018-05-08,1399.34 
2018-05-07,1399.36 
2018-05-06,1399.38 
2018-05-05,1399.40 
2018-05-04,1412.11 
2018-05-03,1420.44 
2018-05-02,1427.11 
2018-05-01,1427.14 
2018-04-30,1416.28 
2018-04-29,1416.30 
2018-04-28,1416.32 
2018-04-27,1408.41 
2018-04-26,1391.58 
2018-04-25,1400.64 
2018-04-24,1408.88 
2018-04-23,1407.89 
2018-04-22,1407.91 
2018-04-21,1407.93 
2018-04-20,1418.06 
2018-04-19,1411.74 
2018-04-18,1397.58 
2018-04-17,1401.42 
2018-04-16,1393.55 
2018-04-15,1401.83 
2018-04-14,1401.85 
2018-04-13,1394.68 
2018-04-12,1394.10 
2018-04-11,1395.68 
2018-04-10,1393.55 
2018-04-09,1391.06 
2018-04-08,1391.08 
2018-04-07,1391.10 
2018-04-06,1396.19 
2018-04-05,1379.70 
2018-04-04,1393.90 
2018-04-03,1397.72 
