date,rate
2020-05-26,932.97 
2020-05-25,946.46 
2020-05-24,946.47 
2020-05-23,946.48 
2020-05-22,942.29 
2020-05-21,942.74 
2020-05-20,926.63 
2020-05-19,919.29 
2020-05-18,919.29 
2020-05-17,915.98 
2020-05-16,915.98 
2020-05-15,923.59 
2020-05-14,918.43 
2020-05-13,925.53 
2020-05-12,929.75 
2020-05-11,924.08 
2020-05-10,924.09 
2020-05-09,924.09 
2020-05-08,924.35 
2020-05-07,915.94 
2020-05-06,936.49 
2020-05-05,936.50 
2020-05-04,929.37 
2020-05-03,929.38 
2020-05-02,929.39 
2020-05-01,929.39 
2020-04-30,929.40 
2020-04-29,924.47 
2020-04-28,910.78 
2020-04-27,919.88 
2020-04-26,919.89 
2020-04-25,919.90 
2020-04-24,911.79 
2020-04-23,906.80 
2020-04-22,916.45 
2020-04-21,920.07 
2020-04-20,902.39 
2020-04-19,902.40 
2020-04-18,902.41 
2020-04-17,904.84 
2020-04-16,893.68 
2020-04-15,893.68 
2020-04-14,906.24 
2020-04-13,898.43 
2020-04-12,898.44 
2020-04-11,898.45 
2020-04-10,887.28 
2020-04-09,891.55 
2020-04-08,878.28 
2020-04-07,853.99 
2020-04-06,851.55 
2020-04-05,851.56 
2020-04-04,851.56 
2020-04-03,836.96 
2020-04-02,854.25 
2020-04-01,843.50 
2020-03-31,842.03 
2020-03-30,829.15 
2020-03-29,829.15 
2020-03-28,829.16 
2020-03-27,827.13 
2020-03-26,786.59 
2020-03-25,746.09 
2020-03-24,787.59 
2020-03-23,755.28 
2020-03-22,755.29 
2020-03-21,755.30 
2020-03-20,812.05 
2020-03-19,839.79 
2020-03-18,856.08 
2020-03-17,872.40 
2020-03-16,902.27 
2020-03-15,902.28 
2020-03-14,902.29 
2020-03-13,934.87 
2020-03-12,952.98 
2020-03-11,954.14 
2020-03-10,982.96 
2020-03-09,1000.20 
2020-03-08,1000.21 
2020-03-07,1000.22 
2020-03-06,990.12 
2020-03-05,975.33 
2020-03-04,973.89 
2020-03-03,969.80 
2020-03-02,995.83 
2020-03-01,995.84 
2020-02-29,995.85 
2020-02-28,1002.34 
2020-02-27,1010.61 
2020-02-26,1002.60 
2020-02-25,1034.02 
2020-02-24,1048.55 
2020-02-23,1048.56 
2020-02-22,1048.57 
2020-02-21,1056.44 
2020-02-20,1058.40 
2020-02-19,1069.81 
2020-02-18,1069.59 
2020-02-17,1072.18 
2020-02-16,1072.19 
2020-02-15,1072.20 
2020-02-14,1075.49 
2020-02-13,1066.85 
2020-02-12,1057.00 
2020-02-11,1062.09 
2020-02-10,1067.34 
2020-02-09,1067.35 
2020-02-08,1067.36 
2020-02-07,1044.77 
2020-02-06,1041.10 
2020-02-05,1030.82 
2020-02-04,1035.53 
2020-02-03,1046.97 
2020-02-02,1046.98 
2020-02-01,1046.99 
2020-01-31,1063.14 
2020-01-30,1060.84 
2020-01-29,1092.51 
2020-01-28,1099.38 
2020-01-27,1099.39 
2020-01-26,1099.40 
2020-01-25,1099.41 
2020-01-24,1099.42 
2020-01-23,1092.39 
2020-01-22,1097.85 
2020-01-21,1094.06 
2020-01-20,1093.65 
2020-01-19,1093.66 
2020-01-18,1093.67 
2020-01-17,1088.58 
2020-01-16,1089.86 
2020-01-15,1085.06 
2020-01-14,1077.44 
2020-01-13,1072.94 
2020-01-12,1072.94 
2020-01-11,1072.95 
2020-01-10,1061.70 
2020-01-09,1075.07 
2020-01-08,1068.65 
2020-01-07,1080.26 
2020-01-06,1079.56 
2020-01-05,1079.57 
2020-01-04,1079.58 
2020-01-03,1087.77 
2020-01-02,1087.79 
2020-01-01,1087.80 
2019-12-31,1090.18 
2019-12-30,1075.37 
2019-12-29,1075.38 
2019-12-28,1075.39 
2019-12-27,1071.10 
2019-12-26,1072.61 
2019-12-25,1072.62 
2019-12-24,1072.96 
2019-12-23,1071.72 
2019-12-22,1071.73 
2019-12-21,1071.73 
2019-12-20,1070.98 
2019-12-19,1069.81 
2019-12-18,1062.09 
2019-12-17,1062.58 
2019-12-16,1051.47 
2019-12-15,1051.47 
2019-12-14,1051.48 
2019-12-13,1039.45 
2019-12-12,1036.25 
2019-12-11,1032.69 
2019-12-10,1031.56 
2019-12-09,1025.61 
2019-12-08,1025.62 
2019-12-07,1025.63 
2019-12-06,1028.66 
2019-12-05,1032.32 
2019-12-04,1036.14 
2019-12-03,1033.67 
2019-12-02,1042.84 
2019-12-01,1042.85 
2019-11-30,1042.85 
2019-11-29,1045.67 
2019-11-28,1044.24 
2019-11-27,1044.58 
2019-11-26,1035.95 
2019-11-25,1033.48 
2019-11-24,1033.49 
2019-11-23,1033.50 
2019-11-22,1043.55 
2019-11-21,1053.00 
2019-11-20,1054.31 
2019-11-19,1057.86 
2019-11-18,1050.17 
2019-11-17,1050.18 
2019-11-16,1050.19 
2019-11-15,1048.78 
2019-11-14,1057.04 
2019-11-13,1052.18 
2019-11-12,1056.75 
2019-11-11,1058.59 
2019-11-10,1058.60 
2019-11-09,1058.61 
2019-11-08,1058.04 
2019-11-07,1058.53 
2019-11-06,1052.70 
2019-11-05,1038.65 
2019-11-04,1034.63 
2019-11-03,1034.63 
2019-11-02,1034.64 
2019-11-01,1033.78 
2019-10-31,1038.57 
2019-10-30,1041.33 
2019-10-29,1041.77 
2019-10-28,1042.23 
2019-10-27,1042.24 
2019-10-26,1042.25 
2019-10-25,1041.49 
2019-10-24,1048.53 
2019-10-23,1040.60 
2019-10-22,1040.11 
2019-10-21,1043.72 
2019-10-20,1043.73 
2019-10-19,1043.74 
2019-10-18,1046.20 
2019-10-17,1041.48 
2019-10-16,1039.55 
2019-10-15,1027.99 
2019-10-14,1021.12 
2019-10-13,1021.13 
2019-10-12,1021.14 
2019-10-11,1029.03 
2019-10-10,1022.49 
2019-10-09,1022.50 
2019-10-08,1022.55 
2019-10-07,1027.78 
2019-10-06,1027.79 
2019-10-05,1027.80 
2019-10-04,1044.45 
2019-10-03,1044.45 
2019-10-02,1042.16 
2019-10-01,1035.45 
2019-09-30,1043.13 
2019-09-29,1043.14 
2019-09-28,1043.15 
2019-09-27,1043.12 
2019-09-26,1053.41 
2019-09-25,1050.50 
2019-09-24,1050.94 
2019-09-23,1045.45 
2019-09-22,1045.46 
2019-09-21,1045.47 
2019-09-20,1043.91 
2019-09-19,1041.09 
2019-09-18,1041.33 
2019-09-17,1033.40 
2019-09-16,1026.89 
2019-09-15,1026.90 
2019-09-14,1026.91 
2019-09-13,1026.92 
2019-09-12,1026.93 
2019-09-11,1019.46 
2019-09-10,1015.56 
2019-09-09,1015.22 
2019-09-08,1015.22 
2019-09-07,1015.23 
2019-09-06,1010.95 
2019-09-05,1004.68 
2019-09-04,1006.31 
2019-09-03,1006.65 
2019-09-02,993.58 
2019-09-01,993.59 
2019-08-31,993.60 
2019-08-30,992.57 
2019-08-29,984.00 
2019-08-28,983.73 
2019-08-27,994.76 
2019-08-26,997.79 
2019-08-25,997.80 
2019-08-24,997.81 
2019-08-23,1001.76 
2019-08-22,997.28 
2019-08-21,991.84 
2019-08-20,983.39 
2019-08-19,991.19 
2019-08-18,991.20 
2019-08-17,991.21 
2019-08-16,989.39 
2019-08-15,989.40 
2019-08-14,996.87 
2019-08-13,998.34 
2019-08-12,993.65 
2019-08-11,993.66 
2019-08-10,993.67 
2019-08-09,985.67 
2019-08-08,987.35 
2019-08-07,998.94 
2019-08-06,1018.54 
2019-08-05,1026.43 
2019-08-04,1026.44 
2019-08-03,1026.45 
2019-08-02,1034.34 
2019-08-01,1039.63 
2019-07-31,1037.35 
2019-07-30,1052.89 
2019-07-29,1057.15 
2019-07-28,1057.16 
2019-07-27,1057.17 
2019-07-26,1063.97 
2019-07-25,1069.94 
2019-07-24,1065.05 
2019-07-23,1067.63 
2019-07-22,1055.68 
2019-07-21,1055.69 
2019-07-20,1055.70 
2019-07-19,1059.60 
2019-07-18,1068.28 
2019-07-17,1067.19 
2019-07-16,1070.89 
2019-07-15,1069.62 
2019-07-14,1069.63 
2019-07-13,1069.64 
2019-07-12,1062.35 
2019-07-11,1060.76 
2019-07-10,1066.93 
2019-07-09,1087.02 
2019-07-08,1087.03 
2019-07-07,1087.03 
2019-07-06,1087.04 
2019-07-05,1081.27 
2019-07-04,1091.13 
2019-07-03,1092.76 
2019-07-02,1092.01 
2019-07-01,1092.49 
2019-06-30,1092.50 
2019-06-29,1092.50 
2019-06-28,1086.67 
2019-06-27,1086.94 
2019-06-26,1089.34 
2019-06-25,1086.96 
2019-06-24,1089.85 
2019-06-23,1089.86 
2019-06-22,1089.87 
2019-06-21,1087.87 
2019-06-20,1080.61 
2019-06-19,1077.99 
2019-06-18,1081.42 
2019-06-17,1084.84 
2019-06-16,1084.85 
2019-06-15,1084.85 
2019-06-14,1082.35 
2019-06-13,1083.15 
2019-06-12,1075.73 
2019-06-11,1066.36 
2019-06-10,1064.71 
2019-06-09,1064.72 
2019-06-08,1064.73 
2019-06-07,1062.91 
2019-06-06,1062.92 
2019-06-05,1062.92 
2019-06-04,1053.54 
2019-06-03,1052.25 
2019-06-02,1052.26 
2019-06-01,1052.27 
2019-05-31,1044.97 
2019-05-30,1055.55 
2019-05-29,1053.58 
2019-05-28,1054.01 
2019-05-27,1058.79 
2019-05-26,1058.79 
2019-05-25,1058.80 
2019-05-24,1060.51 
2019-05-23,1062.51 
2019-05-22,1058.05 
2019-05-21,1060.12 
2019-05-20,1064.19 
2019-05-19,1064.20 
2019-05-18,1064.21 
2019-05-17,1072.16 
2019-05-16,1065.04 
2019-05-15,1064.95 
2019-05-14,1078.28 
2019-05-13,1077.01 
2019-05-12,1077.01 
2019-05-11,1077.02 
2019-05-10,1105.03 
2019-05-09,1106.09 
2019-05-08,1112.64 
2019-05-07,1121.09 
2019-05-06,1121.09 
2019-05-05,1121.10 
2019-05-04,1121.11 
2019-05-03,1117.04 
2019-05-02,1123.68 
2019-05-01,1123.68 
2019-04-30,1107.76 
2019-04-29,1113.80 
2019-04-28,1113.81 
2019-04-27,1113.82 
2019-04-26,1117.96 
2019-04-25,1124.67 
2019-04-24,1124.57 
2019-04-23,1125.34 
2019-04-22,1126.34 
2019-04-21,1126.35 
2019-04-20,1126.36 
2019-04-19,1136.57 
2019-04-18,1134.76 
2019-04-17,1134.16 
2019-04-16,1131.62 
2019-04-15,1126.93 
2019-04-14,1126.94 
2019-04-13,1126.95 
2019-04-12,1128.37 
2019-04-11,1121.80 
2019-04-10,1121.59 
2019-04-09,1119.26 
2019-04-08,1119.43 
2019-04-07,1119.44 
2019-04-06,1119.45 
2019-04-05,1116.13 
2019-04-04,1109.46 
2019-04-03,1107.70 
2019-04-02,1097.45 
2019-04-01,1092.93 
2019-03-31,1092.94 
2019-03-30,1092.94 
2019-03-29,1099.32 
2019-03-28,1095.92 
2019-03-27,1092.71 
2019-03-26,1109.45 
2019-03-25,1109.16 
2019-03-24,1109.17 
2019-03-23,1109.17 
2019-03-22,1111.60 
2019-03-21,1114.31 
2019-03-20,1118.45 
2019-03-19,1117.76 
2019-03-18,1107.86 
2019-03-17,1107.87 
2019-03-16,1107.88 
2019-03-15,1103.91 
2019-03-14,1103.12 
2019-03-13,1096.01 
2019-03-12,1093.24 
2019-03-11,1105.41 
2019-03-10,1105.42 
2019-03-09,1105.42 
2019-03-08,1111.38 
2019-03-07,1111.55 
2019-03-06,1114.90 
2019-03-05,1115.33 
2019-03-04,1129.25 
2019-03-03,1129.26 
2019-03-02,1129.27 
2019-03-01,1129.28 
2019-02-28,1123.52 
2019-02-27,1124.55 
2019-02-26,1122.07 
2019-02-25,1119.22 
2019-02-24,1119.23 
2019-02-23,1119.24 
2019-02-22,1119.52 
2019-02-21,1108.90 
2019-02-20,1111.30 
2019-02-19,1104.95 
2019-02-18,1113.16 
2019-02-17,1113.17 
2019-02-16,1113.18 
2019-02-15,1106.49 
2019-02-14,1102.77 
2019-02-13,1098.80 
2019-02-12,1097.61 
2019-02-11,1107.52 
2019-02-10,1107.53 
2019-02-09,1107.53 
2019-02-08,1107.96 
2019-02-07,1108.15 
2019-02-06,1108.16 
2019-02-05,1108.17 
2019-02-04,1108.17 
2019-02-03,1108.18 
2019-02-02,1108.19 
2019-02-01,1104.09 
2019-01-31,1096.28 
2019-01-30,1096.99 
2019-01-29,1097.64 
2019-01-28,1090.35 
2019-01-27,1090.36 
2019-01-26,1090.37 
2019-01-25,1084.94 
2019-01-24,1078.66 
2019-01-23,1080.87 
2019-01-22,1081.05 
2019-01-21,1073.61 
2019-01-20,1073.62 
2019-01-19,1073.62 
2019-01-18,1071.93 
2019-01-17,1068.27 
2019-01-16,1056.83 
2019-01-15,1059.19 
2019-01-14,1054.14 
2019-01-13,1054.15 
2019-01-12,1054.15 
2019-01-11,1054.66 
2019-01-10,1043.37 
2019-01-09,1047.90 
2019-01-08,1036.34 
2019-01-07,1031.86 
2019-01-06,1031.86 
2019-01-05,1031.87 
2019-01-04,1036.64 
2019-01-03,1048.74 
2019-01-02,1048.76 
2019-01-01,1048.77 
2018-12-31,1044.74 
2018-12-30,1044.75 
2018-12-29,1044.75 
2018-12-28,1030.68 
2018-12-27,1042.38 
2018-12-26,1044.57 
2018-12-25,1044.58 
2018-12-24,1047.09 
2018-12-23,1047.10 
2018-12-22,1047.10 
2018-12-21,1051.12 
2018-12-20,1045.11 
2018-12-19,1045.85 
2018-12-18,1045.36 
2018-12-17,1049.34 
2018-12-16,1049.34 
2018-12-15,1049.35 
2018-12-14,1041.96 
2018-12-13,1030.49 
2018-12-12,1033.41 
2018-12-11,1041.07 
2018-12-10,1038.72 
2018-12-09,1038.72 
2018-12-08,1038.73 
2018-12-07,1048.31 
2018-12-06,1052.34 
2018-12-05,1056.58 
2018-12-04,1043.13 
2018-12-03,1046.20 
2018-12-02,1046.21 
2018-12-01,1046.22 
2018-11-30,1042.98 
2018-11-29,1038.38 
2018-11-28,1031.55 
2018-11-27,1019.80 
2018-11-26,1024.54 
2018-11-25,1024.55 
2018-11-24,1024.56 
2018-11-23,1028.37 
2018-11-22,1029.52 
2018-11-21,1034.85 
2018-11-20,1031.82 
2018-11-19,1025.67 
2018-11-18,1025.68 
2018-11-17,1025.69 
2018-11-16,1019.17 
2018-11-15,1020.78 
2018-11-14,1023.08 
2018-11-13,1022.52 
2018-11-12,1020.86 
2018-11-11,1020.87 
2018-11-10,1020.88 
2018-11-09,1012.50 
2018-11-08,1020.00 
2018-11-07,1014.91 
2018-11-06,1022.96 
2018-11-05,999.22 
2018-11-04,999.22 
2018-11-03,999.23 
2018-11-02,1002.26 
2018-11-01,996.63 
2018-10-31,995.66 
2018-10-30,1010.73 
2018-10-29,1022.53 
2018-10-28,1022.54 
2018-10-27,1022.55 
2018-10-26,1035.71 
2018-10-25,1031.87 
2018-10-24,1054.02 
2018-10-23,1050.97 
2018-10-22,1051.92 
2018-10-21,1051.93 
2018-10-20,1051.93 
2018-10-19,1057.84 
2018-10-18,1049.59 
2018-10-17,1047.45 
2018-10-16,1052.88 
2018-10-15,1043.92 
2018-10-14,1043.93 
2018-10-13,1043.94 
2018-10-12,1083.39 
2018-10-11,1097.78 
2018-10-10,1104.78 
2018-10-09,1104.79 
2018-10-08,1109.03 
2018-10-07,1109.04 
2018-10-06,1109.05 
2018-10-05,1121.32 
2018-10-04,1131.00 
2018-10-03,1131.01 
2018-10-02,1136.18 
2018-10-01,1135.25 
2018-09-30,1135.26 
2018-09-29,1135.27 
2018-09-28,1128.40 
2018-09-27,1123.75 
2018-09-26,1123.75 
2018-09-25,1123.76 
2018-09-24,1123.77 
2018-09-23,1123.78 
2018-09-22,1123.79 
2018-09-21,1121.40 
2018-09-20,1125.02 
2018-09-19,1126.86 
2018-09-18,1136.30 
2018-09-17,1127.99 
2018-09-16,1128.00 
2018-09-15,1128.01 
2018-09-14,1125.65 
2018-09-13,1123.88 
2018-09-12,1127.09 
2018-09-11,1120.65 
2018-09-10,1117.29 
