date,rate
2020-03-11,1347.15 
2020-03-10,1361.09 
2020-03-09,1368.75 
2020-03-08,1368.76 
2020-03-07,1368.78 
2020-03-06,1365.85 
2020-03-05,1356.58 
2020-03-04,1354.93 
2020-03-03,1352.02 
2020-03-02,1362.08 
2020-03-01,1362.09 
2020-02-29,1362.10 
2020-02-28,1367.81 
2020-02-27,1371.69 
2020-02-26,1368.39 
2020-02-25,1381.10 
2020-02-24,1385.39 
2020-02-23,1385.40 
2020-02-22,1385.41 
2020-02-21,1386.68 
2020-02-20,1385.82 
2020-02-19,1390.97 
2020-02-18,1389.97 
2020-02-17,1388.70 
2020-02-16,1388.71 
2020-02-15,1388.72 
2020-02-14,1389.30 
2020-02-13,1387.33 
2020-02-12,1382.87 
2020-02-11,1385.21 
2020-02-10,1387.22 
2020-02-09,1387.23 
2020-02-08,1387.25 
2020-02-07,1377.18 
2020-02-06,1375.59 
2020-02-05,1368.55 
2020-02-04,1367.02 
2020-02-03,1372.48 
2020-02-02,1372.49 
2020-02-01,1372.50 
2020-01-31,1378.93 
2020-01-30,1376.36 
2020-01-29,1385.90 
2020-01-28,1388.59 
2020-01-27,1388.60 
2020-01-26,1388.61 
2020-01-25,1388.62 
2020-01-24,1388.64 
2020-01-23,1384.10 
2020-01-22,1387.18 
2020-01-21,1385.57 
2020-01-20,1385.02 
2020-01-19,1385.04 
2020-01-18,1385.05 
2020-01-17,1381.39 
2020-01-16,1383.05 
2020-01-15,1381.48 
2020-01-14,1378.51 
2020-01-13,1375.37 
2020-01-12,1375.38 
2020-01-11,1375.39 
2020-01-10,1369.65 
2020-01-09,1372.81 
2020-01-08,1370.40 
2020-01-07,1373.09 
2020-01-06,1371.52 
2020-01-05,1371.53 
2020-01-04,1371.54 
2020-01-03,1374.64 
2020-01-02,1374.61 
2020-01-01,1374.62 
2019-12-31,1375.21 
2019-12-30,1367.78 
2019-12-29,1367.79 
2019-12-28,1367.80 
2019-12-27,1366.57 
2019-12-26,1368.97 
2019-12-25,1368.98 
2019-12-24,1369.15 
2019-12-23,1368.16 
2019-12-22,1368.17 
2019-12-21,1368.18 
2019-12-20,1368.20 
2019-12-19,1368.73 
2019-12-18,1363.82 
2019-12-17,1363.51 
2019-12-16,1359.05 
2019-12-15,1359.06 
2019-12-14,1359.08 
2019-12-13,1353.93 
2019-12-12,1352.56 
2019-12-11,1350.71 
2019-12-10,1349.30 
2019-12-09,1345.69 
2019-12-08,1345.70 
2019-12-07,1345.72 
2019-12-06,1347.13 
2019-12-05,1348.93 
2019-12-04,1350.31 
2019-12-03,1350.52 
2019-12-02,1354.94 
2019-12-01,1354.95 
2019-11-30,1354.97 
2019-11-29,1356.95 
2019-11-28,1355.30 
2019-11-27,1356.37 
2019-11-26,1353.25 
2019-11-25,1352.11 
2019-11-24,1352.12 
2019-11-23,1352.13 
2019-11-22,1357.11 
2019-11-21,1361.04 
2019-11-20,1361.01 
2019-11-19,1361.11 
2019-11-18,1356.63 
2019-11-17,1356.64 
2019-11-16,1356.65 
2019-11-15,1354.03 
2019-11-14,1355.96 
2019-11-13,1353.44 
2019-11-12,1355.68 
2019-11-11,1356.74 
2019-11-10,1356.75 
2019-11-09,1356.76 
2019-11-08,1357.14 
2019-11-07,1356.34 
2019-11-06,1354.30 
2019-11-05,1351.19 
2019-11-04,1348.09 
2019-11-03,1348.11 
2019-11-02,1348.12 
2019-11-01,1346.95 
2019-10-31,1348.92 
2019-10-30,1348.71 
2019-10-29,1349.98 
2019-10-28,1350.04 
2019-10-27,1350.05 
2019-10-26,1350.06 
2019-10-25,1349.25 
2019-10-24,1350.41 
2019-10-23,1345.49 
2019-10-22,1344.69 
2019-10-21,1347.79 
2019-10-20,1347.80 
2019-10-19,1347.81 
2019-10-18,1350.05 
2019-10-17,1347.80 
2019-10-16,1348.52 
2019-10-15,1345.68 
2019-10-14,1343.74 
2019-10-13,1343.75 
2019-10-12,1343.76 
2019-10-11,1346.36 
2019-10-10,1340.88 
2019-10-09,1340.89 
2019-10-08,1341.97 
2019-10-07,1341.54 
2019-10-06,1341.55 
2019-10-05,1341.56 
2019-10-04,1348.02 
2019-10-03,1348.03 
2019-10-02,1347.19 
2019-10-01,1344.62 
2019-09-30,1347.51 
2019-09-29,1347.52 
2019-09-28,1347.54 
2019-09-27,1347.41 
2019-09-26,1351.90 
2019-09-25,1350.00 
2019-09-24,1350.25 
2019-09-23,1348.30 
2019-09-22,1348.31 
2019-09-21,1348.32 
2019-09-20,1346.80 
2019-09-19,1344.42 
2019-09-18,1343.97 
2019-09-17,1344.14 
2019-09-16,1342.02 
2019-09-15,1342.03 
2019-09-14,1342.04 
2019-09-13,1342.05 
2019-09-12,1342.06 
2019-09-11,1340.19 
2019-09-10,1337.94 
2019-09-09,1336.57 
2019-09-08,1336.58 
2019-09-07,1336.59 
2019-09-06,1333.71 
2019-09-05,1329.27 
2019-09-04,1330.57 
2019-09-03,1330.53 
2019-09-02,1324.70 
2019-09-01,1324.71 
2019-08-31,1324.72 
2019-08-30,1326.24 
2019-08-29,1323.28 
2019-08-28,1322.98 
2019-08-27,1328.28 
2019-08-26,1329.07 
2019-08-25,1329.08 
2019-08-24,1329.09 
2019-08-23,1330.67 
2019-08-22,1331.23 
2019-08-21,1327.77 
2019-08-20,1325.52 
2019-08-19,1325.94 
2019-08-18,1325.95 
2019-08-17,1325.96 
2019-08-16,1322.44 
2019-08-15,1322.45 
2019-08-14,1324.74 
2019-08-13,1324.10 
2019-08-12,1321.17 
2019-08-11,1321.18 
2019-08-10,1321.19 
2019-08-09,1320.03 
2019-08-08,1320.72 
2019-08-07,1325.79 
2019-08-06,1333.57 
2019-08-05,1335.51 
2019-08-04,1335.52 
2019-08-03,1335.53 
2019-08-02,1337.45 
2019-08-01,1338.44 
2019-07-31,1337.09 
2019-07-30,1342.92 
2019-07-29,1344.46 
2019-07-28,1344.47 
2019-07-27,1344.48 
2019-07-26,1345.10 
2019-07-25,1348.53 
2019-07-24,1346.92 
2019-07-23,1347.13 
2019-07-22,1341.42 
2019-07-21,1341.43 
2019-07-20,1341.44 
2019-07-19,1341.52 
2019-07-18,1343.78 
2019-07-17,1342.48 
2019-07-16,1344.04 
2019-07-15,1342.86 
2019-07-14,1342.87 
2019-07-13,1342.88 
2019-07-12,1339.12 
2019-07-11,1337.84 
2019-07-10,1340.50 
2019-07-09,1347.86 
2019-07-08,1348.42 
2019-07-07,1348.43 
2019-07-06,1348.44 
2019-07-05,1345.26 
2019-07-04,1349.02 
2019-07-03,1349.73 
2019-07-02,1350.26 
2019-07-01,1350.11 
2019-06-30,1350.11 
2019-06-29,1350.12 
2019-06-28,1347.85 
2019-06-27,1348.18 
2019-06-26,1350.13 
2019-06-25,1350.19 
2019-06-24,1351.44 
2019-06-23,1351.45 
2019-06-22,1351.46 
2019-06-21,1349.13 
2019-06-20,1343.98 
2019-06-19,1343.42 
2019-06-18,1345.39 
2019-06-17,1345.82 
2019-06-16,1345.83 
2019-06-15,1345.84 
2019-06-14,1346.87 
2019-06-13,1346.50 
2019-06-12,1345.32 
2019-06-11,1341.80 
2019-06-10,1340.50 
2019-06-09,1340.51 
2019-06-08,1340.52 
2019-06-07,1339.13 
2019-06-06,1339.14 
2019-06-05,1339.28 
2019-06-04,1334.48 
2019-06-03,1332.21 
2019-06-02,1332.22 
2019-06-01,1332.22 
2019-05-31,1330.17 
2019-05-30,1333.73 
2019-05-29,1332.51 
2019-05-28,1332.88 
2019-05-27,1335.74 
2019-05-26,1335.75 
2019-05-25,1335.76 
2019-05-24,1335.01 
2019-05-23,1334.56 
2019-05-22,1332.76 
2019-05-21,1333.36 
2019-05-20,1336.10 
2019-05-19,1336.11 
2019-05-18,1336.12 
2019-05-17,1340.08 
2019-05-16,1337.04 
2019-05-15,1336.60 
2019-05-14,1341.37 
2019-05-13,1340.07 
2019-05-12,1340.08 
2019-05-11,1340.09 
2019-05-10,1350.56 
2019-05-09,1353.02 
2019-05-08,1355.60 
2019-05-07,1357.83 
2019-05-06,1357.84 
2019-05-05,1357.85 
2019-05-04,1357.86 
2019-05-03,1356.73 
2019-05-02,1357.81 
2019-05-01,1357.82 
2019-04-30,1351.12 
2019-04-29,1352.91 
2019-04-28,1352.92 
2019-04-27,1352.93 
2019-04-26,1353.77 
2019-04-25,1355.91 
2019-04-24,1355.24 
2019-04-23,1355.20 
2019-04-22,1355.64 
2019-04-21,1355.65 
2019-04-20,1355.66 
2019-04-19,1360.66 
2019-04-18,1361.21 
2019-04-17,1360.81 
2019-04-16,1360.22 
2019-04-15,1358.90 
2019-04-14,1358.91 
2019-04-13,1358.92 
2019-04-12,1359.07 
2019-04-11,1357.69 
2019-04-10,1357.51 
2019-04-09,1357.23 
2019-04-08,1357.24 
2019-04-07,1357.25 
2019-04-06,1357.26 
2019-04-05,1356.80 
2019-04-04,1352.38 
2019-04-03,1350.72 
2019-04-02,1346.82 
2019-04-01,1345.47 
2019-03-31,1345.48 
2019-03-30,1345.49 
2019-03-29,1347.16 
2019-03-28,1346.85 
2019-03-27,1345.99 
2019-03-26,1352.52 
2019-03-25,1351.83 
2019-03-24,1351.84 
2019-03-23,1351.85 
2019-03-22,1350.04 
2019-03-21,1350.10 
2019-03-20,1349.86 
2019-03-19,1349.57 
2019-03-18,1346.66 
2019-03-17,1346.67 
2019-03-16,1346.68 
2019-03-15,1345.57 
2019-03-14,1346.86 
2019-03-13,1343.39 
2019-03-12,1343.52 
2019-03-11,1347.57 
2019-03-10,1347.58 
2019-03-09,1347.59 
2019-03-08,1349.97 
2019-03-07,1350.21 
2019-03-06,1351.57 
2019-03-05,1352.46 
2019-03-04,1359.16 
2019-03-03,1359.17 
2019-03-02,1359.18 
2019-03-01,1359.19 
2019-02-28,1357.02 
2019-02-27,1357.84 
2019-02-26,1357.42 
2019-02-25,1357.09 
2019-02-24,1357.10 
2019-02-23,1357.10 
2019-02-22,1357.75 
2019-02-21,1353.99 
2019-02-20,1355.04 
2019-02-19,1353.60 
2019-02-18,1358.64 
2019-02-17,1358.65 
2019-02-16,1358.67 
2019-02-15,1354.15 
2019-02-14,1352.35 
2019-02-13,1351.67 
2019-02-12,1350.18 
2019-02-11,1354.00 
2019-02-10,1354.01 
2019-02-09,1354.02 
2019-02-08,1353.03 
2019-02-07,1353.32 
2019-02-06,1353.33 
2019-02-05,1353.34 
2019-02-04,1353.35 
2019-02-03,1353.36 
2019-02-02,1353.37 
2019-02-01,1353.34 
2019-01-31,1349.08 
2019-01-30,1348.24 
2019-01-29,1348.96 
2019-01-28,1342.89 
2019-01-27,1342.90 
2019-01-26,1342.91 
2019-01-25,1340.18 
2019-01-24,1339.36 
2019-01-23,1340.32 
2019-01-22,1341.13 
2019-01-21,1338.05 
2019-01-20,1338.06 
2019-01-19,1338.07 
2019-01-18,1338.68 
2019-01-17,1336.82 
2019-01-16,1330.88 
2019-01-15,1333.10 
2019-01-14,1331.74 
2019-01-13,1331.75 
2019-01-12,1331.76 
2019-01-11,1331.46 
2019-01-10,1324.26 
2019-01-09,1326.22 
2019-01-08,1321.55 
2019-01-07,1318.39 
2019-01-06,1318.40 
2019-01-05,1318.40 
2019-01-04,1322.69 
2019-01-03,1327.45 
2019-01-02,1327.39 
2019-01-01,1327.40 
2018-12-31,1325.45 
2018-12-30,1325.46 
2018-12-29,1325.47 
2018-12-28,1318.87 
2018-12-27,1322.97 
2018-12-26,1324.49 
2018-12-25,1324.50 
2018-12-24,1324.25 
2018-12-23,1324.26 
2018-12-22,1324.27 
2018-12-21,1328.01 
2018-12-20,1324.92 
2018-12-19,1326.89 
2018-12-18,1326.80 
2018-12-17,1332.12 
2018-12-16,1332.13 
2018-12-15,1332.14 
2018-12-14,1330.60 
2018-12-13,1326.30 
2018-12-12,1326.39 
2018-12-11,1329.96 
2018-12-10,1328.58 
2018-12-09,1328.59 
2018-12-08,1328.60 
2018-12-07,1333.01 
2018-12-06,1334.59 
2018-12-05,1337.42 
2018-12-04,1331.67 
2018-12-03,1334.48 
2018-12-02,1334.49 
2018-12-01,1334.50 
2018-11-30,1332.98 
2018-11-29,1330.50 
2018-11-28,1327.01 
2018-11-27,1323.19 
2018-11-26,1325.13 
2018-11-25,1325.14 
2018-11-24,1325.15 
2018-11-23,1326.16 
2018-11-22,1327.60 
2018-11-21,1330.88 
2018-11-20,1329.16 
2018-11-19,1328.79 
2018-11-18,1328.80 
2018-11-17,1328.81 
2018-11-16,1324.71 
2018-11-15,1325.96 
2018-11-14,1327.08 
2018-11-13,1327.74 
2018-11-12,1329.77 
2018-11-11,1329.78 
2018-11-10,1329.79 
2018-11-09,1326.99 
2018-11-08,1328.38 
2018-11-07,1327.13 
2018-11-06,1329.54 
2018-11-05,1317.53 
2018-11-04,1317.54 
2018-11-03,1317.55 
2018-11-02,1318.67 
2018-11-01,1316.75 
2018-10-31,1313.41 
2018-10-30,1315.66 
2018-10-29,1321.25 
2018-10-28,1321.26 
2018-10-27,1321.27 
2018-10-26,1325.72 
2018-10-25,1328.57 
2018-10-24,1337.70 
2018-10-23,1336.93 
2018-10-22,1334.72 
2018-10-21,1334.73 
2018-10-20,1334.74 
2018-10-19,1336.79 
2018-10-18,1331.93 
2018-10-17,1331.54 
2018-10-16,1334.00 
2018-10-15,1327.17 
2018-10-14,1327.18 
2018-10-13,1327.19 
2018-10-12,1341.78 
2018-10-11,1345.93 
2018-10-10,1348.30 
2018-10-09,1348.31 
2018-10-08,1350.85 
2018-10-07,1350.86 
2018-10-06,1350.87 
2018-10-05,1357.41 
2018-10-04,1362.71 
2018-10-03,1362.72 
2018-10-02,1363.79 
2018-10-01,1367.19 
2018-09-30,1367.21 
2018-09-29,1367.22 
2018-09-28,1363.86 
2018-09-27,1360.97 
2018-09-26,1360.98 
2018-09-25,1360.99 
2018-09-24,1361.00 
2018-09-23,1361.01 
2018-09-22,1361.02 
2018-09-21,1359.53 
2018-09-20,1360.18 
2018-09-19,1358.81 
2018-09-18,1362.04 
2018-09-17,1356.99 
2018-09-16,1357.00 
2018-09-15,1357.01 
2018-09-14,1357.78 
2018-09-13,1358.13 
2018-09-12,1359.59 
2018-09-11,1357.76 
2018-09-10,1358.29 
2018-09-09,
2018-09-08,1358.31 
2018-09-07,1359.58 
2018-09-06,1363.63 
2018-09-05,1362.55 
2018-09-04,1366.32 
2018-09-03,1362.14 
2018-09-02,1362.15 
2018-09-01,1362.16 
2018-08-31,1362.62 
2018-08-30,1361.52 
2018-08-29,1361.22 
2018-08-28,1359.44 
2018-08-27,1356.63 
2018-08-26,1356.64 
2018-08-25,1356.65 
2018-08-24,1354.50 
2018-08-23,1354.00 
2018-08-22,1348.66 
2018-08-21,1348.30 
2018-08-20,1347.29 
2018-08-19,1347.30 
2018-08-18,1347.31 
2018-08-17,1349.45 
2018-08-16,1347.61 
2018-08-15,1347.62 
2018-08-14,1353.20 
2018-08-13,1357.64 
2018-08-12,1357.65 
2018-08-11,1357.66 
2018-08-10,1356.59 
2018-08-09,1356.17 
2018-08-08,1353.50 
2018-08-07,1355.68 
2018-08-06,1351.87 
2018-08-05,1351.88 
2018-08-04,1351.89 
2018-08-03,1357.17 
2018-08-02,1355.62 
2018-08-01,1355.38 
2018-07-31,1356.47 
2018-07-30,1355.68 
2018-07-29,1355.69 
2018-07-28,1355.70 
2018-07-27,1353.17 
2018-07-26,1353.28 
2018-07-25,1351.50 
2018-07-24,1356.43 
2018-07-23,1355.55 
2018-07-22,1355.56 
2018-07-21,1355.58 
2018-07-20,1356.99 
2018-07-19,1357.97 
2018-07-18,1358.81 
2018-07-17,1360.33 
2018-07-16,1356.18 
2018-07-15,1356.19 
2018-07-14,1356.20 
2018-07-13,1355.76 
2018-07-12,1356.82 
2018-07-11,1355.41 
2018-07-10,1354.02 
2018-07-09,1351.84 
2018-07-08,1351.85 
2018-07-07,1351.86 
2018-07-06,1353.17 
2018-07-05,1353.98 
2018-07-04,1352.30 
2018-07-03,1360.59 
2018-07-02,1358.16 
2018-07-01,1358.17 
2018-06-30,1358.19 
2018-06-29,1361.27 
2018-06-28,1361.99 
2018-06-27,1362.61 
2018-06-26,1362.58 
2018-06-25,1359.57 
2018-06-24,1359.58 
2018-06-23,1359.59 
2018-06-22,1362.78 
2018-06-21,1357.00 
2018-06-20,1361.15 
2018-06-19,1366.60 
2018-06-18,1369.78 
2018-06-17,1369.79 
2018-06-16,1369.80 
2018-06-15,1376.80 
2018-06-14,1376.27 
2018-06-13,1376.28 
2018-06-12,1373.98 
2018-06-11,1377.06 
2018-06-10,1377.07 
2018-06-09,1377.08 
2018-06-08,1375.94 
2018-06-07,1374.93 
2018-06-06,1374.94 
2018-06-05,1375.06 
2018-06-04,1373.38 
2018-06-03,1373.39 
2018-06-02,1373.40 
2018-06-01,1370.88 
2018-05-31,1377.35 
2018-05-30,1380.62 
2018-05-29,1377.72 
2018-05-28,1378.16 
2018-05-27,1378.17 
2018-05-26,1378.18 
2018-05-25,1377.85 
2018-05-24,1374.99 
2018-05-23,1374.47 
2018-05-22,1374.48 
2018-05-21,1371.47 
2018-05-20,1371.48 
2018-05-19,1371.49 
2018-05-18,1373.16 
2018-05-17,1371.23 
2018-05-16,1373.90 
2018-05-15,1373.84 
2018-05-14,1370.84 
2018-05-13,1370.85 
2018-05-12,1370.86 
2018-05-11,1367.26 
2018-05-10,1367.63 
2018-05-09,1370.94 
2018-05-08,1374.06 
2018-05-07,1374.07 
2018-05-06,1374.08 
2018-05-05,1374.09 
2018-05-04,1377.69 
2018-05-03,1380.60 
2018-05-02,1377.22 
2018-05-01,1377.23 
2018-04-30,1373.23 
2018-04-29,1373.24 
2018-04-28,1373.25 
2018-04-27,1367.85 
2018-04-26,1370.69 
2018-04-25,1372.09 
2018-04-24,1373.66 
2018-04-23,1376.04 
2018-04-22,1376.05 
2018-04-21,1376.06 
2018-04-20,1374.53 
2018-04-19,1371.17 
2018-04-18,1372.00 
2018-04-17,1371.77 
2018-04-16,1365.63 
2018-04-15,1368.73 
2018-04-14,1368.74 
2018-04-13,1369.59 
2018-04-12,1370.06 
2018-04-11,1368.88 
2018-04-10,1365.63 
2018-04-09,1366.12 
2018-04-08,1366.13 
2018-04-07,1366.14 
2018-04-06,1361.03 
2018-04-05,1365.03 
2018-04-04,1365.30 
2018-04-03,1366.08 
