date,rate
2019-12-05,1634.11 
2019-12-04,1632.21 
2019-12-03,1635.77 
2019-12-02,1645.56 
2019-12-01,1645.58 
2019-11-30,1645.61 
2019-11-29,1643.11 
2019-11-28,1641.97 
2019-11-27,1636.36 
2019-11-26,1633.66 
2019-11-25,1636.07 
2019-11-24,1636.09 
2019-11-23,1636.11 
2019-11-22,1641.58 
2019-11-21,1641.23 
2019-11-20,1638.99 
2019-11-19,1632.46 
2019-11-18,1634.02 
2019-11-17,1634.04 
2019-11-16,1634.07 
2019-11-15,1638.25 
2019-11-14,1648.62 
2019-11-13,1645.68 
2019-11-12,1648.69 
2019-11-11,1648.99 
2019-11-10,1649.02 
2019-11-09,1649.04 
2019-11-08,1648.11 
2019-11-07,1650.31 
2019-11-06,1646.97 
2019-11-05,1637.54 
2019-11-04,1633.51 
2019-11-03,1633.53 
2019-11-02,1633.56 
2019-11-01,1629.63 
2019-10-31,1633.01 
2019-10-30,1628.90 
2019-10-29,1627.59 
2019-10-28,1620.84 
2019-10-27,1620.86 
2019-10-26,1620.88 
2019-10-25,1618.62 
2019-10-24,1625.18 
2019-10-23,1618.47 
2019-10-22,1623.20 
2019-10-21,1627.42 
2019-10-20,1627.44 
2019-10-19,1627.47 
2019-10-18,1624.92 
2019-10-17,1618.46 
2019-10-16,1614.55 
2019-10-15,1607.83 
2019-10-14,1604.72 
2019-10-13,1604.74 
2019-10-12,1604.76 
2019-10-11,1608.27 
2019-10-10,1603.08 
2019-10-09,1603.10 
2019-10-08,1608.82 
2019-10-07,1608.03 
2019-10-06,1608.05 
2019-10-05,1608.08 
2019-10-04,1614.93 
2019-10-03,1614.96 
2019-10-02,1617.68 
2019-10-01,1623.80 
2019-09-30,1625.00 
2019-09-29,1625.02 
2019-09-28,1625.05 
2019-09-27,1618.47 
2019-09-26,1628.30 
2019-09-25,1624.30 
2019-09-24,1618.02 
2019-09-23,1599.72 
2019-09-22,1599.74 
2019-09-21,1599.77 
2019-09-20,1606.08 
2019-09-19,1591.92 
2019-09-18,1596.24 
2019-09-17,1594.81 
2019-09-16,1592.91 
2019-09-15,1592.93 
2019-09-14,1592.95 
2019-09-13,1592.98 
2019-09-12,1593.00 
2019-09-11,1595.87 
2019-09-10,1597.25 
2019-09-09,1590.70 
2019-09-08,1590.72 
2019-09-07,1590.75 
2019-09-06,1588.27 
2019-09-05,1586.32 
2019-09-04,1597.12 
2019-09-03,1590.90 
2019-09-02,1579.64 
2019-09-01,1579.66 
2019-08-31,1579.68 
2019-08-30,1578.93 
2019-08-29,1576.71 
2019-08-28,1568.12 
2019-08-27,1575.01 
2019-08-26,1570.89 
2019-08-25,1570.91 
2019-08-24,1570.94 
2019-08-23,1575.54 
2019-08-22,1576.23 
2019-08-21,1575.85 
2019-08-20,1571.11 
2019-08-19,1564.71 
2019-08-18,1564.73 
2019-08-17,1564.75 
2019-08-16,1558.76 
2019-08-15,1558.78 
2019-08-14,1567.47 
2019-08-13,1563.94 
2019-08-12,1557.04 
2019-08-11,1557.06 
2019-08-10,1557.08 
2019-08-09,1546.07 
2019-08-08,1545.58 
2019-08-07,1549.77 
2019-08-06,1570.40 
2019-08-05,1574.46 
2019-08-04,1574.49 
2019-08-03,1574.51 
2019-08-02,1579.98 
2019-08-01,1582.89 
2019-07-31,1585.22 
2019-07-30,1590.67 
2019-07-29,1595.71 
2019-07-28,1595.73 
2019-07-27,1595.75 
2019-07-26,1592.58 
2019-07-25,1589.53 
2019-07-24,1590.57 
2019-07-23,1591.10 
2019-07-22,1588.55 
2019-07-21,1588.58 
2019-07-20,1588.60 
2019-07-19,1592.33 
2019-07-18,1594.18 
2019-07-17,1591.28 
2019-07-16,1588.89 
2019-07-15,1590.89 
2019-07-14,1590.91 
2019-07-13,1590.93 
2019-07-12,1586.59 
2019-07-11,1589.57 
2019-07-10,1595.62 
2019-07-09,1608.79 
2019-07-08,1607.95 
2019-07-07,1607.98 
2019-07-06,1608.00 
2019-07-05,1607.15 
2019-07-04,1611.40 
2019-07-03,1601.65 
2019-07-02,1590.74 
2019-07-01,1587.57 
2019-06-30,1587.60 
2019-06-29,1587.62 
2019-06-28,1582.44 
2019-06-27,1581.94 
2019-06-26,1583.40 
2019-06-25,1585.27 
2019-06-24,1591.93 
2019-06-23,1591.95 
2019-06-22,1591.98 
2019-06-21,1582.81 
2019-06-20,1579.08 
2019-06-19,1577.25 
2019-06-18,1583.09 
2019-06-17,1588.05 
2019-06-16,1588.08 
2019-06-15,1588.10 
2019-06-14,1588.92 
2019-06-13,1589.10 
2019-06-12,1575.62 
2019-06-11,1572.74 
2019-06-10,1571.41 
2019-06-09,1571.43 
2019-06-08,1571.45 
2019-06-07,1571.95 
2019-06-06,1571.97 
2019-06-05,1576.52 
2019-06-04,1570.38 
2019-06-03,1567.38 
2019-06-02,1567.40 
2019-06-01,1567.43 
2019-05-31,1564.78 
2019-05-30,1566.51 
2019-05-29,1560.82 
2019-05-28,1554.87 
2019-05-27,1551.04 
2019-05-26,1551.06 
2019-05-25,1551.09 
2019-05-24,1558.92 
2019-05-23,1560.64 
2019-05-22,1563.28 
2019-05-21,1557.10 
2019-05-20,1563.58 
2019-05-19,1563.60 
2019-05-18,1563.62 
2019-05-17,1561.58 
2019-05-16,1554.23 
2019-05-15,1559.79 
2019-05-14,1570.76 
2019-05-13,1566.81 
2019-05-12,1566.83 
2019-05-11,1566.86 
2019-05-10,1577.72 
2019-05-09,1585.83 
2019-05-08,1598.25 
2019-05-07,1606.53 
2019-05-06,1606.55 
2019-05-05,1606.57 
2019-05-04,1606.60 
2019-05-03,1604.81 
2019-05-02,1602.21 
2019-05-01,1602.23 
2019-04-30,1587.85 
2019-04-29,1587.01 
2019-04-28,1587.03 
2019-04-27,1587.06 
2019-04-26,1589.20 
2019-04-25,1580.88 
2019-04-24,1577.71 
2019-04-23,1580.72 
2019-04-22,1577.90 
2019-04-21,1577.92 
2019-04-20,1577.95 
2019-04-19,1579.56 
2019-04-18,1577.67 
2019-04-17,1576.77 
2019-04-16,1573.15 
2019-04-15,1575.75 
2019-04-14,1575.77 
2019-04-13,1575.80 
2019-04-12,1579.27 
2019-04-11,1577.21 
2019-04-10,1574.66 
2019-04-09,1577.44 
2019-04-08,1572.66 
2019-04-07,1572.68 
2019-04-06,1572.70 
2019-04-05,1576.16 
2019-04-04,1570.62 
2019-04-03,1566.90 
2019-04-02,1557.02 
2019-04-01,1548.76 
2019-03-31,1548.78 
2019-03-30,1548.80 
2019-03-29,1546.63 
2019-03-28,1539.89 
2019-03-27,1532.79 
2019-03-26,1544.45 
2019-03-25,1545.78 
2019-03-24,1545.80 
2019-03-23,1545.82 
2019-03-22,1543.19 
2019-03-21,1542.84 
2019-03-20,1541.99 
2019-03-19,1532.43 
2019-03-18,1529.66 
2019-03-17,1529.68 
2019-03-16,1529.70 
2019-03-15,1525.85 
2019-03-14,1525.18 
2019-03-13,1515.76 
2019-03-12,1510.81 
2019-03-11,1519.85 
2019-03-10,1519.87 
2019-03-09,1519.89 
2019-03-08,1523.37 
2019-03-07,1520.97 
2019-03-06,1514.50 
2019-03-05,1510.39 
2019-03-04,1509.17 
2019-03-03,1509.20 
2019-03-02,1509.22 
2019-03-01,1509.24 
2019-02-28,1508.43 
2019-02-27,1509.18 
2019-02-26,1501.30 
2019-02-25,1500.25 
2019-02-24,1500.27 
2019-02-23,1500.29 
2019-02-22,1496.40 
2019-02-21,1488.54 
2019-02-20,1493.05 
2019-02-19,1488.87 
2019-02-18,1496.71 
2019-02-17,1496.73 
2019-02-16,1496.76 
2019-02-15,1496.65 
2019-02-14,1493.14 
2019-02-13,1489.93 
2019-02-12,1488.13 
2019-02-11,1494.04 
2019-02-10,1494.06 
2019-02-09,1494.08 
2019-02-08,1490.95 
2019-02-07,1481.69 
2019-02-06,1481.71 
2019-02-05,1481.73 
2019-02-04,1481.75 
2019-02-03,1481.77 
2019-02-02,1481.79 
2019-02-01,1472.10 
2019-01-31,1469.61 
2019-01-30,1470.45 
2019-01-29,1472.90 
2019-01-28,1469.41 
2019-01-27,1469.43 
2019-01-26,1469.45 
2019-01-25,1467.08 
2019-01-24,1467.85 
2019-01-23,1471.88 
2019-01-22,1468.28 
2019-01-21,1461.50 
2019-01-20,1461.52 
2019-01-19,1461.54 
2019-01-18,1460.66 
2019-01-17,1455.19 
2019-01-16,1447.56 
2019-01-15,1454.16 
2019-01-14,1451.77 
2019-01-13,1451.79 
2019-01-12,1451.81 
2019-01-11,1448.14 
2019-01-10,1441.67 
2019-01-09,1440.32 
2019-01-08,1430.95 
2019-01-07,1426.87 
2019-01-06,1426.89 
2019-01-05,1426.91 
2019-01-04,1435.85 
2019-01-03,1443.02 
2019-01-02,1439.52 
2019-01-01,1439.54 
2018-12-31,1432.89 
2018-12-30,1432.91 
2018-12-29,1432.93 
2018-12-28,1432.36 
2018-12-27,1432.59 
2018-12-26,1436.82 
2018-12-25,1436.84 
2018-12-24,1441.70 
2018-12-23,1441.72 
2018-12-22,1441.74 
2018-12-21,1446.24 
2018-12-20,1444.12 
2018-12-19,1446.99 
2018-12-18,1447.04 
2018-12-17,1451.07 
2018-12-16,1451.09 
2018-12-15,1451.11 
2018-12-14,1441.46 
2018-12-13,1433.76 
2018-12-12,1432.21 
2018-12-11,1443.53 
2018-12-10,1445.32 
2018-12-09,1445.34 
2018-12-08,1445.36 
2018-12-07,1458.36 
2018-12-06,1464.03 
2018-12-05,1461.38 
2018-12-04,1456.01 
2018-12-03,1459.48 
2018-12-02,1459.50 
2018-12-01,1459.52 
2018-11-30,1454.26 
2018-11-29,1451.20 
2018-11-28,1447.04 
2018-11-27,1442.24 
2018-11-26,1443.36 
2018-11-25,1443.38 
2018-11-24,1443.40 
2018-11-23,1440.48 
2018-11-22,1441.20 
2018-11-21,1450.10 
2018-11-20,1450.12 
2018-11-19,1445.61 
2018-11-18,1445.63 
2018-11-17,1445.65 
2018-11-16,1439.29 
2018-11-15,1439.43 
2018-11-14,1436.59 
2018-11-13,1442.87 
2018-11-12,1445.35 
2018-11-11,1445.37 
2018-11-10,1445.39 
2018-11-09,1440.58 
2018-11-08,1439.62 
2018-11-07,1441.16 
2018-11-06,1446.55 
2018-11-05,1423.93 
2018-11-04,1423.95 
2018-11-03,1423.97 
2018-11-02,1418.90 
2018-11-01,1409.27 
2018-10-31,1410.14 
2018-10-30,1410.61 
2018-10-29,1416.33 
2018-10-28,1416.35 
2018-10-27,1416.37 
2018-10-26,1424.96 
2018-10-25,1433.15 
2018-10-24,1442.56 
2018-10-23,1437.54 
2018-10-22,1440.20 
2018-10-21,1440.22 
2018-10-20,1440.24 
2018-10-19,1445.72 
2018-10-18,1441.52 
2018-10-17,1438.19 
2018-10-16,1439.93 
2018-10-15,1427.34 
2018-10-14,1427.36 
2018-10-13,1427.38 
2018-10-12,1447.83 
2018-10-11,1450.49 
2018-10-10,1465.43 
2018-10-09,1465.45 
2018-10-08,1477.79 
2018-10-07,1477.81 
2018-10-06,1477.83 
2018-10-05,1492.11 
2018-10-04,1501.60 
2018-10-03,1501.62 
2018-10-02,1500.72 
2018-10-01,1501.92 
2018-09-30,1501.94 
2018-09-29,1501.96 
2018-09-28,1506.43 
2018-09-27,1505.52 
2018-09-26,1505.54 
2018-09-25,1505.56 
2018-09-24,1505.58 
2018-09-23,1505.60 
2018-09-22,1505.62 
2018-09-21,1504.19 
2018-09-20,1500.06 
2018-09-19,1507.82 
2018-09-18,1511.90 
2018-09-17,1499.35 
2018-09-16,1499.37 
2018-09-15,1499.40 
2018-09-14,1495.09 
2018-09-13,1499.76 
2018-09-12,1507.76 
2018-09-11,1516.61 
2018-09-10,1513.58 
2018-09-09,1513.61 
2018-09-08,1513.63 
2018-09-07,1522.35 
2018-09-06,1532.63 
2018-09-05,1533.46 
2018-09-04,1535.34 
2018-09-03,1542.01 
2018-09-02,1542.03 
2018-09-01,1542.05 
2018-08-31,1542.10 
2018-08-30,1546.00 
2018-08-29,1542.84 
2018-08-28,1534.47 
2018-08-27,1535.93 
2018-08-26,1535.95 
2018-08-25,1535.98 
2018-08-24,1535.41 
2018-08-23,1535.03 
2018-08-22,1524.33 
2018-08-21,1519.85 
2018-08-20,1515.77 
2018-08-19,1515.79 
2018-08-18,1515.81 
2018-08-17,1530.69 
2018-08-16,1536.19 
2018-08-15,1536.21 
2018-08-14,1549.62 
2018-08-13,1555.80 
2018-08-12,1555.82 
2018-08-11,1555.84 
2018-08-10,1549.17 
2018-08-09,1548.25 
2018-08-08,1546.77 
2018-08-07,1547.64 
2018-08-06,1551.88 
2018-08-05,1551.90 
2018-08-04,1551.93 
2018-08-03,1559.54 
2018-08-02,1557.84 
2018-08-01,1559.03 
2018-07-31,1563.81 
2018-07-30,1561.55 
2018-07-29,1561.58 
2018-07-28,1561.60 
2018-07-27,1558.82 
2018-07-26,1559.33 
2018-07-25,1557.57 
2018-07-24,1557.02 
2018-07-23,1558.55 
2018-07-22,1558.57 
2018-07-21,1558.60 
2018-07-20,1563.38 
2018-07-19,1564.01 
2018-07-18,1562.58 
2018-07-17,1569.94 
2018-07-16,1562.29 
2018-07-15,1562.31 
2018-07-14,1562.34 
2018-07-13,1557.38 
2018-07-12,1558.62 
2018-07-11,1555.75 
2018-07-10,1545.42 
2018-07-09,1540.64 
2018-07-08,1540.66 
2018-07-07,1540.68 
2018-07-06,1543.47 
2018-07-05,1546.23 
2018-07-04,1555.59 
2018-07-03,1565.51 
2018-07-02,1553.64 
2018-07-01,1553.66 
2018-06-30,1553.69 
2018-06-29,1564.01 
2018-06-28,1569.44 
2018-06-27,1579.09 
2018-06-26,1588.54 
2018-06-25,1583.04 
2018-06-24,1583.06 
2018-06-23,1583.09 
2018-06-22,1590.17 
2018-06-21,1583.39 
2018-06-20,1594.62 
2018-06-19,1601.95 
2018-06-18,1602.92 
2018-06-17,1602.94 
2018-06-16,1602.96 
2018-06-15,1602.37 
2018-06-14,1602.97 
2018-06-13,1602.99 
2018-06-12,1596.60 
2018-06-11,1602.98 
2018-06-10,1603.00 
2018-06-09,1603.02 
2018-06-08,1597.22 
2018-06-07,1593.08 
2018-06-06,1593.10 
2018-06-05,1586.58 
2018-06-04,1585.09 
2018-06-03,1585.11 
2018-06-02,1585.13 
2018-06-01,1578.57 
2018-05-31,1584.21 
2018-05-30,1589.54 
2018-05-29,1580.88 
2018-05-28,1578.52 
2018-05-27,1578.54 
2018-05-26,1578.56 
2018-05-25,1578.69 
2018-05-24,1582.87 
2018-05-23,1588.31 
2018-05-22,1588.34 
2018-05-21,1587.61 
2018-05-20,1587.63 
2018-05-19,1587.66 
2018-05-18,1590.45 
2018-05-17,1592.82 
2018-05-16,1595.79 
2018-05-15,1592.85 
2018-05-14,1586.18 
2018-05-13,1586.20 
2018-05-12,1586.23 
2018-05-11,1586.16 
2018-05-10,1590.79 
2018-05-09,1582.31 
2018-05-08,1581.70 
2018-05-07,1581.73 
2018-05-06,1581.75 
2018-05-05,1581.77 
2018-05-04,1586.98 
2018-05-03,1588.44 
2018-05-02,1577.72 
2018-05-01,1577.74 
2018-04-30,1575.66 
2018-04-29,1575.68 
2018-04-28,1575.71 
2018-04-27,1579.23 
2018-04-26,1587.63 
2018-04-25,1585.44 
2018-04-24,1584.35 
2018-04-23,1590.72 
2018-04-22,1590.75 
2018-04-21,1590.77 
2018-04-20,1582.70 
2018-04-19,1578.62 
2018-04-18,1579.79 
2018-04-17,1589.90 
2018-04-16,1578.93 
2018-04-15,1590.22 
2018-04-14,1590.25 
2018-04-13,1592.08 
2018-04-12,1587.44 
2018-04-11,1582.50 
2018-04-10,1578.93 
2018-04-09,1575.37 
2018-04-08,1575.39 
2018-04-07,1575.42 
2018-04-06,1565.19 
2018-04-05,1571.83 
2018-04-04,1569.61 
2018-04-03,1571.86 
