date,rate
2020-05-30,1323.17 
2020-05-29,1322.89 
2020-05-28,1322.33 
2020-05-27,1322.48 
2020-05-26,1323.57 
2020-05-25,1322.86 
2020-05-24,1322.84 
2020-05-23,1322.82 
2020-05-22,1321.98 
2020-05-21,1321.54 
2020-05-20,1321.14 
2020-05-19,1320.80 
2020-05-18,1320.80 
2020-05-17,1321.23 
2020-05-16,1321.21 
2020-05-15,1320.97 
2020-05-14,1320.95 
2020-05-13,1319.92 
2020-05-12,1318.22 
2020-05-11,1319.10 
2020-05-10,1319.07 
2020-05-09,1319.05 
2020-05-08,1317.78 
2020-05-07,1316.77 
2020-05-06,1316.84 
2020-05-05,1316.82 
2020-05-04,1315.41 
2020-05-03,1315.38 
2020-05-02,1315.35 
2020-05-01,1315.32 
2020-04-30,1315.30 
2020-04-29,1314.05 
2020-04-28,1313.85 
2020-04-27,1314.73 
2020-04-26,1314.70 
2020-04-25,1314.67 
2020-04-24,1313.62 
2020-04-23,1313.69 
2020-04-22,1314.87 
2020-04-21,1315.32 
2020-04-20,1315.23 
2020-04-19,1315.20 
2020-04-18,1315.17 
2020-04-17,1315.99 
2020-04-16,1315.11 
2020-04-15,1315.09 
2020-04-14,1314.99 
2020-04-13,1315.94 
2020-04-12,1315.91 
2020-04-11,1315.88 
2020-04-10,1315.30 
2020-04-09,1313.62 
2020-04-08,1311.75 
2020-04-07,1311.54 
2020-04-06,1310.92 
2020-04-05,1310.89 
2020-04-04,1310.86 
2020-04-03,1311.24 
2020-04-02,1309.50 
2020-04-01,1310.29 
2020-03-31,1308.86 
2020-03-30,1310.63 
2020-03-29,1310.60 
2020-03-28,1310.57 
2020-03-27,1310.28 
2020-03-26,1307.38 
2020-03-25,1305.20 
2020-03-24,1303.88 
2020-03-23,1306.22 
2020-03-22,1306.19 
2020-03-21,1306.16 
2020-03-20,1304.53 
2020-03-19,1312.01 
2020-03-18,1314.59 
2020-03-17,1312.76 
2020-03-16,1308.88 
2020-03-15,1308.84 
2020-03-14,1308.81 
2020-03-13,1314.70 
2020-03-12,1314.26 
2020-03-11,1314.10 
2020-03-10,1317.29 
2020-03-09,1314.58 
2020-03-08,1314.55 
2020-03-07,1314.52 
2020-03-06,1315.50 
2020-03-05,1316.43 
2020-03-04,1313.00 
2020-03-03,1312.87 
2020-03-02,1314.14 
2020-03-01,1314.11 
2020-02-29,1314.08 
2020-02-28,1309.67 
2020-02-27,1311.79 
2020-02-26,1310.20 
2020-02-25,1311.56 
2020-02-24,1310.09 
2020-02-23,1310.05 
2020-02-22,1310.02 
2020-02-21,1307.25 
2020-02-20,1305.81 
2020-02-19,1305.86 
2020-02-18,1304.12 
2020-02-17,1303.01 
2020-02-16,1302.98 
2020-02-15,1302.94 
2020-02-14,1305.15 
2020-02-13,1304.33 
2020-02-12,1304.60 
2020-02-11,1304.34 
2020-02-10,1304.71 
2020-02-09,1304.68 
2020-02-08,1304.64 
2020-02-07,1303.66 
2020-02-06,1303.53 
2020-02-05,1302.44 
2020-02-04,1304.70 
2020-02-03,1303.87 
2020-02-02,1303.84 
2020-02-01,1303.80 
2020-01-31,1303.90 
2020-01-30,1302.76 
2020-01-29,1301.55 
2020-01-28,1298.35 
2020-01-27,1298.31 
2020-01-26,1298.27 
2020-01-25,1298.23 
2020-01-24,1298.19 
2020-01-23,1297.69 
2020-01-22,1299.02 
2020-01-21,1296.64 
2020-01-20,1297.83 
2020-01-19,1297.78 
2020-01-18,1297.74 
2020-01-17,1297.93 
2020-01-16,1299.08 
2020-01-15,1298.82 
2020-01-14,1297.45 
2020-01-13,1296.76 
2020-01-12,1296.72 
2020-01-11,1296.68 
2020-01-10,1297.35 
2020-01-09,1299.48 
2020-01-08,1300.36 
2020-01-07,1302.90 
2020-01-06,1302.93 
2020-01-05,1302.89 
2020-01-04,1302.85 
2020-01-03,1300.41 
2020-01-02,1298.86 
2020-01-01,1298.82 
2019-12-31,1298.78 
2019-12-30,1298.23 
2019-12-29,1298.19 
2019-12-28,1298.15 
2019-12-27,1298.50 
2019-12-26,1298.54 
2019-12-25,1298.50 
2019-12-24,1298.22 
2019-12-23,1297.64 
2019-12-22,1297.60 
2019-12-21,1297.56 
2019-12-20,1297.79 
2019-12-19,1298.58 
2019-12-18,1298.51 
2019-12-17,1298.40 
2019-12-16,1296.85 
2019-12-15,1296.81 
2019-12-14,1296.77 
2019-12-13,1297.78 
2019-12-12,1297.67 
2019-12-11,1297.38 
2019-12-10,1297.46 
2019-12-09,1296.31 
2019-12-08,1296.27 
2019-12-07,1296.23 
2019-12-06,1296.89 
2019-12-05,1297.41 
2019-12-04,1294.81 
2019-12-03,1295.61 
2019-12-02,1297.41 
2019-12-01,1297.37 
2019-11-30,1297.33 
2019-11-29,1295.74 
2019-11-28,1295.18 
2019-11-27,1294.06 
2019-11-26,1293.47 
2019-11-25,1294.28 
2019-11-24,1294.24 
2019-11-23,1294.19 
2019-11-22,1294.18 
2019-11-21,1295.03 
2019-11-20,1293.42 
2019-11-19,1291.66 
2019-11-18,1291.22 
2019-11-17,1291.18 
2019-11-16,1291.14 
2019-11-15,1291.22 
2019-11-14,1291.22 
2019-11-13,1288.87 
2019-11-12,1290.72 
2019-11-11,1290.22 
2019-11-10,1290.18 
2019-11-09,1290.13 
2019-11-08,1288.73 
2019-11-07,1289.58 
2019-11-06,1289.45 
2019-11-05,1288.15 
2019-11-04,1291.37 
2019-11-03,1291.32 
2019-11-02,1291.28 
2019-11-01,1291.75 
2019-10-31,1291.55 
2019-10-30,1290.62 
2019-10-29,1289.29 
2019-10-28,1292.83 
2019-10-27,1292.79 
2019-10-26,1292.75 
2019-10-25,1294.61 
2019-10-24,1295.05 
2019-10-23,1295.29 
2019-10-22,1293.73 
2019-10-21,1295.73 
2019-10-20,1295.69 
2019-10-19,1295.65 
2019-10-18,1295.75 
2019-10-17,1298.01 
2019-10-16,1299.17 
2019-10-15,1299.59 
2019-10-14,1299.86 
2019-10-13,1299.83 
2019-10-12,1299.79 
2019-10-11,1300.05 
2019-10-10,1300.97 
2019-10-09,1300.93 
2019-10-08,1301.78 
2019-10-07,1303.07 
2019-10-06,1303.04 
2019-10-05,1303.01 
2019-10-04,1298.55 
2019-10-03,1298.51 
2019-10-02,1297.82 
2019-10-01,1298.77 
2019-09-30,1298.47 
2019-09-29,1298.43 
2019-09-28,1298.39 
2019-09-27,1298.28 
2019-09-26,1298.27 
2019-09-25,1297.36 
2019-09-24,1296.74 
2019-09-23,1297.07 
2019-09-22,1297.03 
2019-09-21,1296.99 
2019-09-20,1296.96 
2019-09-19,1297.58 
2019-09-18,1296.85 
2019-09-17,1295.42 
2019-09-16,1299.67 
2019-09-15,1299.63 
2019-09-14,1299.59 
2019-09-13,1299.56 
2019-09-12,1299.52 
2019-09-11,1301.05 
2019-09-10,1301.05 
2019-09-09,1299.90 
2019-09-08,1299.87 
2019-09-07,1299.83 
2019-09-06,1300.33 
2019-09-05,1301.46 
2019-09-04,1301.92 
2019-09-03,1301.21 
2019-09-02,1302.95 
2019-09-01,1302.91 
2019-08-31,1302.88 
2019-08-30,1304.46 
2019-08-29,1304.27 
2019-08-28,1304.17 
2019-08-27,1306.65 
2019-08-26,1304.62 
2019-08-25,1304.59 
2019-08-24,1304.55 
2019-08-23,1305.60 
2019-08-22,1303.98 
2019-08-21,1306.96 
2019-08-20,1307.52 
2019-08-19,1307.67 
2019-08-18,1307.64 
2019-08-17,1307.62 
2019-08-16,1305.56 
2019-08-15,1305.53 
2019-08-14,1305.72 
2019-08-13,1303.94 
2019-08-12,1304.16 
2019-08-11,1304.13 
2019-08-10,1304.09 
2019-08-09,1304.42 
2019-08-08,1305.44 
2019-08-07,1304.98 
2019-08-06,1304.91 
2019-08-05,1301.32 
2019-08-04,1301.29 
2019-08-03,1301.26 
2019-08-02,1298.58 
2019-08-01,1299.46 
2019-07-31,1298.66 
2019-07-30,1298.50 
2019-07-29,1298.43 
2019-07-28,1298.40 
2019-07-27,1298.36 
2019-07-26,1298.79 
2019-07-25,1297.40 
2019-07-24,1296.61 
2019-07-23,1296.84 
2019-07-22,1296.83 
2019-07-21,1296.79 
2019-07-20,1296.75 
2019-07-19,1296.12 
2019-07-18,1293.71 
2019-07-17,1292.47 
2019-07-16,1292.13 
2019-07-15,1292.60 
2019-07-14,1292.56 
2019-07-13,1292.52 
2019-07-12,1292.75 
2019-07-11,1291.94 
2019-07-10,1292.68 
2019-07-09,1292.88 
2019-07-08,1292.63 
2019-07-07,1292.59 
2019-07-06,1292.55 
2019-07-05,1292.88 
2019-07-04,1292.32 
2019-07-03,1290.47 
2019-07-02,1289.41 
2019-07-01,1290.14 
2019-06-30,1290.09 
2019-06-29,1290.05 
2019-06-28,1288.95 
2019-06-27,1289.42 
2019-06-26,1289.59 
2019-06-25,1291.06 
2019-06-24,1291.02 
2019-06-23,1290.98 
2019-06-22,1290.94 
2019-06-21,1291.75 
2019-06-20,1289.70 
2019-06-19,1288.74 
2019-06-18,1288.86 
2019-06-17,1289.92 
2019-06-16,1289.88 
2019-06-15,1289.84 
2019-06-14,1288.53 
2019-06-13,1289.24 
2019-06-12,1286.60 
2019-06-11,1286.64 
2019-06-10,1287.02 
2019-06-09,1286.97 
2019-06-08,1286.93 
2019-06-07,1286.69 
2019-06-06,1286.64 
2019-06-05,1285.37 
2019-06-04,1285.36 
2019-06-03,1285.34 
2019-06-02,1285.29 
2019-06-01,1285.25 
2019-05-31,1282.93 
2019-05-30,1283.39 
2019-05-29,1281.87 
2019-05-28,1281.64 
2019-05-27,1281.70 
2019-05-26,1281.65 
2019-05-25,1281.60 
2019-05-24,1281.56 
2019-05-23,1280.60 
2019-05-22,1280.38 
2019-05-21,1279.73 
2019-05-20,1280.23 
2019-05-19,1280.18 
2019-05-18,1280.14 
2019-05-17,1279.97 
2019-05-16,1278.47 
2019-05-15,1278.22 
2019-05-14,1277.75 
2019-05-13,1277.74 
2019-05-12,1277.69 
2019-05-11,1277.64 
2019-05-10,1278.30 
2019-05-09,1277.66 
2019-05-08,1277.49 
2019-05-07,1276.86 
2019-05-06,1276.81 
2019-05-05,1276.76 
2019-05-04,1276.71 
2019-05-03,1276.94 
2019-05-02,1278.38 
2019-05-01,1278.33 
2019-04-30,1277.60 
2019-04-29,1277.31 
2019-04-28,1277.26 
2019-04-27,1277.21 
2019-04-26,1276.90 
2019-04-25,1275.68 
2019-04-24,1275.10 
2019-04-23,1274.69 
2019-04-22,1275.24 
2019-04-21,1275.19 
2019-04-20,1275.14 
2019-04-19,1275.91 
2019-04-18,1274.41 
2019-04-17,1274.76 
2019-04-16,1274.83 
2019-04-15,1275.91 
2019-04-14,1275.86 
2019-04-13,1275.81 
2019-04-12,1275.87 
2019-04-11,1275.91 
2019-04-10,1276.11 
2019-04-09,1275.72 
2019-04-08,1275.33 
2019-04-07,1275.28 
2019-04-06,1275.23 
2019-04-05,1275.80 
2019-04-04,1275.68 
2019-04-03,1276.42 
2019-04-02,1275.48 
2019-04-01,1276.76 
2019-03-31,1276.71 
2019-03-30,1276.66 
2019-03-29,1277.11 
2019-03-28,1275.61 
2019-03-27,1273.58 
2019-03-26,1273.35 
2019-03-25,1272.21 
2019-03-24,1272.16 
2019-03-23,1272.11 
2019-03-22,1272.09 
2019-03-21,1270.91 
2019-03-20,1271.14 
2019-03-19,1270.84 
2019-03-18,1271.10 
2019-03-17,1271.05 
2019-03-16,1270.99 
2019-03-15,1271.44 
2019-03-14,1271.44 
2019-03-13,1270.99 
2019-03-12,1270.75 
2019-03-11,1270.98 
2019-03-10,1270.93 
2019-03-09,1270.87 
2019-03-08,1270.21 
2019-03-07,1269.75 
2019-03-06,1269.24 
2019-03-05,1269.21 
2019-03-04,1269.91 
2019-03-03,1269.86 
2019-03-02,1269.80 
2019-03-01,1269.75 
2019-02-28,1270.00 
2019-02-27,1269.67 
2019-02-26,1269.15 
2019-02-25,1269.39 
2019-02-24,1269.34 
2019-02-23,1269.29 
2019-02-22,1269.18 
2019-02-21,1269.44 
2019-02-20,1269.56 
2019-02-19,1269.43 
2019-02-18,1270.19 
2019-02-17,1270.14 
2019-02-16,1270.08 
2019-02-15,1269.66 
2019-02-14,1269.18 
2019-02-13,1269.51 
2019-02-12,1270.09 
2019-02-11,1269.68 
2019-02-10,1269.63 
2019-02-09,1269.58 
2019-02-08,1268.72 
2019-02-07,1268.58 
2019-02-06,1268.52 
2019-02-05,1268.47 
2019-02-04,1268.42 
2019-02-03,1268.37 
2019-02-02,1268.31 
2019-02-01,1267.96 
2019-01-31,1267.13 
2019-01-30,1267.39 
2019-01-29,1267.68 
2019-01-28,1268.00 
2019-01-27,1267.95 
2019-01-26,1267.90 
2019-01-25,1267.84 
2019-01-24,1268.16 
2019-01-23,1268.09 
2019-01-22,1267.17 
2019-01-21,1267.23 
2019-01-20,1267.18 
2019-01-19,1267.13 
2019-01-18,1267.64 
2019-01-17,1267.74 
2019-01-16,1267.99 
2019-01-15,1267.85 
2019-01-14,1267.27 
2019-01-13,1267.21 
2019-01-12,1267.15 
2019-01-11,1267.78 
2019-01-10,1266.80 
2019-01-09,1266.53 
2019-01-08,1266.95 
2019-01-07,1267.43 
2019-01-06,1267.38 
2019-01-05,1267.33 
2019-01-04,1266.68 
2019-01-03,1266.69 
2019-01-02,1265.86 
2019-01-01,1265.80 
2018-12-31,1265.75 
2018-12-30,1265.69 
2018-12-29,1265.64 
2018-12-28,1265.90 
2018-12-27,1266.08 
2018-12-26,1264.70 
2018-12-25,1264.64 
2018-12-24,1264.76 
2018-12-23,1264.71 
2018-12-22,1264.65 
2018-12-21,1266.29 
2018-12-20,1266.78 
2018-12-19,1266.05 
2018-12-18,1265.19 
2018-12-17,1265.25 
2018-12-16,1265.20 
2018-12-15,1265.14 
2018-12-14,1264.13 
2018-12-13,1264.43 
2018-12-12,1264.96 
2018-12-11,1264.88 
2018-12-10,1264.46 
2018-12-09,1264.41 
2018-12-08,1264.36 
2018-12-07,1264.25 
2018-12-06,1262.55 
2018-12-05,1261.02 
2018-12-04,1260.45 
2018-12-03,1261.08 
2018-12-02,1261.02 
2018-12-01,1260.97 
2018-11-30,1260.99 
2018-11-29,1259.94 
2018-11-28,1260.24 
2018-11-27,1259.81 
2018-11-26,1259.86 
2018-11-25,1259.81 
2018-11-24,1259.75 
2018-11-23,1258.70 
2018-11-22,1258.28 
2018-11-21,1258.36 
2018-11-20,1258.35 
2018-11-19,1257.79 
2018-11-18,1257.73 
2018-11-17,1257.68 
2018-11-16,1257.62 
2018-11-15,1258.44 
2018-11-14,1258.01 
2018-11-13,1257.91 
2018-11-12,1257.51 
2018-11-11,1257.46 
2018-11-10,1257.40 
2018-11-09,1256.80 
2018-11-08,1256.84 
2018-11-07,1255.72 
2018-11-06,1256.00 
2018-11-05,1255.69 
2018-11-04,1255.63 
2018-11-03,1255.58 
2018-11-02,1256.90 
2018-11-01,1256.89 
2018-10-31,1257.64 
2018-10-30,1259.58 
2018-10-29,1256.17 
2018-10-28,1256.12 
2018-10-27,1256.06 
2018-10-26,1255.36 
2018-10-25,1254.52 
2018-10-24,1254.68 
2018-10-23,1253.72 
2018-10-22,1254.74 
2018-10-21,1254.68 
2018-10-20,1254.63 
2018-10-19,1254.78 
2018-10-18,1253.41 
2018-10-17,1252.02 
2018-10-16,1251.58 
2018-10-15,1251.32 
2018-10-14,1251.26 
2018-10-13,1251.21 
2018-10-12,1252.13 
2018-10-11,1250.57 
2018-10-10,1249.17 
2018-10-09,1249.11 
2018-10-08,1249.41 
2018-10-07,1249.35 
2018-10-06,1249.29 
2018-10-05,1249.90 
2018-10-04,1251.80 
2018-10-03,1251.74 
2018-10-02,1251.52 
2018-10-01,1252.18 
2018-09-30,1252.12 
2018-09-29,1252.06 
2018-09-28,1251.50 
2018-09-27,1250.62 
2018-09-26,1250.56 
2018-09-25,1250.50 
2018-09-24,1250.44 
2018-09-23,1250.39 
2018-09-22,1250.33 
2018-09-21,1249.21 
2018-09-20,1251.10 
2018-09-19,1252.29 
2018-09-18,1252.28 
2018-09-17,1252.77 
2018-09-16,1252.71 
2018-09-15,1252.65 
2018-09-14,1254.15 
2018-09-13,1255.09 
2018-09-12,1253.98 
2018-09-11,1254.38 
2018-09-10,1254.36 
2018-09-09,1254.31 
2018-09-08,1254.25 
2018-09-07,1253.98 
2018-09-06,1254.32 
2018-09-05,1253.44 
2018-09-04,1253.34 
2018-09-03,1253.63 
2018-09-02,1253.58 
2018-09-01,1253.52 
2018-08-31,1250.65 
2018-08-30,1251.26 
2018-08-29,1251.02 
2018-08-28,1251.13 
2018-08-27,1251.11 
2018-08-26,1251.05 
2018-08-25,1250.99 
2018-08-24,1250.82 
2018-08-23,1250.71 
2018-08-22,1251.77 
2018-08-21,1250.16 
2018-08-20,1249.51 
2018-08-19,1249.46 
2018-08-18,1249.40 
2018-08-17,1247.26 
2018-08-16,1246.52 
2018-08-15,1246.46 
2018-08-14,1246.71 
2018-08-13,1247.03 
2018-08-12,1246.97 
2018-08-11,1246.91 
2018-08-10,1246.20 
2018-08-09,1245.26 
2018-08-08,1244.82 
2018-08-07,1244.36 
2018-08-06,1243.67 
2018-08-05,1243.61 
2018-08-04,1243.55 
2018-08-03,1243.24 
2018-08-02,1242.76 
2018-08-01,1242.75 
2018-07-31,1242.42 
2018-07-30,1242.86 
2018-07-29,1242.80 
2018-07-28,1242.74 
2018-07-27,1244.02 
2018-07-26,1243.71 
2018-07-25,1243.06 
2018-07-24,1243.61 
2018-07-23,1243.81 
2018-07-22,1243.75 
2018-07-21,1243.69 
2018-07-20,1242.93 
2018-07-19,1243.11 
2018-07-18,1242.65 
2018-07-17,1242.72 
2018-07-16,1242.11 
2018-07-15,1242.05 
2018-07-14,1241.99 
2018-07-13,1242.30 
2018-07-12,1243.73 
2018-07-11,1242.05 
2018-07-10,1241.48 
2018-07-09,1241.65 
2018-07-08,1241.59 
2018-07-07,1241.53 
2018-07-06,1241.81 
2018-07-05,1241.07 
2018-07-04,1239.90 
2018-07-03,1240.88 
2018-07-02,1240.51 
2018-07-01,1240.45 
2018-06-30,1240.39 
2018-06-29,1240.34 
2018-06-28,1239.87 
2018-06-27,1238.81 
2018-06-26,1238.89 
2018-06-25,1238.27 
2018-06-24,1238.20 
2018-06-23,1238.14 
2018-06-22,1238.37 
2018-06-21,1237.62 
2018-06-20,1237.54 
2018-06-19,1236.02 
2018-06-18,1235.30 
2018-06-17,1235.23 
2018-06-16,1235.17 
2018-06-15,1234.04 
2018-06-14,1234.44 
2018-06-13,1234.38 
2018-06-12,1233.95 
2018-06-11,1234.60 
2018-06-10,1234.53 
2018-06-09,1234.45 
2018-06-08,1232.83 
2018-06-07,1233.47 
2018-06-06,1233.41 
2018-06-05,1233.13 
2018-06-04,1233.92 
2018-06-03,1233.86 
2018-06-02,1233.79 
2018-06-01,1233.74 
2018-05-31,1233.66 
2018-05-30,1233.81 
2018-05-29,1233.15 
2018-05-28,1233.23 
2018-05-27,1233.17 
2018-05-26,1233.11 
2018-05-25,1233.36 
2018-05-24,1232.21 
2018-05-23,1231.27 
2018-05-22,1231.21 
2018-05-21,1232.12 
2018-05-20,1232.05 
2018-05-19,1231.99 
2018-05-18,1230.06 
2018-05-17,1229.71 
2018-05-16,1228.43 
2018-05-15,1228.63 
2018-05-14,1229.41 
2018-05-13,1229.35 
2018-05-12,1229.28 
2018-05-11,1229.45 
2018-05-10,1228.49 
2018-05-09,1228.40 
2018-05-08,1229.06 
2018-05-07,1228.98 
2018-05-06,1228.91 
2018-05-05,1228.83 
2018-05-04,1229.67 
2018-05-03,1230.17 
2018-05-02,1230.93 
2018-05-01,1230.86 
2018-04-30,1231.46 
2018-04-29,1231.40 
2018-04-28,1231.34 
2018-04-27,1230.15 
2018-04-26,1229.14 
2018-04-25,1230.19 
2018-04-24,1229.77 
2018-04-23,1231.43 
2018-04-22,1231.37 
2018-04-21,1231.31 
2018-04-20,1231.72 
2018-04-19,1231.52 
2018-04-18,1231.83 
2018-04-17,1232.17 
2018-04-16,1231.86 
2018-04-15,1232.73 
2018-04-14,1232.66 
2018-04-13,1232.92 
2018-04-12,1232.55 
2018-04-11,1231.79 
2018-04-10,1231.86 
2018-04-09,1232.21 
2018-04-08,1232.15 
2018-04-07,1232.09 
2018-04-06,1231.28 
2018-04-05,1231.73 
2018-04-04,1230.28 
2018-04-03,1229.54 
