date,rate
2020-02-08,1578.18
2020-02-07,1551.46
2020-02-06,1545.1
2020-02-05,1526.48
2020-02-04,1523.72
2020-02-03,1535.73
2020-02-02,1535.73
2020-02-01,1535.72
2020-01-31,1553.86
2020-01-30,1551.94
2020-01-29,1581.12
2020-01-28,1592.54
2020-01-27,1592.53
2020-01-26,1592.53
2020-01-25,1592.52
2020-01-24,1592.52
2020-01-23,1581.08
2020-01-22,1590.62
2020-01-21,1585.14
2020-01-20,1583.25
2020-01-19,1583.24
2020-01-18,1583.24
2020-01-17,1573.95
2020-01-16,1578.75
2020-01-15,1574.83
2020-01-14,1564.29
2020-01-13,1554.82
2020-01-12,1554.82
2020-01-11,1554.81
2020-01-10,1538.08
2020-01-09,1542.49
2020-01-08,1533.83
2020-01-07,1540.32
2020-01-06,1539.67
2020-01-05,1539.66
2020-01-04,1539.65
2020-01-03,1550.28
2020-01-02,1551.22
2020-01-01,1551.21
2019-12-31,1556.08
2019-12-30,1538.82
2019-12-29,1538.81
2019-12-28,1538.8
2019-12-27,1534.01
2019-12-26,1539.88
2019-12-25,1539.87
2019-12-24,1541.93
2019-12-23,1538.73
2019-12-22,1538.72
2019-12-21,1538.72
2019-12-20,1538.18
2019-12-19,1538.52
2019-12-18,1523.86
2019-12-17,1524.17
2019-12-16,1508.11
2019-12-15,1508.1
2019-12-14,1508.09
2019-12-13,1491.39
2019-12-12,1487.47
2019-12-11,1483.24
2019-12-10,1477.89
2019-12-09,1467.04
2019-12-08,1467.04
2019-12-07,1467.03
2019-12-06,1468.47
2019-12-05,1475.08
2019-12-04,1479.67
2019-12-03,1477.9
2019-12-02,1491.98
2019-12-01,1491.97
2019-11-30,1491.97
2019-11-29,1498.19
2019-11-28,1495.21
2019-11-27,1496.13
2019-11-26,1487.41
2019-11-25,1483.07
2019-11-24,1483.06
2019-11-23,1483.05
2019-11-22,1495.17
2019-11-21,1508.83
2019-11-20,1512.54
2019-11-19,1513.17
2019-11-18,1502.48
2019-11-17,1502.48
2019-11-16,1502.47
2019-11-15,1492.93
2019-11-14,1499.84
2019-11-13,1491.72
2019-11-12,1498.63
2019-11-11,1502.9
2019-11-10,1502.9
2019-11-09,1502.89
2019-11-08,1503.94
2019-11-07,1503.63
2019-11-06,1497.43
2019-11-05,1483.7
2019-11-04,1473.85
2019-11-03,1473.85
2019-11-02,1473.84
2019-11-01,1472.13
2019-10-31,1478.35
2019-10-30,1479.62
2019-10-29,1477.42
2019-10-28,1476.42
2019-10-27,1476.42
2019-10-26,1476.41
2019-10-25,1475.04
2019-10-24,1478.48
2019-10-23,1467.62
2019-10-22,1463.21
2019-10-21,1471.22
2019-10-20,1471.22
2019-10-19,1471.21
2019-10-18,1474.43
2019-10-17,1468.73
2019-10-16,1468.1
2019-10-15,1459.15
2019-10-14,1450.59
2019-10-13,1450.58
2019-10-12,1450.57
2019-10-11,1457.53
2019-10-10,1446.75
2019-10-09,1446.74
2019-10-08,1444.97
2019-10-07,1448.56
2019-10-06,1448.55
2019-10-05,1448.55
2019-10-04,1466.48
2019-10-03,1466.47
2019-10-02,1465.48
2019-10-01,1458.43
2019-09-30,1466.71
2019-09-29,1466.7
2019-09-28,1466.69
2019-09-27,1466.13
2019-09-26,1476.93
2019-09-25,1474.04
2019-09-24,1473.08
2019-09-23,1467.99
2019-09-22,1467.98
2019-09-21,1467.97
2019-09-20,1461.76
2019-09-19,1457.04
2019-09-18,1457.79
2019-09-17,1453.92
2019-09-16,1447.48
2019-09-15,1447.47
2019-09-14,1447.47
2019-09-13,1447.46
2019-09-12,1447.45
2019-09-11,1442.79
2019-09-10,1436.7
2019-09-09,1432.68
2019-09-08,1432.68
2019-09-07,1432.67
2019-09-06,1424.32
2019-09-05,1412.85
2019-09-04,1413.96
2019-09-03,1414.09
2019-09-02,1400.07
2019-09-01,1400.06
2019-08-31,1400.06
2019-08-30,1401.91
2019-08-29,1396.27
2019-08-28,1391.09
2019-08-27,1403.02
2019-08-26,1404.91
2019-08-25,1404.9
2019-08-24,1404.9
2019-08-23,1411.25
2019-08-22,1411.21
2019-08-21,1402.17
2019-08-20,1397.65
2019-08-19,1399.92
2019-08-18,1399.91
2019-08-17,1399.9
2019-08-16,1394.32
2019-08-15,1394.32
2019-08-14,1401.46
2019-08-13,1401.01
2019-08-12,1393.51
2019-08-11,1393.5
2019-08-10,1393.49
2019-08-09,1391.44
2019-08-08,1395.25
2019-08-07,1407.36
2019-08-06,1426.51
2019-08-05,1436.82
2019-08-04,1436.82
2019-08-03,1436.81
2019-08-02,1439.52
2019-08-01,1447.75
2019-07-31,1444.86
2019-07-30,1458.22
2019-07-29,1461.89
2019-07-28,1461.88
2019-07-27,1461.88
2019-07-26,1462.66
2019-07-25,1470.97
2019-07-24,1467.49
2019-07-23,1467.12
2019-07-22,1455.24
2019-07-21,1455.24
2019-07-20,1455.23
2019-07-19,1456.41
2019-07-18,1464.48
2019-07-17,1460.97
2019-07-16,1460.64
2019-07-15,1458
2019-07-14,1457.99
2019-07-13,1457.98
2019-07-12,1448.57
2019-07-11,1444.1
2019-07-10,1446.12
2019-07-09,1464.26
2019-07-08,1466.66
2019-07-07,1466.66
2019-07-06,1466.65
2019-07-05,1459.91
2019-07-04,1470.35
2019-07-03,1475.24
2019-07-02,1476.56
2019-07-01,1477.24
2019-06-30,1477.24
2019-06-29,1477.23
2019-06-28,1467.56
2019-06-27,1465.82
2019-06-26,1466.76
2019-06-25,1466.52
2019-06-24,1467.98
2019-06-23,1467.97
2019-06-22,1467.96
2019-06-21,1466.11
2019-06-20,1453.47
2019-06-19,1448.38
2019-06-18,1449.07
2019-06-17,1450.77
2019-06-16,1450.76
2019-06-15,1450.75
2019-06-14,1455.94
2019-06-13,1458.02
2019-06-12,1454.51
2019-06-11,1442.5
2019-06-10,1440.06
2019-06-09,1440.05
2019-06-08,1440.04
2019-06-07,1438.6
2019-06-06,1438.59
2019-06-05,1439.95
2019-06-04,1427.2
2019-06-03,1426.2
2019-06-02,1426.19
2019-06-01,1426.18
2019-05-31,1418.45
2019-05-30,1427.94
2019-05-29,1428.27
2019-05-28,1428.02
2019-05-27,1434.24
2019-05-26,1434.23
2019-05-25,1434.22
2019-05-24,1435.57
2019-05-23,1434.01
2019-05-22,1429.7
2019-05-21,1427.31
2019-05-20,1432.4
2019-05-19,1432.39
2019-05-18,1432.38
2019-05-17,1444.47
2019-05-16,1441.49
2019-05-15,1441.45
2019-05-14,1452.25
2019-05-13,1449.59
2019-05-12,1449.58
2019-05-11,1449.57
2019-05-10,1478.96
2019-05-09,1483.72
2019-05-08,1491.54
2019-05-07,1499.97
2019-05-06,1499.96
2019-05-05,1499.95
2019-05-04,1499.94
2019-05-03,1496.54
2019-05-02,1502.48
2019-05-01,1502.47
2019-04-30,1484.99
2019-04-29,1488.83
2019-04-28,1488.81
2019-04-27,1488.8
2019-04-26,1491.89
2019-04-25,1500.65
2019-04-24,1499.16
2019-04-23,1499.29
2019-04-22,1499.17
2019-04-21,1499.16
2019-04-20,1499.15
2019-04-19,1513.99
2019-04-18,1515.56
2019-04-17,1511.8
2019-04-16,1508.64
2019-04-15,1505.1
2019-04-14,1505.09
2019-04-13,1505.08
2019-04-12,1506.77
2019-04-11,1502.87
2019-04-10,1501.83
2019-04-09,1502.48
2019-04-08,1501.07
2019-04-07,1501.05
2019-04-06,1501.04
2019-04-05,1499.18
2019-04-04,1486.87
2019-04-03,1482.18
2019-04-02,1469.63
2019-04-01,1464.54
2019-03-31,1464.52
2019-03-30,1464.51
2019-03-29,1469.59
2019-03-28,1470.63
2019-03-27,1469.85
2019-03-26,1488
2019-03-25,1486.39
2019-03-24,1486.38
2019-03-23,1486.36
2019-03-22,1478.97
2019-03-21,1478.25
2019-03-20,1478.65
2019-03-19,1478.66
2019-03-18,1468.42
2019-03-17,1468.4
2019-03-16,1468.39
2019-03-15,1465.96
2019-03-14,1471.1
2019-03-13,1462.35
2019-03-12,1461
2019-03-11,1473.79
2019-03-10,1473.77
2019-03-09,1473.76
2019-03-08,1477.38
2019-03-07,1479.52
2019-03-06,1486.17
2019-03-05,1490.08
2019-03-04,1506.47
2019-03-03,1506.46
2019-03-02,1506.45
2019-03-01,1506.44
2019-02-28,1504.3
2019-02-27,1507.76
2019-02-26,1506.86
2019-02-25,1505.56
2019-02-24,1505.54
2019-02-23,1505.53
2019-02-22,1505.25
2019-02-21,1494.28
2019-02-20,1496.92
2019-02-19,1491.17
2019-02-18,1505.49
2019-02-17,1505.48
2019-02-16,1505.47
2019-02-15,1494.65
2019-02-14,1490.65
2019-02-13,1485.01
2019-02-12,1482.9
2019-02-11,1496.51
2019-02-10,1496.5
2019-02-09,1496.49
2019-02-08,1497.45
2019-02-07,1498.58
2019-02-06,1498.57
2019-02-05,1498.55
2019-02-04,1498.54
2019-02-03,1498.53
2019-02-02,1498.52
2019-02-01,1500.66
2019-01-31,1488.89
2019-01-30,1484.26
2019-01-29,1483.94
2019-01-28,1467.97
2019-01-27,1467.95
2019-01-26,1467.94
2019-01-25,1458.63
2019-01-24,1454.39
2019-01-23,1458.42
2019-01-22,1458.07
2019-01-21,1451.56
2019-01-20,1451.55
2019-01-19,1451.54
2019-01-18,1449.1
2019-01-17,1444.93
2019-01-16,1429.16
2019-01-15,1434.74
2019-01-14,1429.96
2019-01-13,1429.95
2019-01-12,1429.94
2019-01-11,1429.79
2019-01-10,1411.03
2019-01-09,1415.79
2019-01-08,1404.22
2019-01-07,1396.86
2019-01-06,1396.84
2019-01-05,1396.83
2019-01-04,1404.68
2019-01-03,1417.11
2019-01-02,1417.69
2019-01-01,1417.68
2018-12-31,1413.27
2018-12-30,1413.25
2018-12-29,1413.24
2018-12-28,1399.34
2018-12-27,1409.67
2018-12-26,1412.29
2018-12-25,1412.28
2018-12-24,1411.63
2018-12-23,1411.61
2018-12-22,1411.6
2018-12-21,1419.38
2018-12-20,1413.24
2018-12-19,1416.44
2018-12-18,1414.13
2018-12-17,1426.05
2018-12-16,1426.04
2018-12-15,1426.03
2018-12-14,1423.87
2018-12-13,1411.97
2018-12-12,1413.09
2018-12-11,1422.42
2018-12-10,1419.49
2018-12-09,1419.47
2018-12-08,1419.46
2018-12-07,1432.56
2018-12-06,1438.88
2018-12-05,1448.46
2018-12-04,1433.83
2018-12-03,1441.93
2018-12-02,1441.92
2018-12-01,1441.91
2018-11-30,1440.2
2018-11-29,1435.6
2018-11-28,1428.26
2018-11-27,1416.95
2018-11-26,1420.9
2018-11-25,1420.89
2018-11-24,1420.88
2018-11-23,1422.77
2018-11-22,1427
2018-11-21,1435.68
2018-11-20,1433.92
2018-11-19,1433.48
2018-11-18,1433.48
2018-11-17,1433.46
2018-11-16,1425.06
2018-11-15,1427.15
2018-11-14,1433.36
2018-11-13,1432.66
2018-11-12,1434.93
2018-11-11,1434.92
2018-11-10,1434.91
2018-11-09,1429.96
2018-11-08,1432.79
2018-11-07,1428.49
2018-11-06,1436.02
2018-11-05,1406.63
2018-11-04,1406.62
2018-11-03,1406.61
2018-11-02,1407.22
2018-11-01,1402.95
2018-10-31,1395.58
2018-10-30,1402.75
2018-10-29,1415.89
2018-10-28,1415.88
2018-10-27,1415.86
2018-10-26,1431.44
2018-10-25,1436.27
2018-10-24,1457.96
2018-10-23,1456.73
2018-10-22,1453.11
2018-10-21,1453.1
2018-10-20,1453.09
2018-10-19,1460.86
2018-10-18,1451.54
2018-10-17,1451.75
2018-10-16,1458.53
2018-10-15,1445.61
2018-10-14,1445.6
2018-10-13,1445.59
2018-10-12,1484.74
2018-10-11,1492.79
2018-10-10,1497.19
2018-10-09,1497.18
2018-10-08,1498.96
2018-10-07,1498.95
2018-10-06,1498.94
2018-10-05,1513.5
2018-10-04,1524.99
2018-10-03,1524.98
2018-10-02,1527.75
2018-10-01,1534.18
2018-09-30,1534.17
2018-09-29,1534.16
2018-09-28,1526.65
2018-09-27,1521.22
2018-09-26,1521.21
2018-09-25,1521.2
2018-09-24,1521.19
2018-09-23,1521.18
2018-09-22,1521.17
2018-09-21,1513.77
2018-09-20,1511.95
2018-09-19,1509.01
2018-09-18,1515.49
2018-09-17,1500.37
2018-09-16,1500.37
2018-09-15,1500.36
2018-09-14,1499.55
2018-09-13,1499.88
2018-09-12,1503.45
2018-09-11,1500.79
2018-09-10,1505.43
2018-09-09,1505.42
2018-09-08,1505.41
2018-09-07,1507.71
2018-09-06,1519.76
2018-09-05,1515.99
2018-09-04,1523.79
2018-09-03,1518
2018-09-02,1517.99
2018-09-01,1517.99
2018-08-31,1517.66
2018-08-30,1515
2018-08-29,1513.53
2018-08-28,1509.43
2018-08-27,1505.31
2018-08-26,1505.3
2018-08-25,1505.29
2018-08-24,1501.24
2018-08-23,1497.62
2018-08-22,1487.01
2018-08-21,1486.53
2018-08-20,1485.8
2018-08-19,1485.79
2018-08-18,1485.78
2018-08-17,1494.66
2018-08-16,1491.06
2018-08-15,1491.05
2018-08-14,1502.71
2018-08-13,1514.96
2018-08-12,1514.95
2018-08-11,1514.94
2018-08-10,1514.65
2018-08-09,1514.72
2018-08-08,1508.84
2018-08-07,1510.13
2018-08-06,1503.49
2018-08-05,1503.48
2018-08-04,1503.47
2018-08-03,1519.27
2018-08-02,1515.98
2018-08-01,1515.29
2018-07-31,1516.98
2018-07-30,1514.34
2018-07-29,1514.33
2018-07-28,1514.32
2018-07-27,1507.71
2018-07-26,1509.4
2018-07-25,1506.69
2018-07-24,1514.18
2018-07-23,1510.94
2018-07-22,1510.94
2018-07-21,1510.93
2018-07-20,1512.74
2018-07-19,1514.04
2018-07-18,1515.7
2018-07-17,1520.13
2018-07-16,1507.52
2018-07-15,1507.51
2018-07-14,1507.5
2018-07-13,1507.39
2018-07-12,1513.09
2018-07-11,1510.08
2018-07-10,1503.32
2018-07-09,1498.29
2018-07-08,1498.28
2018-07-07,1498.27
2018-07-06,1500.13
2018-07-05,1503.7
2018-07-04,1502.18
2018-07-03,1523.4
2018-07-02,1519.65
2018-07-01,1519.64
2018-06-30,1519.63
2018-06-29,1529.36
2018-06-28,1531.25
2018-06-27,1533.13
2018-06-26,1533.82
2018-06-25,1525.71
2018-06-24,1525.69
2018-06-23,1525.68
2018-06-22,1534.63
2018-06-21,1526.51
2018-06-20,1538.72
2018-06-19,1550
2018-06-18,1557.6
2018-06-17,1557.59
2018-06-16,1557.58
2018-06-15,1575.4
2018-06-14,1576.44
2018-06-13,1576.43
2018-06-12,1569.14
2018-06-11,1577.94
2018-06-10,1577.93
2018-06-09,1577.92
2018-06-08,1572.06
2018-06-07,1569.04
2018-06-06,1569.03
2018-06-05,1564.13
2018-06-04,1556.95
2018-06-03,1556.94
2018-06-02,1556.93
2018-06-01,1551.6
2018-05-31,1573.36
2018-05-30,1582.76
2018-05-29,1578.82
2018-05-28,1577.38
2018-05-27,1577.37
2018-05-26,1577.36
2018-05-25,1580.05
2018-05-24,1573.19
2018-05-23,1570.34
2018-05-22,1570.33
2018-05-21,1566.92
2018-05-20,1566.91
2018-05-19,1566.9
2018-05-18,1572
2018-05-17,1569.21
2018-05-16,1577.74
2018-05-15,1579.64
2018-05-14,1575.69
2018-05-13,1575.68
2018-05-12,1575.67
2018-05-11,1566.45
2018-05-10,1571.06
2018-05-09,1574.08
2018-05-08,1585.6
2018-05-07,1585.59
2018-05-06,1585.58
2018-05-05,1585.57
2018-05-04,1591.82
2018-05-03,1594.98
2018-05-02,1586.49
2018-05-01,1586.48
2018-04-30,1577.58
2018-04-29,1577.57
2018-04-28,1577.56
2018-04-27,1563.87
2018-04-26,1569.62
2018-04-25,1576.48
2018-04-24,1576.32
2018-04-23,1583.58
2018-04-22,1583.57
2018-04-21,1583.56
2018-04-20,1577.91
2018-04-19,1564.99
2018-04-18,1566.47
2018-04-17,1565.2
2018-04-16,1554.05
2018-04-15,1559.58
2018-04-14,1559.57
2018-04-13,1558.66
2018-04-12,1561.55
2018-04-11,1560.04
2018-04-10,1554.05
2018-04-09,1558.3
2018-04-08,1558.29
2018-04-07,1558.28
2018-04-06,1543.43
2018-04-05,1559.31
2018-04-04,1561.73
2018-04-03,1564.37
