date,rate
2020-09-14,1284.53 
2020-09-13,1284.56 
2020-09-12,1284.59 
2020-09-11,1285.17 
2020-09-10,1271.20 
2020-09-09,1283.12 
2020-09-08,1273.68 
2020-09-07,1263.59 
2020-09-06,1263.61 
2020-09-05,1263.64 
2020-09-04,1280.77 
2020-09-03,1265.47 
2020-09-02,1259.98 
2020-09-01,1245.84 
2020-08-31,1262.56 
2020-08-30,1262.62 
2020-08-29,1255.04 
2020-08-28,1269.48 
2020-08-27,1267.46 
2020-08-26,1245.58 
2020-08-25,1232.27 
2020-08-24,1232.27 
2020-08-23,1232.30 
2020-08-22,1232.33 
2020-08-21,1215.15 
2020-08-20,1264.24 
2020-08-19,1257.24 
2020-08-18,1291.92 
2020-08-17,1291.95 
2020-08-16,1291.98 
2020-08-15,1292.00 
2020-08-14,1307.48 
2020-08-13,1308.00 
2020-08-12,1306.59 
2020-08-11,1293.37 
2020-08-10,1272.60 
2020-08-09,1272.57 
2020-08-08,1272.60 
2020-08-07,1263.97 
2020-08-06,1246.21 
2020-08-05,1227.15 
2020-08-04,1213.62 
2020-08-03,1208.78 
2020-08-02,1208.81 
2020-08-01,1208.83 
2020-07-31,1218.06 
2020-07-30,1214.24 
2020-07-29,1210.03 
2020-07-28,1188.97 
2020-07-27,1177.84 
2020-07-26,1177.86 
2020-07-25,1177.89 
2020-07-24,1187.71 
2020-07-23,1191.45 
2020-07-22,1194.53 
2020-07-21,1181.11 
2020-07-20,1182.78 
2020-07-19,1182.80 
2020-07-18,1182.83 
2020-07-17,1172.29 
2020-07-16,1182.70 
2020-07-15,1172.40 
2020-07-14,1172.78 
2020-07-13,1153.67 
2020-07-12,1153.69 
2020-07-11,1162.14 
2020-07-10,1162.14 
2020-07-09,1155.82 
2020-07-08,1158.00 
2020-07-07,1170.15 
2020-07-06,1153.81 
2020-07-05,1153.83 
2020-07-04,1146.40 
2020-07-03,1146.40 
2020-07-02,1132.88 
2020-07-01,1133.67 
2020-06-30,1125.90 
2020-06-29,1144.92 
2020-06-28,1144.95 
2020-06-27,1144.97 
2020-06-26,1133.15 
2020-06-25,1158.81 
2020-06-24,1140.58 
2020-06-23,1138.00 
2020-06-22,1144.01 
2020-06-21,1144.04 
2020-06-20,1144.06 
2020-06-19,1140.25 
2020-06-18,1143.77 
2020-06-17,1140.44 
2020-06-16,1086.19 
2020-06-15,1139.51 
2020-06-14,1139.54 
2020-06-13,1139.56 
2020-06-12,1161.68 
2020-06-11,1173.69 
2020-06-10,1170.89 
2020-06-09,1171.68 
2020-06-08,1170.11 
2020-06-07,1170.14 
2020-06-06,1170.16 
2020-06-05,1155.75 
2020-06-04,1155.41 
2020-06-03,1126.15 
2020-06-02,1113.98 
2020-06-01,1093.75 
2020-05-31,1093.77 
2020-05-30,1093.79 
2020-05-29,1092.44 
2020-05-28,1096.14 
2020-05-27,1097.16 
2020-05-26,1078.00 
2020-05-25,1064.95 
2020-05-24,1064.98 
2020-05-23,1065.00 
2020-05-22,1080.17 
2020-05-21,1075.87 
2020-05-20,1070.31 
2020-05-19,1044.79 
2020-05-18,1044.79 
2020-05-17,1037.90 
2020-05-16,1037.92 
2020-05-15,1035.78 
2020-05-14,1044.12 
2020-05-13,1034.18 
2020-05-12,1041.99 
2020-05-11,1050.20 
2020-05-10,1050.22 
2020-05-09,1050.25 
2020-05-08,1041.23 
2020-05-07,1041.64 
2020-05-06,1023.63 
2020-05-05,1023.65 
2020-05-04,1049.83 
2020-05-03,1049.85 
2020-05-02,1049.87 
2020-05-01,1049.89 
2020-04-30,1049.92 
2020-04-29,1040.80 
2020-04-28,1035.21 
2020-04-27,1015.38 
2020-04-26,1015.40 
2020-04-25,1015.43 
2020-04-24,1028.98 
2020-04-23,1019.75 
2020-04-22,1011.93 
2020-04-21,1022.74 
2020-04-20,1033.20 
2020-04-19,1033.23 
2020-04-18,1033.25 
2020-04-17,1002.68 
2020-04-16,1001.62 
2020-04-15,1001.64 
2020-04-14,985.08 
2020-04-13,1005.45 
2020-04-12,1005.47 
2020-04-11,1005.49 
2020-04-10,997.01 
2020-04-09,981.06 
2020-04-08,989.74 
2020-04-07,972.77 
2020-04-06,935.15 
2020-04-05,935.17 
2020-04-04,935.19 
2020-04-03,935.93 
2020-04-02,914.17 
2020-04-01,950.30 
2020-03-31,934.01 
2020-03-30,935.21 
2020-03-29,935.23 
2020-03-28,935.25 
2020-03-27,919.79 
2020-03-26,929.93 
2020-03-25,875.25 
2020-03-24,803.55 
2020-03-23,856.10 
2020-03-22,856.12 
2020-03-21,856.14 
2020-03-20,797.54 
2020-03-19,869.46 
2020-03-18,916.56 
2020-03-17,934.14 
2020-03-16,966.95 
2020-03-15,966.97 
2020-03-14,966.99 
2020-03-13,998.50 
2020-03-12,1039.24 
2020-03-11,1067.80 
2020-03-10,1062.59 
2020-03-09,1110.78 
2020-03-08,1110.81 
2020-03-07,1110.83 
2020-03-06,1135.10 
2020-03-05,1123.22 
2020-03-04,1099.84 
2020-03-03,1096.00 
2020-03-02,1084.96 
2020-03-01,1084.99 
2020-02-29,1085.01 
2020-02-28,1123.04 
2020-02-27,1136.44 
2020-02-26,1149.84 
2020-02-25,1135.64 
2020-02-24,1179.03 
2020-02-23,1179.05 
2020-02-22,1179.08 
2020-02-21,1197.28 
2020-02-20,1203.52 
2020-02-19,1202.24 
2020-02-18,1220.69 
2020-02-17,1219.33 
2020-02-16,1219.35 
2020-02-15,1219.38 
2020-02-14,1213.28 
2020-02-13,1214.74 
2020-02-12,1206.32 
2020-02-11,1192.68 
2020-02-10,1198.76 
2020-02-09,1198.79 
2020-02-08,1198.81 
2020-02-07,1206.78 
2020-02-06,1175.53 
2020-02-05,1171.25 
2020-02-04,1148.55 
2020-02-03,1146.43 
2020-02-02,1146.46 
2020-02-01,1146.48 
2020-01-31,1161.59 
2020-01-30,1182.48 
2020-01-29,1175.93 
2020-01-28,1216.77 
2020-01-27,1216.80 
2020-01-26,1216.82 
2020-01-25,1216.85 
2020-01-24,1216.87 
2020-01-23,1230.39 
2020-01-22,1213.30 
2020-01-21,1227.02 
2020-01-20,1220.75 
2020-01-19,1220.78 
2020-01-18,1220.80 
2020-01-17,1218.20 
2020-01-16,1206.93 
2020-01-15,1211.58 
2020-01-14,1206.50 
2020-01-13,1194.51 
2020-01-12,1194.53 
2020-01-11,1194.56 
2020-01-10,1184.68 
2020-01-09,1163.68 
2020-01-08,1175.32 
2020-01-07,1163.87 
2020-01-06,1175.09 
2020-01-05,1175.12 
2020-01-04,1175.14 
2020-01-03,1175.33 
2020-01-02,1187.04 
2020-01-01,1187.07 
2019-12-31,1187.09 
2019-12-30,1189.41 
2019-12-29,1189.43 
2019-12-28,1189.46 
2019-12-27,1166.67 
2019-12-26,1160.45 
2019-12-25,1160.48 
2019-12-24,1167.28 
2019-12-23,1169.95 
2019-12-22,1169.97 
2019-12-21,1170.00 
2019-12-20,1165.80 
2019-12-19,1164.82 
2019-12-18,1167.14 
2019-12-17,1150.48 
2019-12-16,1152.19 
2019-12-15,1152.21 
2019-12-14,1152.24 
2019-12-13,1134.23 
2019-12-12,1117.40 
2019-12-11,1113.51 
2019-12-10,1109.86 
2019-12-09,1106.64 
2019-12-08,1106.66 
2019-12-07,1106.68 
2019-12-06,1093.85 
2019-12-05,1095.79 
2019-12-04,1103.66 
2019-12-03,1109.33 
2019-12-02,1107.22 
2019-12-01,1107.24 
2019-11-30,1107.27 
2019-11-29,1120.92 
2019-11-28,1126.57 
2019-11-27,1123.89 
2019-11-26,1125.31 
2019-11-25,1114.74 
2019-11-24,1114.76 
2019-11-23,1114.79 
2019-11-22,1110.98 
2019-11-21,1125.33 
2019-11-20,1142.35 
2019-11-19,1145.47 
2019-11-18,1146.87 
2019-11-17,1146.89 
2019-11-16,1146.92 
2019-11-15,1133.50 
2019-11-14,1125.12 
2019-11-13,1133.01 
2019-11-12,1122.63 
2019-11-11,1130.70 
2019-11-10,1130.72 
2019-11-09,1130.75 
2019-11-08,1134.01 
2019-11-07,1134.60 
2019-11-06,1134.13 
2019-11-05,1127.77 
2019-11-04,1112.40 
2019-11-03,1112.42 
2019-11-02,1112.44 
2019-11-01,1102.82 
2019-10-31,1101.10 
2019-10-30,1107.61 
2019-10-29,1108.75 
2019-10-28,1105.72 
2019-10-27,1105.75 
2019-10-26,1105.77 
2019-10-25,1105.62 
2019-10-24,1103.46 
2019-10-23,1109.60 
2019-10-22,1096.98 
2019-10-21,1095.06 
2019-10-20,1095.08 
2019-10-19,1095.10 
2019-10-18,1103.38 
2019-10-17,1106.88 
2019-10-16,1100.87 
2019-10-15,1100.90 
2019-10-14,1089.09 
2019-10-13,1089.12 
2019-10-12,1089.14 
2019-10-11,1080.82 
2019-10-10,1089.76 
2019-10-09,1089.78 
2019-10-08,1076.42 
2019-10-07,1076.06 
2019-10-06,1076.09 
2019-10-05,1076.11 
2019-10-04,1082.66 
2019-10-03,1082.68 
2019-10-02,1103.54 
2019-10-01,1099.82 
2019-09-30,1091.83 
2019-09-29,1091.85 
2019-09-28,1091.87 
2019-09-27,1101.72 
2019-09-26,1100.01 
2019-09-25,1116.40 
2019-09-24,1111.34 
2019-09-23,1111.30 
2019-09-22,1111.32 
2019-09-21,1111.35 
2019-09-20,1104.60 
2019-09-19,1100.69 
2019-09-18,1095.68 
2019-09-17,1097.27 
2019-09-16,1091.77 
2019-09-15,1091.80 
2019-09-14,1091.82 
2019-09-13,1091.84 
2019-09-12,1091.86 
2019-09-11,1082.82 
2019-09-10,1077.04 
2019-09-09,1072.31 
2019-09-08,1072.33 
2019-09-07,1072.35 
2019-09-06,1070.34 
2019-09-05,1061.17 
2019-09-04,1049.60 
2019-09-03,1053.36 
2019-09-02,1052.07 
2019-09-01,1052.09 
2019-08-31,1052.11 
2019-08-30,1034.41 
2019-08-29,1038.21 
2019-08-28,1029.30 
2019-08-27,1024.60 
2019-08-26,1041.66 
2019-08-25,1041.68 
2019-08-24,1041.70 
2019-08-23,1042.64 
2019-08-22,1050.31 
2019-08-21,1047.04 
2019-08-20,1036.94 
2019-08-19,1029.75 
2019-08-18,1029.78 
2019-08-17,1029.80 
2019-08-16,1035.30 
2019-08-15,1035.32 
2019-08-14,1026.67 
2019-08-13,1035.71 
2019-08-12,1036.08 
2019-08-11,1036.10 
2019-08-10,1036.12 
2019-08-09,1028.76 
2019-08-08,1022.77 
2019-08-07,1025.82 
2019-08-06,1039.59 
2019-08-05,1064.64 
2019-08-04,1064.66 
2019-08-03,1064.68 
2019-08-02,1073.34 
2019-08-01,1076.63 
2019-07-31,1082.20 
2019-07-30,1075.41 
2019-07-29,1094.28 
2019-07-28,1094.30 
2019-07-27,1094.33 
2019-07-26,1098.23 
2019-07-25,1101.42 
2019-07-24,1110.57 
2019-07-23,1105.40 
2019-07-22,1106.01 
2019-07-21,1106.03 
2019-07-20,1106.05 
2019-07-19,1092.42 
2019-07-18,1095.17 
2019-07-17,1103.72 
2019-07-16,1100.22 
2019-07-15,1102.33 
2019-07-14,1102.35 
2019-07-13,1102.37 
2019-07-12,1098.32 
2019-07-11,1087.39 
2019-07-10,1082.10 
2019-07-09,1087.41 
2019-07-08,1110.77 
2019-07-07,1110.79 
2019-07-06,1110.82 
2019-07-05,1111.81 
2019-07-04,1102.32 
2019-07-03,1116.93 
2019-07-02,1121.56 
2019-07-01,1120.53 
2019-06-30,1120.55 
2019-06-29,1120.58 
2019-06-28,1121.13 
2019-06-27,1110.75 
2019-06-26,1111.10 
2019-06-25,1113.97 
2019-06-24,1113.66 
2019-06-23,1113.68 
2019-06-22,1113.70 
2019-06-21,1117.80 
2019-06-20,1113.30 
2019-06-19,1099.90 
2019-06-18,1097.50 
2019-06-17,1101.35 
2019-06-16,1101.38 
2019-06-15,1101.40 
2019-06-14,1104.98 
2019-06-13,1108.24 
2019-06-12,1110.92 
2019-06-11,1105.12 
2019-06-10,1092.09 
2019-06-09,1092.11 
2019-06-08,1092.13 
2019-06-07,1089.87 
2019-06-06,1089.89 
2019-06-05,1086.91 
2019-06-04,1088.00 
2019-06-03,1077.31 
2019-06-02,1077.33 
2019-06-01,1077.35 
2019-05-31,1076.62 
2019-05-30,1069.06 
2019-05-29,1078.51 
2019-05-28,1077.09 
2019-05-27,1077.70 
2019-05-26,1077.72 
2019-05-25,1077.74 
2019-05-24,1086.76 
2019-05-23,1090.89 
2019-05-22,1090.54 
2019-05-21,1087.96 
2019-05-20,1088.26 
2019-05-19,1088.28 
2019-05-18,1088.30 
2019-05-17,1095.19 
2019-05-16,1108.61 
2019-05-15,1101.10 
2019-05-14,1099.54 
2019-05-13,1115.35 
2019-05-12,1115.37 
2019-05-11,1115.40 
2019-05-10,1112.34 
2019-05-09,1146.75 
2019-05-08,1151.66 
2019-05-07,1161.39 
2019-05-06,1161.41 
2019-05-05,1161.44 
2019-05-04,1161.46 
2019-05-03,1168.49 
2019-05-02,1163.95 
2019-05-01,1163.97 
2019-04-30,1167.35 
2019-04-29,1147.87 
2019-04-28,1147.90 
2019-04-27,1147.92 
2019-04-26,1155.73 
2019-04-25,1158.74 
2019-04-24,1167.51 
2019-04-23,1165.22 
2019-04-22,1166.09 
2019-04-21,1166.11 
2019-04-20,1166.14 
2019-04-19,1166.18 
2019-04-18,1182.47 
2019-04-17,1181.53 
2019-04-16,1180.13 
2019-04-15,1177.37 
2019-04-14,1177.39 
2019-04-13,1177.41 
2019-04-12,1174.36 
2019-04-11,1174.64 
2019-04-10,1171.05 
2019-04-09,1170.82 
2019-04-08,1171.78 
2019-04-07,1171.80 
2019-04-06,1171.83 
2019-04-05,1170.39 
2019-04-04,1168.01 
2019-04-03,1154.51 
2019-04-02,1150.53 
2019-04-01,1135.27 
2019-03-31,1135.30 
2019-03-30,1135.32 
2019-03-29,1127.34 
2019-03-28,1135.77 
2019-03-27,1135.68 
2019-03-26,1131.24 
2019-03-25,1153.28 
2019-03-24,1153.30 
2019-03-23,1153.32 
2019-03-22,1152.15 
2019-03-21,1151.18 
2019-03-20,1151.25 
2019-03-19,1151.84 
2019-03-18,1149.14 
2019-03-17,1149.17 
2019-03-16,1149.19 
2019-03-15,1138.54 
2019-03-14,1137.34 
2019-03-13,1141.41 
2019-03-12,1130.97 
2019-03-11,1131.76 
2019-03-10,1131.78 
2019-03-09,1131.81 
2019-03-08,1145.39 
2019-03-07,1150.61 
2019-03-06,1150.23 
2019-03-05,1159.02 
2019-03-04,1161.77 
2019-03-03,1161.79 
2019-03-02,1161.82 
2019-03-01,1161.84 
2019-02-28,1182.44 
2019-02-27,1178.49 
2019-02-26,1181.81 
2019-02-25,1178.54 
2019-02-24,1178.57 
2019-02-23,1178.59 
2019-02-22,1178.37 
2019-02-21,1177.40 
2019-02-20,1164.70 
2019-02-19,1166.53 
2019-02-18,1159.25 
2019-02-17,1159.27 
2019-02-16,1159.29 
2019-02-15,1172.78 
2019-02-14,1161.05 
2019-02-13,1155.85 
2019-02-12,1150.78 
2019-02-11,1149.95 
2019-02-10,1149.97 
2019-02-09,1150.00 
2019-02-08,1167.15 
2019-02-07,1165.15 
2019-02-06,1165.17 
2019-02-05,1165.20 
2019-02-04,1165.22 
2019-02-03,1165.24 
2019-02-02,1165.27 
2019-02-01,1166.69 
2019-01-31,1168.31 
2019-01-30,1154.34 
2019-01-29,1151.21 
2019-01-28,1151.22 
2019-01-27,1151.24 
2019-01-26,1151.27 
2019-01-25,1136.15 
2019-01-24,1129.18 
2019-01-23,1123.41 
2019-01-22,1129.82 
2019-01-21,1129.79 
2019-01-20,1129.81 
2019-01-19,1129.83 
2019-01-18,1119.68 
2019-01-17,1120.46 
2019-01-16,1113.76 
2019-01-15,1095.60 
2019-01-14,1102.05 
2019-01-13,1102.07 
2019-01-12,1102.09 
2019-01-11,1097.61 
2019-01-10,1097.63 
2019-01-09,1077.30 
2019-01-08,1082.94 
2019-01-07,1066.78 
2019-01-06,1066.80 
2019-01-05,1066.82 
2019-01-04,1060.42 
2019-01-03,1070.10 
2019-01-02,1086.27 
2019-01-01,1086.29 
2018-12-31,1085.90 
2018-12-30,1085.92 
2018-12-29,1085.94 
2018-12-28,1079.92 
2018-12-27,1062.00 
2018-12-26,1078.09 
2018-12-25,1078.11 
2018-12-24,1081.31 
2018-12-23,1081.33 
2018-12-22,1081.35 
2018-12-21,1080.30 
2018-12-20,1089.00 
2018-12-19,1082.73 
2018-12-18,1089.47 
2018-12-17,1089.75 
2018-12-16,1089.77 
2018-12-15,1089.79 
2018-12-14,1102.77 
2018-12-13,1096.35 
2018-12-12,1081.96 
2018-12-11,1083.22 
2018-12-10,1094.23 
2018-12-09,1094.25 
2018-12-08,1094.27 
2018-12-07,1092.01 
2018-12-06,1108.91 
2018-12-05,1117.04 
2018-12-04,1126.74 
2018-12-03,1106.74 
2018-12-02,1106.76 
2018-12-01,1106.78 
2018-11-30,1114.00 
2018-11-29,1112.29 
2018-11-28,1107.77 
2018-11-27,1098.52 
2018-11-26,1088.03 
2018-11-25,1088.05 
2018-11-24,1088.07 
2018-11-23,1094.33 
2018-11-22,1097.48 
2018-11-21,1101.77 
2018-11-20,1111.66 
2018-11-19,1107.11 
2018-11-18,1107.13 
2018-11-17,1107.16 
2018-11-16,1104.71 
2018-11-15,1092.05 
2018-11-14,1097.52 
2018-11-13,1103.09 
2018-11-12,1100.61 
2018-11-11,1100.64 
2018-11-10,1100.66 
2018-11-09,1103.82 
2018-11-08,1095.59 
2018-11-07,1101.93 
2018-11-06,1097.46 
2018-11-05,1106.15 
2018-11-04,1106.17 
2018-11-03,1106.19 
2018-11-02,1067.87 
2018-11-01,1072.91 
2018-10-31,1065.99 
2018-10-30,1058.91 
2018-10-29,1068.13 
2018-10-28,1068.15 
2018-10-27,1068.17 
2018-10-26,1085.30 
2018-10-25,1102.19 
2018-10-24,1109.67 
2018-10-23,1136.04 
2018-10-22,1133.48 
2018-10-21,1133.50 
2018-10-20,1133.52 
2018-10-19,1129.89 
2018-10-18,1140.03 
2018-10-17,1126.53 
2018-10-16,1126.28 
2018-10-15,1132.63 
2018-10-14,1132.65 
2018-10-13,1132.67 
2018-10-12,1116.74 
2018-10-11,1163.07 
2018-10-10,1178.13 
2018-10-09,1178.16 
2018-10-08,1187.84 
2018-10-07,1187.87 
2018-10-06,1187.89 
2018-10-05,1193.30 
2018-10-04,1214.47 
2018-10-03,1214.49 
2018-10-02,1230.65 
2018-10-01,1230.53 
2018-09-30,1230.55 
2018-09-29,1230.57 
2018-09-28,1235.31 
2018-09-27,1225.73 
2018-09-26,1225.76 
2018-09-25,1225.78 
2018-09-24,1225.81 
2018-09-23,1225.83 
2018-09-22,1225.86 
2018-09-21,1219.91 
2018-09-20,1215.00 
2018-09-19,1214.82 
2018-09-18,1211.89 
2018-09-17,1219.57 
2018-09-16,1219.59 
2018-09-15,1219.62 
2018-09-14,1204.76 
2018-09-13,1201.62 
2018-09-12,1201.80 
2018-09-11,1203.16 
2018-09-10,1200.58 
2018-09-09,1200.61 
2018-09-08,1200.63 
2018-09-07,1201.78 
2018-09-06,1203.09 
2018-09-05,1216.59 
2018-09-04,1212.53 
2018-09-03,1221.21 
2018-09-02,1221.23 
2018-09-01,1221.26 
2018-08-31,1214.83 
2018-08-30,1216.54 
2018-08-29,1211.60 
2018-08-28,1208.49 
2018-08-27,1203.16 
2018-08-26,1203.18 
2018-08-25,1203.21 
2018-08-24,1197.02 
2018-08-23,1192.45 
2018-08-22,1192.91 
2018-08-21,1181.75 
2018-08-20,1180.71 
2018-08-19,1180.73 
2018-08-18,1180.76 
2018-08-17,1178.46 
2018-08-16,1186.51 
2018-08-15,1186.54 
2018-08-14,1180.84 
2018-08-13,1198.12 
2018-08-12,1198.15 
2018-08-11,1198.17 
2018-08-10,1209.93 
2018-08-09,1211.08 
2018-08-08,1213.93 
2018-08-07,1209.97 
2018-08-06,1213.73 
2018-08-05,1213.75 
2018-08-04,1213.78 
2018-08-03,1202.52 
2018-08-02,1222.27 
2018-08-01,1215.59 
2018-07-31,1215.20 
2018-07-30,1216.43 
2018-07-29,1216.45 
2018-07-28,1216.48 
2018-07-27,1208.77 
2018-07-26,1198.88 
2018-07-25,1198.35 
2018-07-24,1192.28 
2018-07-23,1204.42 
2018-07-22,1204.44 
2018-07-21,1204.47 
2018-07-20,1203.52 
2018-07-19,1208.49 
2018-07-18,1212.31 
2018-07-17,1216.66 
2018-07-16,1223.19 
2018-07-15,1223.21 
2018-07-14,1223.24 
2018-07-13,1208.22 
2018-07-12,1207.02 
2018-07-11,1214.54 
2018-07-10,1210.24 
2018-07-09,1209.78 
2018-07-08,1209.80 
2018-07-07,1209.83 
2018-07-06,1199.18 
2018-07-05,1201.24 
2018-07-04,1207.07 
2018-07-03,1207.99 
2018-07-02,1237.69 
2018-07-01,1237.72 
2018-06-30,1237.74 
2018-06-29,1230.05 
2018-06-28,1240.09 
2018-06-27,1248.89 
2018-06-26,1253.29 
2018-06-25,1250.33 
2018-06-24,1250.35 
2018-06-23,1250.38 
2018-06-22,1243.07 
2018-06-21,1255.68 
2018-06-20,1240.74 
2018-06-19,1263.54 
2018-06-18,1283.94 
2018-06-17,1283.97 
2018-06-16,1284.00 
2018-06-15,1293.05 
2018-06-14,1316.69 
2018-06-13,1316.72 
2018-06-12,1316.76 
2018-06-11,1308.50 
2018-06-10,1308.53 
2018-06-09,1308.56 
2018-06-08,1320.42 
2018-06-07,1313.56 
2018-06-06,1313.59 
2018-06-05,1308.14 
2018-06-04,1304.59 
2018-06-03,1304.62 
2018-06-02,1304.65 
2018-06-01,1300.26 
2018-05-31,1293.55 
2018-05-30,1316.89 
2018-05-29,1328.11 
2018-05-28,1315.96 
2018-05-27,1315.99 
2018-05-26,1316.02 
2018-05-25,1322.49 
2018-05-24,1326.64 
2018-05-23,1322.00 
2018-05-22,1322.03 
2018-05-21,1316.00 
2018-05-20,1316.03 
2018-05-19,1316.05 
2018-05-18,1307.40 
2018-05-17,1312.76 
2018-05-16,1315.20 
2018-05-15,1323.11 
2018-05-14,1318.02 
2018-05-13,1318.05 
2018-05-12,1318.08 
2018-05-11,1307.75 
2018-05-10,1294.00 
2018-05-09,1300.18 
2018-05-08,1306.84 
2018-05-07,1306.87 
2018-05-06,1306.90 
2018-05-05,1306.93 
2018-05-04,1317.56 
2018-05-03,1328.65 
2018-05-02,1328.90 
2018-05-01,1328.93 
2018-04-30,1314.97 
2018-04-29,1315.00 
2018-04-28,1315.03 
2018-04-27,1309.35 
2018-04-26,1295.32 
2018-04-25,1303.68 
2018-04-24,1309.14 
2018-04-23,1308.92 
2018-04-22,1308.95 
2018-04-21,1308.98 
2018-04-20,1314.75 
2018-04-19,1308.29 
2018-04-18,1293.82 
2018-04-17,1295.56 
2018-04-16,1283.47 
2018-04-15,1293.53 
2018-04-14,1293.56 
2018-04-13,1285.74 
2018-04-12,1285.33 
2018-04-11,1286.90 
2018-04-10,1283.47 
2018-04-09,1278.26 
2018-04-08,1278.29 
2018-04-07,1278.32 
2018-04-06,1279.72 
2018-04-05,1264.79 
2018-04-04,1282.39 
2018-04-03,1283.51 
