date,rate
2020-08-27,1902.32 
2020-08-26,1894.97 
2020-08-25,1891.38 
2020-08-24,1891.38 
2020-08-23,1891.43 
2020-08-22,1891.49 
2020-08-21,1885.26 
2020-08-20,1903.93 
2020-08-19,1900.84 
2020-08-18,1911.95 
2020-08-17,1912.01 
2020-08-16,1912.06 
2020-08-15,1912.12 
2020-08-14,1917.33 
2020-08-13,1917.40 
2020-08-12,1914.35 
2020-08-11,1908.95 
2020-08-10,1902.49 
2020-08-09,1902.44 
2020-08-08,1902.49 
2020-08-07,1900.78 
2020-08-06,1892.75 
2020-08-05,1887.84 
2020-08-04,1882.56 
2020-08-03,1882.83 
2020-08-02,1882.89 
2020-08-01,1882.95 
2020-07-31,1885.28 
2020-07-30,1884.08 
2020-07-29,1882.44 
2020-07-28,1872.93 
2020-07-27,1868.13 
2020-07-26,1868.19 
2020-07-25,1868.24 
2020-07-24,1869.75 
2020-07-23,1871.62 
2020-07-22,1874.06 
2020-07-21,1866.74 
2020-07-20,1866.79 
2020-07-19,1866.84 
2020-07-18,1866.90 
2020-07-17,1861.87 
2020-07-16,1866.47 
2020-07-15,1861.84 
2020-07-14,1863.48 
2020-07-13,1854.80 
2020-07-12,1854.86 
2020-07-11,1860.07 
2020-07-10,1860.07 
2020-07-09,1857.53 
2020-07-08,1857.78 
2020-07-07,1864.30 
2020-07-06,1857.45 
2020-07-05,1857.50 
2020-07-04,1852.36 
2020-07-03,1852.36 
2020-07-02,1847.69 
2020-07-01,1848.46 
2020-06-30,1845.64 
2020-06-29,1852.20 
2020-06-28,1852.26 
2020-06-27,1852.31 
2020-06-26,1845.54 
2020-06-25,1856.35 
2020-06-24,1848.08 
2020-06-23,1846.66 
2020-06-22,1850.60 
2020-06-21,1850.66 
2020-06-20,1850.72 
2020-06-19,1847.18 
2020-06-18,1848.81 
2020-06-17,1848.85 
2020-06-16,1826.03 
2020-06-15,1847.46 
2020-06-14,1847.52 
2020-06-13,1847.57 
2020-06-12,1857.04 
2020-06-11,1863.78 
2020-06-10,1859.76 
2020-06-09,1858.93 
2020-06-08,1860.44 
2020-06-07,1860.49 
2020-06-06,1860.55 
2020-06-05,1853.78 
2020-06-04,1855.43 
2020-06-03,1838.65 
2020-06-02,1835.54 
2020-06-01,1827.27 
2020-05-31,1827.33 
2020-05-30,1827.38 
2020-05-29,1827.36 
2020-05-28,1826.22 
2020-05-27,1826.81 
2020-05-26,1818.89 
2020-05-25,1812.55 
2020-05-24,1812.61 
2020-05-23,1812.66 
2020-05-22,1818.32 
2020-05-21,1815.67 
2020-05-20,1814.19 
2020-05-19,1805.00 
2020-05-18,1805.00 
2020-05-17,1802.26 
2020-05-16,1802.31 
2020-05-15,1800.96 
2020-05-14,1803.66 
2020-05-13,1797.80 
2020-05-12,1801.33 
2020-05-11,1802.36 
2020-05-10,1802.41 
2020-05-09,1802.46 
2020-05-08,1797.65 
2020-05-07,1798.36 
2020-05-06,1789.42 
2020-05-05,1789.47 
2020-05-04,1799.88 
2020-05-03,1799.93 
2020-05-02,1799.99 
2020-05-01,1800.04 
2020-04-30,1800.09 
2020-04-29,1796.85 
2020-04-28,1796.01 
2020-04-27,1787.11 
2020-04-26,1787.17 
2020-04-25,1787.22 
2020-04-24,1793.26 
2020-04-23,1791.60 
2020-04-22,1788.62 
2020-04-21,1792.58 
2020-04-20,1798.21 
2020-04-19,1798.26 
2020-04-18,1798.32 
2020-04-17,1785.40 
2020-04-16,1784.70 
2020-04-15,1784.75 
2020-04-14,1779.49 
2020-04-13,1785.84 
2020-04-12,1785.89 
2020-04-11,1785.95 
2020-04-10,1780.35 
2020-04-09,1772.65 
2020-04-08,1778.79 
2020-04-07,1771.75 
2020-04-06,1758.16 
2020-04-05,1758.22 
2020-04-04,1758.27 
2020-04-03,1757.13 
2020-04-02,1747.39 
2020-04-01,1764.19 
2020-03-31,1758.72 
2020-03-30,1760.79 
2020-03-29,1760.85 
2020-03-28,1760.90 
2020-03-27,1749.12 
2020-03-26,1753.69 
2020-03-25,1733.34 
2020-03-24,1706.99 
2020-03-23,1724.07 
2020-03-22,1724.13 
2020-03-21,1724.18 
2020-03-20,1708.76 
2020-03-19,1735.63 
2020-03-18,1752.61 
2020-03-17,1756.54 
2020-03-16,1777.68 
2020-03-15,1777.74 
2020-03-14,1777.79 
2020-03-13,1787.31 
2020-03-12,1801.65 
2020-03-11,1817.43 
2020-03-10,1811.74 
2020-03-09,1830.82 
2020-03-08,1830.87 
2020-03-07,1830.93 
2020-03-06,1841.19 
2020-03-05,1833.03 
2020-03-04,1823.59 
2020-03-03,1823.46 
2020-03-02,1814.22 
2020-03-01,1814.28 
2020-02-29,1814.33 
2020-02-28,1830.21 
2020-02-27,1833.51 
2020-02-26,1841.00 
2020-02-25,1834.73 
2020-02-24,1847.84 
2020-02-23,1847.89 
2020-02-22,1847.95 
2020-02-21,1853.17 
2020-02-20,1855.52 
2020-02-19,1852.31 
2020-02-18,1858.39 
2020-02-17,1860.74 
2020-02-16,1860.80 
2020-02-15,1860.85 
2020-02-14,1857.04 
2020-02-13,1858.66 
2020-02-12,1854.39 
2020-02-11,1850.27 
2020-02-10,1851.75 
2020-02-09,1851.80 
2020-02-08,1851.86 
2020-02-07,1855.56 
2020-02-06,1840.95 
2020-02-05,1841.51 
2020-02-04,1832.91 
2020-02-03,1832.74 
2020-02-02,1832.80 
2020-02-01,1832.85 
2020-01-31,1836.59 
2020-01-30,1843.91 
2020-01-29,1838.38 
2020-01-28,1851.47 
2020-01-27,1851.53 
2020-01-26,1851.58 
2020-01-25,1851.64 
2020-01-24,1851.69 
2020-01-23,1859.38 
2020-01-22,1850.48 
2020-01-21,1857.23 
2020-01-20,1854.38 
2020-01-19,1854.44 
2020-01-18,1854.50 
2020-01-17,1854.08 
2020-01-16,1848.57 
2020-01-15,1850.54 
2020-01-14,1848.18 
2020-01-13,1844.09 
2020-01-12,1844.15 
2020-01-11,1844.20 
2020-01-10,1842.95 
2020-01-09,1836.17 
2020-01-08,1842.07 
2020-01-07,1837.73 
2020-01-06,1837.88 
2020-01-05,1837.94 
2020-01-04,1837.99 
2020-01-03,1836.12 
2020-01-02,1841.39 
2020-01-01,1841.45 
2019-12-31,1840.93 
2019-12-30,1843.25 
2019-12-29,1843.30 
2019-12-28,1843.36 
2019-12-27,1836.18 
2019-12-26,1834.33 
2019-12-25,1834.38 
2019-12-24,1836.64 
2019-12-23,1836.61 
2019-12-22,1836.66 
2019-12-21,1836.72 
2019-12-20,1837.25 
2019-12-19,1836.86 
2019-12-18,1837.11 
2019-12-17,1828.92 
2019-12-16,1830.27 
2019-12-15,1830.32 
2019-12-14,1830.38 
2019-12-13,1823.73 
2019-12-12,1815.82 
2019-12-11,1813.72 
2019-12-10,1810.12 
2019-12-09,1808.86 
2019-12-08,1808.91 
2019-12-07,1808.97 
2019-12-06,1804.61 
2019-12-05,1802.56 
2019-12-04,1806.54 
2019-12-03,1811.09 
2019-12-02,1808.22 
2019-12-01,1808.27 
2019-11-30,1808.33 
2019-11-29,1815.34 
2019-11-28,1815.80 
2019-11-27,1814.34 
2019-11-26,1815.04 
2019-11-25,1810.69 
2019-11-24,1810.74 
2019-11-23,1810.80 
2019-11-22,1809.66 
2019-11-21,1814.09 
2019-11-20,1817.66 
2019-11-19,1819.23 
2019-11-18,1819.68 
2019-11-17,1819.73 
2019-11-16,1819.79 
2019-11-15,1813.90 
2019-11-14,1807.86 
2019-11-13,1813.38 
2019-11-12,1809.18 
2019-11-11,1811.39 
2019-11-10,1811.44 
2019-11-09,1811.50 
2019-11-08,1813.65 
2019-11-07,1814.28 
2019-11-06,1812.91 
2019-11-05,1813.59 
2019-11-04,1807.39 
2019-11-03,1807.45 
2019-11-02,1807.50 
2019-11-01,1804.10 
2019-10-31,1801.80 
2019-10-30,1803.92 
2019-10-29,1808.81 
2019-10-28,1809.30 
2019-10-27,1809.36 
2019-10-26,1809.41 
2019-10-25,1809.02 
2019-10-24,1808.13 
2019-10-23,1809.27 
2019-10-22,1806.28 
2019-10-21,1804.59 
2019-10-20,1804.65 
2019-10-19,1804.70 
2019-10-18,1811.14 
2019-10-17,1813.55 
2019-10-16,1811.84 
2019-10-15,1811.42 
2019-10-14,1807.60 
2019-10-13,1807.65 
2019-10-12,1807.71 
2019-10-11,1806.11 
2019-10-10,1810.18 
2019-10-09,1810.23 
2019-10-08,1805.57 
2019-10-07,1799.68 
2019-10-06,1799.73 
2019-10-05,1799.78 
2019-10-04,1800.83 
2019-10-03,1800.88 
2019-10-02,1811.00 
2019-10-01,1810.10 
2019-09-30,1808.12 
2019-09-29,1808.17 
2019-09-28,1808.22 
2019-09-27,1812.36 
2019-09-26,1810.93 
2019-09-25,1815.28 
2019-09-24,1813.62 
2019-09-23,1813.22 
2019-09-22,1813.27 
2019-09-21,1813.32 
2019-09-20,1811.77 
2019-09-19,1808.12 
2019-09-18,1804.58 
2019-09-17,1810.01 
2019-09-16,1810.96 
2019-09-15,1811.02 
2019-09-14,1811.07 
2019-09-13,1811.12 
2019-09-12,1811.18 
2019-09-11,1809.42 
2019-09-10,1806.88 
2019-09-09,1805.46 
2019-09-08,1805.51 
2019-09-07,1805.57 
2019-09-06,1805.13 
2019-09-05,1802.52 
2019-09-04,1796.50 
2019-09-03,1799.88 
2019-09-02,1801.49 
2019-09-01,1801.54 
2019-08-31,1801.59 
2019-08-30,1795.39 
2019-08-29,1796.87 
2019-08-28,1796.32 
2019-08-27,1792.93 
2019-08-26,1799.28 
2019-08-25,1799.33 
2019-08-24,1799.38 
2019-08-23,1798.01 
2019-08-22,1804.08 
2019-08-21,1803.99 
2019-08-20,1801.17 
2019-08-19,1796.17 
2019-08-18,1796.22 
2019-08-17,1796.27 
2019-08-16,1797.70 
2019-08-15,1797.75 
2019-08-14,1792.96 
2019-08-13,1796.86 
2019-08-12,1796.46 
2019-08-11,1796.52 
2019-08-10,1796.57 
2019-08-09,1795.14 
2019-08-08,1793.23 
2019-08-07,1795.36 
2019-08-06,1796.42 
2019-08-05,1800.91 
2019-08-04,1800.96 
2019-08-03,1801.02 
2019-08-02,1805.97 
2019-08-01,1805.88 
2019-07-31,1809.27 
2019-07-30,1807.98 
2019-07-29,1813.66 
2019-07-28,1813.71 
2019-07-27,1813.76 
2019-07-26,1812.63 
2019-07-25,1812.45 
2019-07-24,1816.38 
2019-07-23,1814.53 
2019-07-22,1813.80 
2019-07-21,1813.85 
2019-07-20,1813.90 
2019-07-19,1805.18 
2019-07-18,1804.67 
2019-07-17,1807.65 
2019-07-16,1806.49 
2019-07-15,1806.99 
2019-07-14,1807.05 
2019-07-13,1807.10 
2019-07-12,1805.50 
2019-07-11,1801.77 
2019-07-10,1800.58 
2019-07-09,1801.37 
2019-07-08,1809.48 
2019-07-07,1809.54 
2019-07-06,1809.59 
2019-07-05,1809.68 
2019-07-04,1804.34 
2019-07-03,1807.92 
2019-07-02,1810.90 
2019-07-01,1809.79 
2019-06-30,1809.85 
2019-06-29,1809.90 
2019-06-28,1811.03 
2019-06-27,1806.71 
2019-06-26,1808.06 
2019-06-25,1808.50 
2019-06-24,1808.59 
2019-06-23,1808.64 
2019-06-22,1808.69 
2019-06-21,1807.47 
2019-06-20,1805.10 
2019-06-19,1800.45 
2019-06-18,1799.75 
2019-06-17,1798.00 
2019-06-16,1798.05 
2019-06-15,1798.10 
2019-06-14,1799.07 
2019-06-13,1799.21 
2019-06-12,1800.85 
2019-06-11,1799.18 
2019-06-10,1793.74 
2019-06-09,1793.79 
2019-06-08,1793.84 
2019-06-07,1792.18 
2019-06-06,1792.23 
2019-06-05,1791.98 
2019-06-04,1793.01 
2019-06-03,1783.87 
2019-06-02,1783.92 
2019-06-01,1783.97 
2019-05-31,1784.92 
2019-05-30,1779.54 
2019-05-29,1784.26 
2019-05-28,1783.75 
2019-05-27,1783.17 
2019-05-26,1783.22 
2019-05-25,1783.27 
2019-05-24,1784.90 
2019-05-23,1785.15 
2019-05-22,1783.91 
2019-05-21,1782.63 
2019-05-20,1781.82 
2019-05-19,1781.87 
2019-05-18,1781.92 
2019-05-17,1782.55 
2019-05-16,1787.34 
2019-05-15,1785.49 
2019-05-14,1785.91 
2019-05-13,1790.81 
2019-05-12,1790.86 
2019-05-11,1790.92 
2019-05-10,1789.41 
2019-05-09,1800.68 
2019-05-08,1801.70 
2019-05-07,1804.84 
2019-05-06,1804.89 
2019-05-05,1804.94 
2019-05-04,1804.99 
2019-05-03,1810.28 
2019-05-02,1807.89 
2019-05-01,1807.94 
2019-04-30,1810.08 
2019-04-29,1801.86 
2019-04-28,1801.91 
2019-04-27,1801.96 
2019-04-26,1803.07 
2019-04-25,1803.27 
2019-04-24,1806.82 
2019-04-23,1806.85 
2019-04-22,1807.35 
2019-04-21,1807.41 
2019-04-20,1807.46 
2019-04-19,1805.80 
2019-04-18,1812.69 
2019-04-17,1813.07 
2019-04-16,1812.98 
2019-04-15,1811.28 
2019-04-14,1811.33 
2019-04-13,1811.38 
2019-04-12,1810.53 
2019-04-11,1811.45 
2019-04-10,1809.21 
2019-04-09,1807.89 
2019-04-08,1809.41 
2019-04-07,1809.47 
2019-04-06,1809.52 
2019-04-05,1808.50 
2019-04-04,1808.81 
2019-04-03,1802.42 
2019-04-02,1802.03 
2019-04-01,1798.21 
2019-03-31,1798.26 
2019-03-30,1798.30 
2019-03-29,1793.65 
2019-03-28,1791.52 
2019-03-27,1791.54 
2019-03-26,1789.69 
2019-03-25,1791.64 
2019-03-24,1791.69 
2019-03-23,1791.74 
2019-03-22,1789.19 
2019-03-21,1788.59 
2019-03-20,1787.72 
2019-03-19,1788.20 
2019-03-18,1788.48 
2019-03-17,1788.53 
2019-03-16,1788.58 
2019-03-15,1787.64 
2019-03-14,1786.54 
2019-03-13,1786.98 
2019-03-12,1783.50 
2019-03-11,1782.25 
2019-03-10,1782.31 
2019-03-09,1782.36 
2019-03-08,1786.89 
2019-03-07,1787.73 
2019-03-06,1788.60 
2019-03-05,1792.83 
2019-03-04,1795.12 
2019-03-03,1795.18 
2019-03-02,1795.23 
2019-03-01,1795.28 
2019-02-28,1801.38 
2019-02-27,1799.49 
2019-02-26,1801.25 
2019-02-25,1800.12 
2019-02-24,1800.17 
2019-02-23,1800.22 
2019-02-22,1800.45 
2019-02-21,1800.59 
2019-02-20,1795.82 
2019-02-19,1798.76 
2019-02-18,1795.21 
2019-02-17,1795.26 
2019-02-16,1795.31 
2019-02-15,1799.94 
2019-02-14,1796.57 
2019-02-13,1795.74 
2019-02-12,1792.77 
2019-02-11,1790.90 
2019-02-10,1790.95 
2019-02-09,1791.01 
2019-02-08,1796.64 
2019-02-07,1795.94 
2019-02-06,1796.00 
2019-02-05,1796.05 
2019-02-04,1796.10 
2019-02-03,1796.15 
2019-02-02,1796.20 
2019-02-01,1795.64 
2019-01-31,1795.98 
2019-01-30,1791.54 
2019-01-29,1790.45 
2019-01-28,1790.65 
2019-01-27,1790.70 
2019-01-26,1790.75 
2019-01-25,1784.57 
2019-01-24,1781.36 
2019-01-23,1778.47 
2019-01-22,1780.49 
2019-01-21,1781.04 
2019-01-20,1781.09 
2019-01-19,1781.14 
2019-01-18,1778.90 
2019-01-17,1778.35 
2019-01-16,1776.79 
2019-01-15,1769.57 
2019-01-14,1773.18 
2019-01-13,1773.23 
2019-01-12,1773.28 
2019-01-11,1770.18 
2019-01-10,1769.83 
2019-01-09,1763.85 
2019-01-08,1766.31 
2019-01-07,1762.12 
2019-01-06,1762.17 
2019-01-05,1762.22 
2019-01-04,1759.99 
2019-01-03,1761.96 
2019-01-02,1765.75 
2019-01-01,1765.80 
2018-12-31,1766.26 
2018-12-30,1766.31 
2018-12-29,1766.36 
2018-12-28,1764.59 
2018-12-27,1759.36 
2018-12-26,1763.16 
2018-12-25,1763.21 
2018-12-24,1765.10 
2018-12-23,1765.15 
2018-12-22,1765.20 
2018-12-21,1765.98 
2018-12-20,1767.34 
2018-12-19,1764.43 
2018-12-18,1765.39 
2018-12-17,1763.67 
2018-12-16,1763.72 
2018-12-15,1763.78 
2018-12-14,1768.60 
2018-12-13,1767.99 
2018-12-12,1764.45 
2018-12-11,1764.70 
2018-12-10,1768.27 
2018-12-09,1768.32 
2018-12-08,1768.37 
2018-12-07,1764.57 
2018-12-06,1767.83 
2018-12-05,1768.90 
2018-12-04,1773.65 
2018-12-03,1767.92 
2018-12-02,1767.97 
2018-12-01,1768.02 
2018-11-30,1769.38 
2018-11-29,1768.69 
2018-11-28,1765.95 
2018-11-27,1763.13 
2018-11-26,1756.96 
2018-11-25,1757.01 
2018-11-24,1757.06 
2018-11-23,1758.90 
2018-11-22,1759.36 
2018-11-21,1761.28 
2018-11-20,1764.00 
2018-11-19,1762.31 
2018-11-18,1762.36 
2018-11-17,1762.41 
2018-11-16,1763.82 
2018-11-15,1760.01 
2018-11-14,1760.74 
2018-11-13,1762.60 
2018-11-12,1761.03 
2018-11-11,1761.08 
2018-11-10,1761.13 
2018-11-09,1763.32 
2018-11-08,1758.66 
2018-11-07,1760.94 
2018-11-06,1758.24 
2018-11-05,1763.20 
2018-11-04,1763.25 
2018-11-03,1763.30 
2018-11-02,1750.65 
2018-11-01,1753.49 
2018-10-31,1754.44 
2018-10-30,1747.22 
2018-10-29,1749.68 
2018-10-28,1749.73 
2018-10-27,1749.79 
2018-10-26,1753.80 
2018-10-25,1760.16 
2018-10-24,1760.17 
2018-10-23,1770.93 
2018-10-22,1770.50 
2018-10-21,1770.55 
2018-10-20,1770.60 
2018-10-19,1767.51 
2018-10-18,1769.48 
2018-10-17,1764.03 
2018-10-16,1764.63 
2018-10-15,1768.20 
2018-10-14,1768.25 
2018-10-13,1768.30 
2018-10-12,1762.81 
2018-10-11,1777.17 
2018-10-10,1779.99 
2018-10-09,1780.04 
2018-10-08,1781.98 
2018-10-07,1782.04 
2018-10-06,1782.09 
2018-10-05,1785.05 
2018-10-04,1791.08 
2018-10-03,1791.13 
2018-10-02,1796.85 
2018-10-01,1796.66 
2018-09-30,1796.72 
2018-09-29,1796.77 
2018-09-28,1797.81 
2018-09-27,1793.26 
2018-09-26,1793.31 
2018-09-25,1793.36 
2018-09-24,1793.42 
2018-09-23,1793.47 
2018-09-22,1793.52 
2018-09-21,1794.17 
2018-09-20,1792.16 
2018-09-19,1792.14 
2018-09-18,1791.13 
2018-09-17,1795.89 
2018-09-16,1795.94 
2018-09-15,1796.00 
2018-09-14,1790.71 
2018-09-13,1789.15 
2018-09-12,1790.31 
2018-09-11,1791.22 
2018-09-10,1790.07 
2018-09-09,1790.12 
2018-09-08,1790.18 
2018-09-07,1792.40 
2018-09-06,1792.00 
2018-09-05,1797.13 
2018-09-04,1795.21 
2018-09-03,1794.67 
2018-09-02,1794.72 
2018-09-01,1794.78 
2018-08-31,1793.78 
2018-08-30,1793.27 
2018-08-29,1792.19 
2018-08-28,1791.86 
2018-08-27,1789.31 
2018-08-26,1789.36 
2018-08-25,1789.42 
2018-08-24,1787.38 
2018-08-23,1787.12 
2018-08-22,1783.64 
2018-08-21,1778.80 
2018-08-20,1776.09 
2018-08-19,1776.14 
2018-08-18,1776.20 
2018-08-17,1774.95 
2018-08-16,1779.25 
2018-08-15,1779.30 
2018-08-14,1777.29 
2018-08-13,1781.67 
2018-08-12,1781.72 
2018-08-11,1781.78 
2018-08-10,1784.51 
2018-08-09,1784.13 
2018-08-08,1783.67 
2018-08-07,1780.28 
2018-08-06,1780.38 
2018-08-05,1780.43 
2018-08-04,1780.49 
2018-08-03,1777.12 
2018-08-02,1784.30 
2018-08-01,1782.89 
2018-07-31,1782.47 
2018-07-30,1784.39 
2018-07-29,1784.44 
2018-07-28,1784.49 
2018-07-27,1782.90 
2018-07-26,1779.87 
2018-07-25,1781.35 
2018-07-24,1780.41 
2018-07-23,1782.75 
2018-07-22,1782.81 
2018-07-21,1782.86 
2018-07-20,1781.32 
2018-07-19,1781.52 
2018-07-18,1782.68 
2018-07-17,1782.37 
2018-07-16,1783.94 
2018-07-15,1784.00 
2018-07-14,1784.05 
2018-07-13,1781.78 
2018-07-12,1779.00 
2018-07-11,1780.61 
2018-07-10,1779.89 
2018-07-09,1777.25 
2018-07-08,1777.30 
2018-07-07,1777.35 
2018-07-06,1774.16 
2018-07-05,1773.83 
2018-07-04,1776.38 
2018-07-03,1775.23 
2018-07-02,1784.38 
2018-07-01,1784.43 
2018-06-30,1784.49 
2018-06-29,1782.28 
2018-06-28,1784.82 
2018-06-27,1786.47 
2018-06-26,1786.52 
2018-06-25,1786.56 
2018-06-24,1786.61 
2018-06-23,1786.66 
2018-06-22,1782.69 
2018-06-21,1786.75 
2018-06-20,1781.63 
2018-06-19,1786.15 
2018-06-18,1789.55 
2018-06-17,1789.60 
2018-06-16,1789.66 
2018-06-15,1792.09 
2018-06-14,1799.60 
2018-06-13,1799.66 
2018-06-12,1801.06 
2018-06-11,1795.71 
2018-06-10,1795.76 
2018-06-09,1795.82 
2018-06-08,1800.77 
2018-06-07,1796.58 
2018-06-06,1796.63 
2018-06-05,1796.73 
2018-06-04,1794.11 
2018-06-03,1794.16 
2018-06-02,1794.21 
2018-06-01,1792.12 
2018-05-31,1789.97 
2018-05-30,1798.39 
2018-05-29,1802.32 
2018-05-28,1800.66 
2018-05-27,1800.72 
2018-05-26,1800.77 
2018-05-25,1798.95 
2018-05-24,1799.33 
2018-05-23,1797.53 
2018-05-22,1797.58 
2018-05-21,1794.49 
2018-05-20,1794.54 
2018-05-19,1794.60 
2018-05-18,1793.11 
2018-05-17,1793.55 
2018-05-16,1792.63 
2018-05-15,1797.00 
2018-05-14,1798.08 
2018-05-13,1798.13 
2018-05-12,1798.19 
2018-05-11,1794.56 
2018-05-10,1792.03 
2018-05-09,1793.82 
2018-05-08,1796.38 
2018-05-07,1796.43 
2018-05-06,1796.48 
2018-05-05,1796.53 
2018-05-04,1800.40 
2018-05-03,1802.99 
2018-05-02,1807.38 
2018-05-01,1807.44 
2018-04-30,1802.93 
2018-04-29,1802.98 
2018-04-28,1803.03 
2018-04-27,1797.83 
2018-04-26,1793.49 
2018-04-25,1796.33 
2018-04-24,1800.20 
2018-04-23,1800.78 
2018-04-22,1800.83 
2018-04-21,1800.88 
2018-04-20,1803.66 
2018-04-19,1801.66 
2018-04-18,1796.97 
2018-04-17,1798.34 
2018-04-16,1795.52 
2018-04-15,1798.28 
2018-04-14,1798.33 
2018-04-13,1796.04 
2018-04-12,1794.23 
2018-04-11,1795.62 
2018-04-10,1795.52 
2018-04-09,1791.45 
2018-04-08,1791.50 
2018-04-07,1791.55 
2018-04-06,1794.30 
2018-04-05,1786.77 
2018-04-04,1792.64 
2018-04-03,1794.41 
